;form;lemmi;postag
3150;τεταγμένους;['τάσσω'];['v-prpmma-']
3151;τεταπεινωμένα;['ταπεινόω'];['v-prpmnn-']
3152;τεταπεινωμένην;['ταπεινόω'];['v-srpmfa-']
3153;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
3154;τετιμημένης;['τιμάω'];['v-srpmfg-']
3155;τὴν;['ὁ'];['l-s---fa-']
3156;τήν;['ὁ'];['l-s---fa-']
3157;τῆ;['ὁ'];['l-s---fd-']
3158;τῇ;['ὁ'];['l-s---fd-']
3159;τῇδε;['ὅδε'];['p-s---fd-']
3160;τῆς;['ὁ'];['l-s---fg-']
3161;τῆσδε;['ὅδε'];['p-s---fg-']
3162;τημελείτω;['τημελέω'];['v3spma---']
3163;τι;['τις'];['p-s---na-']
3164;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3165;τίθησιν;['τίθημι'];['v3spia---']
3166;τίμιον;['τίμιος'];['a-s---nn-']
3167;τίνα;['τίς'];['p-p---nn-', 'p-s---ca-']
3168;τίνες;['τίς'];['p-p---cn-']
3169;τίνι;['τίς'];['p-s---cd-']
3170;τίνος;['τίς'];['p-s---ng-']
3171;τίνων;['τίς'];['p-p---cg-']
3172;τίς;['τις', 'τίς'];['p-s---cn-']
3173;τιμὰς;['τιμή'];['n-p---fa-']
3174;τιμᾷ;['τιμάω'];['v3spia---']
3175;τιμὴν;['τιμή'];['n-s---fa-']
3176;τιμή;['τιμή'];['n-s---fn-']
3177;τιμήσωμεν;['τιμάω'];['v1pasa---']
3178;τινα;['τις'];['p-s---ca-']
3179;τινὰ;['τις'];['p-s---ca-']
3180;τινας;['τις'];['p-p---ca-']
3181;τινες;['τις'];['p-p---cn-']
3182;τινι;['τις'];['p-s---nd-']
3183;τινος;['τις'];['p-s---cg-']
3184;τις;['τις'];['p-s---cn-']
3185;τισθῆναι;['τίνω'];['v--anp---']
3186;το-;['ὁ'];['l-s---na-']
3187;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3188;τὸν;['ὁ'];['l-s---ma-']
3189;τόλμα;['τόλμα'];['n-s---fn-']
3190;τόποις;['τόπος'];['n-p---md-']
3191;τόπον;['τόπος'];['n-s---ma-']
3192;τόπος;['τόπος'];['n-s---mn-']
3193;τόπου;['τόπος'];['n-s---mg-']
3194;τόπῳ;['τόπος'];['n-s---md-']
3195;τότε;['τότε'];['d--------']
3196;τοίνυν;['τοίνυν'];['g--------']
3197;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3198;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3199;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
3200;τοιούτων;['τοιοῦτος'];['p-p---mg-']
3201;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
3202;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3203;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
3204;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
3205;τοσούτων;['τοσοῦτος'];['p-p---mg-']
3206;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
3207;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3208;τοὺς;['ὁ'];['l-p---ma-']
3209;τούς;['ὁ'];['l-p---ma-']
3210;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3211;τούτου;['οὗτος'];['p-s---ng-']
3212;τούτους;['οὗτος'];['p-p---ma-']
3213;τούτῳ;['οὗτος'];['p-s---md-']
3214;τούτων;['οὗτος'];['p-p---ng-']
3215;τοὐπίσω;['ὀπίσω'];['d--------']
3216;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3217;τοῦς;['τού'];['a-p---ma-']
3218;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3219;τοῦτον;['οὗτος'];['p-s---ma-']
3220;τουτέστιν;['τουτέστι'];['d--------']
3221;τράπεζαν;['τράπεζα'];['n-s---fa-']
3222;τράχηλον;['τράχηλος'];['n-s---ma-']
3223;τρέμοντά;['τρέμω'];['v-sppama-']
3224;τρόμος;['τρόμος'];['n-s---mn-']
3225;τρόπον;['τρόπος'];['n-s---ma-']
3226;τροφήν;['τροφή'];['n-s---fa-']
3227;τῦφος;['τῦφος'];['n-s---mn-']
3228;τυγχάνωσιν;['τυγχάνω'];['v3ppsa---']
3229;τυχοῦσαν;['τυγχάνω'];['v-sapafa-']
3230;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3231;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3232;ὕβριν;['ὕβρις'];['n-s---fa-']
3233;ὕδατος;['ὕδωρ'];['n-s---ng-']
3234;ὕλης;['ὕλη'];['n-s---fg-']
3235;ὕπνωσα;['ὑπνόω'];['v1saia---']
3236;ὕψη;['ὕψος'];['n-p---na-']
3237;ὕψιστον;['ὕψιστος'];['a-s---ma-']
3238;ὕψιστος;['ὕψιστος'];['a-s---mn-']
3239;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
3240;ὑγείαν;['ὑγεία'];['n-s---fa-']
3241;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
3242;ὑμᾶς;['σύ'];['p-p---ca-']
3243;ὑμεῖς;['σύ'];['p-p---cn-']
3244;ὑμετέρᾳ;['ὑμέτερος'];['a-s---fd-']
3245;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
3246;ὑμῖν;['σύ'];['p-p---cd-']
3247;ὑμῶν;['σύ'];['p-p---cg-']
3248;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3249;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
3250;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
3251;ὑπάρχοντας;['ὑπάρχω'];['v-pppama-']
3252;ὑπάρχοντες;['ὑπάρχω'];['v-pppamn-']
3253;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
3254;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
3255;ὑπακοῇ;['ὑπακοή'];['n-s---fd-']
3256;ὑπακοῆς;['ὑπακοή'];['n-s---fg-']
3257;ὑπακούσαντες;['ὑπακούω'];['v-papamn-']
3258;ὑπακούσεται;['ὑπακούω'];['v3sfim---']
3259;ὑπακούσωμεν;['ὑπακούω'];['v1pasa---']
3260;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
3261;ὑπαρχούσας;['ὑπάρχω'];['v-pppafa-']
3262;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
3263;ὑπὲρ;['ὑπέρ'];['r--------']
3264;ὑπέδειξεν;['ὑποδείκνυμι'];['v3saia---']
3265;ὑπέλαβες;['ὑπολαμβάνω'];['v2saia---']
3266;ὑπέπιπτεν;['ὑποπίπτω'];['v3siia---']
3267;ὑπέρμαχος;['ὑπέρμαχος'];['a-s---mn-']
3268;ὑπεμνήσαμεν;['ὑπομιμνῄσκω'];['v1paia---']
3269;ὑπεράγαν;['ὑπεράγαν'];['d--------']
3270;ὑπερασπισμός;['ὑπερασπισμός'];['n-s---mn-']
3271;ὑπερασπιστής;['ὑπερασπιστής'];['n-s---mn-']
3272;ὑπερβαλλούσαις;['ὑπερβάλλω'];['v-pppafd-']
3273;ὑπερεκπερισσῶς;['ὑπερεκπερισσός'];['d--------']
3274;ὑπερήφανον;['ὑπερήφανος'];['a-s---nn-', 'a-s---fa-']
3275;ὑπερηφάνοις;['ὑπερήφανος'];['a-p---md-']
3276;ὑπερηφάνων;['ὑπερήφανος'];['a-p---mg-']
3277;ὑπερηφανίαν;['ὑπερηφανία'];['n-s---fa-']
3278;ὑπερηφανίας;['ὑπερηφανία'];['n-s---fg-']
3279;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
3280;ὑπερτάτην;['ὑπέρ'];['a-s---fas']
3281;ὑπερτάτῳ;['ὑπέρ'];['a-s---mds']
3282;ὑπερυψούμενον;['ὑπερυψόω'];['v-sppmma-']
3283;ὑπερῷον;['ὑπερῷον'];['n-s---na-']
3284;ὑπήκοοι;['ὑπήκοος'];['a-p---mn-']
3285;ὑπήκοον;['ὑπήκοος'];['a-s---ma-']
3286;ὑπήνεγκεν;['ὑποφέρω'];['v3saia---']
3287;ὑπηκόους;['ὑπήκοος'];['a-p---ma-']
3288;ὑπηκούσατε;['ὑπακούω'];['v2paia---']
3289;ὑπηρεσίας;['ὑπηρεσία'];['n-s---fg-']
3290;ὑπὸ;['ὑπό'];['r--------']
3291;ὑπόδειγμα;['ὑπόδειγμα'];['n-s---na-']
3292;ὑπογραμμὸν;['ὑπογραμμός'];['n-s---ma-']
3293;ὑπογραμμὸς;['ὑπογραμμός'];['n-s---mn-']
3294;ὑπογραμμός;['ὑπογραμμός'];['n-s---mn-']
3295;ὑποδεὲς;['ὑποδεής'];['a-s---na-']
3296;ὑποδείγμασιν;['ὑπόδειγμα'];['n-p---nd-']
3297;ὑποδείγματα;['ὑπόδειγμα'];['n-p---na-']
3298;ὑποδειγμάτων;['ὑπόδειγμα'];['n-p---ng-']
3299;ὑποδεικνύουσα;['ὑποδείκνυμι'];['v-sppafn-']
3300;ὑποθεῖναι;['ὑποτίθημι'];['v--ana---']
3301;ὑποίσομεν;['ὑποφέρω'];['v1pfia---']
3302;ὑποκάτωθεν;['ὑποκάτωθεν'];['d--------']
3303;ὑποκείμεθα;['ὑπόκειμαι'];['v1ppim---']
3304;ὑποκρίσεως;['ὑπόκρισις'];['n-s---fg-']
3305;ὑπολειφθήσονται;['ὑπολείπω'];['v3pfip---']
3306;ὑπομένοντες;['ὑπομένω'];['v-pppamn-']
3307;ὑπομένουσιν;['ὑπομένω'];['v-pppamd-']
3308;ὑπομενόντων;['ὑπομένω'];['v-pppamg-']
3309;ὑπομιμνήσκοντες;['ὑπομιμνῄσκω'];['v-pppamn-']
3310;ὑπομονὴν;['ὑπομονή'];['n-s---fa-']
3311;ὑπομονῆς;['ὑπομονή'];['n-s---fg-']
3312;ὑποπόδιον;['ὑποπόδιον'];['n-s---na-']
3313;ὑποτάγητε;['ὑποτάσσω'];['v2pamp---']
3314;ὑποτάσσεσθαι;['ὑποτάσσω'];['v--pnm---']
3315;ὑποτάσσονται;['ὑποτάσσω'];['v3ppim---']
3316;ὑποτάσσοντες;['ὑποτάσσω'];['v-pppamn-']
3317;ὑποταγῇ;['ὑποταγή'];['n-s---fd-']
3318;ὑποταγῆς;['ὑποταγή'];['n-s---fg-']
3319;ὑποτασσέσθω;['ὑποτάσσω'];['v3spmm---']
3320;ὑποτασσόμενοι;['ὑποτάσσω'];['v-pppmmn-']
3321;ὑποτασσώμεθα;['ὑποτάσσω'];['v1ppsm---']
3322;ὑποτεταγμένως;['ὑποτάσσω'];['v-prpmma-']
3323;ὑπ’;['ὑπό'];['r--------']
3324;ὑσσώπῳ;['ὕσσωπος'];['n-s---fd-']
3325;ὑστέρημα;['ὑστέρημα'];['n-s---nn-']
3326;ὑστερήματα;['ὑστέρημα'];['n-p---na-']
3327;ὑφ’;['ὑπό'];['r--------']
3328;ὑψηλοὺς;['ὑψηλός'];['a-p---ma-']
3329;ὑψηλῷ;['ὑψηλός'];['a-s---md-']
3330;ὑψίστοις;['ὕψιστος'];['a-p---nds']
3331;ὑψίστου;['ὕψιστος'];['a-s---mgs']
3332;ὑψίστῳ;['ὕψιστος'];['a-s---mds']
3333;υἱὸν;['υἱός'];['n-s---ma-']
3334;υἱὸς;['υἱός'];['n-s---mn-']
3335;υἱός;['υἱός'];['n-s---mn-']
3336;υἱοὶ;['υἱός'];['n-p---mn-']
3337;υἱοῖς;['υἱός'];['n-p---md-']
3338;υἱοὺς;['υἱός'];['n-p---ma-']
3339;υἱοῦ;['υἱός'];['n-s---mg-']
3340;υἱῷ;['υἱός'];['n-s---md-']
3341;φάγεσθε;['ἐσθίω'];['v2pfim---']
3342;φανερὸν;['φανερός'];['a-s---na-']
3343;φανερωθήσονται;['φανερόω'];['v3pfip---']
3344;φαύλων;['φαῦλος'];['a-p---ng-']
3345;φαῦλοι;['φαῦλος'];['a-p---mn-']
3346;φέρει;['φέρω'];['v3spia---']
3347;φέρειν;['φέρω'];['v--pna---']
3348;φέρουσιν;['φέρω'];['v3ppia---']
3349;φεύγοντες;['φεύγω'];['v-pppamn-']
3350;φησὶν;['φημί'];['v3spia---']
3351;φησίν;['φημί'];['v3spia---']
3352;φησιν;['φημί'];['v3spia---']
3353;φθόνον;['φθόνος'];['n-s---ma-']
3354;φθόνος;['φθόνος'];['n-s---mn-']
3355;φίλος;['φίλος'];['a-s---mn-']
3356;φιλαδελφίας;['φιλαδελφία'];['n-s---fg-']
3357;φιλόνεικοι;['φιλόνεικος'];['a-p---mn-']
3358;φιλόξενος;['φιλόξενος'];['a-s---fn-']
3359;φιλοξενίαν;['φιλοξενία'];['n-s---fa-']
3360;φιλοξενίας;['φιλοξενία'];['n-s---fg-']
3361;φλόγα;['φλόξ'];['n-s---fa-']
3362;φόβον;['φόβος'];['n-s---ma-']
3363;φόβος;['φόβος'];['n-s---mn-']
3364;φόβου;['φόβος'];['n-s---mg-']
3365;φόβῳ;['φόβος'];['n-s---md-']
3366;φοβηθήσῃ;['φοβέω'];['v2sfip---']
3367;φοβηθῇς;['φοβέω'];['v2sasp---']
3368;φοβηθῶμεν;['φοβέω'];['v1pasp---']
3369;φοβουμένοις;['φοβέω'];['v-pppmmd-']
3370;φοβουμένους;['φοβέω'];['v-pppmma-']
3371;φοβουμένων;['φοβέω'];['v-pppmmg-']
3372;φοῖνιξ;['φοῖνιξ'];['n-s---mn-']
3373;φοινικοῦν;['φοινίκεος'];['a-s---na-']
3374;φοιτῶντα;['φοιτάω'];['v-pppana-']
3375;φονευθήσονται;['φονεύω'];['v3pfip---']
3376;φορέσας;['φορέω'];['v-sapamn-']
3377;φρονίμους;['φρόνιμος'];['a-p---ma-']
3378;φροντὶς;['φροντίς'];['n-s---fn-']
3379;φροντίδας;['φροντίς'];['n-p---fa-']
3380;φύλασσε;['φυλάσσω'];['v2spma---']
3381;φύλλον;['φύλλον'];['n-s---nn-']
3382;φυγαδευθείς;['φυγαδεύω'];['v-sappmn-']
3383;φυγεῖν;['φεύγω'];['v--ana---']
3384;φυγόντες;['φεύγω'];['v-papamn-']
3385;φυλάρχοις;['φύλαρχος'];['n-p---md-']
3386;φυλάρχους;['φύλαρχος'];['n-p---ma-']
3387;φυλάρχων;['φύλαρχος'];['n-p---mg-']
3388;φυλαὶ;['φυλή'];['n-p---fn-']
3389;φυλῆς;['φυλή'];['n-s---fg-']
3390;φυλλοροεῖ;['φυλλορροέω'];['v3spia---']
3391;φυλῶν;['φυλή'];['n-p---fg-']
3392;φῶς;['φάος'];['n-s---na-']
3393;φωναὶ;['φωνή'];['n-p---fn-']
3394;φωνὴν;['φωνή'];['n-s---fa-']
3395;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
3396;χάρις;['χάρις'];['n-s---fn-']
3397;χάριτας;['χάρις'];['n-p---fa-']
3398;χάριτος;['χάρις'];['n-s---fg-']
3399;χαρὰν;['χαρά'];['n-s---fa-']
3400;χαρᾶς;['χαρά'];['n-s---fg-']
3401;χαρακτῆρα;['χαρακτήρ'];['n-s---ma-']
3402;χαρῆναι;['χαίρω'];['v--anp---']
3403;χαρίσματι;['χάρισμα'];['n-s---nd-']
3404;χείηλ;['χείηλ'];['n-----na-']
3405;χείλεσίν;['χεῖλος'];['n-p---nd-']
3406;χείλεσιν;['χεῖλος'];['n-p---nd-']
3407;χείλη;['χεῖλος'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
3408;χεῖρας;['χείρ'];['n-p---fa-']
3409;χεῖρες;['χείρ'];['n-p---fn-']
3410;χειμερινοὶ;['χειμερινός'];['a-p---mn-']
3411;χειρὶ;['χείρ'];['n-s---fd-']
3412;χειρί;['χείρ'];['n-s---fd-']
3413;χειρὸς;['χείρ'];['n-s---fg-']
3414;χειρῶν;['χείρ'];['n-p---fg-']
3415;χερσὶν;['χείρ'];['n-p---fd-']
3416;χήρᾳ;['χήρα'];['n-s---fd-']
3417;χίλιαι;['χίλιοι'];['m-p---fn-']
3418;χιλίαρχοι;['χιλίαρχος'];['n-p---mn-']
3419;χιλιάδας;['χιλιάς'];['n-p---fa-']
3420;χιλιάδες;['χιλιάς'];['n-p---fn-']
3421;χιόνα;['χιών'];['n-s---fa-']
3422;χλευάζουσιν;['χλευάζω'];['v3ppia---']
3423;χόρτασον;['χορτάζω'];['v2sama---']
3424;χοροὶ;['χορός'];['n-p---mn-']
3425;χρῄζει;['χρῄζω'];['v3spia---']
3426;χρῆσις;['χρῆσις'];['n-s---fn-']
3427;χρῆται;['χράω'];['v3spim---']
3428;χρηματισμοῦ;['χρηματισμός'];['n-s---mg-']
3429;χρησμοδοτηθέντες;['χρησμοδοτέω'];['v-pappmn-']
3430;χρηστεύεσθε;['χρηστεύομαι'];['v2ppim---']
3431;χρηστευθήσεται;['χρηστεύομαι'];['v3sfip---']
3432;χρηστευσώμεθα;['χρηστεύομαι'];['v1pasm---']
3433;χρηστὸς;['χρηστός'];['a-s---mn-']
3434;χρηστότητος;['χρηστότης'];['n-s---fg-']
3435;χρηστοὶ;['χρηστός'];['a-p---mn-']
3436;χρόνοις;['χρόνος'];['n-p---md-']
3437;χρόνου;['χρόνος'];['n-s---mg-']
3438;χρόνων;['χρόνος'];['n-p---mg-']
