;form;lemmi;postag
3598;μισοκαῖσαρ;['μισοκαῖσαρ'];['n-s---mn-']
3599;μισοῦσι;['μισέω'];['v3ppia---']
3600;μνήματος;['μνῆμα'];['n-s---ng-']
3601;μνημονεύων;['μνημονεύω'];['v-sppamn-']
3602;μνημονικός;['μνημονικός'];['a-s---mn-']
3603;μνημονικοὺς;['μνημονικός'];['a-p---ma-']
3604;μνησθέντι;['μιμνῄσκω'];['v-sappmd-']
3605;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
3606;μνηστείαν;['μνηστεία'];['n-s---fa-']
3607;μνηστευόμενος;['μνηστεύω'];['v-sppmmn-']
3608;μόλις;['μόλις'];['d--------']
3609;μόνῃ;['μόνος'];['a-s---fd-']
3610;μόνοις;['μόνος'];['a-p---nd-', 'a-p---md-']
3611;μόνον;['μόνος'];['a-s---ma-', 'd--------']
3612;μόνος;['μόνος'];['a-s---mn-']
3613;μόνῳ;['μόνος'];['a-s---md-']
3614;μοι;['ἐγώ'];['p-s---cd-']
3615;μοῖραν;['μοῖρα'];['n-s---fa-']
3616;μοναρχίαν;['μοναρχία'];['n-s---fa-']
3617;μονομάχοι;['μονομάχος'];['a-p---mn-']
3618;μονομάχων;['μονόμαχος'];['n-p---mg-']
3619;μονονουχὶ;['μονονού'];['d--------']
3620;μοῦσαν;['μοῦσα'];['n-s---fa-']
3621;μοχθηρὸς;['μοχθηρός'];['a-s---mn-']
3622;μοχθηροὶ;['μοχθηρός'];['a-p---mv-']
3623;μοχθηροί;['μοχθηρός'];['a-p---mv-']
3624;μοχθηροῦ;['μοχθηρός'];['a-s---mg-']
3625;μύρον;['μύρον'];['n-s---na-']
3626;μυρίας;['μυρίος'];['a-p---fa-']
3627;μυρίων;['μυρίος'];['a-p---ng-']
3628;μυριάδας;['μυριάς'];['n-p---fa-']
3629;ναύαρχον;['ναύαρχος'];['n-s---ma-']
3630;ναῦν;['ναῦς'];['n-s---fa-']
3631;ναυλοχοῦντος;['ναυλοχέω'];['v-sppamg-']
3632;ναυσὶν;['ναῦς'];['n-p---fd-']
3633;ναυτικαῖς;['ναυτικός'];['a-p---fd-']
3634;ναυτικῆς;['ναυτικός'];['a-s---fg-']
3635;ναυτικὸν;['ναυτικός'];['a-s---nn-']
3636;ναυτῶν;['ναύτης'];['n-p---mg-']
3637;νέαν;['νέος'];['a-s---fa-']
3638;νέμων;['νέμω'];['v-sppamn-']
3639;νέοι;['νέος'];['a-p---mn-']
3640;νέον;['νέος'];['a-s---ma-']
3641;νέος;['νέος'];['a-s---mn-']
3642;νέους;['νέος'];['a-p---ma-']
3643;νεανία;['νεανίας'];['n-s---mv-']
3644;νεανικῶς;['νεανικός'];['d--------']
3645;νεαρὸν;['νεαρός'];['a-s---na-']
3646;νειμάμενος;['νέμω'];['v-sapmmn-']
3647;νεκροῦ;['νεκρός'];['a-s---mg-']
3648;νεμήσει;['νέμησις'];['n-s---fd-']
3649;νενικημένον;['νικάω'];['v-srpmma-']
3650;νεότητι;['νεότης'];['n-s---fd-']
3651;νεὼν;['ναός'];['n-s---ma-']
3652;νεὼς;['ναῦς'];['n-s---fg-']
3653;νεώριον;['νεώριον'];['n-s---na-']
3654;νεώτερα;['νέος'];['a-p---nac']
3655;νεώτεροι;['νέος'];['a-p---mnc']
3656;νεώτερον;['νέος'];['a-s---mac']
3657;νεῶν;['ναῦς'];['n-p---fg-']
3658;νεωτέραν;['νέος'];['a-s---fac']
3659;νεωτέρῳ;['νέος'];['a-s---mdc']
3660;νεωτερισμῶν;['νεωτερισμός'];['n-p---mg-']
3661;νῆσον;['νῆσος'];['n-s---fa-']
3662;νίκην;['νίκη'];['n-s---fa-']
3663;νικᾶν;['νικάω'];['v--pna---']
3664;νικῴη;['νικάω'];['v3spoa---']
3665;νικώντων;['νικάω'];['v-pppamg-']
3666;νικωμένων;['νικάω'];['v-pppmmg-']
3667;νιφετὸν;['νιφετός'];['n-s---ma-']
3668;νόμιμον;['νόμιμος'];['a-s---ma-', 'a-s---na-']
3669;νόμοις;['νόμος'];['n-p---md-']
3670;νόμον;['νόμος'];['n-s---ma-']
3671;νόμου;['νόμος'];['n-s---mg-']
3672;νόμους;['νόμος'];['n-p---ma-']
3673;νόμῳ;['νόμος'];['n-s---md-']
3674;νόμων;['νόμος'];['n-p---mg-']
3675;νόσημα;['νόσημα'];['n-s---na-']
3676;νόσους;['νόσος'];['n-p---fa-']
3677;νοημάτων;['νόημα'];['n-p---ng-']
3678;νομὴν;['νομή'];['n-s---fa-']
3679;νομῆς;['νομή'];['n-s---fg-']
3680;νομίζει;['νομίζω'];['v3spia---']
3681;νομίζειν;['νομίζω'];['v--pna---']
3682;νομίζοντας;['νομίζω'];['v-pppama-']
3683;νομίζω;['νομίζω'];['v1spia---']
3684;νομίζων;['νομίζω'];['v-sppamn-']
3685;νομιζόντων;['νομίζω'];['v-pppamg-']
3686;νομοθετοῦντος;['νομοθετέω'];['v-sppamg-']
3687;νοντας;['νων'];['n-p---ma-']
3688;νοσήματος;['νόσημα'];['n-s---ng-']
3689;νοσοῦντα;['νοσέω'];['v-pppana-']
3690;νοσοῦντες;['νοσέω'];['v-pppamn-']
3691;νοσφισαμένου;['νοσφίζω'];['v-sapmmg-']
3692;νοῦν;['νόος'];['n-s---ma-']
3693;νύκτα;['νύξ'];['n-s---fa-']
3694;νύκτας;['νύξ'];['n-p---fa-']
3695;νύκτωρ;['νύκτωρ'];['d--------']
3696;νῦν;['νῦν'];['d--------']
3697;νυκτερεύσαντα;['νυκτερεύω'];['v-sapama-']
3698;νυκτερεύσας;['νυκτερεύω'];['v-sapamn-']
3699;νυκτὶ;['νύξ'];['n-s---fd-']
3700;νυκτὸς;['νύξ'];['n-s---fg-']
3701;νυκτός;['νύξ'];['n-s---fg-']
3702;νυνὶ;['νυνί'];['d--------']
3703;νῷ;['νόος'];['n-s---md-']
3704;νωθρὸς;['νωθρός'];['a-s---mn-']
3705;ξένης;['ξένη'];['n-s---fg-']
3706;ξένοι;['ξένος'];['a-p---mn-']
3707;ξένοις;['ξένος'];['a-p---md-']
3708;ξένους;['ξένος'];['a-p---ma-']
3709;ξένῳ;['ξένος'];['a-s---md-']
3710;ξένων;['ξένος'];['a-p---mg-']
3711;ξενίαν;['ξενία'];['n-s---fa-']
3712;ξεστοῦ;['ξεστός'];['a-s---ng-']
3713;ξίφει;['ξίφος'];['n-s---nd-']
3714;ξίφος;['ξίφος'];['n-s---na-']
3715;ξίφους;['ξίφος'];['n-s---ng-']
3716;ξιφήρης;['ξιφήρης'];['a-s---mn-']
3717;ξύλοις;['ξύλον'];['n-p---nd-']
3718;ξύλων;['ξύλον'];['n-p---ng-']
3719;ξυνετόν;['συνετός'];['a-s---na-']
3720;ὄγκον;['ὄγκος'];['n-s---ma-']
3721;ὄγκῳ;['ὄγκος'];['n-s---md-']
3722;ὄκνου;['ὄκνος'];['n-s---mg-']
3723;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
3724;ὄνειδος;['ὄνειδος'];['n-s---nn-']
3725;ὄνομα;['ὄνομα'];['n-s---na-']
3726;ὄνους;['ὄνος'];['n-p---ma-']
3727;ὄντα;['εἰμί'];['v-sppama-']
3728;ὄντας;['εἰμί'];['v-pppama-']
3729;ὄντες;['εἰμί'];['v-pppamn-']
3730;ὄντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
3731;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
3732;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
3733;ὄρει;['ὄρος'];['n-s---nd-']
3734;ὄρθιος;['ὄρθιος'];['a-s---mn-']
3735;ὄρθριον;['ὄρθριος'];['a-s---na-']
3736;ὄρθρον;['ὄρθρος'];['n-s---ma-']
3737;ὄρνιθες;['ὄρνις'];['n-p---mn-']
3738;ὄχθας;['ὄχθη'];['n-p---fa-']
3739;ὄχθην;['ὄχθη'];['n-s---fa-']
3740;ὄχλον;['ὄχλος'];['n-s---ma-']
3741;ὄχλος;['ὄχλος'];['n-s---mn-']
3742;ὄψει;['ὄψις'];['n-s---fd-']
3743;ὄψεως;['ὄψις'];['n-s---fg-']
3744;ὄψιν;['ὄψις'];['n-s---fa-']
3745;ὀδυρμοὺς;['ὀδυρμός'];['n-p---ma-']
3746;ὀκτὼ;['ὀκτώ'];['m--------']
3747;ὀλέθριόν;['ὀλέθριος'];['a-s---fa-']
3748;ὀλέθριον;['ὀλέθριος'];['a-s---fa-']
3749;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
3750;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
3751;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
3752;ὀλίγοις;['ὀλίγος'];['a-p---md-']
3753;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
3754;ὀλίγου;['ὀλίγος'];['a-s---ng-', 'a-s---mg-']
3755;ὀλίγους;['ὀλίγος'];['a-p---ma-']
3756;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
3757;ὀλίγων;['ὀλίγος'];['a-p---mg-']
3758;ὀλιγώρως;['ὀλίγωρος'];['d--------']
3759;ὀλιγωρίᾳ;['ὀλιγωρία'];['n-s---fd-']
3760;ὀλιγωρότατοι;['ὀλίγωρος'];['a-p---mns']
3761;ὀλισθηρός;['ὀλισθηρός'];['a-s---mn-']
3762;ὀμόσαι;['ὄμνυμι'];['v--ana---']
3763;ὀμοσάντων;['ὄμνυμι'];['v-papamg-']
3764;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
3765;ὀνειδίζων;['ὀνειδίζω'];['v-sppamn-']
3766;ὀνειροπολοῦντα;['ὀνειροπολέω'];['v-sppama-']
3767;ὀνομάσας;['ὀνομάζω'];['v-sapamn-']
3768;ὀνοματολόγοι;['ὀνοματολόγος'];['a-p---mn-']
3769;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
3770;ὀξύτητά;['ὀξύτης'];['n-s---fa-']
3771;ὀξύτητι;['ὀξύτης'];['n-s---fd-']
3772;ὀπίσω;['ὀπίσω'];['d--------']
3773;ὀργάνων;['ὄργανον'];['n-p---ng-']
3774;ὀργανικὸν;['ὀργανικός'];['a-s---ma-']
3775;ὀργὴν;['ὀργή'];['n-s---fa-']
3776;ὀργήν;['ὀργή'];['n-s---fa-']
3777;ὀργῇ;['ὀργή'];['n-s---fd-']
3778;ὀργῆς;['ὀργή'];['n-s---fg-']
3779;ὀργισθεὶς;['ὀργίζω'];['v-sappmn-']
3780;ὀρθότητα;['ὀρθότης'];['n-s---fa-']
3781;ὀρθῶς;['ὀρθός'];['d--------']
3782;ὀρφανὸς;['ὀρφανός'];['a-s---mn-']
3783;ὀφείλοντα;['ὀφείλω'];['v-sppama-']
3784;ὀφείλοντας;['ὀφείλω'];['v-pppama-']
3785;ὀφειλομένων;['ὀφείλω'];['v-pppmng-']
3786;ὀφθέντες;['ὁράω'];['v-pappmn-']
3787;ὀφθεὶς;['ὁράω'];['v-sappmn-']
3788;ὀφλημάτων;['ὄφλημα'];['n-p---ng-']
3789;ὀχήματος;['ὄχημα'];['n-s---ng-']
3790;ὀχουμένων;['ὀχέω'];['v-pppmmg-']
3791;ὀχυρὰς;['ὀχυρός'];['a-p---fa-']
3792;ὁ;['ὁ'];['l-s---mn-']
3793;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
3794;ὃν;['ὅς'];['p-s---ma-']
3795;ὃς;['ὅς'];['p-s---mn-']
3796;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
3797;ὅθεν;['ὅθεν'];['d--------']
3798;ὅλας;['ὅλος'];['a-p---fa-']
3799;ὅλην;['ὅλος'];['a-s---fa-']
3800;ὅλον;['ὅλος'];['a-s---na-']
3801;ὅλως;['ὅλος'];['d--------']
3802;ὅμηρα;['ὅμηρος'];['n-p---na-']
3803;ὅμοια;['ὅμοιος'];['a-p---na-']
3804;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-']
3805;ὅμως;['ὅμως'];['d--------']
3806;ὅπερ;['ὅς'];['p-s---nn-']
3807;ὅπλα;['ὅπλον'];['n-p---nn-', 'n-p---na-']
3808;ὅπλοις;['ὅπλον'];['n-p---nd-']
3809;ὅπλων;['ὅπλον'];['n-p---ng-']
3810;ὅπου;['ὅπου'];['d--------']
3811;ὅπως;['ὅπως'];['c--------']
3812;ὅρκον;['ὅρκος'];['n-s---ma-']
3813;ὅς;['ὅς'];['p-s---mn-']
3814;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
3815;ὅσαις;['ὅσος'];['p-p---fd-']
3816;ὅσην;['ὅσος'];['p-s---fa-']
3817;ὅσοι;['ὅσος'];['p-p---mn-']
3818;ὅσον;['ὅσος'];['p-s---na-']
3819;ὅσους;['ὅσος'];['p-p---ma-']
3820;ὅστις;['ὅστις'];['p-s---mn-']
3821;ὅταν;['ὅταν'];['c--------']
3822;ὅτε;['ὅτε'];['c--------']
3823;ὅτι;['ὅτι'];['c--------']
3824;ὅτ’;['ὅτε'];['c--------']
3825;ὁδευόντων;['ὁδεύω'];['v-pppamg-']
3826;ὁδὸν;['ὁδός'];['n-s---fa-']
3827;ὁδόν;['ὁδός'];['n-s---fa-']
3828;ὁδοῖς;['ὁδός'];['n-p---fd-']
3829;ὁδοῦ;['ὁδός'];['n-s---fg-']
3830;ὁλκάδα;['ὁλκάς'];['n-s---fa-']
3831;ὁμαλῶς;['ὁμαλής'];['d--------']
3832;ὁμιλίᾳ;['ὁμιλία'];['n-s---fd-']
3833;ὁμόψηφον;['ὁμόψηφος'];['a-s---fa-']
3834;ὁμοίους;['ὅμοιος'];['a-p---ma-']
3835;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
3836;ὁμοίως;['ὅμοιος'];['d--------']
3837;ὁμοιούμενος;['ὁμοιόω'];['v-sppmmn-']
3838;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
3839;ὁμολογήσαντες;['ὁμολογέω'];['v-papamn-']
3840;ὁμολογήσας;['ὁμολογέω'];['v-sapamn-']
3841;ὁμολογοῦντας;['ὁμολογέω'];['v-pppama-']
3842;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
3843;ὁμομήτριος;['ὁμομήτριος'];['a-s---mn-']
3844;ὁμονοίᾳ;['ὁμόνοια'];['n-s---fd-']
3845;ὁμοῦ;['ὁμοῦ'];['d--------']
3846;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
3847;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
3848;ὁπλοφόρους;['ὁπλοφόρος'];['a-p---ma-']
3849;ὁρίσαι;['ὁρίζω'];['v--ana---']
3850;ὁρμαί;['ὁρμή'];['n-p---fn-']
3851;ὁρμῆσαι;['ὁρμάω'];['v--ana---']
3852;ὁρμητήριον;['ὁρμητήριον'];['n-s---na-']
3853;ὁρώμενος;['ὁράω'];['v-sppmmn-']
3854;ὁρῶν;['ὁράω'];['v-sppamn-']
3855;ὁρῶντα;['ὁράω'];['v-sppama-']
3856;ὁρῶντες;['ὁράω'];['v-pppamn-']
3857;ὁσημέραι;['ὁσημέραι'];['d--------']
3858;οἴεσθαι;['οἴομαι'];['v--pnm---']
3859;οἴκαδε;['οἴκαδε'];['d--------']
3860;οἴκοι;['οἴκοι'];['d--------']
3861;οἴκου;['οἶκος'];['n-s---mg-']
3862;οἴκτῳ;['οἶκτος'];['n-s---md-']
3863;οἴνου;['οἶνος'];['n-s---mg-']
3864;οἴνῳ;['οἶνος'];['n-s---md-']
3865;οἴονται;['οἴομαι'];['v3ppim---']
3866;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
3867;οἶδεν;['οἶδα'];['v3sria---']
3868;οἶκον;['οἶκος'];['n-s---ma-']
3869;οἶμαι;['οἴομαι'];['v1spim---']
3870;οἶνον;['οἶνος'];['n-s---ma-']
3871;οἰδοῦντα;['οἰδέω'];['v-sppama-']
3872;οἰηθεὶς;['οἴομαι'];['v-sappmn-']
3873;οἰκέται;['οἰκέτης'];['n-p---mn-']
3874;οἰκέταις;['οἰκέτης'];['n-p---md-']
3875;οἰκέτας;['οἰκέτης'];['n-p---ma-']
3876;οἰκέτην;['οἰκέτης'];['n-s---ma-']
3877;οἰκέτης;['οἰκέτης'];['n-s---mn-']
3878;οἰκείοις;['οἰκεῖος'];['a-p---md-']
3879;οἰκείων;['οἰκεῖος'];['a-p---mg-']
3880;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
3881;οἰκεῖν;['οἰκέω'];['v--pna---']
3882;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
3883;οἰκειότερος;['οἰκεῖος'];['a-s---mnc']
3884;οἰκειότησιν;['οἰκειότης'];['n-p---fd-']
3885;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
3886;οἰκειότητός;['οἰκειότης'];['n-s---fg-']
3887;οἰκειότητος;['οἰκειότης'];['n-s---fg-']
3888;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
