;form;lemmi;postag
2211;ὀσφραντικὸν;['ὀσφραντικός'];['a-s---nn-', 'a-s---na-']
2212;ὀσφραντὸν;['ὀσφραντός'];['a-s---nn-']
2213;ὀσφραντόν;['ὀσφραντός'];['a-s---nn-']
2214;ὀσφραντοῦ;['ὀσφραντός'];['a-s---ng-']
2215;ὀσφραντῶν;['ὀσφραντός'];['a-p---ng-']
2216;ὀσφρήσει;['ὄσφρησις'];['n-s---fd-']
2217;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
2218;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
2219;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
2220;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
2221;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
2222;ὀφθήσεται;['ὁράω'];['v3sfip---']
2223;ὁ;['ὁ'];['l-s---mn-']
2224;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2225;ὃν;['ὅς'];['p-s---ma-']
2226;ὃς;['ὅς'];['p-s---mn-']
2227;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
2228;ὅθεν;['ὅθεν'];['d--------']
2229;ὅλη;['ὅλος'];['a-s---fn-']
2230;ὅλῃ;['ὅλος'];['a-s---fd-']
2231;ὅλην;['ὅλος'];['a-s---fa-']
2232;ὅλης;['ὅλος'];['a-s---fg-']
2233;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2234;ὅλου;['ὅλος'];['a-s---ng-']
2235;ὅλῳ;['ὅλος'];['a-s---md-', 'a-s---nd-']
2236;ὅλως;['ὅλος'];['d--------']
2237;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
2238;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
2239;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2240;ὅνπερ;['ὅς'];['p-s---ma-']
2241;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2242;ὅπου;['ὅπου'];['d--------']
2243;ὅπως;['ὅπως'];['c--------']
2244;ὅρασις;['ὅρασις'];['n-s---fn-']
2245;ὅροι;['ὅρος'];['n-p---mn-']
2246;ὅρον;['ὅρος'];['n-s---ma-']
2247;ὅρος;['ὅρος'];['n-s---mn-']
2248;ὅρων;['ὅρος'];['n-p---mg-']
2249;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2250;ὅσαι;['ὅσος'];['p-p---fn-']
2251;ὅσοι;['ὅσος'];['p-p---mn-']
2252;ὅσους;['ὅσος'];['p-p---ma-']
2253;ὅσων;['ὅσος'];['p-p---mg-', 'p-p---ng-']
2254;ὅταν;['ὅταν'];['c--------']
2255;ὅτε;['ὅτε'];['c--------']
2256;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
2257;ὁμαλὸν;['ὁμαλός'];['a-s---na-']
2258;ὁμογενῆ;['ὁμογενής'];['a-p---na-']
2259;ὁμοειδές;['ὁμοειδής'];['a-s---nn-']
2260;ὁμοειδὴς;['ὁμοειδής'];['a-s---fn-']
2261;ὁμοειδής;['ὁμοειδής'];['a-s---mn-']
2262;ὁμοειδῆ;['ὁμοειδής'];['a-p---nn-', 'a-s---fa-']
2263;ὁμοία;['ὅμοιος'];['a-s---fn-']
2264;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2265;ὁμοίου;['ὅμοιος'];['a-s---ng-']
2266;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
2267;ὁμοίων;['ὅμοιος'];['a-p---ng-']
2268;ὁμοίως;['ὅμοιος'];['d--------']
2269;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2270;ὁμοιομερῆ;['ὁμοιομερής'];['a-s---fa-']
2271;ὁμοιοτρόπως;['ὁμοιότροπος'];['d--------']
2272;ὁμωνύμως;['ὁμώνυμος'];['d--------']
2273;ὁπόσα;['ὁπόσος'];['p-p---nn-']
2274;ὁπόταν;['ὁπόταν'];['c--------']
2275;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
2276;ὁράματα;['ὅραμα'];['n-p---nn-']
2277;ὁρᾷ;['ὁράω'];['v3spia---']
2278;ὁρᾶν;['ὁράω'];['v--pna---']
2279;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2280;ὁρᾶται;['ὁράω'];['v3spim---']
2281;ὁραμάτων;['ὅραμα'];['n-p---ng-']
2282;ὁρατὰ;['ὁρατός'];['a-p---nn-']
2283;ὁρατὸν;['ὁρατός'];['a-s---nn-']
2284;ὁρατόν;['ὁρατός'];['a-s---nn-', 'a-s---na-']
2285;ὁρατοῦ;['ὁρατός'];['a-s---ng-']
2286;ὁρατῶν;['ὁρατός'];['a-p---ng-']
2287;ὁρίζομεν;['ὁρίζω'];['v1ppia---']
2288;ὁρίζονται;['ὁρίζω'];['v3ppim---']
2289;ὁρίσαιντο;['ὁρίζω'];['v3paom---']
2290;ὁριζόμενοι;['ὁρίζω'];['v-pppmmn-']
2291;ὁρισμὸν;['ὁρισμός'];['n-s---ma-']
2292;ὁρισμὸς;['ὁρισμός'];['n-s---mn-']
2293;ὁρισμοὶ;['ὁρισμός'];['n-p---mn-']
2294;ὁρισμῶν;['ὁρισμός'];['n-p---mg-']
2295;ὁριστικὸν;['ὁριστικός'];['a-s---ma-']
2296;ὁρμαθὸν;['ὁρμαθός'];['n-s---ma-']
2297;ὁρώμενον;['ὁράω'];['v-sppmnn-']
2298;ὁρῶμεν;['ὁράω'];['v1ppia---']
2299;ὁρῶν;['ὁράω'];['v-sppann-', 'v-sppamn-', 'v-sppana-']
2300;ὁρωμένου;['ὁράω'];['v-sppmng-']
2301;ὁτὲ;['ὅτε'];['c--------']
2302;ὁτιοῦν;['ὁστισοῦν'];['p-s---nn-']
2303;ὁτουοῦν;['ὅστις'];['p-s---ng-']
2304;ὁτῳοῦν;['ὅστις'];['p-s---nd-']
2305;οἴεται;['οἴομαι'];['v3spim---']
2306;οἶς;['ὄις'];['n-p---fn-']
2307;οἰηθέντες;['οἴομαι'];['v-pappmn-']
2308;οἰηθεὶς;['οἴομαι'];['v-sappmn-']
2309;οἰηθείη;['οἴομαι'];['v3saop---']
2310;οἰκεία;['οἰκεῖος'];['a-s---fn-']
2311;οἰκείᾳ;['οἰκεῖος'];['a-s---fd-']
2312;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2313;οἰκείοις;['οἰκεῖος'];['a-p---md-']
2314;οἰκεῖον;['οἰκεῖος'];['a-s---nn-', 'a-s---na-']
2315;οἰκειότατον;['οἰκεῖος'];['a-s---nas']
2316;οἰκειότατος;['οἰκεῖος'];['a-s---mns']
2317;οἰκειότερον;['οἰκεῖος'];['a-s---nac']
2318;οἰκειοτέρα;['οἰκεῖος'];['a-s---fnc']
2319;οἰκίας;['οἰκία'];['n-s---fg-']
2320;οἰκοδόμον;['οἰκοδόμος'];['n-s---ma-']
2321;οἰκοδομεῖν;['οἰκοδομέω'];['v--pna---']
2322;οἰκοδομῇ;['οἰκοδομέω'];['v3spsa---']
2323;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
2324;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2325;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2326;οἱ;['ὁ'];['l-p---mn-']
2327;οἵ;['ὁ'];['l-p---mn-']
2328;οἵα;['οἷος'];['p-s---fn-']
2329;οἵαν;['οἷος'];['p-s---fa-']
2330;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
2331;οἷον;['οἷον', 'οἷος'];['p-s---ma-', 'c--------', 'p-s---na-', 'p-s---nn-']
2332;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2333;οἱονεὶ;['οἱονεί'];['d--------']
2334;οὐ;['οὐ'];['d--------']
2335;οὔ;['οὐ'];['d--------']
2336;οὔκουν;['οὔκουν'];['g--------']
2337;οὔσας;['εἰμί'];['v-pppafa-']
2338;οὔσης;['εἰμί'];['v-sppafg-']
2339;οὖ;['ὅς'];['p-s---ng-']
2340;οὖν;['οὖν'];['g--------']
2341;οὖς;['οὖς'];['n-s---na-']
2342;οὖσα;['εἰμί'];['v-sppafn-']
2343;οὖσαι;['εἰμί'];['v-pppafn-']
2344;οὖσαν;['εἰμί'];['v-sppafa-']
2345;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2346;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2347;οὐδέν;['οὐδείς'];['p-s---nn-']
2348;οὐδέποτε;['οὐδέποτε'];['d--------']
2349;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
2350;οὐδεμία;['οὐδείς'];['p-s---fn-']
2351;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2352;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
2353;οὐδενὶ;['οὐδείς'];['p-s---nd-']
2354;οὐδενὸς;['οὐδείς'];['p-s---ng-']
2355;οὐδενός;['οὐδείς'];['p-s---ng-']
2356;οὐδετέρως;['οὐδέτερος'];['d--------']
2357;οὐθὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2358;οὐθέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2359;οὐθένα;['οὐδείς'];['p-s---ma-']
2360;οὐθεὶς;['οὐδείς'];['p-s---mn-']
2361;οὐθενὶ;['οὐδείς'];['p-s---md-']
2362;οὐθενὸς;['οὐδείς'];['p-s---ng-']
2363;οὐθενός;['οὐδείς'];['p-s---ng-']
2364;οὐκ;['οὐ'];['d--------']
2365;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2366;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2367;οὐρανῷ;['οὐρανός'];['n-s---md-']
2368;οὐσία;['οὐσία'];['n-s---fn-']
2369;οὐσίᾳ;['οὐσία'];['n-s---fd-']
2370;οὐσίαι;['οὐσία'];['n-p---fn-']
2371;οὐσίαις;['οὐσία'];['n-p---fd-']
2372;οὐσίαν;['οὐσία'];['n-s---fa-']
2373;οὐσίας;['οὐσία'];['n-s---fg-']
2374;οὐσιῶν;['οὐσία'];['n-p---fg-']
2375;οὐσῶν;['εἰμί'];['v-pppafg-']
2376;οὐχ;['οὐ'];['d--------']
2377;οὓς;['ὅς'];['p-p---ma-']
2378;οὕτω;['οὕτως'];['d--------']
2379;οὕτως;['οὕτως'];['d--------']
2380;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2381;οὗτοι;['οὗτος'];['p-p---mn-']
2382;οὗτος;['οὗτος'];['p-s---mn-']
2383;πάθει;['πάθος'];['n-s---nd-']
2384;πάθεσι;['πάθος'];['n-p---nd-']
2385;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
2386;πάθησις;['πάθησις'];['n-s---fn-']
2387;πάθοι;['πάσχω'];['v3saoa---']
2388;πάθος;['πάθος'];['n-s---nn-']
2389;πάλιν;['πάλιν'];['d--------']
2390;πάμπαν;['πάμπαν'];['d--------']
2391;πάμπολλα;['πάμπολυς'];['a-p---nn-']
2392;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2393;πάντες;['πᾶς'];['p-p---mn-']
2394;πάντῃ;['πάντῃ'];['d--------']
2395;πάντοσε;['πάντοσε'];['d--------']
2396;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2397;πάντως;['πάντως'];['d--------']
2398;πάντ’;['πᾶς'];['p-p---nn-']
2399;πάρεστι;['πάρειμι'];['v3spia---']
2400;πάσαις;['πᾶς'];['p-p---fd-']
2401;πάσας;['πᾶς'];['p-p---fa-']
2402;πάσῃ;['πᾶς'];['p-s---fd-']
2403;πάσης;['πᾶς'];['p-s---fg-']
2404;πάσχει;['πάσχω'];['v3spia---']
2405;πάσχειν;['πάσχω'];['v--pna---']
2406;πάσχοι;['πάσχω'];['v3spoa---']
2407;πάσχομεν;['πάσχω'];['v1ppia---']
2408;πάσχοντα;['πάσχω'];['v-pppann-']
2409;πάσχοντά;['πάσχω'];['v-pppann-']
2410;πάσχοντι;['πάσχω'];['v-sppand-']
2411;πάσχοντος;['πάσχω'];['v-sppang-']
2412;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2413;πᾶς;['πᾶς'];['p-s---mn-']
2414;πᾶσα;['πᾶς'];['p-s---fn-']
2415;πᾶσά;['πᾶς'];['p-s---fn-']
2416;πᾶσαι;['πᾶς'];['p-p---fn-']
2417;πᾶσαν;['πᾶς'];['p-s---fa-']
2418;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2419;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2420;παθημάτων;['πάθημα'];['n-p---ng-']
2421;παθητικὸν;['παθητικός'];['a-s---nn-']
2422;παθητικὸς;['παθητικός'];['a-s---mn-']
2423;παθὼν;['πάσχω'];['v-sapamn-']
2424;παθών;['πάσχω'];['v-sapamn-']
2425;παῖδα;['παῖς'];['n-s---ca-']
2426;πανσπερμίαν;['πανσπερμία'];['n-s---fa-']
2427;παντελής;['παντελής'];['a-s---fn-']
2428;παντελῶς;['παντελής'];['d--------']
2429;παντὶ;['πᾶς'];['p-s---nd-']
2430;παντί;['πᾶς'];['p-s---nd-']
2431;παντὸς;['πᾶς'];['p-s---ng-']
2432;παντός;['πᾶς'];['p-s---ng-']
2433;παρὰ;['παρά'];['r--------']
2434;παράλογον;['παράλογος'];['a-s---nn-']
2435;παραδέδοται;['παραδίδωμι'];['v3srim---']
2436;παραδέχεσθαι;['παραδέχομαι'];['v--pnm---']
2437;παραδεδομένα;['παραδίδωμι'];['v-prpmnn-']
2438;παραδεδομένων;['παραδίδωμι'];['v-prpmmg-']
2439;παραλογωτέρων;['παράλογος'];['a-p---mgc']
2440;παραπλήσιον;['παραπλήσιος'];['a-s---nn-', 'a-s---na-']
2441;παραπλησίως;['παραπλήσιος'];['d--------']
2442;παρασκευάζει;['παρασκευάζω'];['v3spia---']
2443;παραχωρήσειε;['παραχωρέω'];['v3saoa---']
2444;παρέχον;['παρέχω'];['v-sppana-']
2445;παρέχοντα;['παρέχω'];['v-pppana-']
2446;παρειλήφαμεν;['παραλαμβάνω'];['v1pria---']
2447;παρεμφαινόμενον;['παρεμφαίνω'];['v-sppmnn-']
2448;παρεὸν;['πάρειμι'];['v-sppana-']
2449;παρίσταται;['παρίστημι'];['v3spim---']
2450;παρόντα;['πάρειμι'];['v-pppana-']
2451;παροξύνεσθαι;['παροξύνω'];['v--pnm---']
2452;παρούσης;['πάρειμι'];['v-sppafg-']
2453;παρουσία;['παρουσία'];['n-s---fn-']
2454;παρ’;['παρά'];['r--------']
2455;πασῶν;['πᾶς'];['p-p---fg-']
2456;πατάξῃ;['πατάσσω'];['v3sasa---']
2457;πέλεκυς;['πέλεκυς'];['n-s---mn-', 'n-s---fn-']
2458;πέντε;['πέντε'];['m--------']
2459;πέπονθε;['πάσχω'];['v3sria---']
2460;πέπονθεν;['πάσχω'];['v3sria---']
2461;πέρας;['πέρας'];['n-s---nn-']
2462;πέρατα;['πέρας'];['n-p---nn-']
2463;πέρατι;['πέρας'];['n-s---nd-']
2464;πέρατος;['πέρας'];['n-s---ng-']
2465;πέττεσθαι;['πέσσω'];['v--pnm---']
2466;πέφυκεν;['φύω'];['v3sria---']
2467;πέψιν;['πέψις'];['n-s---fa-']
2468;πεζὰ;['πεζός'];['a-p---nn-']
2469;πεζῶν;['πεζός'];['a-p---ng-']
2470;πεῖνα;['πεῖνα'];['n-s---fn-']
2471;πειθοῖ;['πειθώ'];['n-s---fd-']
2472;πειραθείη;['πειράω'];['v3saop---']
2473;πειρατέον;['πειράω'];['a-s---nn-']
2474;πειρώμενοι;['πειράω'];['v-pppmmn-']
2475;πειρωμένοις;['πειράω'];['v-pppmmd-']
2476;πεισθῆναι;['πείθω'];['v--anp---']
2477;πελέκει;['πέλεκυς'];['n-s---fd-']
2478;πεπεῖσθαι;['πείθω'];['v--rnm---']
2479;πεπεμμένη;['πέμπω'];['v-srpmfn-']
2480;πεπερασμένοι;['περαίνω'];['v-prpmmn-']
2481;πεπηρωμένων;['πηρόω'];['v-prpmmg-']
2482;πεπίστευται;['πιστεύω'];['v3srim---']
2483;πεπονθέναι;['πάσχω'];['v--rna---']
2484;πεπονθὸς;['πάσχω'];['v-srpann-']
2485;περ;['περ'];['d--------']
2486;περατοῦνται;['περατόω'];['v3ppim---']
2487;περὶ;['περί'];['r--------']
2488;περιέχοντος;['περιέχω'];['v-sppang-']
2489;περιεπεφύκει;['περιφύομαι'];['v3slia---']
2490;περικάρπιον;['περικάρπιον'];['n-s---nn-']
2491;περικαρπίου;['περικάρπιον'];['n-s---ng-']
2492;περιτείνειεν;['περιτείνω'];['v3saoa---']
2493;περιφέρεσθαι;['περιφέρω'];['v--pnm---']
2494;περιφορὰ;['περιφορά'];['n-s---fn-']
2495;περιφορά;['περιφορά'];['n-s---fn-']
2496;πεφύκασιν;['φύω'];['v3pria---']
2497;πεφυκέναι;['φύω'];['v--rna---']
2498;πεφυκὸς;['φύω'];['v-srpann-']
2499;πηγνύον;['πήγνυμι'];['v-sppana-']
2500;πηδάλιον;['πηδάλιον'];['n-s---nn-']
2501;πηρώμασι;['πήρωμα'];['n-p---nd-']
2502;πηρώματα;['πήρωμα'];['n-p---nn-']
2503;πηρώματά;['πήρωμα'];['n-p---nn-']
2504;πίστει;['πίστις'];['n-s---fd-']
2505;πίστιν;['πίστις'];['n-s---fa-']
2506;πίστις;['πίστις'];['n-s---fn-']
2507;πιθανὴ;['πιθανός'];['a-s---fn-']
2508;πικρὰ;['πικρός'];['a-p---nn-', 'a-s---fn-']
2509;πικρά;['πικρός'];['a-s---fn-']
2510;πικρὸν;['πικρός'];['a-s---nn-']
2511;πικρόν;['πικρός'];['a-s---nn-']
2512;πικρός;['πικρός'];['a-s---mn-']
2513;πικροῦ;['πικρός'];['a-s---ng-']
2514;πιστεύειν;['πιστεύω'];['v--pna---']
2515;πιστεύσειεν;['πιστεύω'];['v3saoa---']
2516;πλάνας;['πλάνη'];['n-p---fa-']
2517;πλάσαι;['πλάσσω'];['v--ana---']
2518;πλάτους;['πλάτος'];['n-s---ng-']
2519;πλάττειν;['πλάσσω'];['v--pna---']
