;form;lemmi;postag
2338;κύριον;['κύριος'];['n-s---ma-']
2339;κῦμα;['κῦμα'];['n-s---na-']
2340;κυλινδόμενον;['κυλίνδω'];['v-sppmna-']
2341;κυρίαν;['κυρία'];['n-s---fa-']
2342;κυρίους;['κύριος'];['n-p---ma-', 'a-p---ma-']
2343;κυριώτατα;['κύριος'];['a-p---nas']
2344;κωδίων;['κώδιον'];['n-p---ng-']
2345;κωλύειν;['κωλύω'];['v--pna---']
2346;κωλύων;['κωλύω'];['v-sppamn-']
2347;λάφυρα;['λάφυρα'];['n-p---na-']
2348;λαβεῖν;['λαμβάνω'];['v--ana---']
2349;λαβήν;['λαβή'];['n-s---fa-']
2350;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
2351;λαβόντα;['λαμβάνω'];['v-sapama-']
2352;λαβὼν;['λαμβάνω'];['v-sapamn-']
2353;λαθεῖν;['λανθάνω'];['v--ana---']
2354;λαθὼν;['λανθάνω'];['v-sapamn-']
2355;λακωνίζειν;['λακωνίζω'];['v--pna---']
2356;λαμβάνειν;['λαμβάνω'];['v--pna---']
2357;λαμπρὸν;['λαμπρός'];['a-s---na-']
2358;λαμπρότερον;['λαμπρός'];['a-s---nac']
2359;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
2360;λανθάνειν;['λανθάνω'];['v--pna---']
2361;λαφύρων;['λάφυρα'];['n-p---ng-']
2362;λαφυροπῶλαι;['λαφυροπώλης'];['n-p---mn-']
2363;λέγει;['λέγω'];['v3spia---']
2364;λέγειν;['λέγω'];['v--pna---']
2365;λέγεσθαι;['λέγω'];['v--pnm---']
2366;λέγεται;['λέγω'];['v3spim---']
2367;λέγοντας;['λέγω'];['v-pppama-']
2368;λέγοντος;['λέγω'];['v-sppamg-']
2369;λέγουσι;['λέγω'];['v3ppia---']
2370;λέγουσιν;['λέγω'];['v3ppia---']
2371;λέγων;['λέγω'];['v-sppamn-']
2372;λέλεκται;['λέγω'];['v3srim---']
2373;λεγομένην;['λέγω'];['v-sppmfa-']
2374;λεγομένων;['λέγω'];['v-pppmmg-']
2375;λείαν;['λεία'];['n-s---fa-']
2376;λειπόμενον;['λείπω'];['v-sppmma-']
2377;λειτούργημα;['λειτούργημα'];['n-s---na-']
2378;λεπτότητι;['λεπτότης'];['n-s---fd-']
2379;λευκῶν;['λευκός'];['a-p---ng-']
2380;ληψόμενοι;['λαμβάνω'];['v-pfpmmn-']
2381;λίαν;['λίαν'];['d--------']
2382;λίπα;['λίπος'];['n-p---na-']
2383;λιμένα;['λιμήν'];['n-s---ma-']
2384;λιπαροὶ;['λιπαρός'];['a-p---mn-']
2385;λιπαρούντων;['λιπαρέω'];['v-pppamg-']
2386;λιποψυχία;['λιποψυχία'];['n-s---fn-']
2387;λιτὸν;['λιτός'];['a-s---ma-']
2388;λιτότητα;['λιτότης'];['n-s---fa-']
2389;λιτῷ;['λιτός'];['a-s---md-']
2390;λόγον;['λόγος'];['n-s---ma-']
2391;λόγος;['λόγος'];['n-s---mn-']
2392;λόγου;['λόγος'];['n-s---mg-']
2393;λόγους;['λόγος'];['n-p---ma-']
2394;λόγχην;['λόγχη'];['n-s---fa-']
2395;λόγῳ;['λόγος'];['n-s---md-']
2396;λόγων;['λόγος'];['n-p---mg-']
2397;λογάδας;['λογάς'];['n-p---ma-']
2398;λογισμοῖς;['λογισμός'];['n-p---md-']
2399;λογισμῷ;['λογισμός'];['n-s---md-']
2400;λοιδορίαν;['λοιδορία'];['n-s---fa-']
2401;λοιπὰ;['λοιπός'];['a-p---na-']
2402;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
2403;λοιπόν;['λοιπός'];['a-s---na-']
2404;λοιποὶ;['λοιπός'];['a-p---mn-']
2405;λουτρόν;['λουτρόν'];['n-s---na-']
2406;λυπῶν;['λυπέω'];['v-sppamn-']
2407;μάλα;['μάλα'];['d--------']
2408;μάλιστα;['μάλα'];['d-------s']
2409;μάντεσιν;['μάντις'];['n-p---md-']
2410;μάντιν;['μάντις'];['n-s---ma-']
2411;μάρτυρας;['μάρτυς'];['n-p---ma-']
2412;μάχαν;['μάχη'];['n-s---fa-']
2413;μάχεσθαι;['μάχομαι'];['v--pnm---']
2414;μάχεσθε;['μάχομαι'];['v2ppim---']
2415;μάχη;['μάχη'];['n-s---fn-']
2416;μάχῃ;['μάχη'];['n-s---fd-']
2417;μάχην;['μάχη'];['n-s---fa-']
2418;μάχης;['μάχη'];['n-s---fg-']
2419;μᾶλλον;['μάλα'];['d-------c']
2420;μαθημάτων;['μάθημα'];['n-p---ng-']
2421;μαθησομένους;['μανθάνω'];['v-pfpmma-']
2422;μακαρίσαι;['μακαρίζω'];['v--ana---']
2423;μακρὰ;['μακρός'];['a-p---na-']
2424;μαλακῶν;['μαλακός'];['a-p---ng-']
2425;μανθάνειν;['μανθάνω'];['v--pna---']
2426;μανθάνουσιν;['μανθάνω'];['v3ppia---']
2427;μανθάνωσιν;['μανθάνω'];['v3ppsa---']
2428;μαντειῶν;['μαντεία'];['n-p---fg-']
2429;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
2430;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
2431;μαχόμενον;['μάχομαι'];['v-sppmma-']
2432;μαχομένους;['μάχομαι'];['v-pppmma-']
2433;μαχομένων;['μάχομαι'];['v-pppmmg-']
2434;με;['ἐγώ'];['p-s---ca-']
2435;μὲν;['μέν'];['g--------']
2436;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2437;μέγαν;['μέγας'];['a-s---ma-']
2438;μέγας;['μέγας'];['a-s---mn-']
2439;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2440;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2441;μέγιστος;['μέγας'];['a-s---mns']
2442;μέλιτος;['μέλι'];['n-s---ng-']
2443;μέν;['μέν'];['g--------']
2444;μέντοι;['μέντοι'];['g--------']
2445;μέρος;['μέρος'];['n-s---na-']
2446;μέσα;['μέσος'];['a-p---na-']
2447;μέσον;['μέσος'];['a-s---na-']
2448;μέσων;['μέσος'];['a-p---ng-']
2449;μέτρῳ;['μέτρον'];['n-s---nd-']
2450;μέχρι;['μέχρι'];['r--------']
2451;μέχρις;['μέχρι'];['r--------']
2452;μεγάλα;['μέγας'];['a-p---na-']
2453;μεγάλας;['μέγας'];['a-p---fa-']
2454;μεγάλαυχος;['μεγάλαυχος'];['a-s---fn-']
2455;μεγάλη;['μέγας'];['a-s---fn-']
2456;μεγάλην;['μέγας'];['a-s---fa-']
2457;μεγάλης;['μέγας'];['a-s---fg-']
2458;μεγάλου;['μέγας'];['a-s---ng-']
2459;μεγάλους;['μέγας'];['a-p---ma-']
2460;μεγάλῳ;['μέγας'];['a-s---md-']
2461;μεγαλαυχίας;['μεγαλαυχία'];['n-p---fa-']
2462;μεγαληγορεῖν;['μεγαληγορέω'];['v--pna---']
2463;μεγαλοπράγμονος;['μεγαλοπράγμων'];['a-s---mg-']
2464;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
2465;μεγαλοφρονῶν;['μεγαλοφρονέω'];['v-sppamn-']
2466;μεγαλύνειν;['μεγαλύνω'];['v--pna---']
2467;μεγαλύνοντες;['μεγαλύνω'];['v-pppamn-']
2468;μεγίστην;['μέγας'];['a-s---fas']
2469;μεθίστη;['μεθίστημι'];['v3siia---']
2470;μεθιδρυόμενος;['μεθιδρύω'];['v-sppmmn-']
2471;μεθ’;['μετά'];['r--------']
2472;μείζονα;['μέγας'];['a-p---nac']
2473;μείζονος;['μέγας'];['a-s---fgc', 'a-s---ngc']
2474;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
2475;μεῖζόν;['μέγας'];['a-s---nnc', 'a-s---nac']
2476;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2477;μεῖναι;['μένω'];['v--ana---']
2478;μειδιῶν;['μειδιάω'];['v-sppamn-']
2479;μειράκιον;['μειράκιον'];['n-s---nn-']
2480;μειρακίῳ;['μειράκιον'];['n-s---nd-']
2481;μελήσειν;['μέλω'];['v--fna---']
2482;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2483;μενούσης;['μένω'];['v-sppafg-']
2484;μερίδα;['μερίς'];['n-s---fa-']
2485;μερίδας;['μερίς'];['n-p---fa-']
2486;μεστή;['μεστός'];['a-s---fn-']
2487;μεστὸν;['μεστός'];['a-s---nn-']
2488;μεστὸς;['μεστός'];['a-s---mn-']
2489;μεστός;['μεστός'];['a-s---mn-']
2490;μεστοὶ;['μεστός'];['a-p---mn-']
2491;μετὰ;['μετά'];['r--------']
2492;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
2493;μεταβαλομένου;['μεταβάλλω'];['v-sapmmg-']
2494;μεταγράψας;['μεταγράφω'];['v-sapamn-']
2495;μεταμελόμενος;['μεταμέλομαι'];['v-sppmmn-']
2496;μεταπεμψάμενον;['μεταπέμπω'];['v-sapmma-']
2497;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
2498;μεταστάσεως;['μετάστασις'];['n-s---fg-']
2499;μεταστῆναι;['μεθίστημι'];['v--ana---']
2500;μεταστραφεὶς;['μεταστρέφω'];['v-sappmn-']
2501;μετασχεῖν;['μετέχω'];['v--ana---']
2502;μετασχηματίζοντες;['μετασχηματίζω'];['v-pppamn-']
2503;μετέστη;['μεθίστημι'];['v3saia---']
2504;μετεπέμποντο;['μεταπέμπω'];['v3piim---']
2505;μετεπέμψατο;['μεταπέμπω'];['v3saim---']
2506;μετεσχηκέναι;['μετέχω'];['v--rna---']
2507;μετρεῖσθαι;['μετρέω'];['v--pnm---']
2508;μετρίῳ;['μέτριος'];['a-s---nd-']
2509;μετρίως;['μέτριος'];['d--------']
2510;μετριότητος;['μετριότης'];['n-s---fg-']
2511;μετώπῳ;['μέτωπον'];['n-s---nd-']
2512;μετ’;['μετά'];['r--------']
2513;μη;['μή'];['d--------']
2514;μὴ;['μή'];['d--------']
2515;μὴν;['μήν'];['g--------']
2516;μή;['μή'];['d--------']
2517;μῆνας;['μείς'];['n-p---ma-']
2518;μηδὲν;['μηδείς'];['p-s---na-']
2519;μηδέν;['μηδείς'];['p-s---na-']
2520;μηδένα;['μηδείς'];['p-s---ma-']
2521;μηδέποτε;['μηδέποτε'];['d--------']
2522;μηδεὶς;['μηδείς'];['p-s---mn-']
2523;μηδενὶ;['μηδείς'];['p-s---md-']
2524;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2525;μηδεπώποτε;['μηδεπώποτε'];['d--------']
2526;μηδίζειν;['μηδίζω'];['v--pna---']
2527;μηθένα;['μηδείς'];['p-s---ma-']
2528;μηνὸς;['μείς'];['n-s---mg-']
2529;μηνοειδῆ;['μηνοειδής'];['a-s---ma-']
2530;μηνῶν;['μείς'];['n-p---mg-']
2531;μηρία;['μηρία'];['n-p---na-']
2532;μητέρα;['μήτηρ'];['n-s---fa-']
2533;μητρὸς;['μήτηρ'];['n-s---fg-']
2534;μηχάνημα;['μηχάνημα'];['n-s---na-']
2535;μηχανήσασθαι;['μηχανάομαι'];['v--anm---']
2536;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
2537;μία;['εἷς'];['m-s---fn-']
2538;μίμους;['μῖμος'];['n-p---ma-']
2539;μιγάδες;['μιγάς'];['n-p---mn-']
2540;μικράν;['μικρός'];['a-s---fa-']
2541;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2542;μικρός;['μικρός'];['a-s---mn-']
2543;μικροῖς;['μικρός'];['a-p---nd-']
2544;μικρολογίας;['μικρολογία'];['n-s---fg-']
2545;μικροῦ;['μικρός'];['d--------']
2546;μιμήσεσθαι;['μιμέομαι'];['v--fnm---']
2547;μιμηλάν;['μιμηλός'];['a-s---fa-']
2548;μιμουμένου;['μιμέομαι'];['v-sppmmg-']
2549;μισθὸν;['μισθός'];['n-s---ma-']
2550;μισθόν;['μισθός'];['n-s---ma-']
2551;μισθοφόρου;['μισθοφόρος'];['a-s---mg-']
2552;μισθοφόρους;['μισθοφόρος'];['a-p---ma-']
2553;μισθοφόρων;['μισθοφόρος'];['a-p---mg-']
2554;μισοῦντες;['μισέω'];['v-pppamn-']
2555;μισῶν;['μισέω'];['v-sppamn-']
2556;μνήμης;['μνήμη'];['n-s---fg-']
2557;μνημονεύοντες;['μνημονεύω'];['v-pppamn-']
2558;μόλις;['μόλις'];['d--------']
2559;μόνοις;['μόνος'];['a-p---md-']
2560;μόνον;['μόνος'];['d--------']
2561;μόνος;['μόνος'];['a-s---mn-']
2562;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
2563;μόνων;['μόνος'];['a-p---mg-']
2564;μόραν;['μόρα'];['n-s---fa-']
2565;μόρας;['μόρα'];['n-p---fa-', 'n-s---fg-']
2566;μόσχους;['μόσχος'];['n-p---ma-']
2567;μοι;['ἐγώ'];['p-s---cd-']
2568;μορφῆς;['μορφή'];['n-s---fg-']
2569;μοχθηρὸν;['μοχθηρός'];['a-s---ma-']
2570;μοχθηρῶν;['μοχθηρός'];['a-p---ng-']
2571;μύρα;['μύρον'];['n-p---na-']
2572;μῦν;['μῦς'];['n-s---ma-']
2573;μυθολογούμενον;['μυθολογέω'];['v-sppmnn-']
2574;μυομαχία;['μυομαχία'];['n-s---fn-']
2575;μυρίοις;['μυρίος'];['a-p---md-']
2576;μυρίους;['μυρίος'];['a-p---ma-']
2577;μυριάδας;['μυριάς'];['n-p---fa-']
2578;ναῦν;['ναῦς'];['n-s---fa-']
2579;ναῦς;['ναῦς'];['n-p---fa-']
2580;ναυαρχίαν;['ναυαρχία'];['n-s---fa-']
2581;ναυμαχίᾳ;['ναυμαχία'];['n-s---fd-']
2582;ναυσὶ;['ναῦς'];['n-p---fd-']
2583;ναυσὶν;['ναῦς'];['n-p---fd-']
2584;ναυτικοῦ;['ναυτικός'];['a-s---ng-', 'a-s---mg-']
2585;ναυτικῷ;['ναυτικός'];['a-s---nd-']
2586;νέοις;['νέος'];['a-p---md-']
2587;νέους;['νέος'];['a-p---ma-']
2588;νέων;['νέος'];['a-p---mg-']
2589;νεανία;['νεανίας'];['n-s---mv-']
2590;νεανίσκον;['νεανίσκος'];['n-s---ma-']
2591;νεανικῶς;['νεανικός'];['d--------']
2592;νεῖκος;['νεῖκος'];['n-s---na-']
2593;νεκροὺς;['νεκρός'];['a-p---ma-']
2594;νεκρῷ;['νεκρός'];['a-s---md-']
2595;νεκρῶν;['νεκρός'];['a-p---mg-']
2596;νεμεσητόν;['νεμεσητός'];['a-s---nn-']
2597;νενικηκότας;['νικάω'];['v-prpama-']
2598;νενικηκότες;['νικάω'];['v-prpamn-']
2599;νενικηκὼς;['νικάω'];['v-srpamn-']
2600;νεοδαμώδεις;['νεοδαμώδης'];['a-p---ma-']
2601;νεώς;['ναῦς'];['n-s---mn-']
2602;νεώτερον;['νέος'];['a-s---mac']
2603;νεωστὶ;['νεωστί'];['d--------']
2604;νεωτέροις;['νεώτερος'];['a-p---ndc']
2605;νεωτερισμὸν;['νεωτερισμός'];['n-s---ma-']
2606;νὴ;['νή'];['r--------']
2607;νίκη;['νίκη'];['n-s---fn-']
2608;νίκην;['νίκη'];['n-s---fa-']
2609;νίκης;['νίκη'];['n-s---fg-']
2610;νικᾶν;['νικάω'];['v--pna---']
2611;νικήσαντες;['νικάω'];['v-papamn-']
2612;νικητήριον;['νικητήριος'];['a-s---ma-']
2613;νικῶσαν;['νικάω'];['v-sppafa-']
2614;νικῶσι;['νικάω'];['v3ppia---']
2615;νόθον;['νόθος'];['a-s---ma-']
2616;νόθῳ;['νόθος'];['a-s---md-']
2617;νόμιζε;['νομίζω'];['v2spma---']
2618;νόμιμος;['νόμιμος'];['a-s---mn-']
2619;νόμοις;['νόμος'];['n-p---md-']
2620;νόμον;['νόμος'];['n-s---ma-']
2621;νόμος;['νόμος'];['n-s---mn-']
2622;νόμους;['νόμος'];['n-p---ma-']
2623;νόμων;['νόμος'];['n-p---mg-']
2624;νοθείαν;['νοθεία'];['n-s---fa-']
2625;νομίζει;['νομίζω'];['v3spia---']
2626;νομίζειν;['νομίζω'];['v--pna---']
2627;νομίζουσιν;['νομίζω'];['v3ppia---']
2628;νομίζων;['νομίζω'];['v-sppamn-']
2629;νομίσματος;['νόμισμα'];['n-s---ng-']
2630;νομισθεὶς;['νομίζω'];['v-sappmn-']
2631;νομοθέτην;['νομοθέτης'];['n-s---ma-']
2632;νομοθέτης;['νομοθέτης'];['n-s---mn-']
2633;νοσοῦντι;['νοσέω'];['v-sppamd-']
2634;νοῦσοί;['νόσος'];['n-p---fn-']
2635;νῦν;['νῦν'];['d--------']
2636;νυκτερεύσας;['νυκτερεύω'];['v-sapamn-']
2637;νυκτὸς;['νύξ'];['n-s---fg-']
2638;ξένης;['ξένη'];['n-s---fg-']
2639;ξένον;['ξένος'];['a-s---ma-']
2640;ξένος;['ξένος'];['a-s---mn-']
2641;ξένων;['ξένος'];['a-p---mg-']
2642;ξεναγοῦ;['ξεναγός'];['n-s---mg-']
2643;ξενίας;['ξενία'];['n-s---fg-']
2644;ξενίων;['ξένιος'];['a-p---ng-']
2645;ξενοτροφοῦσαν;['ξενοτροφέω'];['v-sppafa-']
