;form;lemmi;postag
2934;ὁμοφύλοις;['ὁμόφυλος'];['a-p---md-']
2935;ὁπόση;['ὁπόσος'];['p-s---fn-']
2936;ὁποτέρου;['ὁπότερος'];['p-s---ng-']
2937;ὁράσεως;['ὅρασις'];['n-s---fg-']
2938;ὁρᾷ;['ὁράω'];['v3spia---']
2939;ὁρᾷς;['ὁράω'];['v2spia---']
2940;ὁρᾶν;['ὁράω'];['v--pna---']
2941;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2942;ὁρᾶται;['ὁράω'];['v3spim---']
2943;ὁρατή;['ὁρατός'];['a-s---fn-']
2944;ὁρατικὸν;['ὁρατικός'];['a-s---na-']
2945;ὁρατικοῦ;['ὁρατικός'];['a-s---ng-']
2946;ὁρατὸν;['ὁρατός'];['a-s---ma-', 'a-s---na-']
2947;ὁρατὸς;['ὁρατός'];['a-s---mn-']
2948;ὁρατοῦ;['ὁρατός'];['a-s---mg-']
2949;ὁρίζει;['ὁρίζω'];['v3spia---']
2950;ὁρίζεται;['ὁρίζω'];['v3spim---']
2951;ὁρίζονται;['ὁρίζω'];['v3ppim---']
2952;ὁρμάς;['ὁρμή'];['n-p---fa-']
2953;ὁρμὴν;['ὁρμή'];['n-s---fa-']
2954;ὁρμῇ;['ὁρμή'];['n-s---fd-']
2955;ὁρμητικὰ;['ὁρμητικός'];['a-p---na-']
2956;ὁρμητικῆς;['ὁρμητικός'];['a-s---fg-']
2957;ὁρώμενα;['ὁράω'];['v-pppmnn-']
2958;ὁρώντων;['ὁράω'];['v-pppamg-']
2959;ὁρῶμεν;['ὁράω'];['v1ppia---']
2960;ὁρῶνται;['ὁράω'];['v3ppim---']
2961;ὁρῶντες;['ὁράω'];['v-pppamn-']
2962;ὁρωμένων;['ὁράω'];['v-pppmng-']
2963;ὁτὲ;['ὅτε'];['c--------']
2964;οἴεται;['οἴομαι'];['v3spim---']
2965;οἴνου;['οἶνος'];['n-s---mg-']
2966;οἶνον;['οἶνος'];['n-s---ma-']
2967;οἶσθα;['οἶδα'];['v2sria---']
2968;οἰκείου;['οἰκεῖος'];['a-s---ng-']
2969;οἰκείῳ;['οἰκεῖος'];['a-s---md-']
2970;οἰκείων;['οἰκεῖος'];['a-p---ng-']
2971;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
2972;οἰκειότερα;['οἰκεῖος'];['a-p---nac']
2973;οἰκητὰ;['οἰκητός'];['a-p---nn-']
2974;οἰκητή;['οἰκητός'];['a-s---fn-']
2975;οἰκιῶν;['οἰκία'];['n-p---fg-']
2976;οἰκοδεσποτούντων;['οἰκοδεσποτέω'];['v-pppamg-']
2977;οἰκονομεῖται;['οἰκονομέω'];['v3spim---']
2978;οἰκοῦμεν;['οἰκέω'];['v1ppia---']
2979;οἰκοῦσιν;['οἰκέω'];['v-pppamd-']
2980;οἰκουμένην;['οἰκέω'];['v-sppmfa-']
2981;οἰκουμένους;['οἰκέω'];['v-pppmma-']
2982;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2983;οἵ;['ὅς'];['p-p---mn-']
2984;οἵα;['οἷος'];['p-s---fn-']
2985;οἵου;['οἷος'];['p-s---mg-']
2986;οἷόν;['οἷος'];['p-s---nn-']
2987;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-']
2988;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2989;οἱονεὶ;['οἱονεί', 'οἷον'];['c--------', 'd--------']
2990;οὐ;['οὐ'];['d--------']
2991;οὔ;['οὐ'];['d--------']
2992;οὔσης;['εἰμί'];['v-sppafg-']
2993;οὖν;['οὖν'];['g--------']
2994;οὖσα;['εἰμί'];['v-sppafn-']
2995;οὖσαι;['εἰμί'];['v-pppafn-']
2996;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2997;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2998;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2999;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
3000;οὐδεὶς;['οὐδείς'];['p-s---mn-']
3001;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
3002;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
3003;οὐδενὸς;['οὐδείς'];['p-s---mg-']
3004;οὐδενός;['οὐδείς'];['p-s---mg-']
3005;οὐκ;['οὐ'];['d--------']
3006;οὐκέτι;['οὐκέτι'];['d--------']
3007;οὐλομένου;['οὐλόμενος'];['a-s---mg-']
3008;οὐράνια;['οὐράνιος'];['a-p---na-', 'a-p---nn-']
3009;οὐρανίοις;['οὐράνιος'];['a-p---md-']
3010;οὐρανίων;['οὐράνιος'];['a-p---ng-']
3011;οὐρανὸν;['οὐρανός'];['n-s---ma-']
3012;οὐρανὸς;['οὐρανός'];['n-s---mn-']
3013;οὐρανόν;['οὐρανός'];['n-s---ma-']
3014;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
3015;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
3016;οὐρανῷ;['οὐρανός'];['n-s---md-']
3017;οὐσία;['οὐσία'];['n-s---fn-']
3018;οὐσίαν;['οὐσία'];['n-s---fa-']
3019;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
3020;οὐχ;['οὐ'];['d--------']
3021;οὐχὶ;['οὐ'];['d--------']
3022;οὓς;['ὅς'];['p-p---ma-']
3023;οὕστινας;['ὅστις'];['p-p---ma-']
3024;οὕτω;['οὕτως'];['d--------']
3025;οὕτως;['οὕτως'];['d--------']
3026;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
3027;οὗτοι;['οὗτος'];['p-p---mn-']
3028;οὗτος;['οὗτος'];['p-s---mn-']
3029;οὑτωσὶν;['οὕτως'];['d--------']
3030;πάγον;['πάγος'];['n-s---ma-']
3031;πάθεσι;['πάθος'];['n-p---nd-']
3032;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
3033;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
3034;πάλαι;['πάλαι'];['d--------']
3035;πάλιν;['πάλιν'];['d--------']
3036;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
3037;πάντας;['πᾶς'];['p-p---ma-']
3038;πάντες;['πᾶς'];['p-p---mn-']
3039;πάντεσσι;['πᾶς'];['p-p---md-']
3040;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
3041;πάντως;['πάντως'];['d--------']
3042;πάροδον;['πάροδος'];['n-s---fa-']
3043;πάσας;['πᾶς'];['p-p---fa-']
3044;πάσης;['πᾶς'];['p-s---fg-']
3045;πάσχει;['πάσχω'];['v3spia---']
3046;πάσχειν;['πάσχω'];['v--pna---']
3047;πάσχουσαν;['πάσχω'];['v-sppafa-']
3048;πάσχουσιν;['πάσχω'];['v3ppia---']
3049;πάχους;['πάχος'];['n-s---ng-']
3050;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
3051;πᾶς;['πᾶς'];['p-s---mn-']
3052;πᾶσα;['πᾶς'];['p-s---fn-']
3053;πᾶσαι;['πᾶς'];['p-p---fn-']
3054;πᾶσαν;['πᾶς'];['p-s---fa-']
3055;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
3056;πᾶσιν;['πᾶς'];['p-p---nd-']
3057;παγὰν;['πηγή'];['n-s---fa-']
3058;παγῇ;['πήγνυμι'];['v3sasp---']
3059;παθητὰ;['παθητός'];['a-p---na-', 'a-p---nn-']
3060;παθητὴν;['παθητός'];['a-s---fa-']
3061;παθητικὸν;['παθητικός'];['a-s---na-']
3062;παθητικόν;['παθητικός'];['a-s---ma-']
3063;παθητόν;['παθητός'];['a-s---na-']
3064;παθητῷ;['παθητός'];['a-s---nd-']
3065;παθῶν;['πάθος'];['n-p---ng-']
3066;παιδία;['παιδίον'];['n-p---na-']
3067;παλίρροιαν;['παλίρροια'];['n-s---fa-']
3068;παλινδρομοῦντος;['παλινδρομέω'];['v-sppamg-']
3069;παλμόν;['παλμός'];['n-s---ma-']
3070;πανσέληνον;['πανσέληνος'];['a-s---fa-']
3071;πανταχόθεν;['πανταχόθεν'];['d--------']
3072;πανταχῶς;['πανταχῶς'];['d--------']
3073;παντελεῖ;['παντελής'];['a-s---fd-']
3074;παντελὴς;['παντελής'];['a-s---fn-']
3075;παντελῆ;['παντελής'];['a-s---fa-']
3076;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
3077;παντός;['πᾶς'];['p-s---ng-']
3078;παρὰ;['παρά'];['r--------']
3079;παρά;['παρά'];['r--------']
3080;παράδειγμα;['παράδειγμα'];['n-s---na-']
3081;παράθεσιν;['παράθεσις'];['n-s---fa-']
3082;παράλυσιν;['παράλυσις'];['n-s---fa-']
3083;παραβιάζηται;['παραβιάζομαι'];['v3spsm---']
3084;παραγίνεσθαι;['παραγίγνομαι'];['v--pnm---']
3085;παραδείγματα;['παράδειγμα'];['n-p---nn-']
3086;παραδείγματι;['παράδειγμα'];['n-s---nd-']
3087;παραδόντα;['παραδίδωμι'];['v-sapama-']
3088;παραδόντες;['παραδίδωμι'];['v-papamn-']
3089;παραδώσειν;['παραδίδωμι'];['v--fna---']
3090;παρακειμένως;['παρακειμένως'];['d--------']
3091;παρακενωθὲν;['παρακενόω'];['v-sappna-']
3092;παρακολούθημα;['παρακολούθημα'];['n-s---na-']
3093;παραλάμποντα;['παραλάμπω'];['v-pppana-']
3094;παραλαμβάνει;['παραλαμβάνω'];['v3spia---']
3095;παραλλάξεις;['παράλλαξις'];['n-p---fa-']
3096;παραλλάττουσαν;['παραλλάσσω'];['v-sppafa-']
3097;παραλλαγὰς;['παραλλαγή'];['n-p---fa-']
3098;παραλλαγαῖς;['παραλλαγή'];['n-p---fd-']
3099;παραλλαγὴν;['παραλλαγή'];['n-s---fa-']
3100;παραλυκίσαν;['παραλυκίζω'];['v-sapann-']
3101;παραμένειν;['παραμένω'];['v--pna---']
3102;παραμεμῖχθαι;['παραμείγνυμι'];['v--rnm---']
3103;παρανοιχθέντα;['παρανοίγνυμι'];['v-pappna-']
3104;παραπεπαικότος;['παραπαίω'];['v-srpang-']
3105;παραπλήσιον;['παραπλήσιος'];['a-s---ma-']
3106;παραπλησίαν;['παραπλήσιος'];['a-s---fa-']
3107;παραπλησίως;['παραπλήσιος'];['d--------']
3108;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
3109;παρασπασμόν;['παρασπασμός'];['n-s---ma-']
3110;παραστάσεις;['παράστασις'];['n-p---fa-']
3111;παραστάτας;['παραστάτης'];['n-p---ma-']
3112;παραστατῶν;['παραστάτης'];['n-p---mg-']
3113;παρατρίψει;['παράτριψις'];['n-s---fd-']
3114;παρατρίψεως;['παράτριψις'];['n-s---fg-']
3115;παραυτίκα;['παραυτίκα'];['d--------']
3116;παρέγκλισιν;['παρέγκλισις'];['n-s---fa-']
3117;παρέχεσθαι;['παρέχω'];['v--pnm---']
3118;παρεικάζει;['παρεικάζω'];['v3spia---']
3119;παρεισάγουσι;['παρεισάγω'];['v3ppia---']
3120;παρεκπεσεῖν;['παρεκπίτνω'];['v--ana---']
3121;παρεμπεπτωκότος;['παρεμπίπτω'];['v-srpang-']
3122;παρεπιψαύων;['παρεπιψαύω'];['v-sppamn-']
3123;παρεχομένου;['παρέχω'];['v-sppmng-']
3124;παρήλια;['παρήλιος'];['a-p---nn-']
3125;παρθένος;['παρθένος'];['n-s---fn-']
3126;παριστόρηκε;['παριστορέω'];['v3sria---']
3127;παροιδήσει;['παροίδησις'];['n-s---fd-']
3128;παρουσίαν;['παρουσία'];['n-s---fa-']
3129;παρ’;['παρά'];['r--------']
3130;πατέρας;['πατήρ'];['n-p---ma-']
3131;πατὴρ;['πατήρ'];['n-s---mn-']
3132;πατράσιν;['πατήρ'];['n-p---md-']
3133;πατρί;['πατήρ'];['n-s---md-']
3134;πατρίδος;['πατρίς'];['n-s---fg-']
3135;παχεῖ;['παχύς'];['a-s---nd-']
3136;παχὺς;['παχύς'];['a-s---mn-']
3137;παχυμερέστατον;['παχυμερής'];['a-s---nas']
3138;παχυμερῆ;['παχυμερής'];['a-s---ma-']
3139;παχυνθέντος;['παχύνω'];['v-sappmg-']
3140;παχυτέραν;['παχύς'];['a-s---fac']
3141;πέλαγος;['πέλαγος'];['n-s---na-']
3142;πέλει;['πέλω'];['v3spia---']
3143;πέμπτον;['πέμπτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3144;πέμπτου;['πέμπτος'];['a-s---ng-']
3145;πέντε;['πέντε'];['m--------']
3146;πέραν;['πέραν'];['r--------']
3147;πέρας;['πέρας'];['n-s---nn-']
3148;πέρασιν;['πέρας'];['n-p---nd-']
3149;πέρατος;['πέρας'];['n-s---ng-']
3150;πέριξ;['πέριξ'];['d--------']
3151;πέταλα;['πέταλον'];['n-p---na-']
3152;πέταλον;['πέταλον'];['n-s---na-']
3153;πέτρινον;['πέτρινος'];['a-s---ma-']
3154;πέτρον;['πέτρος'];['n-s---ma-']
3155;πέτρους;['πέτρος'];['n-p---ma-']
3156;πεδία;['πεδίον'];['n-p---na-']
3157;πεδίῳ;['πεδίον'];['n-s---nd-']
3158;πεῖσαι;['πείθω'];['v--ana---']
3159;πειρᾶσθαι;['πειράω'];['v--pnm---']
3160;πελάγη;['πέλαγος'];['n-p---na-']
3161;πελάγους;['πέλαγος'];['n-s---ng-']
3162;πεντεκαιδεκαπλάσια;['πεντεκαιδεκαπλάσιος'];['a-p---na-']
3163;πεντηκοστῆς;['πεντηκοστή'];['n-s---fg-']
3164;πεπαινομένους;['πεπαίνω'];['v-pppmma-']
3165;πεπεράνθαι;['περαίνω'];['v--rnm---']
3166;πεπερασμένην;['περαίνω'];['v-srpmfa-']
3167;πεπερασμένος;['περαίνω'];['v-srpmmn-']
3168;πεπηγὸς;['πήγνυμι'];['v-srpann-']
3169;πεπηγότων;['πήγνυμι'];['v-prpang-']
3170;πεπιλημένον;['πιλέω'];['v-srpmna-']
3171;πεπλασμένον;['πλάσσω'];['v-srpmnn-']
3172;πεπληρωκὸς;['πληρόω'];['v-srpana-']
3173;πεπληρωμένῳ;['πληρόω'];['v-srpmnd-']
3174;πεποίηκεν;['ποιέω'];['v3sria---']
3175;πεποίκιλται;['ποικίλλω'];['v3srim---']
3176;πεποιηκὸς;['ποιέω'];['v-srpana-']
3177;πεποιηκός;['ποιέω'];['v-srpann-']
3178;πεπονθέναι;['πάσχω'];['v--rna---']
3179;πεπονθόσι;['πάσχω'];['v-prpamd-']
3180;πεπτικόν;['πεπτικός'];['a-s---na-']
3181;πεπυκνωμένου;['πυκνόω'];['v-srpmmg-']
3182;πεπυρωμένον;['πυρόω'];['v-srpmnn-']
3183;πεπυρωμένου;['πυρόω'];['v-srpmng-']
3184;πεπυρωμένων;['πυρόω'];['v-prpmng-']
3185;περὶ;['περί'];['r--------']
3186;περίγεια;['περίγειος'];['a-p---na-', 'a-p---nn-']
3187;περίδρομον;['περίδρομος'];['a-s---ma-']
3188;περίκαυσιν;['περίκαυσις'];['n-s---fa-']
3189;περίκλασιν;['περίκλασις'];['n-s---fa-']
3190;περίοδος;['περίοδος'];['n-s---fn-']
3191;περίστασιν;['περίστασις'];['n-s---fa-']
3192;περίττωμα;['περίσσωμα'];['n-s---na-']
3193;περίψυξιν;['περίψυξις'];['n-s---fa-']
3194;περιαπλωθῆναι;['περιαπλόω'];['v--anp---']
3195;περιγεγραμμένων;['περιγράφω'];['v-prpmng-']
3196;περιγραφὴ;['περιγραφή'];['n-s---fn-']
3197;περιγραφὴν;['περιγραφή'];['n-s---fa-']
3198;περιδινεῖσθαι;['περιδινέω'];['v--pnm---']
3199;περιδινήσεως;['περιδίνησις'];['n-s---fg-']
3200;περιέδραμε;['περιτρέχω'];['v3saia---']
3201;περιέχει;['περιέχω'];['v3spia---']
3202;περιέχειν;['περιέχω'];['v--pna---']
3203;περιέχῃ;['περιέχω'];['v3spsa---']
3204;περιέχον;['περιέχω'];['v-sppann-', 'v-sppana-']
3205;περιέχοντα;['περιέχω'];['v-sppama-']
3206;περιέχοντος;['περιέχω'];['v-sppang-']
3207;περιέχων;['περιέχω'];['v-sppamn-']
3208;περιειλημμένην;['περιλαμβάνω'];['v-srpmfa-']
3209;περιειλημμένης;['περιλαμβάνω'];['v-srpmfg-']
3210;περιεκλᾶτο;['περικλάω'];['v3siim---']
3211;περιεκτικωτάτου;['περιεκτικός'];['a-s---ngs']
3212;περιεχόμενα;['περιέχω'];['v-pppmna-']
3213;περιεχόμενον;['περιέχω'];['v-sppmma-']
3214;περιεχομένῳ;['περιέχω'];['v-sppmnd-']
3215;περιεχούσης;['περιέχω'];['v-sppafg-']
3216;περιίστησιν;['περιίστημι'];['v3spia---']
3217;περικαέντος;['περικαίω'];['v-sappng-']
3218;περικαθαπτούσας;['περικαθάπτω'];['v-pppafa-']
3219;περικαρδίῳ;['περικάρδιος'];['a-s---nd-']
3220;περικείμενον;['περίκειμαι'];['v-srpmma-']
3221;περικεῖσθαι;['περίκειμαι'];['v--pnm---']
3222;περικεκλασμένῳ;['περικλάω'];['v-srpmnd-']
3223;περικλάσεις;['περίκλασις'];['n-p---fa-']
3224;περιλαμπομένην;['περιλάμπω'];['v-sppmfa-']
3225;περιληφθὲν;['περιλαμβάνω'];['v-sappnn-']
