;form;lemmi;postag
2275;ξυνωρίδα;['ξυνωρίς'];['n-s---fa-']
2276;ὄλβιοι;['ὄλβιος'];['a-p---mn-']
2277;ὄλβιος;['ὄλβιος'];['a-s---mn-']
2278;ὄλβος;['ὄλβος'];['n-s---mn-']
2279;ὄλβου;['ὄλβος'];['n-s---mg-']
2280;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2281;ὄλλυται;['ὄλλυμι'];['v3spim---']
2282;ὄλοιθ’;['ὄλλυμι'];['v3saom---']
2283;ὄλοισθε;['ὄλλυμι'];['v2paom---']
2284;ὄλοιτο;['ὄλλυμι'];['v3saom---']
2285;ὄλοι’;['ὄλλυμι'];['v2saom---']
2286;ὄλωλα;['ὄλλυμι'];['v1sria---']
2287;ὄλωλε;['ὄλλυμι'];['v3sria---']
2288;ὄλωλεν;['ὄλλυμι'];['v3sria---']
2289;ὄμμα;['ὄμμα'];['n-s---nn-', 'n-s---na-']
2290;ὄμμασι;['ὄμμα'];['n-p---nd-']
2291;ὄμμασιν;['ὄμμα'];['n-p---nd-']
2292;ὄμματα;['ὄμμα'];['n-p---na-']
2293;ὄμματος;['ὄμμα'];['n-s---ng-']
2294;ὄμμ’;['ὄμμα'];['n-s---na-']
2295;ὄμνυ;['ὄμνυμι'];['v2spma---']
2296;ὄμνυμι;['ὄμνυμι'];['v1spia---']
2297;ὄνειδος;['ὄνειδος'];['n-s---nn-']
2298;ὄνησιν;['ὄνησις'];['n-s---fa-']
2299;ὄνησις;['ὄνησις'];['n-s---fn-']
2300;ὄντα;['εἰμί'];['v-sppama-']
2301;ὄντι;['εἰμί'];['v-sppamd-']
2302;ὄντων;['εἰμί'];['v-pppamg-']
2303;ὄντ’;['εἰμί'];['v-sppama-']
2304;ὄσσων;['ὄσσε'];['n-p---ng-']
2305;ὄφελον;['ὀφείλω'];['v1saia---']
2306;ὄχημα;['ὄχημα'];['n-s---na-']
2307;ὄχλον;['ὄχλος'];['n-s---ma-']
2308;ὄχον;['ὄχος'];['n-s---ma-']
2309;ὄψεσθ’;['ὁράω'];['v2pfim---']
2310;ὄψεται;['ὁράω'];['v3sfim---']
2311;ὄψεταί;['ὁράω'];['v3sfim---']
2312;ὄψῃ;['ὁράω'];['v2sfim---']
2313;ὄψιν;['ὄψις'];['n-s---fa-']
2314;ὀδυρμῶν;['ὀδυρμός'];['n-p---mg-']
2315;ὀλέθριόν;['ὀλέθριος'];['a-s---na-']
2316;ὀλέσασα;['ὄλλυμι'];['v-sapafn-']
2317;ὀλέσειε;['ὄλλυμι'];['v3saoa---']
2318;ὀλεῖται;['ὄλλυμι'];['v3sfim---']
2319;ὀλίγ’;['ὀλίγος'];['a-p---na-']
2320;ὀλλύμεσθα;['ὄλλυμι'];['v1ppim---']
2321;ὀλοίμαν;['ὄλλυμι'];['v1saom---']
2322;ὀλολυγῆς;['ὀλολυγή'];['n-s---fg-']
2323;ὀλομέναν;['ὄλλυμι'];['a-s---fa-']
2324;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2325;ὀμφάν;['ὀμφή'];['n-s---fa-']
2326;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
2327;ὀνάσθαι;['ὀνίνημι'];['v--anm---']
2328;ὀνείδεσιν;['ὄνειδος'];['n-p---nd-']
2329;ὀνήσομαι;['ὀνίνημι'];['v1sfim---']
2330;ὀνῆσαι;['ὀνίνημι'];['v--ana---']
2331;ὀξύθυμος;['ὀξύθυμος'];['a-s---fn-']
2332;ὀξύφρων;['ὀξύφρων'];['n-s---mn-']
2333;ὀπαδὲ;['ὀπηδός'];['a-s---mv-']
2334;ὀπαδῶν;['ὀπηδός'];['a-p---mg-', 'a-p---fg-']
2335;ὀργὰν;['ὀργή'];['n-s---fa-']
2336;ὀργὰς;['ὀργή'];['n-p---fa-']
2337;ὀργάς;['ὀργή'];['n-p---fa-']
2338;ὀργὴ;['ὀργή'];['n-s---fn-']
2339;ὀργὴν;['ὀργή'];['n-s---fa-']
2340;ὀργῆς;['ὀργή'];['n-s---fg-']
2341;ὀργισθῇ;['ὀργίζω'];['v3sasp---']
2342;ὀρέξετ’;['ὀρέγω'];['v2pfia---']
2343;ὀρθὰ;['ὀρθός'];['a-p---na-']
2344;ὀρθὸν;['ὀρθός'];['a-s---ma-']
2345;ὀρθουμένης;['ὀρθόω'];['v-sppmfg-']
2346;ὀρρωδία;['ὀρρωδία'];['n-s---fn-']
2347;ὀρφανὸν;['ὀρφανός'];['a-s---ma-']
2348;ὀστέων;['ὀστέον'];['n-p---ng-']
2349;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2350;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2351;ὀφλεῖν;['ὀφλισκάνω'];['v--ana---', 'v--pna---']
2352;ὀφλισκάνει;['ὀφλισκάνω'];['v3spia---']
2353;ὀφλισκάνειν;['ὀφλισκάνω'];['v--pna---']
2354;ὀχυρῶς;['ὀχυρός'];['d--------']
2355;ὁ;['ὁ'];['l-s---mn-']
2356;ὁ-;['ὁ'];['l-s---mn-']
2357;ὃν;['ὅς'];['p-s---ma-']
2358;ὃς;['ὅς'];['p-s---mn-']
2359;ὅ;['ὅς'];['p-s---na-']
2360;ὅδε;['ὅδε'];['p-s---mn-']
2361;ὅθ’;['ὅτε'];['c--------']
2362;ὅμως;['ὅμως'];['d--------']
2363;ὅν;['ὅς'];['p-s---ma-']
2364;ὅπῃ;['ὅπῃ'];['d--------']
2365;ὅπως;['ὅπως'];['c--------', 'd--------']
2366;ὅρκοις;['ὅρκος'];['n-p---md-']
2367;ὅρκους;['ὅρκος'];['n-p---ma-']
2368;ὅρκῳ;['ὅρκος'];['n-s---md-']
2369;ὅρκων;['ὅρκος'];['n-p---mg-']
2370;ὅροισιν;['ὅρος'];['n-p---md-']
2371;ὅς;['ὅς'];['p-s---mn-']
2372;ὅσα;['ὅσος'];['p-p---na-']
2373;ὅσοι;['ὅσος'];['p-p---mn-']
2374;ὅσον;['ὅσος'];['p-s---na-']
2375;ὅσπερ;['ὅς'];['p-s---mn-']
2376;ὅστις;['ὅστις'];['p-s---mn-']
2377;ὅσων;['ὅσος'];['p-p---ng-']
2378;ὅσ’;['ὅσος'];['p-p---nn-']
2379;ὅταν;['ὅταν'];['c--------']
2380;ὅτι;['ὅτι'];['c--------']
2381;ὅτῳ;['ὅστις'];['p-s---md-']
2382;ὅτ’;['ὅτε'];['c--------']
2383;ὁδὸν;['ὁδός'];['n-s---fa-']
2384;ὁδούς;['ὁδός'];['n-p---fa-']
2385;ὁμευνέτου;['ὁμευνέτης'];['a-s---mg-']
2386;ὁμογενῆ;['ὁμογενής'];['a-p---nn-']
2387;ὁμοιοῦσθαι;['ὁμοιόω'];['v--pnm---']
2388;ὁμοσπόρους;['ὁμόσπορος'];['a-p---ma-']
2389;ὁπλίζου;['ὁπλίζω'];['v2spmm---']
2390;ὁπόθεν;['ὁπόθεν'];['d--------']
2391;ὁπόσον;['ὁπόσος'];['p-s---na-']
2392;ὁποίᾳ;['ὁποῖος'];['p-s---fd-']
2393;ὁρᾷ;['ὁράω'];['v3spia---']
2394;ὁρᾷς;['ὁράω'];['v2spia---']
2395;ὁρίσασα;['ὁρίζω'];['v-sapafn-']
2396;ὁρκίαν;['ὅρκιος'];['a-s---fa-']
2397;ὁρκίοισι;['ὅρκιον'];['n-p---nd-']
2398;ὁρμᾶται;['ὁρμάω'];['v3spim---']
2399;ὁρμηθῇ;['ὁρμάω'];['v3sasp---']
2400;ὁρῶ;['ὁράω'];['v1spia---']
2401;ὁρῶσ’;['ὁράω'];['v-sppafn-']
2402;ὁσίαν;['ὁσία'];['n-s---fa-']
2403;οἴκοθεν;['οἴκοθεν'];['d--------']
2404;οἴκοις;['οἶκος'];['n-p---md-']
2405;οἴκους;['οἶκος'];['n-p---ma-']
2406;οἴκτιρε;['οἰκτίρω'];['v3saia---']
2407;οἴκτιρόν;['οἰκτίρω'];['v2sama---']
2408;οἴκτιρον;['οἰκτίρω'];['v2sama---']
2409;οἴκων;['οἶκος'];['n-p---mg-']
2410;οἴμοι;['οἴμοι'];['i--------']
2411;οἴχεται;['οἴχομαι'];['v3spim---']
2412;οἴχῃ;['οἴχομαι'];['v2spim---']
2413;οἴχομαι;['οἴχομαι'];['v1spim---']
2414;οἶδα;['οἶδα'];['v1sria---']
2415;οἶδε;['οἶδα'];['v3sria---']
2416;οἶδ’;['οἶδα'];['v1spia---', 'v1sria---']
2417;οἶκον;['οἶκος'];['n-s---ma-']
2418;οἶκος;['οἶκος'];['n-s---mn-']
2419;οἶκτος;['οἶκτος'];['n-s---mn-']
2420;οἶμαι;['οἴομαι'];['v1spim---']
2421;οἶσθ’;['οἶδα'];['v2sria---']
2422;οἰακοστρόφον;['οἰακοστρόφος'];['n-s---ma-']
2423;οἰκεῖν;['οἰκέω'];['v--pna---']
2424;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2425;οἰκήσετ’;['οἰκέω'];['v2pfia---']
2426;οἰκοῖμεν;['οἰκέω'];['v1ppoa---']
2427;οἰκτίρομεν;['οἰκτίρω'];['v1ppia---']
2428;οἰκτιρεῖ;['οἰκτίρω'];['v3spia---']
2429;οἰκτρότατόν;['οἰκτρός'];['a-s---mas']
2430;οἰμωγῆς;['οἰμωγή'];['n-s---fg-']
2431;οἰστόν;['ὀϊστός'];['n-s---ma-']
2432;οἱ;['ὁ'];['l-p---mn-']
2433;οἳ;['ὅς'];['p-p---mn-']
2434;οἵ;['ὅς'];['p-p---mn-']
2435;οἵα;['οἷος'];['p-s---fn-']
2436;οἵαν;['οἷος'];['p-s---fa-']
2437;οἵας;['οἷος'];['p-s---fg-']
2438;οἵδε;['ὅδε'];['p-p---mn-']
2439;οἵδ’;['ὅδε'];['p-p---mn-']
2440;οἵπερ;['ὅς'];['p-p---mn-']
2441;οἵτινές;['ὅστις'];['p-p---mn-']
2442;οἵτινες;['ὅστις'];['p-p---mn-']
2443;οἷ;['οἷ'];['d--------']
2444;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
2445;οἷά;['οἷος'];['p-p---na-']
2446;οἷόν;['οἷος'];['p-s---nn-']
2447;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2448;οἷος;['οἷος'];['p-s---mn-']
2449;οἷς;['ὅς'];['p-p---md-']
2450;οἷσι;['ὅς'];['p-p---md-']
2451;οἷ’;['οἷος'];['p-p---na-']
2452;οὐ;['οὐ'];['d--------']
2453;οὔ;['οὐ'];['d--------']
2454;οὔκουν;['οὔκουν'];['g--------']
2455;οὔποθ’;['οὔποτε'];['d--------']
2456;οὔποτ’;['οὔποτε'];['d--------']
2457;οὔπω;['οὔπω'];['d--------']
2458;οὔσης;['εἰμί'];['v-sppafg-']
2459;οὔτι;['οὔτι'];['d--------']
2460;οὔτις;['οὔτις'];['p-s---cn-']
2461;οὔτοι;['οὔτοι'];['d--------']
2462;οὖδας;['οὖδας'];['n-s---na-']
2463;οὖν;['οὖν'];['g--------']
2464;οὖσα;['εἰμί'];['v-sppafn-']
2465;οὖσαν;['εἰμί'];['v-sppafa-']
2466;οὖσ’;['εἰμί'];['v-sppafn-']
2467;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2468;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2469;οὐδένα;['οὐδείς'];['p-s---ma-']
2470;οὐδέπω;['οὐδέπω'];['d--------']
2471;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2472;οὐδείς;['οὐδείς'];['p-s---mn-']
2473;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2474;οὐκ;['οὐ'];['d--------']
2475;οὐκέτι;['οὐκέτι'];['d--------']
2476;οὐκέτ’;['οὐκέτι'];['d--------']
2477;οὐρανία;['οὐράνιος'];['a-s---fn-']
2478;οὐχ;['οὐ'];['d--------']
2479;οὐχὶ;['οὐ'];['d--------']
2480;οὐχί;['οὐ'];['d--------']
2481;οὓς;['ὅς'];['p-p---ma-']
2482;οὕνεκα;['οὕνεκα'];['r--------', 'c--------']
2483;οὕνεκ’;['οὕνεκα'];['c--------', 'r--------']
2484;οὕσπερ;['ὅς'];['p-p---ma-']
2485;οὕτω;['οὕτως'];['d--------']
2486;οὕτως;['οὕτως'];['d--------']
2487;οὗτος;['οὗτος'];['p-s---mn-']
2488;οὑμὸς;['ἐμός'];['a-s---mn-']
2489;οὑν;['ἐν'];['r--------']
2490;πάγχρυσον;['παγχρύσεος'];['a-s---na-']
2491;πάθη;['πάθος'];['n-p---na-']
2492;πάθῃς;['πάσχω'];['v2sasa---']
2493;πάθηθ’;['πάσχω'];['v2pasa---']
2494;πάθοις;['πάσχω'];['v2saoa---']
2495;πάλαι;['πάλαι'];['d--------']
2496;πάλιν;['πάλιν'];['d--------']
2497;πάλλευκον;['πάλλευκος'];['a-s---fa-']
2498;πάμπαν;['πάμπαν'];['d--------']
2499;πάνθ’;['πᾶς'];['a-p---na-']
2500;πάντα;['πᾶς'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
2501;πάντᾳ;['πάντῃ'];['d--------']
2502;πάντας;['πᾶς'];['a-p---ma-']
2503;πάντες;['πᾶς'];['a-p---mn-']
2504;πάντων;['πᾶς'];['a-p---ng-', 'a-p---mg-']
2505;πάντως;['πάντως'];['d--------']
2506;πάντ’;['πᾶς'];['a-s---ma-', 'a-p---nn-']
2507;πάρα;['πάρειμι', 'παρά'];['v3spia---', 'r--------']
2508;πάρες;['παρίημι'];['v2sama---']
2509;πάρεστιν;['πάρειμι'];['v3spia---']
2510;πάρος;['πάρος'];['d--------']
2511;πάσαισι;['πᾶς'];['a-p---fd-']
2512;πάσχεις;['πάσχω'];['v2spia---']
2513;πάσχομεν;['πάσχω'];['v1ppia---']
2514;πάσχοντας;['πάσχω'];['v-pppama-']
2515;πάσχουσαν;['πάσχω'];['v-sppafa-']
2516;πάσχουσ’;['πάσχω'];['v-sppafn-']
2517;πάσχω;['πάσχω'];['v1spia---']
2518;πάτερ;['πατήρ'];['n-s---mv-']
2519;πάτραν;['πάτρα'];['n-s---fa-']
2520;πάτρας;['πάτρα'];['n-p---fa-']
2521;πᾶν;['πᾶς'];['a-s---na-']
2522;πᾶς;['πᾶς'];['a-s---mn-']
2523;πᾶσι;['πᾶς'];['a-p---md-']
2524;πᾶσιν;['πᾶς'];['a-p---md-']
2525;παγαί;['πηγή'];['n-p---fn-']
2526;παγκάκιστε;['πάγκακος'];['a-s---mvs']
2527;παγκάκως;['πάγκακος'];['d--------']
2528;παθέων;['πάθος'];['n-p---ng-']
2529;παθεῖν;['πάσχω'];['v--ana---']
2530;παθοῦσα;['πάσχω'];['v-sapafn-']
2531;παθοῦσαν;['πάσχω'];['v-sapafa-']
2532;παθὼν;['πάσχω'];['v-sapamn-']
2533;παθών;['πάσχω'];['v-sapamn-']
2534;παίδοιν;['παῖς'];['n-d---mg-']
2535;παίδων;['παῖς'];['n-p---cg-']
2536;παῖ;['παῖς'];['n-s---cv-']
2537;παῖδα;['παῖς'];['n-s---ca-']
2538;παῖδας;['παῖς'];['n-p---ca-']
2539;παῖδες;['παῖς'];['n-p---cv-', 'n-p---cn-']
2540;παῖδ’;['παῖς'];['n-s---fa-']
2541;παῖς;['παῖς'];['n-s---cn-']
2542;παιδολέτειραν;['παιδολέτειρα'];['n-s---fa-']
2543;παιδολέτορ;['παιδολέτηρ'];['n-s---mv-']
2544;παιδοφόνου;['παιδοφόνος'];['a-s---fg-']
2545;παισὶ;['παῖς'];['n-p---cd-']
2546;παισὶν;['παῖς'];['n-p---cd-']
2547;παισίν;['παῖς'];['n-p---cd-']
2548;παλαίσματα;['πάλαισμα'];['n-p---nn-']
2549;παλαίτεροι;['παλαιός'];['a-p---mnc']
2550;παλαιὰ;['παλαιός'];['a-p---nn-']
2551;παλαιγενέων;['παλαιγενής'];['a-p---mg-']
2552;παλαιὸν;['παλαιός'];['a-s---na-', 'a-s---nv-']
2553;παλαιῷ;['παλαιός'];['a-s---nd-']
2554;παλλεύκῳ;['πάλλευκος'];['a-s---md-']
2555;παμφάγου;['παμφάγος'];['a-s---ng-']
2556;παμφαὴς;['παμφαής'];['l-s---fv-']
2557;πανουργεῖν;['πανουργέω'];['v--pna---']
2558;πανταχῇ;['πανταχῇ'];['d--------']
2559;παντί;['πᾶς'];['a-s---md-', 'a-s---nd-']
2560;παντοίας;['παντοῖος'];['a-s---fg-']
2561;πανύστατον;['πανύστατος'];['a-s---ma-']
2562;πανώλης;['πανώλης'];['a-s---fn-']
2563;παρὰ;['παρά'];['r--------']
2564;παραθαλπομένη;['παραθάλπω'];['v-sppmfn-']
2565;παραιτήσῃ;['παραιτέομαι'];['v2sfim---']
2566;παραμπίσχειν;['παραμφιΐσχω'];['v--pna---']
2567;παρανόμως;['παράνομος'];['d--------']
2568;παραστῶσιν;['παραστάζω'];['v3pfia---']
2569;παρασχὼν;['παρέχω'];['v-sapamn-']
2570;παρέδρους;['πάρεδρος'];['a-p---ma-']
2571;παρέδωκαν;['παραδίδωμι'];['v3paia---']
2572;παρέλθω;['παρέρχομαι'];['v1sasa---']
2573;παρέξεις;['παρέχω'];['v2sfia---']
2574;παρέστιον;['παρέστιος'];['a-s---ma-']
2575;παρεῖναι;['πάρειμι'];['v--pna---']
2576;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
2577;παρεμπολῶντος;['παρεμπολάω'];['v-sppamg-']
2578;παρεστάναι;['παρίστημι'];['v--rna---']
2579;παρήσω;['παρίημι'];['v1sfia---']
2580;παρῆλθε;['παρέρχομαι'];['v3saia---']
2581;παρηίδα;['παρηΐδα'];['n-s---fa-']
2582;παριέμεσθα;['παρίημι'];['v1ppim---']
2583;παρὸν;['πάρειμι'];['v-sppann-', 'v-sppana-']
2584;παροίχῃ;['παροίχομαι'];['v2spim---']
2585;παρ’;['παρά'];['r--------']
2586;πασῶν;['πᾶς'];['a-p---fg-']
2587;πατέρα;['πατήρ'];['n-s---ma-']
2588;πατέρ’;['πατήρ'];['n-s---ma-']
2589;πατὴρ;['πατήρ'];['n-s---mn-']
2590;πατήρ;['πατήρ'];['n-s---mn-']
2591;πατρὶς;['πατρίς'];['n-s---fn-']
2592;πατρί;['πατήρ'];['n-s---md-']
2593;πατρίας;['πάτριος'];['a-s---fg-']
2594;πατρίς;['πατρίς'];['n-s---fn-']
2595;πατρίων;['πάτριος'];['a-p---mg-']
2596;πατρὸς;['πατήρ'];['n-s---mg-']
