;form;lemmi;postag
2923;κλύδωνι;['κλύδων'];['n-s---md-']
2924;κόκκον;['κόκκος'];['n-s---ma-']
2925;κόκκῳ;['κόκκος'];['n-s---md-']
2926;κόλποις;['κόλπος'];['n-p---md-']
2927;κόλπον;['κόλπος'];['n-s---ma-']
2928;κόπον;['κόπος'];['n-s---ma-']
2929;κόπους;['κόπος'];['n-p---ma-']
2930;κόπρια;['κόπριον'];['n-p---na-']
2931;κόρακας;['κόραξ'];['n-p---ma-']
2932;κόρους;['κόρος'];['n-p---ma-']
2933;κόσμον;['κόσμος'];['n-s---ma-']
2934;κόσμου;['κόσμος'];['n-s---mg-']
2935;κόφινοι;['κόφινος'];['n-p---mn-']
2936;κοίτην;['κοίτη'];['n-s---fa-']
2937;κοιλία;['κοιλία'];['n-s---fn-']
2938;κοιλίᾳ;['κοιλία'];['n-s---fd-']
2939;κοιλίαι;['κοιλία'];['n-p---fn-']
2940;κοιλίαν;['κοιλία'];['n-s---fa-']
2941;κοιλίας;['κοιλία'];['n-s---fg-']
2942;κοιμωμένους;['κοιμάω'];['v-pppmma-']
2943;κοινωνοὶ;['κοινωνός'];['n-p---mn-']
2944;κολληθέντα;['κολλάω'];['v-sappma-']
2945;κομίσασα;['κομίζω'];['v-sapafn-']
2946;κονιορτὸν;['κονιορτός'];['n-s---ma-']
2947;κοπιάσαντες;['κοπιάω'];['v-papamn-']
2948;κοπρίαν;['κοπρία'];['n-s---fa-']
2949;κράζει;['κράζω'];['v3spia---']
2950;κράξουσιν;['κράζω'];['v3pfia---']
2951;κράτιστε;['κρατύς'];['a-s---mvs']
2952;κράτος;['κράτος'];['n-s---na-']
2953;κραιπάλῃ;['κραιπάλη'];['n-s---fd-']
2954;κρασπέδου;['κράσπεδον'];['n-s---ng-']
2955;κρατήσας;['κρατέω'];['v-sapamn-']
2956;κραυγάζοντα;['κραυγάζω'];['v-pppann-']
2957;κραυγῇ;['κραυγή'];['n-s---fd-']
2958;κρεμασθέντων;['κρεμάννυμι'];['v-pappmg-']
2959;κρημνοῦ;['κρημνός'];['n-s---mg-']
2960;κρίμα;['κρίμα'];['n-s---na-']
2961;κρίματι;['κρίμα'];['n-s---nd-']
2962;κρίνα;['κρίνον'];['n-p---na-']
2963;κρίνετε;['κρίνω'];['v2ppma---', 'v2ppia---']
2964;κρίνοντες;['κρίνω'];['v-pppamn-']
2965;κρίνω;['κρίνω'];['v1sfia---']
2966;κρίσει;['κρίσις'];['n-s---fd-']
2967;κρίσιν;['κρίσις'];['n-s---fa-']
2968;κριθῆτε;['κρίνω'];['v2pasp---']
2969;κριταὶ;['κριτής'];['n-p---mn-']
2970;κριτὴν;['κριτής'];['n-s---ma-']
2971;κριτὴς;['κριτής'];['n-s---mn-']
2972;κριτήν;['κριτής'];['n-s---ma-']
2973;κριτής;['κριτής'];['n-s---mn-']
2974;κρούειν;['κρούω'];['v--pna---']
2975;κρούετε;['κρούω'];['v2ppma---']
2976;κρούοντι;['κρούω'];['v-sppamd-']
2977;κρούσαντος;['κρούω'];['v-sapamg-']
2978;κρύπτην;['κρύπτη'];['n-s---fa-']
2979;κρυπτὸν;['κρυπτός'];['a-s---nn-']
2980;κτήσασθε;['κτάομαι'];['v2pamm---']
2981;κτῆνος;['κτῆνος'];['n-s---na-']
2982;κτῶμαι;['κτάομαι'];['v1spim---']
2983;κύκλῳ;['κύκλος'];['n-s---md-']
2984;κύνες;['κύων'];['n-p---mn-']
2985;κύριε;['κύριος'];['n-s---mv-']
2986;κύριός;['κύριος'];['n-s---mn-']
2987;κύριοι;['κύριος'];['n-p---mn-']
2988;κύριον;['κύριος'];['n-s---ma-']
2989;κύριος;['κύριος'];['n-s---mn-']
2990;κυκλουμένην;['κυκλόω'];['v-sppmfa-']
2991;κυρίοις;['κύριος'];['n-p---md-']
2992;κυρίου;['κύριος'];['n-s---mg-']
2993;κυρίῳ;['κύριος'];['n-s---md-']
2994;κυριεύουσιν;['κυριεύω'];['v3ppia---']
2995;κώμας;['κώμη'];['n-p---fa-']
2996;κώμην;['κώμη'];['n-s---fa-']
2997;κώμης;['κώμη'];['n-s---fg-']
2998;κωλύετε;['κωλύω'];['v2ppma---']
2999;κωλύοντα;['κωλύω'];['v-sppama-']
3000;κωλύσῃς;['κωλύω'];['v2sasa---']
3001;κωφόν;['κωφός'];['a-s---nn-']
3002;κωφός;['κωφός'];['a-s---mn-']
3003;κωφοὶ;['κωφός'];['a-p---mn-']
3004;λάβετε;['λαμβάνω'];['v2pama---']
3005;λάβῃ;['λαμβάνω'];['v3sasa---']
3006;λάμπει;['λάμπω'];['v3spia---']
3007;λάχανον;['λάχανον'];['n-s---na-']
3008;λαβεῖν;['λαμβάνω'];['v--ana---']
3009;λαβόντα;['λαμβάνω'];['v-sapama-']
3010;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
3011;λαβὼν;['λαμβάνω'];['v-sapamn-']
3012;λαῖλαψ;['λαῖλαψ'];['n-s---fn-']
3013;λαλεῖ;['λαλέω'];['v3spia---']
3014;λαλεῖν;['λαλέω'];['v--pna---']
3015;λαλῆσαι;['λαλέω'];['v--ana---']
3016;λαληθέντος;['λαλέω'];['v-sappng-']
3017;λαληθέντων;['λαλέω'];['v-pappng-']
3018;λαλούντων;['λαλέω'];['v-pppamg-']
3019;λαλοῦντος;['λαλέω'];['v-sppamg-']
3020;λαλουμένοις;['λαλέω'];['v-pppmnd-']
3021;λαλῶν;['λαλέω'];['v-sppamn-']
3022;λαμβάνει;['λαμβάνω'];['v3spia---']
3023;λαμβάνεις;['λαμβάνω'];['v2spia---']
3024;λαμπρὰν;['λαμπρός'];['a-s---fa-']
3025;λαμπρῶς;['λαμπρός'];['d--------']
3026;λαξευτῷ;['λαξευτός'];['a-s---nd-']
3027;λαὸν;['λαός'];['n-s---ma-']
3028;λαὸς;['λαός'];['n-s---mn-']
3029;λαόν;['λαός'];['n-s---ma-']
3030;λαοῦ;['λαός'];['n-s---mg-']
3031;λατρεύειν;['λατρεύω'];['v--pna---']
3032;λατρεύουσα;['λατρεύω'];['v-sppafn-']
3033;λατρεύσεις;['λατρεύω'];['v2sfia---']
3034;λαῷ;['λαός'];['n-s---md-']
3035;λαῶν;['λαός'];['n-p---mg-']
3036;λέγει;['λέγω'];['v3spia---']
3037;λέγειν;['λέγω'];['v--pna---']
3038;λέγεις;['λέγω'];['v2spia---']
3039;λέγεσθαι;['λέγω'];['v--pnm---']
3040;λέγετε;['λέγω'];['v2ppma---', 'v2ppia---']
3041;λέγοντα;['λέγω'];['v-pppann-', 'v-sppama-']
3042;λέγοντας;['λέγω'];['v-pppama-']
3043;λέγοντες;['λέγω'];['v-pppamn-']
3044;λέγοντος;['λέγω'];['v-sppamg-']
3045;λέγουσα;['λέγω'];['v-sppafn-']
3046;λέγουσαι;['λέγω'];['v-pppafn-']
3047;λέγουσιν;['λέγω'];['v3ppia---']
3048;λέγω;['λέγω'];['v1spia---']
3049;λέγων;['λέγω'];['v-sppamn-']
3050;λέπρα;['λέπρα'];['n-s---fn-']
3051;λέπρας;['λέπρα'];['n-s---fg-']
3052;λεγιών;['λεγιών'];['n-s---mn-']
3053;λεγόμενα;['λέγω'];['v-pppmna-']
3054;λεγόμενος;['λέγω'];['v-sppmmn-']
3055;λεγόντων;['λέγω'];['v-pppamg-']
3056;λεγομένη;['λέγω'];['v-sppmfn-']
3057;λείας;['λεῖος'];['a-p---fa-']
3058;λείπει;['λείπω'];['v3spia---']
3059;λειτουργίας;['λειτουργία'];['n-s---fg-']
3060;λελαλημένοις;['λαλέω'];['v-prpmnd-']
3061;λεπροὶ;['λεπρός'];['a-p---mn-']
3062;λεπτά;['λεπτός'];['a-p---na-']
3063;λεπτὸν;['λεπτός'];['a-s---na-']
3064;λευκὸς;['λευκός'];['a-s---mn-']
3065;λήμψονται;['λαμβάνω'];['v3pfim---']
3066;λῆρος;['λῆρος'];['n-s---mn-']
3067;λῃστάς;['λῃστής'];['n-p---ma-']
3068;λῃσταῖς;['λῃστής'];['n-p---md-']
3069;λῃστὴν;['λῃστής'];['n-s---ma-']
3070;λῃστῶν;['λῃστής'];['n-p---mg-']
3071;λίαν;['λίαν'];['d--------']
3072;λίθοι;['λίθος'];['n-p---mn-']
3073;λίθοις;['λίθος'];['n-p---md-']
3074;λίθον;['λίθος'];['n-s---ma-']
3075;λίθος;['λίθος'];['n-s---mn-']
3076;λίθου;['λίθος'];['n-s---mg-']
3077;λίθῳ;['λίθος'];['n-s---md-']
3078;λίθων;['λίθος'];['n-p---mg-']
3079;λίμνην;['λίμνη'];['n-s---fa-']
3080;λίμνης;['λίμνη'];['n-s---fg-']
3081;λιθοβολοῦσα;['λιθοβολέω'];['v-sppafn-']
3082;λικμήσει;['λικμάω'];['v3sfia---']
3083;λιμὸς;['λιμός'];['n-s---mn-', 'n-s---fn-']
3084;λιμοὶ;['λιμός'];['n-p---mn-']
3085;λιμῷ;['λιμός'];['n-s---fd-']
3086;λόγοι;['λόγος'];['n-p---mn-']
3087;λόγοις;['λόγος'];['n-p---md-']
3088;λόγον;['λόγος'];['n-s---ma-']
3089;λόγος;['λόγος'];['n-s---mn-']
3090;λόγου;['λόγος'];['n-s---mg-']
3091;λόγους;['λόγος'];['n-p---ma-']
3092;λόγῳ;['λόγος'];['n-s---md-']
3093;λόγων;['λόγος'];['n-p---mg-']
3094;λοιμοὶ;['λοιμός'];['n-p---mn-']
3095;λοιπαὶ;['λοιπός'];['a-p---fn-']
3096;λοιποὶ;['λοιπός'];['a-p---mn-']
3097;λοιποῖς;['λοιπός'];['a-p---md-']
3098;λοιποὺς;['λοιπός'];['a-p---ma-']
3099;λοιπῶν;['λοιπός'];['a-p---ng-']
3100;λύει;['λύω'];['v3spia---']
3101;λύετε;['λύω'];['v2ppia---']
3102;λύκων;['λύκος'];['n-p---mg-']
3103;λύπης;['λύπη'];['n-s---fg-']
3104;λύσαντες;['λύω'];['v-papamn-']
3105;λύτρωσιν;['λύτρωσις'];['n-s---fa-']
3106;λύχνοι;['λύχνος'];['n-p---mn-']
3107;λύχνον;['λύχνος'];['n-s---ma-']
3108;λύχνος;['λύχνος'];['n-s---mn-']
3109;λῦσαι;['λύω'];['v--ana---']
3110;λυθῆναι;['λύω'];['v--anp---']
3111;λυόντων;['λύω'];['v-pppamg-']
3112;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
3113;λυτροῦσθαι;['λυτρόω'];['v--pnm---']
3114;λυχνίαν;['λυχνία'];['n-s---fa-']
3115;λυχνίας;['λυχνία'];['n-s---fg-']
3116;μάρτυρές;['μάρτυς'];['n-p---mn-']
3117;μάρτυρες;['μάρτυς'];['n-p---mn-']
3118;μάχαιραι;['μάχαιρα'];['n-p---fn-']
3119;μάχαιραν;['μάχαιρα'];['n-s---fa-']
3120;μᾶλλον;['μάλα'];['d-------c']
3121;μαθητὰς;['μαθητής'];['n-p---ma-']
3122;μαθητάς;['μαθητής'];['n-p---ma-']
3123;μαθηταὶ;['μαθητής'];['n-p---mn-']
3124;μαθηταί;['μαθητής'];['n-p---mn-']
3125;μαθηταῖς;['μαθητής'];['n-p---md-']
3126;μαθητὴς;['μαθητής'];['n-s---mn-']
3127;μαθητής;['μαθητής'];['n-s---mn-']
3128;μαθητῶν;['μαθητής'];['n-p---mg-']
3129;μακάριαι;['μακάριος'];['a-p---fn-']
3130;μακάριός;['μακάριος'];['a-s---mn-']
3131;μακάριοι;['μακάριος'];['a-p---mn-']
3132;μακάριοί;['μακάριος'];['a-p---mn-']
3133;μακάριος;['μακάριος'];['a-s---mn-']
3134;μακαρία;['μακάριος'];['a-s---fn-']
3135;μακαριοῦσίν;['μακαρίζω'];['v3pfia---']
3136;μακρὰ;['μακρός'];['a-p---na-']
3137;μακρὰν;['μακρός'];['a-s---fa-']
3138;μακράν;['μακρός'];['d--------']
3139;μακρόθεν;['μακρόθεν'];['d--------']
3140;μακροθυμεῖ;['μακροθυμέω'];['v3spia---']
3141;μαλακοῖς;['μαλακός'];['a-p---nd-']
3142;μαμωνᾶ;['μαμωνᾶς'];['n-s---mg-']
3143;μαμωνᾷ;['μαμωνᾶς'];['n-s---md-']
3144;μαρτύριον;['μαρτύριον'];['n-s---na-']
3145;μαρτυρίας;['μαρτυρία'];['n-s---fg-']
3146;μαστίγων;['μάστιξ'];['n-p---fg-']
3147;μαστιγώσαντες;['μαστιγόω'];['v-papamn-']
3148;μαστοὶ;['μαστός'];['n-p---mn-']
3149;μαχαίρῃ;['μάχαιρα'];['n-s---fd-']
3150;μαχαίρης;['μάχαιρα'];['n-s---fg-']
3151;μαχαιρῶν;['μάχαιρα'];['n-p---fg-']
3152;με;['ἐγώ'];['p1s---ca-']
3153;μὲν;['μέν'];['g--------']
3154;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3155;μέγαν;['μέγας'];['a-s---ma-']
3156;μέγας;['μέγας'];['a-s---mn-']
3157;μέθῃ;['μέθη'];['n-s---fd-']
3158;μέλει;['μέλω'];['v3spia---']
3159;μέλλει;['μέλλω'];['v3spia---']
3160;μέλλῃ;['μέλλω'];['v3spsa---']
3161;μέλλον;['μέλλω'];['v-sppana-']
3162;μέλλοντα;['μέλλω'];['v-pppana-']
3163;μέλλων;['μέλλω'];['v-sppamn-']
3164;μένετε;['μένω'];['v2ppma---']
3165;μέρος;['μέρος'];['n-s---na-']
3166;μέσον;['μέσος'];['a-s---na-']
3167;μέσος;['μέσος'];['a-s---mn-']
3168;μέσου;['μέσος'];['a-s---ng-']
3169;μέσῳ;['μέσος'];['a-s---nd-']
3170;μέτρον;['μέτρον'];['n-s---na-']
3171;μέτρῳ;['μέτρον'];['n-s---nd-']
3172;μέχρι;['μέχρι'];['r--------']
3173;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
3174;μεγάλαις;['μέγας'];['a-p---fd-']
3175;μεγάλη;['μέγας'];['a-s---fn-']
3176;μεγάλῃ;['μέγας'];['a-s---fd-']
3177;μεγάλην;['μέγας'];['a-s---fa-']
3178;μεγάλης;['μέγας'];['a-s---fg-']
3179;μεγάλοι;['μέγας'];['a-p---mn-']
3180;μεγάλῳ;['μέγας'];['a-s---md-']
3181;μεγαλειότητι;['μεγαλειότης'];['n-s---fd-']
3182;μεγαλύνει;['μεγαλύνω'];['v3spia---']
3183;μεθύσκεσθαι;['μεθύσκω'];['v--pnm---']
3184;μεθ’;['μετά'];['r--------']
3185;μείζονας;['μέγας'];['a-p---fac']
3186;μείζων;['μέγας'];['a-s---mnc']
3187;μεῖναι;['μένω'];['v--ana---']
3188;μεῖνον;['μένω'];['v2sama---']
3189;μελλούσης;['μέλλω'];['v-sppafg-']
3190;μενοῦν;['μέν'];['g--------']
3191;μερίδα;['μερίς'];['n-s---fa-']
3192;μερίμναις;['μέριμνα'];['n-p---fd-']
3193;μερίσασθαι;['μερίζω'];['v--anm---']
3194;μεριμνᾷς;['μεριμνάω'];['v2spia---']
3195;μεριμνᾶτε;['μεριμνάω'];['v2ppma---', 'v2ppia---']
3196;μεριμνήσητε;['μεριμνάω'];['v2pasa---']
3197;μεριμνῶν;['μεριμνάω', 'μέριμνα'];['n-p---fg-', 'v-sppamn-']
3198;μεριστὴν;['μεριστής'];['n-s---ma-']
3199;μεσονυκτίου;['μεσονύκτιος'];['a-s---ng-']
3200;μετὰ;['μετά'];['r--------']
3201;μετάνοιαν;['μετάνοια'];['n-s---fa-']
3202;μεταβαίνετε;['μεταβαίνω'];['v2ppma---']
3203;μεταδότω;['μεταδίδωμι'];['v3sama---']
3204;μετανοήσῃ;['μετανοέω'];['v3sasa---']
3205;μετανοήσητε;['μετανοέω'];['v2pasa---']
3206;μετανοήσουσιν;['μετανοέω'];['v3pfia---']
3207;μετανοῆτε;['μετανοέω'];['v2ppsa---']
3208;μετανοίας;['μετάνοια'];['n-s---fg-']
3209;μετανοοῦντι;['μετανοέω'];['v-sppamd-']
3210;μετανοῶ;['μετανοέω'];['v1spia---']
3211;μεταξὺ;['μεταξύ'];['r--------']
3212;μετασταθῶ;['μεθίστημι'];['v1sasp---']
3213;μετενόησαν;['μετανοέω'];['v3paia---']
3214;μετεωρίζεσθε;['μετεωρίζω'];['v2ppmm---']
3215;μετόχοις;['μέτοχος'];['a-p---md-']
3216;μετρεῖτε;['μετρέω'];['v2ppia---']
3217;μετ’;['μετά'];['r--------']
3218;μη;['μή'];['d--------']
3219;μὴ;['μή'];['d--------']
3220;μὴν;['μείς'];['n-s---mn-']
3221;μή;['μή'];['d--------']
3222;μήγε;['μή'];['d--------']
3223;μήποτε;['μήποτε'];['c--------', 'd--------']
3224;μήτηρ;['μήτηρ'];['n-s---fn-']
3225;μήτι;['μήτι'];['d--------']
3226;μήτραν;['μήτρα'];['n-s---fa-']
3227;μῆνας;['μείς'];['n-p---ma-']
3228;μηδὲν;['μηδείς'];['p-s---na-']
3229;μηδένα;['μηδείς'];['p-s---ma-']
3230;μηδενὶ;['μηδείς'];['p-s---md-']
3231;μηκέτι;['μηκέτι'];['d--------']
3232;μηνὶ;['μείς'];['n-s---md-']
3233;μητέρα;['μήτηρ'];['n-s---fa-']
3234;μητρὶ;['μήτηρ'];['n-s---fd-']
