;form;lemmi;postag
3128;σωθήσομαι;['σῴζω'];['v1sfip---']
3129;σωρὸν;['σωρός'];['n-s---ma-']
3130;σωτηρία;['σωτηρία'];['n-s---fn-']
3131;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3132;σωτηρίας;['σωτηρία'];['n-p---fa-', 'n-s---fg-']
3133;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3134;τὰς;['ὁ'];['l-p---fa-']
3135;τά;['ὁ'];['l-p---na-']
3136;τάγμα;['τάγμα'];['n-s---nn-']
3137;τάδε;['ὅδε'];['p-p---na-']
3138;τάλαντον;['τάλαντον'];['n-s---nn-']
3139;τάφου;['τάφος'];['n-s---mg-']
3140;τάφῳ;['τάφος'];['n-s---md-']
3141;ταῖς;['ὁ'];['l-p---fd-']
3142;τακήσεται;['τήκω'];['v3sfip---']
3143;ταμιεῖον;['ταμιεῖον'];['n-s---na-']
3144;ταπεινώσει;['ταπείνωσις'];['n-s---fd-']
3145;ταπεινώσεις;['ταπεινόω'];['v2sfia---']
3146;ταπεινώσῃς;['ταπεινόω'];['v2sasa---']
3147;ταπεινῶσαι;['ταπεινόω'];['v--ana---']
3148;ταύτῃ;['οὗτος'];['p-s---fd-']
3149;ταύτην;['οὗτος'];['p-s---fa-']
3150;ταύτης;['οὗτος'];['p-s---fg-']
3151;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3152;ταῦτά;['οὗτος'];['p-p---nn-']
3153;ταχέως;['ταχύς'];['d--------']
3154;ταχὺ;['ταχύς'];['a-s---na-']
3155;ταχύνατε;['ταχύνω'];['v2pama---']
3156;ταχύνῃ;['ταχύνω'];['v3spsa---']
3157;τέθνηκε;['θνῄσκω'];['v3sria---']
3158;τέθνηκεν;['θνῄσκω'];['v3sria---']
3159;τέκτονας;['τέκτων'];['n-p---ma-']
3160;τέλους;['τέλος'];['n-s---ng-']
3161;τέσσαρες;['τέσσαρες'];['m-p---mn-']
3162;τέταρτος;['τέταρτος'];['a-s---mn-']
3163;τεθνηκότα;['θνῄσκω'];['v-srpama-']
3164;τεθνηκότι;['θνῄσκω'];['v-srpamd-']
3165;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
3166;τεθνηκὼς;['θνῄσκω'];['v-srpamn-']
3167;τείχους;['τεῖχος'];['n-s---ng-']
3168;τεῖχος;['τεῖχος'];['n-s---na-']
3169;τελείου;['τέλειος'];['a-s---mg-']
3170;τελειωθήσῃ;['τελειόω'];['v2sfip---']
3171;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3172;τεχθείς;['τίκτω'];['v-sappmn-']
3173;τὴ;['ὁ'];['l-s---fa-']
3174;τὴν;['ὁ'];['l-s---fa-']
3175;τήγανον;['τάγηνον'];['n-s---na-']
3176;τῇ;['ὁ'];['l-s---fd-']
3177;τῆς;['ὁ'];['l-s---fg-']
3178;τηγάνου;['τάγηνον'];['n-s---ng-']
3179;τηκομένη;['τήκω'];['v-sppmfn-']
3180;τι;['τις'];['p-s---na-']
3181;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3182;τίκτει;['τίκτω'];['v3spia---']
3183;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
3184;τίς;['τίς'];['p-s---cn-']
3185;τιθεὶς;['τίθημι'];['v-sppamn-']
3186;τιθηνὸς;['τιθηνός'];['a-s---fn-']
3187;τιμίου;['τίμιος'];['a-s---mg-']
3188;τινος;['τις'];['p-s---ng-']
3189;τις;['τις'];['p-s---cn-']
3190;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3191;τὸν;['ὁ'];['l-s---ma-']
3192;τόξον;['τόξον'];['n-s---nn-', 'n-s---na-']
3193;τόπον;['τόπος'];['n-s---ma-']
3194;τόπος;['τόπος'];['n-s---mn-']
3195;τόπου;['τόπος'];['n-s---mg-']
3196;τόπων;['τόπος'];['n-p---mg-']
3197;τότε;['τότε'];['d--------']
3198;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3199;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
3200;τοξεύοντες;['τοξεύω'];['v-pppamn-']
3201;τοξεύσουσιν;['τοξεύω'];['v3pfia---']
3202;τοὺς;['ὁ'];['l-p---ma-']
3203;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3204;τούτους;['οὗτος'];['p-p---ma-']
3205;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3206;τούτων;['οὗτος'];['p-p---ng-']
3207;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3208;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3209;τοῦτον;['οὗτος'];['p-s---ma-']
3210;τράπεζάν;['τράπεζα'];['n-s---fa-']
3211;τραπέζης;['τράπεζα'];['n-s---fg-']
3212;τραυματίας;['τραυματίας'];['n-p---ma-', 'n-s---mn-']
3213;τραυματιῶν;['τραυματίας'];['n-p---mg-']
3214;τραχεῖα;['τραχύς'];['a-s---fn-']
3215;τρέχεις;['τρέχω'];['v2spia---']
3216;τρέχοντα;['τρέχω'];['v-sppama-']
3217;τρέχων;['τρέχω'];['v-sppamn-']
3218;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p---mn-', 'm-p---fa-', 'm-p---cn-', 'm--------', 'm-p----a-']
3219;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
3220;τρίβου;['τρίβος'];['n-s---fg-']
3221;τρίτῃ;['τρίτος'];['a-s---fd-']
3222;τρίτην;['τρίτος'];['a-s---fa-']
3223;τρίτον;['τρίτος'];['a-s---na-']
3224;τρίτος;['τρίτος'];['a-s---mn-']
3225;τρίτου;['τρίτος'];['a-s---ng-']
3226;τρίχα;['θρίξ'];['n-s---fa-']
3227;τριάκοντα;['τριάκοντα'];['m--------']
3228;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
3229;τριακοσίων;['τριακόσιοι'];['m-p---mg-']
3230;τριβόλοις;['τρίβολος'];['a-p---nd-']
3231;τρισὶ;['τρεῖς'];['m-p---md-']
3232;τρισί;['τρεῖς'];['m-p---md-']
3233;τρισίν;['τρεῖς'];['m-p---md-']
3234;τριχὸς;['θρίξ'];['n-s---fg-']
3235;τριῶν;['τρεῖς'];['m-p---mg-']
3236;τρόπον;['τρόπος'];['n-s---ma-']
3237;τροχοὶ;['τροχός'];['n-p---mn-']
3238;τύπτει;['τύπτω'];['v3spia---']
3239;τύπτοντα;['τύπτω'];['v-sppama-']
3240;τύπτουσιν;['τύπτω'];['v3ppia---']
3241;τύπτων;['τύπτω'];['v-sppamn-']
3242;τυμπάνοις;['τύμπανον'];['n-p---nd-']
3243;τυφλοὶ;['τυφλός'];['a-p---mn-']
3244;τυφλοὺς;['τυφλός'];['a-p---ma-']
3245;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3246;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3247;ὕβρισάς;['ὑβρίζω'];['v2saia---']
3248;ὕδατα;['ὕδωρ'];['n-p---nn-']
3249;ὕδατος;['ὕδωρ'];['n-s---ng-']
3250;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3251;ὕψη;['ὕψος'];['n-p---na-']
3252;ὕψιστος;['ὕψιστος'];['a-s---mn-']
3253;ὕψους;['ὕψος'];['n-s---ng-']
3254;ὗς;['ὗς'];['n-s---fn-']
3255;ὑγιαίνεις;['ὑγιαίνω'];['v2spia---']
3256;ὑγιαίνουσα;['ὑγιαίνω'];['v-sppafn-']
3257;ὑδάτων;['ὕδωρ'];['n-p---ng-']
3258;ὑδρεύσαντο;['ὑδρεύω'];['v3paim---']
3259;ὑετὸς;['ὑετός'];['n-s---mn-']
3260;ὑετοῦ;['ὑετός'];['n-s---mg-']
3261;ὑμᾶς;['σύ'];['p-p---ca-']
3262;ὑμεῖς;['σύ'];['p-p---cn-']
3263;ὑμῖν;['σύ'];['p-p---cd-']
3264;ὑμῶν;['σύ'];['p-p---cg-']
3265;ὑπακοή;['ὑπακοή'];['n-s---fn-']
3266;ὑπὲρ;['ὑπέρ'];['r--------']
3267;ὑπέρογκον;['ὑπέρογκος'];['a-s---na-']
3268;ὑπελίπετο;['ὑπολείπω'];['v3saim---']
3269;ὑπερασπισμὸν;['ὑπερασπισμός'];['n-s---ma-']
3270;ὑπερασπιστής;['ὑπερασπιστής'];['n-s---mn-']
3271;ὑπερβήσομαι;['ὑπερβαίνω'];['v1sfim---']
3272;ὑπερέβη;['ὑπερβαίνω'];['v3saia---']
3273;ὑπερίσχυσεν;['ὑπερισχύω'];['v3saia---']
3274;ὑπερῷον;['ὑπερῷον'];['n-s---na-']
3275;ὑπὸ;['ὑπό'];['r--------']
3276;ὑπόστημα;['ὑπόστημα'];['n-s---nn-']
3277;ὑποζύγια;['ὑποζύγιον'];['n-p---nn-']
3278;ὑποκάτω;['ὑποκάτω'];['r--------']
3279;ὑπολέλειπται;['ὑπολείπω'];['v3srim---']
3280;ὑπολειψόμεθα;['ὑπολείπω'];['v1pfim---']
3281;ὑπολελειμμένος;['ὑπολείπω'];['v-srpmmn-']
3282;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
3283;ὑποτομεῦσι;['ὑποτομεύς'];['n-p---md-']
3284;ὑφαινόντων;['ὑφαίνω'];['v-pppamg-']
3285;ὑφίστατο;['ὑφίστημι'];['v3siim---']
3286;ὑψώσεις;['ὑψόω'];['v2sfia---']
3287;ὑψωθήσεται;['ὑψόω'];['v3sfip---']
3288;υἱὲ;['υἱός'];['n-s---mv-']
3289;υἱέ;['υἱός'];['n-s---mv-']
3290;υἱὸν;['υἱός'];['n-s---ma-']
3291;υἱὸς;['υἱός'];['n-s---mn-']
3292;υἱόν;['υἱός'];['n-s---ma-']
3293;υἱός;['υἱός'];['n-s---mn-']
3294;υἱοὶ;['υἱός'];['n-p---mv-', 'n-p---mn-']
3295;υἱοί;['υἱός'];['n-p---mn-']
3296;υἱοῖς;['υἱός'];['n-p---md-']
3297;υἱοὺς;['υἱός'];['n-p---ma-']
3298;υἱοῦ;['υἱός'];['n-s---mg-']
3299;υἱῷ;['υἱός'];['n-s---md-']
3300;υἱῶν;['υἱός'];['n-p---mg-']
3301;φάγεται;['ἐσθίω'];['v3sfim---']
3302;φάγομαι;['ἐσθίω'];['v1sfim---']
3303;φάγω;['ἐσθίω'];['v1sasa---']
3304;φάραγγος;['φάραγξ'];['n-s---fg-']
3305;φαγεῖν;['ἐσθίω'];['v--ana---']
3306;φαγῇ;['ἐσθίω'];['v2sfim---']
3307;φακὸν;['φακός'];['n-s---ma-']
3308;φακοῦ;['φακός'];['n-s---mg-']
3309;φέγγους;['φέγγος'];['n-s---ng-']
3310;φέρετε;['φέρω'];['v2ppma---']
3311;φέροντας;['φέρω'];['v-pppama-']
3312;φέρουσι;['φέρω'];['v3ppia---']
3313;φείσασθέ;['φείδομαι'];['v2pamm---']
3314;φεύγειν;['φεύγω'];['v--pna---']
3315;φεύξεται;['φεύγω'];['v3sfim---']
3316;φόβον;['φόβος'];['n-s---ma-']
3317;φόρου;['φόρος'];['n-s---mg-']
3318;φοβεῖσθαι;['φοβέω'];['v--pnm---']
3319;φοβηθῆτε;['φοβέω'];['v2pasp---']
3320;φοβοῦ;['φοβέω'];['v2spmm---']
3321;φοίνικες;['φοῖνιξ'];['n-p---mn-']
3322;φορτίον;['φορτίον'];['n-s---na-']
3323;φρέατος;['φρέαρ'];['n-s---ng-']
3324;φρουρὰν;['φρουρά'];['n-s---fa-']
3325;φρουράν;['φρουρά'];['n-s---fa-']
3326;φύγωμεν;['φεύγω'];['v1pasa---']
3327;φύλαξ;['φύλαξ'];['n-s---mn-']
3328;φυγῇ;['φυγή'];['n-s---fd-']
3329;φυλὰς;['φυλή'];['n-p---fa-']
3330;φυλάξατέ;['φυλάσσω'];['v2pama---']
3331;φυλάξεις;['φυλάσσω'];['v2sfia---']
3332;φυλάσσειν;['φυλάσσω'];['v--pna---']
3333;φυλαὶ;['φυλή'];['n-p---fn-']
3334;φυλαῖς;['φυλή'];['n-p---fd-']
3335;φυλακῆς;['φυλακή'];['n-s---fg-']
3336;φυλὴν;['φυλή'];['n-s---fa-']
3337;φυλῶν;['φυλή'];['n-p---fg-']
3338;φωνὴν;['φωνή'];['n-s---fa-']
3339;φωνῇ;['φωνή'];['n-s---fd-']
3340;φωνῆς;['φωνή'];['n-s---fg-']
3341;φωτὶ;['φώς'];['n-s---md-']
3342;φωτὸς;['φώς'];['n-s---ng-']
3343;χάριν;['χάρις'];['n-s---fa-']
3344;χάσμα;['χάσμα'];['n-s---na-']
3345;χαλκᾶ;['χάλκεος'];['a-p---nn-']
3346;χαλκῆν;['χάλκεος'];['a-s---fa-']
3347;χαλκὸν;['χαλκός'];['n-s---ma-']
3348;χαλκοῦ;['χαλκός'];['n-s---mg-']
3349;χαλκοῦν;['χάλκεος'];['a-s---na-']
3350;χεὶρ;['χείρ'];['n-s---fn-']
3351;χείμαρροι;['χειμάρρους'];['a-p---mn-']
3352;χείρ;['χείρ'];['n-s---fn-']
3353;χεῖρα;['χείρ'];['n-s---fa-']
3354;χεῖρά;['χείρ'];['n-s---fa-']
3355;χεῖράς;['χείρ'];['n-p---fa-']
3356;χεῖρας;['χείρ'];['n-p---fa-']
3357;χεῖρές;['χείρ'];['n-p---fn-']
3358;χεῖρες;['χείρ'];['n-p---fn-']
3359;χειμάρρουν;['χειμάρρους'];['a-s---ma-']
3360;χειμάρρῳ;['χειμάρρους'];['a-s---md-']
3361;χειρὶ;['χείρ'];['n-s---fd-']
3362;χειρὸς;['χείρ'];['n-s---fg-']
3363;χειρός;['χείρ'];['n-s---fg-']
3364;χειρῶν;['χείρ'];['n-p---fg-']
3365;χερσὶν;['χείρ'];['n-p---fd-']
3366;χερσί;['χείρ'];['n-p---fd-']
3367;χήρα;['χήρα'];['n-s---fn-']
3368;χῆραι;['χήρα'];['n-p---fn-']
3369;χηρεύουσα;['χηρεύω'];['v-sppafn-']
3370;χθὲς;['χθές'];['d--------']
3371;χίλια;['χίλιοι'];['m-p---na-']
3372;χίλιοι;['χίλιοι'];['m-p---mn-']
3373;χιλίους;['χίλιοι'];['m-p---ma-']
3374;χιλιάδας;['χιλιάς'];['n-p---fa-']
3375;χιλιάδες;['χιλιάς'];['n-p---fn-']
3376;χιλιάρχους;['χιλίαρχος'];['n-p---ma-']
3377;χιόνος;['χιών'];['n-s---fg-']
3378;χιτὼν;['χιτών'];['n-s---mn-']
3379;χιτῶνα;['χιτών'];['n-s---ma-']
3380;χλιδῶνα;['χλιδῶν'];['n-s---ma-']
3381;χλιδῶνας;['χλίδων'];['n-p---ma-']
3382;χλόης;['χλόη'];['n-s---fg-']
3383;χοΐ;['χοῦς'];['n-s---md-']
3384;χοροὶ;['χορός'];['n-p---mn-']
3385;χοῦν;['χοῦς'];['n-s---ma-']
3386;χρίουσι;['χρίω'];['v3ppia---']
3387;χρίσας;['χρίω'];['v-sapamn-']
3388;χριστὸν;['χριστός'];['n-s---ma-']
3389;χριστῷ;['χριστός'];['n-s---md-']
3390;χρυσᾶ;['χρύσεος'];['a-p---nn-']
3391;χρυσίον;['χρυσίον'];['n-s---nn-']
3392;χρυσίου;['χρυσίον'];['n-s---ng-']
3393;χρυσοῦν;['χρύσεος'];['a-s---ma-']
3394;χρυσοῦς;['χρύσεος'];['a-p---ma-']
3395;χωλὸς;['χωλός'];['a-s---mn-']
3396;χωλοὶ;['χωλός'];['a-p---mn-']
3397;χωλοὺς;['χωλός'];['a-p---ma-']
3398;ψαλμοὶ;['ψαλμός'];['n-p---mn-']
3399;ψαλῶ;['ψάλλω'];['v1sfia---']
3400;ψιθυρίζουσι;['ψιθυρίζω'];['v3ppia---']
3401;ψόαν;['ψόα'];['n-s---fa-']
3402;ψυχαῖς;['ψυχή'];['n-p---fd-']
3403;ψυχὴν;['ψυχή'];['n-s---fa-']
3404;ψυχή;['ψυχή'];['n-s---fn-']
3405;ψυχήν;['ψυχή'];['n-s---fa-']
3406;ψυχῇ;['ψυχή'];['n-s---fd-']
3407;ψυχῆς;['ψυχή'];['n-s---fg-']
3408;ψωμισάτω;['ψωμίζω'];['v3sama---']
3409;ὤμοσα;['ὄμνυμι'];['v1saia---']
3410;ὤμοσαν;['ὄμνυμι'];['v3paia---']
3411;ὤμοσε;['ὄμνυμι'];['v3saia---']
3412;ὤμοσεν;['ὄμνυμι'];['v3saia---']
3413;ὤρθρισεν;['ὀρθρίζω'];['v3saia---']
3414;ὤφθη;['ὁράω'];['v3saip---']
3415;ὤφθησαν;['ὁράω'];['v3paip---']
3416;ὦτα;['οὖς'];['n-p---na-']
3417;ᾠδαῖς;['ἀοιδή'];['n-p---fd-']
3418;ᾠδῆς;['ἀοιδή'];['n-s---fg-']
3419;ᾠκοδόμησαν;['οἰκοδομέω'];['v3paia---']
3420;ᾠκοδόμησεν;['οἰκοδομέω'];['v3saia---']
3421;ᾠκοδομήκατέ;['οἰκοδομέω'];['v2pria---']
3422;ὠδῖνες;['ὠδίς'];['n-p---fn-']
3423;ὠνείδισε;['ὀνειδίζω'];['v3saia---']
3424;ὠνυχίσατο;['ὀνυχίζω'];['v3saim---']
3425;ὠσὶ;['οὖς'];['n-p---nd-']
3426;ὠσὶν;['οὖς'];['n-p---nd-']
3427;ὠτίον;['ὠτίον'];['n-s---na-']
3428;ὠτίου;['ὠτίον'];['n-s---ng-']
3429;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
