;form;lemmi;postag
3225;τῇδ’;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
3226;τῆς;['ὁ'];['l-s---fg-']
3227;τῆσδε;['ὅδε'];['p-s---fg-']
3228;τῆσδ’;['ὅδε'];['p-s---fg-']
3229;τηλεφανὴς;['τηλεφανής'];['a-s---fn-']
3230;τηλόθεν;['τηλόθεν'];['d--------']
3231;τηλωπὸν;['τηλωπός'];['a-s---fa-']
3232;τηνικαῦθ’;['τηνικαῦτα'];['d--------']
3233;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3234;τητώμενος;['τητάομαι'];['v-sppmmn-']
3235;τι;['τις'];['p-s---na-', 'p-s---nn-']
3236;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3237;τίθεμαι;['τίθημι'];['v1spim---']
3238;τίθεσθαι;['τίθημι'];['v--pnm---']
3239;τίθης;['τίθημι'];['v2spia---']
3240;τίνα;['τίς'];['p-s---ca-']
3241;τίνες;['τίς'];['p-p---cn-']
3242;τίνι;['τίς'];['p-s---cd-']
3243;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
3244;τίν’;['τίς'];['p-s---ca-']
3245;τίπτ’;['τίπτε'];['p-s---na-']
3246;τίς;['τίς'];['p-s---cn-']
3247;τίσασθε;['τίνω'];['v2pamm---']
3248;τίσασθ’;['τίνω'];['v2pamm---']
3249;τίσω;['τίνω'];['v1sfia---']
3250;τιθήνας;['τιθήνη'];['n-p---fa-']
3251;τιμὴν;['τιμή'];['n-s---fa-']
3252;τιμωρήσεται;['τιμωρέω'];['v3sfim---']
3253;τινα;['τις'];['p-s---ca-']
3254;τινά;['τις'];['p-s---ca-']
3255;τινας;['τις'];['p-p---ca-']
3256;τινι;['τις'];['p-s---cd-']
3257;τινος;['τις'];['p-s---cg-']
3258;τιν’;['τις'];['p-s---ca-']
3259;τις;['τις'];['p-s---cn-']
3260;τλάμων;['τλήμων'];['a-s---mn-']
3261;τλήμων;['τλήμων'];['a-s---mn-']
3262;τλῆθι;['τλάω'];['v2sama---']
3263;τλῆναι;['τλάω'];['v--ana---']
3264;τλῆναί;['τλάω'];['v--ana---']
3265;τλημονέστατον;['τλήμων'];['a-s---mas']
3266;το-;['ὁ'];['l-s---na-', 'l-s---mg-', 'l-s---nn-']
3267;τὸ;['ὁ'];['l-s---na-', 'l-s---nv-', 'l-s---nn-']
3268;τὸν;['ὁ'];['l-s---ma-']
3269;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
3270;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3271;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
3272;τόκος;['τόκος'];['n-s---mn-']
3273;τόκῳ;['τόκος'];['n-s---md-']
3274;τόλμα;['τόλμα'];['n-s---fn-']
3275;τόλμησον;['τολμάω'];['v2sama---']
3276;τόν;['ὁ'];['l-s---ma-']
3277;τόνδε;['ὅδε'];['p-s---ma-']
3278;τόνδ’;['ὅδε'];['p-s---ma-']
3279;τόξα;['τόξον'];['n-p---nn-', 'n-p---na-']
3280;τόξοις;['τόξον'];['n-p---nd-']
3281;τόξοισι;['τόξον'];['n-p---nd-']
3282;τόξον;['τόξον'];['n-s---nn-', 'n-s---nv-']
3283;τόξων;['τόξον'];['n-p---ng-']
3284;τόξ’;['τόξον'];['n-p---nn-', 'n-p---na-']
3285;τόπον;['τόπος'];['n-s---ma-']
3286;τόπος;['τόπος'];['n-s---mn-']
3287;τόπους;['τόπος'];['n-p---ma-']
3288;τόπων;['τόπος'];['n-p---mg-']
3289;τότε;['τότε'];['d--------']
3290;τότ’;['τότε'];['d--------']
3291;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
3292;τοί;['τοι'];['g--------']
3293;τοῖν;['ὁ'];['l-d---mg-']
3294;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3295;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
3296;τοῖσδ’;['ὅδε'];['p-p---nd-']
3297;τοῖσι;['ὁ'];['l-p---md-']
3298;τοῖσιν;['ὁ'];['l-p---md-']
3299;τοιάδ’;['τοιόσδε'];['p-p---nn-']
3300;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3301;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
3302;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3303;τοιόσδε;['τοιόσδε'];['p-s---mn-']
3304;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3305;τοιοῦδ’;['τοιόσδε'];['p-s---mg-']
3306;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
3307;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3308;τοισίδ’;['ὅδε'];['p-p---nd-']
3309;τολμήσατε;['τολμάω'];['v2pama---']
3310;τολμήσει;['τολμάω'];['v3sfia---']
3311;τολμητά;['τολμητός'];['a-p---nn-']
3312;τοξευτός;['τοξευτός'];['a-s---mn-']
3313;τοσήνδ’;['τοσήνς'];['a-s---fa-']
3314;τοσούσδε;['τοσόσδε'];['p-p---ma-']
3315;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
3316;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
3317;τοσῷδ’;['τοσῷς'];['a-s---md-']
3318;του;['τις'];['p-s---cg-']
3319;τοὺς;['ὁ'];['l-p---ma-']
3320;τούσδε;['ὅδε'];['p-p---ma-']
3321;τούτοις;['οὗτος'];['p-p---md-']
3322;τούτοισι;['οὗτος'];['p-p---nd-']
3323;τούτου;['οὗτος'];['p-s---ng-']
3324;τούτους;['οὗτος'];['p-p---ma-']
3325;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3326;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3327;τοὔνειδος;['ὄνειδος'];['n-s---na-']
3328;τοὔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
3329;τοὐκ;['ἐκ'];['r--------']
3330;τοὐμὸν;['ἐμός'];['a-s---nn-', 'a-s---na-']
3331;τοὐμοῦ;['ἐγώ'];['p-s---cg-']
3332;τοὐνθένδε;['ἐνθένδε'];['d--------']
3333;τοὐπίσαγμα;['ἐπίσαγμα'];['n-s---nn-']
3334;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
3335;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3336;τοῦδ’;['ὅδε'];['p-s---mg-']
3337;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3338;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3339;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3340;τοῦτον;['οὗτος'];['p-s---ma-']
3341;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3342;τραφεὶς;['τρέφω'];['v-sappmn-']
3343;τρέπειν;['τρέπω'];['v--pna---']
3344;τρέφεται;['τρέφω'];['v3spim---']
3345;τρέφοιτε;['τρέφω'];['v2ppoa---']
3346;τρὶς;['τρίς'];['d--------']
3347;τρόποις;['τρόπος'];['n-p---md-']
3348;τροφάν;['τροφή'];['n-s---fa-']
3349;τροφεὺς;['τροφεύς'];['n-s---mn-']
3350;τροφή;['τροφή'];['n-s---fn-']
3351;τροφήν;['τροφή'];['n-s---fa-']
3352;τρυσάνωρ;['τρυσάνωρ'];['n-s---fn-']
3353;τύχᾳ;['τύχη'];['n-s---fd-']
3354;τύχας;['τύχη'];['n-p---fa-']
3355;τύχῃ;['τύχη'];['n-s---fd-']
3356;τύχην;['τύχη'];['n-s---fa-']
3357;τύχης;['τύχη'];['n-s---fg-']
3358;τύχοι;['τυγχάνω'];['v3saoa---']
3359;τύχοιμ’;['τυγχάνω'];['v1saoa---']
3360;τυχεῖν;['τυγχάνω'];['v--ana---']
3361;τυχών;['τυγχάνω'];['v-sapamn-']
3362;τώδ’;['ὅδε'];['p-d---ma-']
3363;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
3364;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
3365;τῷδ’;['ὅδε'];['p-s---nd-', 'p-s---md-']
3366;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
3367;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
3368;τῶνδ’;['ὅδε'];['p-p---mg-', 'p-p---ng-']
3369;τῳ;['τις'];['p-s---cd-']
3370;τ’;['τε'];['c--------']
3371;ὕβρις;['ὕβρις'];['n-s---fn-']
3372;ὕδωρ;['ὕδωρ'];['n-s---na-']
3373;ὕπνον;['ὕπνος'];['n-s---ma-']
3374;ὕπνος;['ὕπνος'];['n-s---mn-']
3375;ὕπνου;['ὕπνος'];['n-s---mg-']
3376;ὕπο;['ὑπό'];['r--------']
3377;ὕστερον;['ὕστερον'];['d-------c']
3378;ὕστερος;['ὕστερος'];['a-s---mn-']
3379;ὑγιὲς;['ὑγιής'];['a-s---na-']
3380;ὑμᾶς;['σύ'];['p-p---ca-']
3381;ὑμεῖς;['σύ'];['p-p---cn-']
3382;ὑμὶν;['σύ'];['p-p---cd-']
3383;ὑμῖν;['σύ'];['p-p---cd-']
3384;ὑμῶν;['σύ'];['p-p---cg-']
3385;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3386;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
3387;ὑπακούει;['ὑπακούω'];['v3spia---']
3388;ὑπαντήσας;['ὑπαντάω'];['v-sapamn-']
3389;ὑπὲρ;['ὑπέρ'];['r--------']
3390;ὑπέδυ;['ὑποδύω'];['v3saia---']
3391;ὑπέμνασας;['ὑπομιμνῄσκω'];['v2saia---']
3392;ὑπέρ;['ὑπέρ'];['r--------']
3393;ὑπέρτατον;['ὑπέρ'];['a-s---nas']
3394;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
3395;ὑπείκουσαν;['ὑπείκω'];['v-sppafa-']
3396;ὑπῆλθέ;['ὑπέρχομαι'];['v3saia---']
3397;ὑπῆλθες;['ὑπέρχομαι'];['v2saia---']
3398;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
3399;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
3400;ὑπηρετεῖς;['ὑπηρετέω'];['v2spia---']
3401;ὑπηρετῶ;['ὑπηρετέω'];['v1spia---']
3402;ὑπὸ;['ὑπό'];['r--------']
3403;ὑπόπταν;['ὑπόπτης'];['n-s---ma-']
3404;ὑπόστεγον;['ὑπόστεγος'];['a-s---nn-']
3405;ὑποπτέρους;['ὑπόπτερος'];['a-p---fa-']
3406;ὑπουργεῖν;['ὑπουργέω'];['v--pna---']
3407;ὑπτιάζεται;['ὑπτιάζω'];['v3spim---']
3408;ὑπ’;['ὑπό'];['r--------']
3409;ὑφ’;['ὑπό'];['r--------']
3410;ὑψίστου;['ὕψιστος'];['a-s---mgs']
3411;υἱὸν;['υἱός'];['n-s---ma-']
3412;υἱός;['υἱός'];['n-s---mn-']
3413;φάει;['φάος'];['n-s---nd-']
3414;φάμαν;['φήμη'];['n-s---fa-']
3415;φάος;['φάος'];['n-s---na-']
3416;φάσκειν;['φάσκω'];['v--pna---']
3417;φάτιν;['φάτις'];['n-s---fa-']
3418;φαίνει;['φαίνω'];['v3spia---']
3419;φαμέν;['φημί'];['v1ppia---']
3420;φανείς;['φαίνω'];['v-sappmn-']
3421;φανεῖ;['φαίνω'];['v2sfim---']
3422;φανερόν;['φανερός'];['a-s---nn-']
3423;φανῇς;['φαίνω'];['v2sasp---']
3424;φανῆναι;['φαίνω'];['v--anp---']
3425;φανοῦμαι;['φαίνω'];['v1sfim---']
3426;φασιν;['φημί'];['v3ppia---']
3427;φέγγος;['φέγγος'];['n-s---nv-']
3428;φέρε;['φέρω'];['v2spma---']
3429;φέρει;['φέρω'];['v3spia---']
3430;φέρειν;['φέρω'];['v--pna---']
3431;φέρων;['φέρω'];['v-sppamn-']
3432;φέρ’;['φέρω'];['v2spma---']
3433;φείσῃ;['φείδομαι'];['v2sfim---']
3434;φεύγῃς;['φεύγω'];['v2spsa---']
3435;φεύξομαι;['φεύγω'];['v1sfim---']
3436;φεῦ;['φεῦ'];['i--------']
3437;φήνασθαι;['φαίνω'];['v--anm---']
3438;φής;['φημί'];['v2spia---']
3439;φημι;['φημί'];['v1spia---']
3440;φημὶ;['φημί'];['v1spia---']
3441;φημ’;['φημί'];['v1spia---']
3442;φησι;['φημί'];['v3spia---']
3443;φησιν;['φημί'];['v3spia---']
3444;φθέγγει;['φθέγγομαι'];['v2spim---']
3445;φθέγμα;['φθέγμα'];['n-s---nv-']
3446;φθόνον;['φθόνος'];['n-s---ma-']
3447;φθογγά;['φθογγή'];['n-s---fn-']
3448;φθονερὰν;['φθονερός'];['a-s---fa-']
3449;φίλα;['φίλος'];['a-p---na-']
3450;φίλας;['φίλος'];['a-p---fa-']
3451;φίλης;['φίλος'];['a-s---fg-']
3452;φίλοι;['φίλος'];['a-p---mn-', 'a-p---mv-']
3453;φίλον;['φίλος'];['a-s---ma-', 'a-s---nn-', 'a-s---nv-']
3454;φίλος;['φίλος'];['a-s---mn-']
3455;φίλου;['φίλος'];['a-s---mg-']
3456;φίλους;['φίλος'];['a-p---ma-']
3457;φίλτατα;['φίλος'];['a-p---nns']
3458;φίλτατον;['φίλος'];['a-s---nvs']
3459;φίλτατος;['φίλος'];['a-s---mns']
3460;φίλτατ’;['φίλος'];['a-s---mvs']
3461;φίλῳ;['φίλος'];['a-s---md-']
3462;φίλων;['φίλος'];['a-p---mg-', 'a-p---fg-']
3463;φιλότητ’;['φιλότης'];['n-s---fa-']
3464;φιλτάτου;['φίλος'];['a-s---mgs']
3465;φλαυρουργοῦ;['φλαυρουργός'];['a-s---mg-']
3466;φλέψ;['φλέψ'];['n-s---fn-']
3467;φλογίζων;['φλογίζω'];['v-sppamn-']
3468;φόβον;['φόβος'];['n-s---ma-']
3469;φόβος;['φόβος'];['n-s---mn-']
3470;φόνον;['φόνος'];['n-s---ma-']
3471;φόνου;['φόνος'];['n-s---mg-']
3472;φοβεῖ;['φοβέω'];['v2spim---']
3473;φοβητὸς;['φοβητός'];['a-s---mn-']
3474;φοβῶν;['φοβέω'];['v-sppamn-']
3475;φοίνιον;['φοίνιος'];['a-s---nn-']
3476;φοιτᾷ;['φοιτάω'];['v3spia---']
3477;φονᾷ;['φονάω'];['v3spia---']
3478;φορβὰν;['φορβή'];['n-s---fa-']
3479;φορβάδος;['φορβάς'];['n-s---fg-']
3480;φορβάν;['φορβή'];['n-s---fa-']
3481;φορβῆς;['φορβή'];['n-s---fg-']
3482;φορήματος;['φόρημα'];['n-s---ng-']
3483;φράζε;['φράζω'];['v2spma---']
3484;φράζω;['φράζω'];['v1spia---']
3485;φράσαι;['φράζω'];['v--ana---']
3486;φράσαιμί;['φράζω'];['v1saoa---']
3487;φράσειας;['φράζω'];['v2saoa---']
3488;φράσεις;['φράζω'];['v2sfia---']
3489;φράσῃς;['φράζω'];['v2sasa---']
3490;φράσον;['φράζω'];['v2sama---']
3491;φράσω;['φράζω'];['v1sfia---']
3492;φράσων;['φράζω'];['v-sfpamn-']
3493;φρένα;['φρήν'];['n-s---fa-']
3494;φρένας;['φρήν'];['n-p---fa-']
3495;φρενός;['φρήν'];['n-s---fg-']
3496;φρενῶν;['φρήν'];['n-p---fg-']
3497;φρόνει;['φρονέω'];['v2spma---']
3498;φρόνησιν;['φρόνησις'];['n-s---fa-']
3499;φρονεῖς;['φρονέω'];['v2spia---']
3500;φρονῇς;['φρονέω'];['v2spsa---']
3501;φρονῆσαι;['φρονέω'];['v--ana---']
3502;φροντίδας;['φροντίς'];['n-p---fa-']
3503;φροντίδι;['φροντίς'];['n-s---fd-']
3504;φροντίδος;['φροντίς'];['n-s---fg-']
3505;φροντίσῃς;['φροντίζω'];['v2sasa---']
3506;φρονῶ;['φρονέω'];['v1spia---']
3507;φρονῶν;['φρονέω'];['v-sppamn-']
3508;φροῦδοι;['φροῦδος'];['a-p---mn-']
3509;φροῦδος;['φροῦδος'];['a-s---mn-']
3510;φρουρεῖν;['φρουρέω'];['v--pna---']
3511;φύγητε;['φεύγω'];['v2pasa---']
3512;φύλακος;['φύλαξ'];['n-s---mn-']
3513;φύλαξ;['φύλαξ'];['n-s---mn-']
3514;φύλασσε;['φυλάσσω'];['v2spma---']
3515;φύλλοις;['φύλλον'];['n-p---nd-']
3516;φύλλον;['φύλλον'];['n-s---nn-', 'n-s---na-']
3517;φύσει;['φύσις'];['n-s---fd-']
3518;φύσιν;['φύσις'];['n-s---fa-']
3519;φύσις;['φύσις'];['n-s---fn-']
3520;φυγᾷ;['φυγή'];['n-s---fd-']
3521;φυλάξεται;['φυλάσσω'];['v3sfim---']
3522;φυλάξομαι;['φυλάσσω'];['v1sfim---']
3523;φυλάσσει;['φυλάσσω'];['v3spia---']
3524;φυλάσσετον;['φυλάσσω'];['v2dpma---']
3525;φυλλὰς;['φυλλάς'];['n-s---fn-']
3526;φυτεύσαντος;['φυτεύω'];['v-sapamg-']
3527;φώνει;['φωνέω'];['v2spma---']
3528;φώνημα;['φώνημα'];['n-s---na-', 'n-s---nv-']
3529;φῶς;['φάος'];['n-s---na-']
3530;φῶτ’;['φώς'];['n-s---ma-']
3531;φωνεῖν;['φωνέω'];['v--pna---']
3532;φωνεῖς;['φωνέω'];['v2spia---']
3533;φωνήσατ’;['φωνέω'];['v2pama---']
3534;φωνῆς;['φωνή'];['n-s---fg-']
3535;φωτὶ;['φώς'];['n-s---md-']
3536;φωτὸς;['φώς'];['n-s---mg-']
3537;χάλκασπις;['χάλκασπις'];['n-s---mn-']
3538;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
3539;χάρις;['χάρις'];['n-s---fn-']
3540;χἀρπάσαι;['ἁρπάζω'];['v--ana---']
3541;χαίρουσ’;['χαίρω'];['v3ppia---']
3542;χαίρων;['χαίρω'];['v-sppamn-']
3543;χαἰ;['ὁ'];['l-p---fn-']
3544;χαῖρε;['χαίρω'];['v2spma---']
3545;χαῖρ’;['χαίρω'];['v2spma---']
3546;χαράγματι;['χάραγμα'];['n-s---nd-']
