;form;lemmi;postag
29053;τάξεσιν;['τάξις'];['n-p---fd-']
29054;τάξεως;['τάξις'];['n-s---fg-']
29055;τάξιν;['τάξις'];['n-s---fa-']
29056;τάξις;['τάξις'];['n-s---fn-']
29057;τάς;['ὁ'];['l-p---fa-']
29058;τάφοι;['τάφος'];['n-p---mn-']
29059;τάφοις;['τάφος'];['n-p---md-']
29060;τάφον;['τάφος'];['n-s---ma-']
29061;τάφος;['τάφος'];['n-s---mn-']
29062;τάφου;['τάφος'];['n-s---mg-']
29063;τάφους;['τάφος'];['n-p---ma-']
29064;τάφροις;['τάφρος'];['n-p---fd-']
29065;τάφρου;['τάφρος'];['n-s---fg-']
29066;τάφρῳ;['τάφρος'];['n-s---fd-']
29067;τάφῳ;['τάφος'];['n-s---md-']
29068;τάφων;['τάφος'];['n-p---mg-']
29069;τάχα;['τάχα'];['d--------']
29070;τάχει;['τάχος'];['n-s---nd-']
29071;τάχιστα;['ταχύς'];['a-p---nas']
29072;τάχος;['τάχος'];['n-s---na-']
29073;τάχους;['τάχος'];['n-s---ng-']
29074;τάχ’;['τάχα'];['d--------']
29075;τἄλλα;['ἄλλος'];['p-p---na-']
29076;τἀγάλματα;['ἄγαλμα'];['n-p---na-']
29077;τἀχαιοὶ;['τἀχαιός'];['a-p---mn-']
29078;τᾷ;['ὁ'];['l-s---fd-']
29079;τᾶς;['ὁ'];['l-s---fg-']
29080;ταῖς;['ὁ'];['l-p---fd-']
29081;ταινίᾳ;['ταινία'];['n-s---fd-']
29082;ταινίαι;['ταινία'];['n-p---fn-']
29083;ταινίαις;['ταινία'];['n-p---fd-']
29084;ταινίαν;['ταινία'];['n-s---fa-']
29085;ταινίας;['ταινία'];['n-p---fa-']
29086;τακῆναι;['τήκω'];['v--anp---']
29087;τακταῖς;['τακτός'];['a-p---fd-']
29088;ταλάντοις;['τάλαντον'];['n-p---nd-']
29089;ταλάντων;['τάλαντον'];['n-p---ng-']
29090;ταλάρων;['τάλαρος'];['n-p---mg-']
29091;ταλαιπωρεῖν;['ταλαιπωρέω'];['v--pna---']
29092;ταλαιπωρήσας;['ταλαιπωρέω'];['v-sapamn-']
29093;ταλαιπωρία;['ταλαιπωρία'];['n-s---fn-']
29094;ταλαιπωρίαν;['ταλαιπωρία'];['n-s---fa-']
29095;ταλαιπωρίας;['ταλαιπωρία'];['n-s---fg-']
29096;ταλαιπωροῦντα;['ταλαιπωρέω'];['v-sppama-']
29097;ταλαιπωροῦντες;['ταλαιπωρέω'];['v-pppamn-']
29098;ταλαιπωρουμένους;['ταλαιπωρέω'];['v-pppmma-']
29099;ταλασίαν;['ταλασία'];['n-s---fa-']
29100;ταλασίφρονα;['ταλασίφρων'];['a-s---ma-']
29101;ταμίας;['ταμίας'];['n-s---mn-']
29102;ταμιεύεσθαι;['ταμιεύω'];['v--pnm---']
29103;ταξαμένων;['τάσσω'];['v-papmmg-']
29104;ταπεινὸν;['ταπεινός'];['a-s---nn-']
29105;ταράσσεσθαι;['ταράσσω'];['v--pnm---']
29106;ταράσσουσιν;['ταράσσω'];['v-pppamd-', 'v3ppia---']
29107;ταρασσόμενοι;['ταράσσω'];['v-pppmmn-']
29108;ταραχὰς;['ταραχή'];['n-p---fa-']
29109;ταραχὴ;['ταραχή'];['n-s---fn-']
29110;ταραχὴν;['ταραχή'];['n-s---fa-']
29111;ταραχή;['ταραχή'];['n-s---fn-']
29112;ταραχῇ;['ταραχή'];['n-s---fd-']
29113;ταραχθέντες;['ταράσσω'];['v-pappmn-']
29114;ταραχθεῖσι;['ταράσσω'];['v-pappmd-']
29115;ταραχθῆναι;['ταράσσω'];['v--anp---']
29116;ταραχῶδες;['ταραχώδης'];['a-s---nn-']
29117;τασσομένων;['τάσσω'];['v-pppmmg-']
29118;ταύροιο;['ταῦρος'];['n-s---mg-']
29119;ταύρου;['ταῦρος'];['n-s---mg-']
29120;ταύρους;['ταῦρος'];['n-p---ma-']
29121;ταύρῳ;['ταῦρος'];['n-s---md-']
29122;ταύταις;['οὗτος'];['p-p---fd-']
29123;ταύτας;['οὗτος'];['p-p---fa-']
29124;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
29125;ταύτην;['οὗτος'];['p-s---fa-']
29126;ταύτης;['οὗτος'];['p-s---fg-']
29127;ταὐλητᾶ;['αὐλητής'];['n-s---mg-']
29128;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
29129;ταὐτά;['αὐτός'];['p-p---na-']
29130;ταὐτὸ;['αὐτός'];['p-s---na-']
29131;ταὐτὸν;['αὐτός'];['p-s---na-']
29132;ταῦροι;['ταῦρος'];['n-p---mn-']
29133;ταῦροί;['ταῦρος'];['n-p---mn-']
29134;ταῦρον;['ταῦρος'];['n-s---ma-']
29135;ταῦρος;['ταῦρος'];['n-s---mn-']
29136;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
29137;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
29138;ταῦτ’;['οὗτος'];['p-p---na-']
29139;ταυρόκερων;['ταυρόκερως'];['a-p---ng-']
29140;ταφὰς;['ταφή'];['n-p---fa-']
29141;ταφὴν;['ταφή'];['n-s---fa-']
29142;ταφῆναι;['θάπτω'];['v--anp---']
29143;ταφῆναί;['θάπτω'];['v--anp---']
29144;ταχθέντα;['τάσσω'];['v-sappma-']
29145;ταχθέντας;['τάσσω'];['v-pappma-']
29146;ταχθέντες;['τάσσω'];['v-pappmn-']
29147;ταχθέντων;['τάσσω'];['v-pappmg-']
29148;ταχὺ;['ταχύς'];['a-s---na-']
29149;ταχὺν;['ταχύς'];['a-s---ma-']
29150;ταχύ;['ταχύς'];['a-s---na-']
29151;ταὼν;['ταώς'];['n-s---ma-']
29152;τε;['τε'];['c--------', 'g--------']
29153;τέ;['τε'];['c--------', 'g--------']
29154;τέθαπται;['θάπτω'];['v3srim---']
29155;τέθριππον;['τέθριππος'];['a-s---nn-']
29156;τέκε;['τίκτω'];['v3saia---']
29157;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
29158;τέκνων;['τέκνον'];['n-p---ng-']
29159;τέκοι;['τίκτω'];['v3saoa---']
29160;τέκοιεν;['τίκτω'];['v3paoa---']
29161;τέκτων;['τέκτων'];['n-s---mn-']
29162;τέλει;['τέλος'];['n-s---nd-']
29163;τέλεια;['τέλειος'];['a-p---na-']
29164;τέλεσσαν;['τελέω'];['v3paia---']
29165;τέλη;['τέλος'];['n-p---nn-', 'n-p---na-']
29166;τέλμα;['τέλμα'];['n-s---na-']
29167;τέλματος;['τέλμα'];['n-s---ng-']
29168;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
29169;τέμενός;['τέμενος'];['n-s---nn-', 'n-s---na-']
29170;τέμενος;['τέμενος'];['n-s---nn-', 'n-s---na-']
29171;τέμνεται;['τέμνω'];['v3spim---']
29172;τέξει;['τίκτω'];['v3sfia---']
29173;τέρασιν;['τέρας'];['n-p---nd-']
29174;τέρατα;['τέρας'];['n-p---na-']
29175;τέρατος;['τέρας'];['n-s---ng-']
29176;τέρμα;['τέρμα'];['n-s---na-']
29177;τέρμαθ’;['τέρμα'];['n-p---na-']
29178;τέσσαρα;['τέσσαρες'];['m-p---na-']
29179;τέσσαρά;['τέσσαρες'];['m-p---nn-']
29180;τέσσαρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
29181;τέσσαρές;['τέσσαρες'];['m-p---fn-']
29182;τέσσαρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
29183;τέσσαρσι;['τέσσαρες'];['m-p---fd-']
29184;τέτακται;['τάσσω'];['v3srim---']
29185;τέταρτα;['τέταρτος'];['a-p---na-']
29186;τέταρτοι;['τέταρτος'];['a-p---mn-']
29187;τέταρτον;['τέταρτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
29188;τέταρτος;['τέταρτος'];['a-s---mn-']
29189;τέτμηνται;['τέμνω'];['v3prim---']
29190;τέτμηται;['τέμνω'];['v3srim---']
29191;τέτραπται;['τρέπω'];['v3srim---']
29192;τέτρωται;['τιτρώσκω'];['v3srim---']
29193;τέττιγας;['τέττιξ'];['n-p---ma-']
29194;τέττιγες;['τέττιξ'];['n-p---mn-']
29195;τέττιξιν;['τέττιξ'];['n-p---md-']
29196;τέφρα;['τέφρα'];['n-s---fn-']
29197;τέφρᾳ;['τέφρα'];['n-s---fd-']
29198;τέφραν;['τέφρα'];['n-s---fa-']
29199;τέφρας;['τέφρα'];['n-p---fa-', 'n-s---fg-']
29200;τέχναισιν;['τέχνη'];['n-p---fd-']
29201;τέχναν;['τέχνη'];['n-s---fa-']
29202;τέχνας;['τέχνη'];['n-p---fa-']
29203;τέχνη;['τέχνη'];['n-s---fn-']
29204;τέχνῃ;['τέχνη'];['n-s---fd-']
29205;τέχνην;['τέχνη'];['n-s---fa-']
29206;τέχνης;['τέχνη'];['n-s---fg-']
29207;τέως;['τέως'];['d--------']
29208;τεγῶν;['τέγη'];['n-p---fg-']
29209;τεθάφθαι;['θάπτω'];['v--rnm---']
29210;τεθέν;['τίθημι'];['v-sappna-']
29211;τεθέντα;['τίθημι'];['v-sappma-']
29212;τεθέντων;['τίθημι'];['v-pappng-']
29213;τεθεῖσαν;['τίθημι'];['v-sappfa-']
29214;τεθεῖσιν;['τίθημι'];['v-pappmd-']
29215;τεθῆναι;['τίθημι'];['v--anp---']
29216;τεθῆναί;['τίθημι'];['v--anp---']
29217;τεθηλὸς;['θάλλω'];['v-srpann-']
29218;τεθηλότα;['θάλλω'];['v-prpann-']
29219;τεθηλυίας;['θάλλω'];['v-srpafg-']
29220;τεθνάναι;['θνῄσκω'];['v--rna---']
29221;τεθνεὼς;['θνῄσκω'];['v-srpamn-']
29222;τεθνεώς;['θνῄσκω'];['v-srpamn-']
29223;τεθνεώτων;['θνῄσκω'];['v-prpamg-']
29224;τεθνεῶσι;['θνῄσκω'];['v-prpamd-']
29225;τεθνεῶτα;['θνῄσκω'];['v-srpama-', 'v-prpana-']
29226;τεθνεῶτας;['θνῄσκω'];['v-prpama-']
29227;τεθνεῶτι;['θνῄσκω'];['v-srpamd-']
29228;τεθνεῶτός;['θνῄσκω'];['v-srpamg-']
29229;τεθνηκυίας;['θνῄσκω'];['v-srpafg-']
29230;τεθρίππου;['τέθριππος'];['a-s---ng-']
29231;τεθρίππῳ;['τέθριππος'];['a-s---md-', 'a-s---nd-']
29232;τεθυμένης;['θύω'];['v-srpmfg-']
29233;τείνοντα;['τείνω'];['v-sppama-']
29234;τείνουσαν;['τείνω'];['v-sppafa-']
29235;τείχει;['τεῖχος'];['n-s---nd-']
29236;τείχεσι;['τεῖχος'];['n-p---nd-']
29237;τείχεσιν;['τεῖχος'];['n-p---nd-']
29238;τείχη;['τεῖχος'];['n-p---nn-', 'n-p---na-']
29239;τείχους;['τεῖχος'];['n-s---ng-']
29240;τεῖναι;['τείνω'];['v--ana---']
29241;τεῖχος;['τεῖχος'];['n-s---nn-', 'n-s---na-']
29242;τειρόμενοι;['τείρω'];['v-pppmmn-']
29243;τειχίζοντι;['τειχίζω'];['v-sppamd-']
29244;τειχίζουσιν;['τειχίζω'];['v-pppamd-']
29245;τειχίσαντες;['τειχίζω'];['v-papamn-']
29246;τειχίσας;['τειχίζω'];['v-sapamn-']
29247;τειχισμοῦ;['τειχισμός'];['n-s---mg-']
29248;τειχῶν;['τεῖχος'];['n-p---ng-']
29249;τεκεῖν;['τίκτω'];['v--ana---']
29250;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
29251;τεκμαίροιτο;['τεκμαίρομαι'];['v3spom---']
29252;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
29253;τεκμαίρονται;['τεκμαίρομαι'];['v3ppim---']
29254;τεκμαιρόμενον;['τεκμαίρομαι'];['v-sppmma-']
29255;τεκμαιρομένοις;['τεκμαίρομαι'];['v-pppmmd-']
29256;τεκμήραιο;['τεκμαίρομαι'];['v2saom---']
29257;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
29258;τεκμήρια;['τεκμήριον'];['n-p---nn-']
29259;τεκμήριον;['τεκμήριον'];['n-s---nn-']
29260;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
29261;τεκνοδαίτην;['τεκνοδαίτης'];['n-s---ma-']
29262;τεκνοποιὸς;['τεκνοποιός'];['a-s---mn-']
29263;τεκόντος;['τίκτω'];['v-sapamg-']
29264;τεκούσης;['τίκτω'];['v-sapafg-']
29265;τεκοῦσα;['τίκτω'];['v-sapafn-']
29266;τεκοῦσαν;['τίκτω'];['v-sapafa-']
29267;τεκτάνατ’;['τεκταίνομαι'];['v3saim---']
29268;τεκτόνων;['τέκτων'];['n-p---mg-']
29269;τελαμῶνες;['τελαμών'];['n-p---mn-']
29270;τελαμῶνι;['τελαμών'];['n-s---md-']
29271;τελαμῶσιν;['τελαμών'];['n-p---md-']
29272;τελέαν;['τέλειος'];['a-s---fa-']
29273;τελέσαι;['τελέω'];['v--ana---']
29274;τελέσειεν;['τελέω'];['v3saoa---']
29275;τελείᾳ;['τέλειος'];['a-s---fd-']
29276;τελείαν;['τέλειος'];['a-s---fa-']
29277;τελείου;['τέλειος'];['a-s---ng-']
29278;τελείων;['τέλειος'];['a-p---mg-', 'a-p---ng-']
29279;τελεῖν;['τελέω'];['v--pna---']
29280;τελεῖσθαι;['τελέω'];['v--pnm---']
29281;τελεῖται;['τελέω'];['v3spim---']
29282;τελεσθεῖεν;['τελέω'];['v3paop---']
29283;τελεσθεῖσα;['τελέω'];['v-sappfn-']
29284;τελεσθεῖσιν;['τελέω'];['v-pappmd-']
29285;τελεστὴς;['τελεστής'];['n-s---mn-']
29286;τελετὰς;['τελετή'];['n-p---fa-']
29287;τελεταῖς;['τελετή'];['n-p---fd-']
29288;τελετὴ;['τελετή'];['n-s---fn-']
29289;τελετὴν;['τελετή'];['n-s---fa-']
29290;τελετή;['τελετή'];['n-s---fn-']
29291;τελετήν;['τελετή'];['n-s---fa-']
29292;τελετῇ;['τελετή'];['n-s---fd-']
29293;τελετῆς;['τελετή'];['n-s---fg-']
29294;τελευτᾷ;['τελευτάω'];['v3spia---']
29295;τελευτᾶν;['τελευτάω'];['v--pna---']
29296;τελευταία;['τελευταῖος'];['a-s---fn-']
29297;τελευταίᾳ;['τελευταῖος'];['a-s---fd-']
29298;τελευταίοις;['τελευταῖος'];['a-p---md-']
29299;τελευταίου;['τελευταῖος'];['a-s---ng-']
29300;τελευταίους;['τελευταῖος'];['a-p---ma-']
29301;τελευταίῳ;['τελευταῖος'];['a-s---nd-']
29302;τελευταῖα;['τελευταῖος'];['a-p---na-']
29303;τελευταῖαι;['τελευταῖος'];['a-p---fn-']
29304;τελευταῖοι;['τελευταῖος'];['a-p---mn-']
29305;τελευταῖον;['τελευταῖος'];['a-s---na-']
29306;τελευταῖος;['τελευταῖος'];['a-s---mn-']
29307;τελευτὴ;['τελευτή'];['n-s---fn-']
29308;τελευτὴν;['τελευτή'];['n-s---fa-']
29309;τελευτή;['τελευτή'];['n-s---fn-']
29310;τελευτήν;['τελευτή'];['n-s---fa-']
29311;τελευτήσαντα;['τελευτάω'];['v-sapama-']
