;form;lemmi;postag
3612;συντείνειν;['συντείνω'];['v--pna---']
3613;συντετριμμένοι;['συντρίβω'];['v-prpmmn-']
3614;συντετριμμένους;['συντρίβω'];['v-prpmma-']
3615;συνυφαίνειν;['συνυφαίνω'];['v--pna---']
3616;συνυφανθέντα;['συνυφαίνω'];['v-sappma-']
3617;συνυφανοῦμεν;['συνυφαίνω'];['v1pfia---']
3618;συσταθῆτε;['συνίστημι'];['v2pasp---']
3619;συσχεῖν;['συνέχω'];['v--ana---']
3620;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
3621;σφάλμασι;['σφάλμα'];['n-p---nd-']
3622;σφάλμασιν;['σφάλμα'];['n-p---nd-']
3623;σφαλερὰς;['σφαλερός'];['a-p---fa-']
3624;σφαλερώτατον;['σφαλερός'];['a-s---nns']
3625;σφαλερῶς;['σφαλερός'];['d--------']
3626;σφαλλόμενοι;['σφάλλω'];['v-pppmmn-']
3627;σφαλλόμενον;['σφάλλω'];['v-sppmma-']
3628;σφίγγει;['σφίγγω'];['v3spia---']
3629;σφόδρ’;['σφόδρα'];['d--------']
3630;σφοδρότητος;['σφοδρότης'];['n-s---fg-']
3631;σφραγίς;['σφραγίς'];['n-s---fn-']
3632;σχήμασι;['σχῆμα'];['n-p---nd-']
3633;σχήσειν;['ἔχω'];['v--fna---']
3634;σχιζόμενον;['σχίζω'];['v-sppmnn-']
3635;σῴζεσθαι;['σῴζω'];['v--pnm---']
3636;σώμασι;['σῶμα'];['n-p---nd-']
3637;σώματα;['σῶμα'];['n-p---na-']
3638;σώματι;['σῶμα'];['n-s---nd-']
3639;σώματος;['σῶμα'];['n-s---ng-']
3640;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3641;σωμάτων;['σῶμα'];['n-p---ng-']
3642;σωματικῆς;['σωματικός'];['a-s---fg-']
3643;σωτῆρος;['σωτήρ'];['n-s---mg-']
3644;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3645;σωφρονιζούσῃ;['σωφρονίζω'];['v-sppafd-']
3646;σωφρονισθεῖσα;['σωφρονίζω'];['v-sappfn-']
3647;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
3648;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
3649;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3650;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nd-', 'l-s---na-']
3651;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3652;τὰς;['ὁ'];['l-p---fa-']
3653;τάξει;['τάξις'];['n-s---fd-']
3654;τάξεσιν;['τάξις'];['n-p---fd-']
3655;τάξιν;['τάξις'];['n-s---fa-']
3656;τάττεται;['τάσσω'];['v3spim---']
3657;τάχιστα;['ταχύς'];['a-p---nas']
3658;τἄλλα;['ἄλλος'];['p-p---na-']
3659;τἀδικεῖν;['ἀδικέω'];['v--pna---']
3660;τἀναγκαιότατα;['ἀναγκαῖος'];['a-p---nns']
3661;ταῖς;['ὁ'];['l-p---fd-']
3662;ταινίαις;['ταινία'];['n-p---fd-']
3663;ταλαντεύσει;['ταλαντεύω'];['v3sfia---']
3664;ταμιεύεσθαι;['ταμιεύω'];['v--pnm---']
3665;ταπείνωσιν;['ταπείνωσις'];['n-s---fa-']
3666;ταπεινώθητι;['ταπεινόω'];['v2samp---']
3667;ταπεινώσει;['ταπείνωσις'];['n-s---fd-']
3668;ταύρων;['ταῦρος'];['n-p---mg-']
3669;ταύτας;['οὗτος'];['p-p---fa-']
3670;ταύτῃ;['οὗτος'];['p-s---fd-']
3671;ταύτην;['οὗτος'];['p-s---fa-']
3672;ταύτης;['οὗτος'];['p-s---fg-']
3673;ταὐτὸ;['αὐτός'];['p-s---na-']
3674;ταὐτῷ;['αὐτός'];['p-s---nd-']
3675;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3676;ταῦτ’;['οὗτος'];['p-p---nn-']
3677;ταχὺ;['ταχύς'];['a-s---nn-', 'a-s---na-']
3678;ταχὺν;['ταχύς'];['a-s---ma-']
3679;ταχύ;['ταχύς'];['a-s---nn-']
3680;τε;['τε'];['c--------']
3681;τέ;['τε'];['c--------']
3682;τέθηπε;['τέθηπα'];['v3sria---']
3683;τέκνα;['τέκνον'];['n-p---na-']
3684;τέκνοις;['τέκνον'];['n-p---nd-']
3685;τέκνον;['τέκνον'];['n-s---na-', 'n-s---nv-']
3686;τέλεια;['τέλειος'];['a-p---nn-']
3687;τέλειον;['τέλειος'];['a-s---ma-', 'a-s---nn-']
3688;τέλειος;['τέλειος'];['a-s---mn-']
3689;τέλη;['τέλος'];['n-p---na-']
3690;τέλος;['τέλος'];['n-s---nn-']
3691;τέξῃ;['τίκτω'];['v2sfim---']
3692;τέταρτον;['τέταρτος'];['a-s---nn-', 'a-s---na-']
3693;τέτταρα;['τέσσαρες'];['m-p---nn-']
3694;τέτταρας;['τέσσαρες'];['m-p---ma-']
3695;τέχναις;['τέχνη'];['n-p---fd-']
3696;τέχνας;['τέχνη'];['n-p---fa-']
3697;τέχνῃ;['τέχνη'];['n-s---fd-']
3698;τέχνην;['τέχνη'];['n-s---fa-']
3699;τέχνης;['τέχνη'];['n-s---fg-']
3700;τεθαύμακα;['θαυμάζω'];['v1sria---']
3701;τεθνήκασι;['θνῄσκω'];['v3pria---']
3702;τεθνηκότες;['θνῄσκω'];['v-prpamn-']
3703;τεθραυσμέναι;['θραύω'];['v-prpmfn-']
3704;τείνοντος;['τείνω'];['v-sppang-']
3705;τεῖχος;['τεῖχος'];['n-s---nn-']
3706;τελείᾳ;['τέλειος'];['a-s---fd-']
3707;τελείοις;['τέλειος'];['a-p---nd-']
3708;τελείου;['τέλειος'];['a-s---mg-']
3709;τελείῳ;['τέλειος'];['a-s---nd-']
3710;τελείως;['τέλειος'];['d--------']
3711;τελειόταται;['τέλειος'];['a-p---fns']
3712;τελειότητα;['τελειότης'];['n-s---fa-']
3713;τελειότητος;['τελειότης'];['n-s---fg-']
3714;τελειοτάτων;['τέλειος'];['a-p---mgs']
3715;τελειοτέρου;['τέλειος'];['a-s---mgc']
3716;τελειοῦσθαι;['τελειόω'];['v--pnm---']
3717;τελεσφοροῦντος;['τελεσφορέω'];['v-sppamg-']
3718;τελευτάτω;['τελευτάω'];['v3spma---']
3719;τελευτᾷ;['τελευτάω'];['v3spia---']
3720;τελευτᾶν;['τελευτάω'];['v--pna---']
3721;τελευταῖον;['τελευταῖος'];['a-s---na-']
3722;τελευτὴ;['τελευτή'];['n-s---fn-']
3723;τετάρτη;['τέταρτος'];['a-s---fn-']
3724;τετελευτηκυῖαν;['τελευτάω'];['v-srpafa-']
3725;τεχνίτης;['τεχνίτης'];['n-s---mn-']
3726;τεχνικῶς;['τεχνικός'];['d--------']
3727;τὴν;['ὁ'];['l-s---fa-']
3728;τῇ;['ὁ'];['l-s---fd-']
3729;τῆς;['ὁ'];['l-s---fg-']
3730;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3731;τι;['τις'];['p-s---na-', 'p-s---nn-']
3732;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3733;τίθεμεν;['τίθημι'];['v1ppia---']
3734;τίθεσθαι;['τίθημι'];['v--pnm---']
3735;τίθεται;['τίθημι'];['v3spim---']
3736;τίθησιν;['τίθημι'];['v3spia---']
3737;τίκτουσα;['τίκτω'];['v-sppafn-']
3738;τίκτουσι;['τίκτω'];['v3ppia---']
3739;τίνες;['τίς'];['p-p---cn-']
3740;τίνι;['τίς'];['p-s---cd-']
3741;τίνος;['τίς'];['p-s---cg-']
3742;τίς;['τις', 'τίς'];['p-s---cn-']
3743;τιθασοῦ;['τιθασός'];['a-s---fg-']
3744;τιμαῖς;['τιμή'];['n-p---fd-']
3745;τιμωρία;['τιμωρία'];['n-s---fn-']
3746;τιμωρίᾳ;['τιμωρία'];['n-s---fd-']
3747;τιμωρίας;['τιμωρία'];['n-p---fa-']
3748;τινα;['τις'];['p-s---ca-']
3749;τινὰ;['τις'];['p-s---ca-']
3750;τινάς;['τις'];['p-p---ca-']
3751;τινὲς;['τις'];['p-p---cn-']
3752;τινες;['τις'];['p-p---cn-']
3753;τινι;['τις'];['p-s---cd-']
3754;τινὸς;['τις'];['p-s---cg-']
3755;τινος;['τις'];['p-s---ng-']
3756;τις;['τις'];['p-s---cn-']
3757;το-;['ὁ'];['l-s---na-']
3758;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3759;τὸν;['ὁ'];['l-s---ma-']
3760;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
3761;τόκον;['τόκος'];['n-s---ma-']
3762;τόν;['ὁ'];['l-s---ma-']
3763;τόνδε;['ὅδε'];['p-s---ma-']
3764;τόνοι;['τόνος'];['n-p---mn-']
3765;τόπον;['τόπος'];['n-s---ma-']
3766;τόπος;['τόπος'];['n-s---mn-']
3767;τόπου;['τόπος'];['n-s---mg-']
3768;τότ’;['τότε'];['d--------']
3769;τοι;['τοι'];['g--------']
3770;τοίνυν;['τοίνυν'];['g--------']
3771;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3772;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3773;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3774;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
3775;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3776;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
3777;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3778;τοιόσδε;['τοιόσδε'];['p-s---mn-']
3779;τοιούτοις;['τοιοῦτος'];['p-p---md-']
3780;τοιούτου;['τοιοῦτος'];['p-s---ng-']
3781;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3782;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
3783;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3784;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3785;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3786;τοιῷδε;['τοιόσδε'];['p-s---md-']
3787;τοκογλύφος;['τοκογλύφος'];['n-s---mn-']
3788;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3789;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3790;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
3791;τοὺς;['ὁ'];['l-p---ma-']
3792;τούτοις;['οὗτος'];['p-p---nd-']
3793;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3794;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3795;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
3796;τοὐναντίον;['ἐναντίος'];['a-s---na-']
3797;τοὐπίσω;['ὀπίσω'];['d--------']
3798;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3799;τοῦδε;['ὅδε'];['p-s---mg-']
3800;τοῦθ’;['οὗτος'];['p-s---na-']
3801;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3802;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3803;τοῦτον;['οὗτος'];['p-s---ma-']
3804;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3805;τουτέστι;['τουτέστι'];['d--------']
3806;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
3807;τράποιτο;['τρέπω'];['v3saom---']
3808;τραπέζας;['τράπεζα'];['n-p---fa-']
3809;τραπόμενος;['τρέπω'];['v-sapmmn-']
3810;τραφῆναι;['τρέφω'];['v--anp---']
3811;τρέφεται;['τρέφω'];['v3spim---']
3812;τρέφον;['τρέφω'];['v-sppann-']
3813;τρέφων;['τρέφω'];['v-sppamn-']
3814;τρεῖς;['τρεῖς'];['m-p----n-', 'm--------', 'm-p---ca-', 'm-p---fn-']
3815;τρεπομένου;['τρέπω'];['v-sppmmg-']
3816;τρεψώμεθα;['τρέπω'];['v1pasm---']
3817;τρίτη;['τρίτος'];['a-s---fn-']
3818;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3819;τρίτος;['τρίτος'];['a-s---mn-']
3820;τρίτου;['τρίτος'];['a-s---mg-']
3821;τριοδῖτις;['τριοδῖτις'];['n-s---fn-']
3822;τρισκαίδεκα;['τρεισκαίδεκα'];['m--------']
3823;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
3824;τρόποι;['τρόπος'];['n-p---mn-']
3825;τρόπον;['τρόπος'];['n-s---ma-']
3826;τρόπος;['τρόπος'];['n-s---mn-']
3827;τρόπου;['τρόπος'];['n-s---mg-']
3828;τρόφιμον;['τρόφιμος'];['a-s---nn-', 'a-s---na-']
3829;τροπαῖς;['τροπή'];['n-p---fd-']
3830;τροπὴν;['τροπή'];['n-s---fa-']
3831;τροπήν;['τροπή'];['n-s---fa-']
3832;τροπῇ;['τροπή'];['n-s---fd-']
3833;τροπῆς;['τροπή'];['n-s---fg-']
3834;τροφή;['τροφή'];['n-s---fn-']
3835;τροφιμώτατοι;['τρόφιμος'];['a-p---mns']
3836;τρῶγλαι;['τρώγλη'];['n-p---fn-']
3837;τύπτει;['τύπτω'];['v3spia---']
3838;τύχας;['τύχη'];['n-p---fa-']
3839;τύχῃς;['τυγχάνω'];['v2sasa---']
3840;τύχοι;['τυγχάνω'];['v3saoa---']
3841;τῦφον;['τῦφος'];['n-s---ma-']
3842;τυμπάνων;['τύμπανος'];['n-p---mg-']
3843;τυφλὰ;['τυφλός'];['a-p---na-']
3844;τυφλὸν;['τυφλός'];['a-s---ma-']
3845;τυφλός;['τυφλός'];['a-s---mn-']
3846;τυφλοὶ;['τυφλός'];['a-p---mn-']
3847;τυχηραῖς;['τυχηρός'];['a-p---fd-']
3848;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3849;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3850;τῶνδε;['ὅδε'];['p-p---ng-']
3851;τ’;['τε'];['c--------']
3852;ὕβριν;['ὕβρις'];['n-s---fa-']
3853;ὕδασι;['ὕδωρ'];['n-p---nd-']
3854;ὕδατα;['ὕδωρ'];['n-p---na-']
3855;ὕδατος;['ὕδωρ'];['n-s---ng-']
3856;ὕδωρ;['ὕδωρ'];['n-s---na-']
3857;ὕλαις;['ὕλη'];['n-p---fd-']
3858;ὕλας;['ὕλη'];['n-p---fa-']
3859;ὕλη;['ὕλη'];['n-s---fn-']
3860;ὕμνοις;['ὕμνος'];['n-p---md-']
3861;ὕπνον;['ὕπνος'];['n-s---ma-']
3862;ὕστατον;['ὕστερος'];['a-s---ma-']
3863;ὕστατος;['ὕστερος'];['a-s---mn-']
3864;ὕστερον;['ὕστερον'];['d-------c']
3865;ὕψος;['ὕψος'];['n-s---na-']
3866;ὕω;['ὕω'];['v1spia---']
3867;ὕων;['ὕω'];['v-sppamn-']
3868;ὗλαι;['ὕλη'];['n-p---fn-']
3869;ὑγείαν;['ὑγεία'];['n-s---fa-']
3870;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
3871;ὑγιαίνοντα;['ὑγιαίνω'];['v-sppama-']
3872;ὑγιαίνοντος;['ὑγιαίνω'];['v-sppamg-']
3873;ὑδάτων;['ὕδωρ'];['n-p---ng-']
3874;ὑδρίαν;['ὑδρία'];['n-s---fa-']
3875;ὑετὸν;['ὑετός'];['n-s---ma-']
3876;ὑλικὰς;['ὑλικός'];['a-p---fa-']
3877;ὑλικαῖς;['ὑλικός'];['a-p---fd-']
3878;ὑμᾶς;['σύ'];['p-p---ca-']
3879;ὑμεῖς;['σύ'];['p-p---cn-']
3880;ὑμῖν;['σύ'];['p-p---cd-']
3881;ὑμνεῖ;['ὑμνέω'];['v3spia---']
3882;ὑμῶν;['σύ'];['p-p---cg-']
3883;ὑπάρχοντος;['ὑπάρχω'];['v-sppamg-']
3884;ὑπάρχου;['ὕπαρχος'];['n-s---mg-']
3885;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
3886;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
3887;ὑπαίτιον;['ὑπαίτιος'];['a-s---nn-']
3888;ὑπαιτίοις;['ὑπαίτιος'];['a-p---md-']
3889;ὑπαιτίους;['ὑπαίτιος'];['a-p---ma-']
3890;ὑπαναπλεύσαντα;['ὑπαναπλέω'];['v-papann-']
3891;ὑπαντᾶν;['ὑπαντάω'];['v--pna---']
3892;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-']
3893;ὑπὲρ;['ὑπέρ'];['r--------']
3894;ὑπεναντίον;['ὑπεναντίος'];['a-s---nn-']
3895;ὑπεράνω;['ὑπεράνω'];['r--------']
3896;ὑπεραύχου;['ὑπέραυχος'];['a-s---fg-']
3897;ὑπερβάλλωσιν;['ὑπερβάλλω'];['v3ppsa---']
3898;ὑπερβολή;['ὑπερβολή'];['n-s---fn-']
3899;ὑπερκύψας;['ὑπερκύπτω'];['v-sapamn-']
