;form;lemmi;postag
2363;κοινῇ;['κοινός', 'κοινῇ'];['d--------', 'a-s---fd-']
2364;κοινότητα;['κοινότης'];['n-s---fa-']
2365;κοινοῖς;['κοινός'];['a-p---nd-']
2366;κοινῷ;['κοινός'];['a-s---md-']
2367;κοινῶν;['κοινός'];['a-p---ng-']
2368;κοινωνὸν;['κοινωνός'];['n-s---ma-']
2369;κομίζειν;['κομίζω'];['v--pna---']
2370;κομίζοντα;['κομίζω'];['v-sppama-']
2371;κομίζοντες;['κομίζω'];['v-pppamn-']
2372;κομίσασθαι;['κομίζω'];['v--anm---']
2373;κομιδὴν;['κομιδή'];['n-s---fa-']
2374;κομισάμενος;['κομίζω'];['v-sapmmn-']
2375;κομισθέν;['κομίζω'];['v-sappna-']
2376;κομισθῆναι;['κομίζω'];['v--anp---']
2377;κομιστῆρας;['κομιστήρ'];['n-p---ma-']
2378;κομψότερος;['κομψός'];['a-s---mnc']
2379;κομώντων;['κομάω'];['v-pppamg-']
2380;κορωνιστὰς;['κορωνισταί'];['n-p---ma-']
2381;κουφότερον;['κοῦφος'];['a-s---nac']
2382;κράσεσι;['κρᾶσις'];['n-p---fd-']
2383;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2384;κρατεῖν;['κρατέω'];['v--pna---']
2385;κρατήσασα;['κρατέω'];['v-sapafn-']
2386;κρατῶν;['κρατέω'];['v-sppamn-']
2387;κραυγῆς;['κραυγή'];['n-s---fg-']
2388;κρείττονα;['κρατύς'];['a-s---fac']
2389;κρεῖττον;['κρατύς'];['a-s---nnc']
2390;κρημνοῦ;['κρημνός'];['n-s---mg-']
2391;κριτὴν;['κριτής'];['n-s---ma-']
2392;κριτῇ;['κριτής'];['n-s---md-']
2393;κρύφα;['κρύφα'];['d--------']
2394;κτείνειν;['κτείνω'];['v--pna---']
2395;κτεῖναι;['κτείνω'];['v--ana---']
2396;κτησάμενοι;['κτάομαι'];['v-papmmn-']
2397;κύκλῳ;['κύκλος'];['n-s---md-']
2398;κύριον;['κύριος'];['n-s---ma-']
2399;κῦμα;['κῦμα'];['n-s---nn-']
2400;κυούσαις;['κυέω'];['v-pppafd-']
2401;κυρίους;['κύριος'];['n-p---ma-']
2402;κυριωτάτην;['κύριος'];['a-s---fas']
2403;κυρωθὲν;['κυρόω'];['v-sappnn-']
2404;κωλύοι;['κωλύω'];['v3spoa---']
2405;κωλύσεις;['κωλύω'];['v2sfia---']
2406;λάφυρα;['λάφυρα'];['n-p---na-']
2407;λαβὲ;['λαμβάνω'];['v2sama---']
2408;λαβεῖν;['λαμβάνω'];['v--ana---']
2409;λαβὴν;['λαβή'];['n-s---fa-']
2410;λαβόντας;['λαμβάνω'];['v-papama-']
2411;λαβόντες;['λαμβάνω'];['v-papamn-']
2412;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
2413;λαβοῦσαν;['λαμβάνω'];['v-sapafa-']
2414;λαβὼν;['λαμβάνω'];['v-sapamn-']
2415;λαβών;['λαμβάνω'];['v-sapamn-']
2416;λαγὼν;['λαγώς'];['n-s---ma-']
2417;λαθεῖν;['λανθάνω'];['v--ana---']
2418;λαμβάνειν;['λαμβάνω'];['v--pna---']
2419;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
2420;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2421;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2422;λαμπρᾷ;['λαμπρός'];['a-s---fd-']
2423;λαμπρὸν;['λαμπρός'];['a-s---ma-', 'a-s---na-']
2424;λαμπρὸς;['λαμπρός'];['a-s---mn-']
2425;λαμπρότατος;['λαμπρός'];['a-s---mns']
2426;λαμπρότητος;['λαμπρότης'];['n-s---fg-']
2427;λαμπρῷ;['λαμπρός'];['a-s---md-']
2428;λανθάνουσα;['λανθάνω'];['v-sppafn-']
2429;λανθάνουσαι;['λανθάνω'];['v-pppafn-']
2430;λέγει;['λέγω'];['v3spia---']
2431;λέγειν;['λέγω'];['v--pna---']
2432;λέγεται;['λέγω'];['v3spim---']
2433;λέγονται;['λέγω'];['v3ppim---']
2434;λέγοντες;['λέγω'];['v-pppamn-']
2435;λέγουσιν;['λέγω'];['v3ppia---']
2436;λέγων;['λέγω'];['v-sppamn-']
2437;λέοντα;['λέων'];['n-s---ma-']
2438;λεγόμενον;['λέγω'];['v-sppmnn-']
2439;λεγομένῃ;['λέγω'];['v-sppmfd-']
2440;λεγομένην;['λέγω'];['v-sppmfa-']
2441;λεγομένης;['λέγω'];['v-sppmfg-']
2442;λεγομένων;['λέγω'];['v-pppmng-']
2443;λεγούσης;['λέγω'];['v-sppafg-']
2444;λείαν;['λεία'];['n-s---fa-']
2445;λείας;['λεία'];['n-p---fa-']
2446;λειότατον;['λεῖος'];['a-s---nas']
2447;λειπόμενον;['λείπω'];['v-sppmnn-']
2448;λεχθὲν;['λέγω'];['v-sappnn-']
2449;λήξαντος;['λήγω'];['v-sapamg-']
2450;λῃστρίδας;['λῃστρίς'];['n-p---fa-']
2451;λίθον;['λίθος'];['n-s---ma-']
2452;λίθους;['λίθος'];['n-p---ma-']
2453;λίθων;['λίθος'];['n-p---mg-']
2454;λιμοῦ;['λιμός'];['n-s---mg-']
2455;λιπαρὴς;['λιπαρής'];['a-s---mn-']
2456;λιπαρήσας;['λιπαρέω'];['v-sapamn-']
2457;λιπαρῶς;['λιπαρής'];['d--------']
2458;λόγια;['λόγιον'];['n-p---na-']
2459;λόγοι;['λόγος'];['n-p---mn-']
2460;λόγον;['λόγος'];['n-s---ma-']
2461;λόγος;['λόγος'];['n-s---mn-']
2462;λόγου;['λόγος'];['n-s---mg-']
2463;λόγους;['λόγος'];['n-p---ma-']
2464;λόγχην;['λόγχη'];['n-s---fa-']
2465;λόγων;['λόγος'];['n-p---mg-']
2466;λογίων;['λόγιον'];['n-p---ng-']
2467;λογισμὸν;['λογισμός'];['n-s---ma-']
2468;λογισμός;['λογισμός'];['n-s---mn-']
2469;λοιπὰ;['λοιπός'];['a-p---na-']
2470;λοιπὸν;['λοιπός'];['a-s---ma-']
2471;λοιποί;['λοιπός'];['a-p---mn-']
2472;λοιποὺς;['λοιπός'];['a-p---ma-']
2473;λουσόμεναι;['λούω'];['v-pfpmfn-']
2474;λύσασα;['λύω'];['v-sapafn-']
2475;λυμαινόμενον;['λυμαίνομαι'];['v-sppmma-']
2476;μάλα;['μάλα'];['d--------']
2477;μάλιστα;['μάλα'];['d-------s']
2478;μάντιν;['μάντις'];['n-s---ma-']
2479;μάστιξιν;['μάστιξ'];['n-p---fd-']
2480;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2481;μάχαις;['μάχη'];['n-p---fd-']
2482;μάχας;['μάχη'];['n-p---fa-']
2483;μάχεσθαι;['μάχομαι'];['v--pnm---']
2484;μάχῃ;['μάχη'];['n-s---fd-']
2485;μάχην;['μάχη'];['n-s---fa-']
2486;μᾶλλον;['μάλα'];['d-------c']
2487;μακαριζομένην;['μακαρίζω'];['v-sppmfa-']
2488;μακρᾷ;['μακρός'];['a-s---fd-']
2489;μαλάσσεσθαι;['μαλάσσω'];['v--pnm---']
2490;μαλακὸν;['μαλακός'];['a-s---ma-']
2491;μαντικὴν;['μαντικός'];['a-s---fa-']
2492;μαραίνεσθαι;['μαραίνω'];['v--pnm---']
2493;μαρτύρια;['μαρτύριον'];['n-p---nn-']
2494;μαρτύρομαί;['μαρτύρομαι'];['v1spim---']
2495;μαρτυρούμενον;['μαρτυρέω'];['v-sppmnn-']
2496;μαρτυροῦσα;['μαρτυρέω'];['v-sppafn-']
2497;μαρτυροῦσαν;['μαρτυρέω'];['v-sppafa-']
2498;μαχόμενος;['μάχομαι'];['v-sppmmn-']
2499;μαχομένοις;['μάχομαι'];['v-pppmmd-']
2500;μὲν;['μέν'];['g--------']
2501;μέγα;['μέγας'];['a-s---nn-']
2502;μέγαν;['μέγας'];['a-s---ma-']
2503;μέγεθος;['μέγεθος'];['n-s---na-']
2504;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2505;μέθης;['μέθη'];['n-s---fg-']
2506;μέλη;['μέλος'];['n-p---na-']
2507;μέλλειν;['μέλλω'];['v--pna---']
2508;μέλλετε;['μέλλω'];['v2ppia---']
2509;μέλλησιν;['μέλλησις'];['n-s---fa-']
2510;μέλλοντας;['μέλλω'];['v-pppama-']
2511;μέν;['μέν'];['g--------']
2512;μένειν;['μένω'];['v--pna---']
2513;μέρος;['μέρος'];['n-s---na-']
2514;μέσῳ;['μέσος'];['a-s---nd-']
2515;μέσων;['μέσος'];['a-p---ng-']
2516;μέταλλα;['μέταλλον'];['n-p---na-']
2517;μέτεστιν;['μέτειμι'];['v3spia---']
2518;μέτριον;['μέτριος'];['a-s---na-']
2519;μέτρων;['μέτρον'];['n-p---ng-']
2520;μέχρι;['μέχρι'];['r--------']
2521;μεγάλαις;['μέγας'];['a-p---fd-']
2522;μεγάλας;['μέγας'];['a-p---fa-']
2523;μεγάλῃ;['μέγας'];['a-s---fd-']
2524;μεγάλης;['μέγας'];['a-s---fg-']
2525;μεγάλοις;['μέγας'];['a-p---nd-']
2526;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
2527;μεγάλους;['μέγας'];['a-p---ma-']
2528;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
2529;μεγαλόφρων;['μεγαλόφρων'];['a-s---fn-']
2530;μεγαλοπραγμοσύνη;['μεγαλοπραγμοσύνη'];['n-s---fn-']
2531;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
2532;μεγίστας;['μέγας'];['a-p---fas']
2533;μεγίστην;['μέγας'];['a-s---fas']
2534;μεθέξοντες;['μετέχω'];['v-pfpamn-']
2535;μεθεῖναι;['μεθίημι'];['v--ana---']
2536;μεθύων;['μεθύω'];['v-sppamn-']
2537;μεθ’;['μετά'];['r--------']
2538;μείζονα;['μέγας'];['a-s---fac']
2539;μειράκιον;['μειράκιον'];['n-s---nn-']
2540;μειρακίου;['μειράκιον'];['n-s---ng-']
2541;μειρακίῳ;['μειράκιον'];['n-s---nd-']
2542;μελίκρατον;['μελίκρατον'];['n-s---nn-']
2543;μεμαθηκότος;['μανθάνω'];['v-srpamg-']
2544;μενεῖ;['μένω'];['v3sfia---']
2545;μερίδας;['μερίς'];['n-p---fa-']
2546;μερῶν;['μέρος'];['n-p---ng-']
2547;μεσημβρία;['μεσημβρία'];['n-s---fn-']
2548;μεσοῦντος;['μεσόω'];['v-sppang-']
2549;μετὰ;['μετά'];['r--------']
2550;μετάλλοις;['μέταλλον'];['n-p---nd-']
2551;μετάσχωσι;['μετέχω'];['v3pasa---']
2552;μεταβὰς;['μεταβαίνω'];['v-sapamn-']
2553;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2554;μεταγνόντες;['μεταγιγνώσκω'];['v-papamn-']
2555;μεταμφιέννυσθαι;['μεταμφιέννυμι'];['v--pnm---']
2556;μεταξὺ;['μεταξύ'];['r--------']
2557;μεταπεμπομένου;['μεταπέμπω'];['v-sppmmg-']
2558;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
2559;μεταπεμψαμένης;['μεταπέμπω'];['v-sapmfg-']
2560;μετασχόντας;['μετέχω'];['v-papama-']
2561;μετέδωκαν;['μεταδίδωμι'];['v3paia---']
2562;μετέχων;['μετέχω'];['v-sppamn-']
2563;μετέωρος;['μετέωρος'];['a-s---mn-']
2564;μετενόει;['μετανοέω'];['v3siia---']
2565;μετεπέμπετο;['μεταπέμπω'];['v3siim---']
2566;μετεπέμποντο;['μεταπέμπω'];['v3piim---']
2567;μετεπέμψατο;['μεταπέμπω'];['v3saim---']
2568;μετεώρου;['μετέωρος'];['a-s---fg-']
2569;μετρίως;['μέτριος'];['d--------']
2570;μετ’;['μετά'];['r--------']
2571;μη;['μή'];['d--------']
2572;μὴ;['μή'];['d--------']
2573;μὴν;['μήν'];['g--------']
2574;μή;['μή'];['d--------']
2575;μήν;['μήν'];['g--------']
2576;μήτηρ;['μήτηρ'];['n-s---fn-']
2577;μῆκος;['μῆκος'];['n-s---na-']
2578;μηδὲν;['μηδείς'];['p-s---na-']
2579;μηδένα;['μηδείς'];['p-s---ma-']
2580;μηδέπω;['μηδέπω'];['d--------']
2581;μηδείς;['μηδείς'];['p-s---mn-']
2582;μηδεμίαν;['μηδείς'];['p-s---fa-']
2583;μηδενὸς;['μηδείς'];['p-s---mg-']
2584;μηνιμάτων;['μήνιμα'];['n-p---ng-']
2585;μηνός;['μείς'];['n-s---mg-']
2586;μηνύσεως;['μήνυσις'];['n-s---fg-']
2587;μητέρα;['μήτηρ'];['n-s---fa-']
2588;μητέρας;['μήτηρ'];['n-p---fa-']
2589;μητέρων;['μήτηρ'];['n-p---fg-']
2590;μητρὶ;['μήτηρ'];['n-s---fd-']
2591;μητρὸς;['μήτηρ'];['n-s---fg-']
2592;μηχανὰς;['μηχανή'];['n-p---fa-']
2593;μηχανῆς;['μηχανή'];['n-s---fg-']
2594;μία;['εἷς'];['m-s---fn-']
2595;μίαν;['εἷς'];['m-s---fa-']
2596;μιᾷ;['εἷς'];['m-s---fd-']
2597;μιᾶς;['εἷς'];['m-s---fg-']
2598;μιγάσι;['μιγάς'];['n-p---md-']
2599;μικρὸν;['μικρός'];['a-s---na-']
2600;μιμήμασιν;['μίμημα'];['n-p---nd-']
2601;μιξοβαρβάρους;['μιξοβάρβαρος'];['a-p---ma-']
2602;μισθοφόρων;['μισθοφόρος'];['a-p---mg-']
2603;μισοτύραννον;['μισοτύραννος'];['a-s---ma-']
2604;μισουμένων;['μισέω'];['v-pppmng-']
2605;μισῶν;['μισέω'];['v-sppamn-']
2606;μνήμης;['μνήμη'];['n-s---fg-']
2607;μνημεῖον;['μνημεῖον'];['n-s---na-']
2608;μνημονεύεσθαι;['μνημονεύω'];['v--pnm---']
2609;μνηστῆρες;['μνηστήρ'];['n-p---mn-']
2610;μόλις;['μόλις'];['d--------']
2611;μόνῃ;['μόνος'];['a-s---fd-']
2612;μόνην;['μόνος'];['a-s---fa-']
2613;μόνοι;['μόνος'];['a-p---mn-']
2614;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2615;μόνος;['μόνος'];['a-s---mn-']
2616;μόνου;['μόνος'];['a-s---ng-']
2617;μοι;['ἐγώ'];['p-s---cd-']
2618;μοιχείαν;['μοιχεία'];['n-s---fa-']
2619;μολίβδινον;['μολίβδινος'];['a-s---na-']
2620;μολίβδῳ;['μόλυβδος'];['n-s---md-']
2621;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
2622;μοχθηρὸν;['μοχθηρός'];['a-s---ma-']
2623;μοχθηρότερος;['μοχθηρός'];['a-s---mnc']
2624;μυθολογοῦσιν;['μυθολογέω'];['v3ppia---']
2625;μυθώδης;['μυθώδης'];['a-s---fn-']
2626;μυθῶδες;['μυθώδης'];['a-s---nn-', 'a-s---na-']
2627;μυρίοις;['μυρίος'];['a-p---nd-']
2628;μυρίων;['μυρίος'];['a-p---ng-']
2629;μωρὰ;['μωρός'];['a-p---na-']
2630;ναί;['ναί'];['i--------']
2631;ναῦς;['ναῦς'];['n-p---fa-']
2632;ναυλόχοις;['ναύλοχος'];['a-p---md-']
2633;ναυτιλίας;['ναυτιλία'];['n-s---fg-']
2634;νέας;['νέος'];['a-s---fg-']
2635;νέμονται;['νέμω'];['v3ppim---']
2636;νέον;['νέος'];['a-s---ma-']
2637;νέουσαι;['νέω'];['v-pppafn-']
2638;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
2639;νεανίσκον;['νεανίσκος'];['n-s---ma-']
2640;νεανίσκου;['νεανίσκος'];['n-s---mg-']
2641;νεανίσκους;['νεανίσκος'];['n-p---ma-']
2642;νεανίσκῳ;['νεανίσκος'];['n-s---md-']
2643;νεανίσκων;['νεανίσκος'];['n-p---mg-']
2644;νείκη;['νεῖκος'];['n-p---na-']
2645;νεκρὸν;['νεκρός'];['a-s---ma-']
2646;νεκρόν;['νεκρός'];['a-s---ma-']
2647;νεκροὺς;['νεκρός'];['a-p---ma-']
2648;νεύματος;['νεῦμα'];['n-s---ng-']
2649;νεωστί;['νεωστί'];['d--------']
2650;νεωτέρας;['νέος'];['a-s---fgc']
2651;νεωτερισμῷ;['νεωτερισμός'];['n-s---md-']
2652;νήπια;['νήπιος'];['a-p---na-']
2653;νήσων;['νῆσος'];['n-p---fg-']
2654;νηπίοις;['νήπιος'];['a-p---md-']
2655;νηχομένας;['νήχω'];['v-pppmfa-']
2656;νίκης;['νίκη'];['n-s---fg-']
2657;νικωμένους;['νικάω'];['v-pppmma-']
2658;νόμιμον;['νόμιμος'];['a-s---ma-']
2659;νόμον;['νόμος'];['n-s---ma-']
2660;νόμος;['νόμος'];['n-s---mn-']
2661;νόσον;['νόσος'];['n-s---fa-']
2662;νομίζειν;['νομίζω'];['v--pna---']
2663;νομίζεσθαι;['νομίζω'];['v--pnm---']
2664;νομίζουσιν;['νομίζω'];['v3ppia---']
2665;νομίζων;['νομίζω'];['v-sppamn-']
2666;νομίσματος;['νόμισμα'];['n-s---ng-']
2667;νομοθετήσαντος;['νομοθετέω'];['v-sapamg-']
