;form;lemmi;postag
2787;ὑπεκδὺς;['ὑπεκδύομαι'];['v-sapamn-']
2788;ὑπεξαγαγεῖν;['ὑπεξάγω'];['v--ana---']
2789;ὑπερβάλλων;['ὑπερβάλλω'];['v-sppamn-']
2790;ὑπερβαλόντι;['ὑπερβάλλω'];['v-sapamd-']
2791;ὑπερβαλὼν;['ὑπερβάλλω'];['v-sapamn-']
2792;ὑπερηφανίαις;['ὑπερηφανία'];['n-p---fd-']
2793;ὑπερκατακείμενος;['ὑπερκατάκειμαι'];['v-sppmmn-']
2794;ὑπερφρονούντων;['ὑπερφρονέω'];['v-pppamg-']
2795;ὑπερφυῶς;['ὑπερφυής'];['d--------']
2796;ὑπεχώρησε;['ὑποχωρέω'];['v3saia---']
2797;ὑπή;['ὑπαί'];['v3siia---']
2798;ὑπήκοον;['ὑπήκοος'];['a-s---fa-']
2799;ὑπηνεμίων;['ὑπηνέμιος'];['a-p---mg-']
2800;ὑπισχνεῖτο;['ὑπισχνέομαι'];['v3siim---']
2801;ὑπὸ;['ὑπό'];['r--------']
2802;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2803;ὑποβαλόμενος;['ὑποβάλλω'];['v-sapmmn-']
2804;ὑποδοχάς;['ὑποδοχή'];['n-p---fa-']
2805;ὑποκειμένη;['ὑπόκειμαι'];['v-srpmfn-']
2806;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
2807;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
2808;ὑπολαμβάνουσα;['ὑπολαμβάνω'];['v-sppafn-']
2809;ὑπολειπόμενον;['ὑπολείπω'];['v-sppmna-']
2810;ὑπολογίζεσθαι;['ὑπολογίζομαι'];['v--pnm---']
2811;ὑπομένειν;['ὑπομένω'];['v--pna---']
2812;ὑπομένοντες;['ὑπομένω'];['v-pppamn-']
2813;ὑπομένοντος;['ὑπομένω'];['v-sppamg-']
2814;ὑπονοοῦντες;['ὑπονοέω'];['v-pppamn-']
2815;ὑποστὰς;['ὑφίστημι'];['v-sapamn-']
2816;ὑποφερομένην;['ὑποφέρω'];['v-sppmfa-']
2817;ὑποφερομένοις;['ὑποφέρω'];['v-pppmnd-']
2818;ὑποχωρεῖν;['ὑποχωρέω'];['v--pna---']
2819;ὑποχωρήσαντος;['ὑποχωρέω'];['v-sapamg-']
2820;ὑπωρείαις;['ὑπώρεια'];['n-p---fd-']
2821;ὑπ’;['ὑπό'];['r--------']
2822;ὑφήκατο;['ὑφίημι'];['v3saim---']
2823;ὑφίεσθαι;['ὑφίημι'];['v--pnm---']
2824;ὑφισταμένων;['ὑφίστημι'];['v-pppmmg-']
2825;ὑφ’;['ὑπό'];['r--------']
2826;ὑψηλός;['ὑψηλός'];['a-s---mn-']
2827;φάλαγγος;['φάλαγξ'];['n-s---fg-']
2828;φάσκων;['φάσκω'];['v-sppamn-']
2829;φαιδρὸς;['φαιδρός'];['a-s---mn-']
2830;φαινόμενος;['φαίνω'];['v-sppmmn-']
2831;φαλάρων;['φάλαρον'];['n-p---ng-']
2832;φανερὰν;['φανερός'];['a-s---fa-']
2833;φανερᾶς;['φανερός'];['a-s---fg-']
2834;φανερὸς;['φανερός'];['a-s---mn-']
2835;φανερῶς;['φανερός'];['d--------']
2836;φασι;['φημί'];['v3ppia---']
2837;φαύλοις;['φαῦλος'];['a-p---nd-']
2838;φέρε;['φέρω'];['v2spma---']
2839;φέρει;['φέρω'];['v3spia---']
2840;φέρουσιν;['φέρω'];['v3ppia---']
2841;φέρων;['φέρω'];['v-sppamn-']
2842;φερόμενον;['φέρω'];['v-sppmma-']
2843;φερόμενος;['φέρω'];['v-sppmmn-']
2844;φερομένων;['φέρω'];['v-pppmng-']
2845;φεύγειν;['φεύγω'];['v--pna---']
2846;φεύγοντας;['φεύγω'];['v-pppama-']
2847;φεύγοντες;['φεύγω'];['v-pppamn-']
2848;φεύγοντι;['φεύγω'];['v-sppamd-']
2849;φεύγουσιν;['φεύγω'];['v-pppamd-']
2850;φεύγων;['φεύγω'];['v-sppamn-']
2851;φευγούσῃ;['φεύγω'];['v-sppafd-']
2852;φήμην;['φήμη'];['n-s---fa-']
2853;φήσας;['φημί'];['v-sapamn-']
2854;φθάσαντος;['φθάνω'];['v-sapamg-']
2855;φθάσει;['φθάνω'];['v3sfia---']
2856;φθαρέντες;['φθείρω'];['v-pappmn-']
2857;φθόνος;['φθόνος'];['n-s---mn-']
2858;φθονεῖν;['φθονέω'];['v--pna---']
2859;φίλοις;['φίλος'];['a-p---md-']
2860;φίλον;['φίλος'];['a-s---ma-']
2861;φίλους;['φίλος'];['a-p---ma-']
2862;φίλων;['φίλος'];['a-p---mg-']
2863;φιάλην;['φιάλη'];['n-s---fa-']
2864;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---ma-']
2865;φιλόπατρις;['φιλόπατρις'];['n-s---mn-']
2866;φιλομήτωρ;['φιλομήτωρ'];['n-s---mn-']
2867;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2868;φιλοφρόνως;['φιλόφρων'];['d--------']
2869;φιλοφρονούμενος;['φιλοφρονέομαι'];['v-sppmmn-']
2870;φιλοφροσύναις;['φιλοφροσύνη'];['n-p---fd-']
2871;φόβον;['φόβος'];['n-s---ma-']
2872;φόβου;['φόβος'];['n-s---mg-']
2873;φόβῳ;['φόβος'];['n-s---md-']
2874;φόβων;['φόβος'];['n-p---mg-']
2875;φόνον;['φόνος'];['n-s---ma-']
2876;φόνῳ;['φόνος'];['n-s---md-']
2877;φόρων;['φόρος'];['n-p---mg-']
2878;φοβερὸς;['φοβερός'];['a-s---mn-']
2879;φοβηθεὶς;['φοβέω'];['v-sappmn-']
2880;φοιτᾶν;['φοιτάω'];['v--pna---']
2881;φοιτῶντας;['φοιτάω'];['v-pppama-']
2882;φορτίων;['φορτίον'];['n-p---ng-']
2883;φράγνυται;['φράσσω'];['v3spim---']
2884;φράζει;['φράζω'];['v3spia---']
2885;φράσας;['φράζω'];['v-sapamn-']
2886;φράσωσι;['φράζω'];['v3pasa---']
2887;φρέαρ;['φρέαρ'];['n-s---nn-']
2888;φρενός;['φρήν'];['n-s---fg-']
2889;φρονεῖν;['φρονέω'];['v--pna---']
2890;φρονήματι;['φρόνημα'];['n-s---nd-']
2891;φροντίσας;['φροντίζω'];['v-sapamn-']
2892;φρουρὰν;['φρουρά'];['n-s---fa-']
2893;φρουρὰς;['φρουρά'];['n-p---fa-']
2894;φύσει;['φύσις'];['n-s---fd-']
2895;φύσεις;['φύσις'];['n-p---fa-']
2896;φύσιν;['φύσις'];['n-s---fa-']
2897;φυγὰς;['φυγάς'];['n-p---fa-']
2898;φυγάς;['φυγάς'];['n-s---mn-']
2899;φυγαῖς;['φυγή'];['n-p---fd-']
2900;φυγὴν;['φυγή'];['n-s---fa-']
2901;φυγήν;['φυγή'];['n-s---fa-']
2902;φυγῆς;['φυγή'];['n-s---fg-']
2903;φυλάττοντι;['φυλάσσω'];['v-sppamd-']
2904;φυλαττόμενος;['φυλάσσω'];['v-sppmmn-']
2905;φυλαττόντων;['φυλάσσω'];['v-pppamg-']
2906;φυσικῇ;['φυσικός'];['a-s---fd-']
2907;φυτεύειν;['φυτεύω'];['v--pna---']
2908;φυτοῖς;['φυτόν'];['n-p---nd-']
2909;χάρακος;['χάραξ'];['n-s---mg-']
2910;χάριτι;['χάρις'];['n-s---fd-']
2911;χαλεπαίνοντας;['χαλεπαίνω'];['v-pppama-']
2912;χαλεπὸν;['χαλεπός'];['a-s---ma-']
2913;χαλεποῖς;['χαλεπός'];['a-p---md-']
2914;χαλεπῶς;['χαλεπός'];['d--------']
2915;χαλεπωτέρᾳ;['χαλεπός'];['a-s---fdc']
2916;χαράδρας;['χαράδρα'];['n-s---fg-']
2917;χαρίσασθαι;['χαρίζω'];['v--anm---']
2918;χαύνωμα;['χαύνωμα'];['n-s---na-']
2919;χαυνότητος;['χαυνότης'];['n-s---fg-']
2920;χείρονα;['κακός'];['a-p---nac']
2921;χεῖρας;['χείρ'];['n-p---fa-']
2922;χεῖρον;['κακός'];['a-s---nac']
2923;χειμάδια;['χειμάδιον'];['n-p---na-']
2924;χειμῶνος;['χειμών'];['n-s---mg-']
2925;χειμῶσι;['χειμών'];['n-p---md-']
2926;χειρὶ;['χείρ'];['n-s---fd-']
2927;χειρὸς;['χείρ'];['n-s---fg-']
2928;χειροήθεις;['χειροήθης'];['a-p---ma-']
2929;χειρῶν;['χείρ'];['n-p---fg-']
2930;χερσὶ;['χείρ'];['n-p---fd-']
2931;χερσίν;['χείρ'];['n-p---fd-']
2932;χήρᾳ;['χήρα'];['n-s---fd-']
2933;χιλίαρχος;['χιλίαρχος'];['n-s---mn-']
2934;χιτῶσι;['χιτών'];['n-p---md-']
2935;χλαμύσιν;['χλαμύς'];['n-p---fd-']
2936;χλευάζειν;['χλευάζω'];['v--pna---']
2937;χλευαζόμενον;['χλευάζω'];['v-sppmna-']
2938;χλευαζόμενος;['χλευάζω'];['v-sppmmn-']
2939;χορηγὸν;['χορηγός'];['n-s---ma-']
2940;χορηγῶν;['χορηγέω'];['v-sppamn-']
2941;χοροὶ;['χορός'];['n-p---mn-']
2942;χοῦν;['χοῦς'];['n-s---ma-']
2943;χρείαις;['χρεία'];['n-p---fd-']
2944;χρὴ;['χρή'];['v3spia---']
2945;χρήμασι;['χρῆμα'];['n-p---nd-']
2946;χρήματα;['χρῆμα'];['n-p---na-']
2947;χρήσαιτο;['χράω'];['v3saom---']
2948;χρῆσθαι;['χράω'];['v--pnm---']
2949;χρημάτων;['χρῆμα'];['n-p---ng-']
2950;χρησάμενοι;['χράω'];['v-papmmn-']
2951;χρησάμενος;['χράω'];['v-sapmmn-']
2952;χρηστὰς;['χρηστός'];['a-p---fa-']
2953;χρησταῖς;['χρηστός'];['a-p---fd-']
2954;χρόας;['χροιά'];['n-s---fg-']
2955;χρόνος;['χρόνος'];['n-s---mn-']
2956;χρόνῳ;['χρόνος'];['n-s---md-']
2957;χρύσεα;['χρύσεος'];['a-p---na-']
2958;χρυσᾶ;['χρύσεος'];['a-p---na-']
2959;χρυσὸν;['χρυσός'];['n-s---ma-']
2960;χρυσῷ;['χρυσός'];['n-s---md-']
2961;χρώμεναι;['χράω'];['v-pppmfn-']
2962;χρώμενον;['χράω'];['v-sppmna-']
2963;χρώμενος;['χράω'];['v-sppmmn-']
2964;χώματος;['χῶμα'];['n-s---ng-']
2965;χώρα;['χώρα'];['n-s---fn-']
2966;χώραν;['χώρα'];['n-s---fa-']
2967;χώρας;['χώρα'];['n-s---fg-']
2968;χωρίοις;['χωρίον'];['n-p---nd-']
2969;χωρίον;['χωρίον'];['n-s---na-']
2970;χωρίων;['χωρίον'];['n-p---ng-']
2971;ψευδῶν;['ψευδής'];['a-p---ng-']
2972;ψευσάμενος;['ψεύδω'];['v-sapmmn-']
2973;ψιλὴν;['ψιλός'];['a-s---fa-']
2974;ψόφον;['ψόφος'];['n-s---ma-']
2975;ὢν;['εἰμί'];['v-sppamn-']
2976;ᾤχοντο;['οἴχομαι'];['v3piim---']
2977;ὤμοις;['ὦμος'];['n-p---md-']
2978;ὤσασθαι;['ὠθέω'];['v--anm---']
2979;ὠμότητος;['ὠμότης'];['n-s---fg-']
2980;ὠνεῖσθαι;['ὠνέομαι'];['v--pnm---']
2981;ὠνόμαζε;['ὀνομάζω'];['v3siia---']
2982;ὠνούμενος;['ὠνέομαι'];['v-sppmmn-']
2983;ὠχυροῦτο;['ὀχυρόω'];['v3siim---']
2984;ὥρᾳ;['ὥρα'];['n-s---fd-']
2985;ὥρμησεν;['ὁρμάω'];['v3saia---']
2986;ὥρμητο;['ὁρμάω'];['v3siim---']
2987;ὥς;['ὡς'];['c--------']
2988;ὥσπερ;['ὥσπερ'];['c--------']
2989;ὥστε;['ὥστε'];['c--------']
2990;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2991;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2992;ὡμολόγησεν;['ὁμολογέω'];['v3saia---']
2993;ὡρισμένον;['ὁρίζω'];['v-srpmnn-']
2994;ὡρισμένων;['ὁρίζω'];['v-prpmng-']
2995;ὡρῶν;['ὥρα'];['n-p---fg-']
2996;ὡς;['ὡς'];['c--------']
