;form;lemmi;postag
3610;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
3611;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
3612;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
3613;τοὺς;['ὁ'];['l-p---ma-']
3614;τούς;['ὁ'];['l-p---ma-']
3615;τούτοις;['οὗτος'];['p-p---nd-']
3616;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3617;τούτους;['οὗτος'];['p-p---ma-']
3618;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3619;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3620;τοὐλάχιστον;['ἐλαχύς'];['a-s---nns']
3621;τοὐναντίον;['ἐναντίος'];['a-s---na-']
3622;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3623;τοῦθ’;['οὗτος'];['p-s---nn-']
3624;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3625;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3626;τοῦτον;['οὗτος'];['p-s---ma-']
3627;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3628;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
3629;τουτονὶ;['οὗτος'];['p-s---ma-']
3630;τράπεζα;['τράπεζα'];['n-s---fn-']
3631;τράχηλον;['τράχηλος'];['n-s---ma-']
3632;τραπέσθαι;['τρέπω'];['v--anm---']
3633;τραπῇ;['τρέπω'];['v3sasp---']
3634;τραύματα;['τραῦμα'];['n-p---na-']
3635;τραύματι;['τραῦμα'];['n-s---nd-']
3636;τραῦμα;['τραῦμα'];['n-s---na-']
3637;τραυματίαι;['τραυματίας'];['n-p---mn-']
3638;τρεῖς;['τρεῖς'];['m-p---ma-']
3639;τρία;['τρεῖς'];['m-p---nn-']
3640;τρίβωνα;['τρίβων'];['n-s---ma-']
3641;τρίτον;['τρίτος'];['a-s---ma-']
3642;τρίτος;['τρίτος'];['a-s---mn-']
3643;τριάκοντα;['τριάκοντα'];['m--------']
3644;τριακοστὴν;['τριακοστός'];['a-s---fa-']
3645;τριβώνιον;['τριβώνιον'];['n-s---na-']
3646;τριόδῳ;['τρίοδος'];['n-s---fd-']
3647;τριπλοῦν;['τριπλόος'];['a-s---ma-', 'a-s---nn-']
3648;τριχῶν;['θρίξ'];['n-p---fg-']
3649;τρόπαιον;['τρόπαιον'];['n-s---na-']
3650;τρόπον;['τρόπος'];['n-s---ma-']
3651;τροπωτῆρα;['τροπωτήρ'];['n-s---ma-']
3652;τροφῆς;['τροφή'];['n-s---fg-']
3653;τροχοὺς;['τροχός'];['n-p---ma-']
3654;τρυφὴν;['τρυφή'];['n-s---fa-']
3655;τρυφήν;['τρυφή'];['n-s---fa-']
3656;τρυφῆς;['τρυφή'];['n-s---fg-']
3657;τρυφῶν;['τρυφάω'];['v-sppamn-']
3658;τρωθείης;['τιτρώσκω'];['v2saop---']
3659;τύραννον;['τύραννος'];['n-s---ma-']
3660;τύραννος;['τύραννος'];['n-s---mn-']
3661;τύχῃ;['τύχη'];['n-s---fd-']
3662;τύχης;['τύχη'];['n-s---fg-']
3663;τύχοι;['τυγχάνω'];['v3saoa---']
3664;τύχωσι;['τυγχάνω'];['v3pasa---']
3665;τῦφον;['τῦφος'];['n-s---ma-']
3666;τῦφος;['τῦφος'];['n-s---mn-']
3667;τυγχάνεις;['τυγχάνω'];['v2spia---']
3668;τυπτομένων;['τύπτω'];['v-pppmmg-']
3669;τυράννους;['τύραννος'];['n-p---ma-']
3670;τυράννῳ;['τύραννος'];['n-s---md-']
3671;τυφλὸς;['τυφλός'];['a-s---mn-']
3672;τυχόντος;['τυγχάνω'];['v-sapang-']
3673;τυχοῦσαν;['τυγχάνω'];['v-sapafa-']
3674;τὼ;['ὁ'];['l-d---ma-']
3675;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3676;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3677;ὕβριν;['ὕβρις'];['n-s---fa-']
3678;ὕβρις;['ὕβρις'];['n-s---fn-']
3679;ὕδατος;['ὕδωρ'];['n-s---ng-']
3680;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3681;ὕθλους;['ὕθλος'];['n-p---ma-']
3682;ὕπαρχος;['ὕπαρχος'];['n-s---mn-']
3683;ὕστερον;['ὕστερον'];['d-------c']
3684;ὑγιὲς;['ὑγιής'];['a-s---nn-', 'a-s---na-']
3685;ὑλακτεῖν;['ὑλακτέω'];['v--pna---']
3686;ὑμᾶς;['σύ'];['p-p---ca-']
3687;ὑμεῖς;['σύ'];['p-p---cn-']
3688;ὑμῖν;['σύ'];['p-p---cd-']
3689;ὑμῶν;['σύ'];['p-p---cg-']
3690;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3691;ὑπαγόμενος;['ὑπάγω'];['v-sppmmn-']
3692;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
3693;ὑπασπιστὰς;['ὑπασπιστής'];['n-p---ma-']
3694;ὑπασπιστής;['ὑπασπιστής'];['n-s---mn-']
3695;ὑπὲρ;['ὑπέρ'];['r--------']
3696;ὑπέμεινε;['ὑπομένω'];['v3saia---']
3697;ὑπέμενεν;['ὑπομένω'];['v3siia---']
3698;ὑπέμνησε;['ὑπομιμνῄσκω'];['v3saia---']
3699;ὑπέπτησσον;['ὑποπτήσσω'];['v3piia---']
3700;ὑπέραν;['ὑπέρα'];['n-s---fa-']
3701;ὑπέργηρων;['ὑπέργηρως'];['a-s---ma-']
3702;ὑπέρογκον;['ὑπέρογκος'];['a-s---nn-']
3703;ὑπειλήφασιν;['ὑπολαμβάνω'];['v3pria---']
3704;ὑπεξυρημένος;['ὑποξυράω'];['v-srpmmn-']
3705;ὑπεραγαπῶν;['ὑπεραγαπάω'];['v-sppamn-']
3706;ὑπερβὰς;['ὑπερβαίνω'];['v-sapamn-']
3707;ὑπερβάλλοιντό;['ὑπερβάλλω'];['v3ppom---']
3708;ὑπερβάλλων;['ὑπερβάλλω'];['v-sppamn-']
3709;ὑπερβαλλόμενοι;['ὑπερβάλλω'];['v-pppmmn-']
3710;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
3711;ὑπερεβάλλοντο;['ὑπερβάλλω'];['v3piim---']
3712;ὑπερεκτίνειν;['ὑπερεκτίνω'];['v--pna---']
3713;ὑπερήδιστα;['ὑπερηδύς'];['a-p---nn-']
3714;ὑπερήδοντο;['ὑπερήδομαι'];['v3piim---']
3715;ὑπερθεὶς;['ὑπερτίθημι'];['v-sapamn-']
3716;ὑπερίδητε;['ὑπεροράω'];['v2pasa---']
3717;ὑπεροπτικῶς;['ὑπεροπτικός'];['d--------']
3718;ὑπεροψίαν;['ὑπεροψία'];['n-s---fa-']
3719;ὑπεταράχθη;['ὑποταράσσω'];['v3saip---']
3720;ὑπήκουσα;['ὑπακούω'];['v1saia---']
3721;ὑπηγαγόμην;['ὑπάγω'];['v1saim---']
3722;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
3723;ὑπηρετεῖ;['ὑπηρετέω'];['v3spia---']
3724;ὑπηρετοῦντες;['ὑπηρετέω'];['v-pppamn-']
3725;ὑπίδηται;['ὑπειδόμην'];['v3sasm---']
3726;ὑπισχνεῖται;['ὑπισχνέομαι'];['v3spim---']
3727;ὑπισχνούμενον;['ὑπισχνέομαι'];['v-sppmma-']
3728;ὑπισχνοῦνται;['ὑπισχνέομαι'];['v3ppim---']
3729;ὑπὸ;['ὑπό'];['r--------']
3730;ὑπόσαθρόν;['ὑπόσαθρος'];['a-s---nn-']
3731;ὑποβολιμαῖον;['ὑποβολιμαῖος'];['a-s---ma-']
3732;ὑποβολιμαῖος;['ὑποβολιμαῖος'];['a-s---mn-']
3733;ὑποδὺς;['ὑποδύω'];['v-sapamn-']
3734;ὑποθεὶς;['ὑποτίθημι'];['v-sapamn-']
3735;ὑποθήσομαι;['ὑποτίθημι'];['v1sfim---']
3736;ὑποκρώζων;['ὑποκρώζω'];['v-sppamn-']
3737;ὑπομένοντος;['ὑπομένω'];['v-sppang-']
3738;ὑπομεινάντων;['ὑπομένω'];['v-papamg-']
3739;ὑποπρίουσι;['ὑποπρίω'];['v3ppia---']
3740;ὑποπτήσσοντα;['ὑποπτήσσω'];['v-pppann-']
3741;ὑποστὰς;['ὑφίστημι'];['v-sapamn-']
3742;ὑποστένων;['ὑποστένω'];['v-sppamn-']
3743;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
3744;ὑποφεύγοντας;['ὑποφεύγω'];['v-pppama-']
3745;ὑπτίους;['ὕπτιος'];['a-p---ma-']
3746;ὑπ’;['ὑπό'];['r--------']
3747;ὑφισταμένας;['ὑφίστημι'];['v-pppmfa-']
3748;ὑψηλότερον;['ὑψηλός'];['a-s---mac']
3749;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
3750;υἱὸν;['υἱός'];['n-s---ma-']
3751;υἱὸς;['υἱός'];['n-s---mn-']
3752;υἱόν;['υἱός'];['n-s---ma-']
3753;υἱός;['υἱός'];['n-s---mn-']
3754;υἱῷ;['υἱός'];['n-s---md-']
3755;φάρμακον;['φάρμακον'];['n-s---na-']
3756;φάσκουσι;['φάσκω'];['v3ppia---']
3757;φαιδροὶ;['φαιδρός'];['a-p---mn-']
3758;φαινόμενος;['φαίνω'];['v-sppmmn-']
3759;φαλακρὰ;['φαλακρός'];['a-p---nn-']
3760;φαλακρόν;['φαλακρός'];['a-s---ma-']
3761;φαλακρός;['φαλακρός'];['a-s---mn-']
3762;φαλακροί;['φαλακρός'];['a-p---mn-']
3763;φανερὸν;['φανερός'];['a-s---na-']
3764;φανερόν;['φανερός'];['a-s---na-']
3765;φανερῷ;['φανερός'];['a-s---nd-']
3766;φανῆναι;['φαίνω'];['v--anp---']
3767;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
3768;φαρμάκων;['φάρμακον'];['n-p---ng-']
3769;φασι;['φημί'];['v3ppia---']
3770;φασὶν;['φημί'];['v3ppia---']
3771;φασί;['φημί'];['v3ppia---']
3772;φασιν;['φημί'];['v3ppia---']
3773;φέρε;['φέρω'];['v2spma---']
3774;φέρει;['φέρω'];['v3spia---']
3775;φέρειν;['φέρω'];['v--pna---']
3776;φέρεις;['φέρω'];['v2spia---']
3777;φέρομεν;['φέρω'];['v1ppia---']
3778;φέροντες;['φέρω'];['v-pppamn-']
3779;φέρουσα;['φέρω'];['v-sppafn-']
3780;φέρω;['φέρω'];['v1spia---']
3781;φειδόμενον;['φείδομαι'];['v-sppmma-']
3782;φεύγει;['φεύγω'];['v3spia---']
3783;φεύξεταί;['φεύγω'];['v3sfim---']
3784;φευκτέον;['φεύγω'];['a-s---nn-']
3785;φὴς;['φημί'];['v2spia---']
3786;φήμη;['φήμη'];['n-s---fn-']
3787;φής;['φημί'];['v2spia---']
3788;φήσει;['φημί'];['v3sfia---']
3789;φημὶ;['φημί'];['v1spia---']
3790;φημί;['φημί'];['v1spia---']
3791;φης;['φημί'];['v2spia---']
3792;φησὶ;['φημί'];['v3spia---']
3793;φθάνω;['φθάνω'];['v1spia---']
3794;φθάσας;['φθάνω'];['v-sapamn-']
3795;φθέγγεσθαι;['φθέγγομαι'];['v--pnm---']
3796;φίλημα;['φίλημα'];['n-s---nn-']
3797;φίλους;['φίλος'];['a-p---ma-']
3798;φίλτατον;['φίλος'];['a-s---nvs']
3799;φίλτρον;['φίλτρον'];['n-s---nn-']
3800;φίλων;['φίλος'];['a-p---mg-']
3801;φιάλας;['φιάλη'];['n-p---fa-']
3802;φιλήμασι;['φίλημα'];['n-p---nd-']
3803;φιλόζῳον;['φιλόζῳος'];['a-s---ma-']
3804;φιλόζωοί;['φιλόζωος'];['a-p---mn-']
3805;φιλόσοφός;['φιλόσοφος'];['n-s---mn-']
3806;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
3807;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
3808;φιλοκίνδυνον;['φιλοκίνδυνος'];['a-s---na-']
3809;φιλοκινδύνως;['φιλοκίνδυνος'];['d--------']
3810;φιλοκινδυνότατον;['φιλοκίνδυνος'];['a-s---mas']
3811;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
3812;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
3813;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
3814;φιλοτιμεῖσθαι;['φιλοτιμέομαι'];['v--pnm---']
3815;φιλοτιμίᾳ;['φιλοτιμία'];['n-s---fd-']
3816;φλυκταίνας;['φλύκταινα'];['n-p---fa-']
3817;φόνου;['φόνος'];['n-s---mg-']
3818;φοβήσας;['φοβέω'];['v-sapamn-']
3819;φοβήσεται;['φοβέω'];['v3sfim---']
3820;φοβοίμην;['φοβέω'];['v1spom---']
3821;φονέας;['φονεύς'];['n-p---ma-']
3822;φονεύσειέ;['φονεύω'];['v3saoa---']
3823;φοξὸς;['φοξός'];['a-s---mn-']
3824;φοράδην;['φοράδην'];['d--------']
3825;φράσας;['φράζω'];['v-sapamn-']
3826;φράσω;['φράζω'];['v1sfia---']
3827;φρονεῖν;['φρονέω'];['v--pna---']
3828;φρονεῖς;['φρονέω'];['v2spia---']
3829;φρονοῦσιν;['φρονέω'];['v3ppia---']
3830;φροντίδες;['φροντίς'];['n-p---fn-']
3831;φροντίδων;['φροντίς'];['n-p---fg-']
3832;φροντίσιν;['φροντίς'];['n-p---fd-']
3833;φύεται;['φύω'];['v3spim---']
3834;φύουσιν;['φύω'];['v3ppia---']
3835;φύσει;['φύσις'];['n-s---fd-']
3836;φύσις;['φύσις'];['n-s---fn-']
3837;φυγεῖν;['φεύγω'];['v--ana---']
3838;φυγῇ;['φυγή'];['n-s---fd-']
3839;φυγόντων;['φεύγω'];['v-papamg-']
3840;φυλάττετε;['φυλάσσω'];['v2ppia---']
3841;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
3842;φωνὴν;['φωνή'];['n-s---fa-']
3843;φωτὶ;['φώς'];['n-s---md-', 'n-s---nd-']
3844;φωτός;['φώς'];['n-s---mg-']
3845;χάριεν;['χαρίεις'];['a-s---na-']
3846;χάριν;['χάρις'];['n-s---fa-']
3847;χάσματος;['χάσμα'];['n-s---ng-']
3848;χαίρω;['χαίρω'];['v1spia---']
3849;χαῖρε;['χαίρω'];['v2spma---']
3850;χαλεπὸν;['χαλεπός'];['a-s---nn-']
3851;χαλεπόν;['χαλεπός'];['a-s---nn-']
3852;χαλκόπου;['χαλκόπους'];['a-s---nv-']
3853;χαμαὶ;['χαμαί'];['d--------']
3854;χαμαί;['χαμαί'];['d--------']
3855;χαμαιτυπεῖα;['χαμαιτυπεῖον'];['n-p---na-']
3856;χανδὸν;['χανδόν'];['d--------']
3857;χαριζόμενοι;['χαρίζω'];['v-pppmmn-']
3858;χαροπὰ;['χαροπός'];['a-p---nn-']
3859;χείλη;['χεῖλος'];['n-p---na-']
3860;χείρους;['κακός'];['a-p---mnc']
3861;χείρων;['κακός'];['a-s---mnc']
3862;χεῖλος;['χεῖλος'];['n-s---na-']
3863;χεῖρά;['χείρ'];['n-s---fa-']
3864;χεῖρας;['χείρ'];['n-p---fa-']
3865;χειρί;['χείρ'];['n-s---fd-']
3866;χειροτονηθεὶς;['χειροτονέω'];['v-sappmn-']
3867;χειρούμενος;['χειρόω'];['v-sppmmn-']
3868;χειρώσασθαι;['χειρόω'];['v--anm---']
3869;χειρῶν;['χείρ'];['n-p---fg-']
3870;χεροῖν;['χείρ'];['n-d---fd-']
3871;χήραν;['χῆρος'];['a-s---fa-']
3872;χίλια;['χίλιοι'];['m-p---na-']
3873;χίλιαι;['χίλιοι'];['m-p---fn-']
3874;χλαμύδα;['χλαμύς'];['n-s---fa-']
3875;χοίνικας;['χοῖνιξ'];['n-p---fa-']
3876;χρᾷ;['χράω'];['v3spia---']
3877;χρεών;['χρεών'];['n-s---nn-']
3878;χρὴ;['χρή'];['v3spia---']
3879;χρή;['χρή'];['v3spia---']
3880;χρήματα;['χρῆμα'];['n-p---na-']
3881;χρήματος;['χρῆμα'];['n-s---ng-']
3882;χρήσασθαι;['χράω'];['v--anm---']
3883;χρήσιμα;['χρήσιμος'];['a-p---nn-']
3884;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---na-']
3885;χρημάτων;['χρῆμα'];['n-p---ng-']
3886;χρησάμενος;['χράω'];['v-sapmmn-']
3887;χρησιμεύσασαν;['χρησιμεύω'];['v-sapafa-']
3888;χρηστοὶ;['χρηστός'];['a-p---mn-']
3889;χρόαν;['χροιά'];['n-s---fa-']
3890;χρόνον;['χρόνος'];['n-s---ma-']
3891;χρόνῳ;['χρόνος'];['n-s---md-']
3892;χρυσᾶς;['χρύσεος'];['a-p---fa-']
3893;χρυσῆς;['χρύσεος'];['a-s---fg-']
3894;χρυσίον;['χρυσίον'];['n-s---na-']
3895;χρυσίου;['χρυσίον'];['n-s---ng-']
3896;χρυσὸν;['χρυσός'];['n-s---ma-']
3897;χρυσοῦ;['χρυσός'];['n-s---mg-']
3898;χρυσοῦς;['χρύσεος'];['a-s---mn-']
3899;χρυσοφόρων;['χρυσοφόρος'];['a-p---mg-']
3900;χώραν;['χώρα'];['n-s---fa-']
3901;χῶραι;['χώρα'];['n-p---fn-']
3902;χωλὸς;['χωλός'];['a-s---mn-']
3903;χωρία;['χωρίον'];['n-p---na-']
3904;χωρίου;['χωρίον'];['n-s---ng-']
