;form;lemmi;postag
2400;μεγάλους;['μέγας'];['a-p---ma-']
2401;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---ng-']
2402;μεγέθη;['μέγεθος'];['n-p---na-']
2403;μεθείμην;['μεθίημι'];['v1saim---']
2404;μεθῆσθον;['μέθημαι'];['v2diim---']
2405;μεθύων;['μεθύω'];['v-sppamn-']
2406;μεθ’;['μετά'];['r--------']
2407;μείζοσι;['μέγας'];['a-p---ndc']
2408;μεῖζον;['μέγας'];['a-s---nac']
2409;μειαγωγήσουσι;['μειαγωγέω'];['v3pfia---']
2410;μειρακίσκης;['μειρακίσκη'];['n-s---fg-']
2411;μειρακίων;['μειράκιον'];['n-p---ng-']
2412;μειρακύλλια;['μειρακύλλιον'];['n-p---nn-']
2413;μελαίνας;['μέλας'];['a-s---fg-']
2414;μελανοκάρδιος;['μελανοκάρδιος'];['a-s---fn-']
2415;μελανονεκυείμονα;['μελ̈ανονεκυείμων'];['a-s---ma-']
2416;μελέτας;['μελέτη'];['n-p---fa-']
2417;μελισσονόμοι;['μελισσονόμος'];['a-p---mv-']
2418;μελοποιὸν;['μελοποιός'];['n-s---ma-']
2419;μελοποιῶν;['μελοποιέω'];['v-sppamn-']
2420;μελῶν;['μέλος'];['n-p---ng-']
2421;μεμνημένον;['μιμνῄσκω'];['v-srpmma-']
2422;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2423;μεμυήμεθ’;['μυάω'];['v1prim---']
2424;μεμυημένοι;['μυέω'];['v-prpmmn-']
2425;μεντ-;['μέντοι'];['g--------']
2426;μεντο-;['μέντοοι'];['g--------']
2427;μεσοίη;['μεσόω'];['v3spoa---']
2428;μεστὸν;['μεστός'];['a-s---ma-']
2429;μεστόν;['μεστός'];['a-s---na-']
2430;μετὰ;['μετά'];['r--------']
2431;μεταβαλλόμενος;['μεταβάλλω'];['v-sppmmn-']
2432;μεταβαλόντες;['μεταβάλλω'];['v-papamn-']
2433;μετακυλίνδειν;['μετακυλίνδω'];['v--pna---']
2434;μεταξὺ;['μεταξύ'];['r--------']
2435;μεταστρέφεσθαι;['μεταστρέφω'];['v--pnm---']
2436;μετῇ;['μέτειμι'];['v3spsa---']
2437;μετουσία;['μετουσία'];['n-s---fn-']
2438;μετ’;['μετά'];['r--------']
2439;μη;['μή'];['d--------']
2440;μη-;['μή'];['d--------']
2441;μὴ;['μή'];['d--------']
2442;μὴν;['μήν'];['g--------']
2443;μή;['μή'];['d--------']
2444;μηδαμῶς;['μηδαμῶς'];['d--------']
2445;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2446;μηδέν’;['μηδείς'];['p-s---ma-']
2447;μηδέποτ’;['μηδέποτε'];['d--------']
2448;μηκέτ’;['μηκέτι'];['d--------']
2449;μητέρα;['μήτηρ'];['n-s---fa-']
2450;μητέρ’;['μήτηρ'];['n-s---fa-']
2451;μία;['εἷς'];['m-s---fn-']
2452;μίαν;['εἷς'];['m-s---fa-']
2453;μίμησιν;['μίμησις'];['n-s---fa-']
2454;μίσθωσαί;['μισθόω'];['v2samm---']
2455;μιαρὰ;['μιαρός'];['a-s---fv-']
2456;μιαρὲ;['μιαρός'];['a-s---mv-']
2457;μιαρώτατε;['μιαρός'];['a-s---mvs']
2458;μιαρώτατ’;['μιαρός'];['a-s---mvs']
2459;μιγνύς;['μείγνυμι'];['v-sppamn-']
2460;μιγνυμένας;['μείγνυμι'];['v-pppmfa-']
2461;μικρὸς;['μικρός'];['a-s---mn-']
2462;μικρός;['μικρός'];['a-s---mn-']
2463;μινθῶσαι;['μινθόω'];['v--ana---']
2464;μισεῖ;['μισέω'];['v3spia---']
2465;μισθὸν;['μισθός'];['n-s---ma-']
2466;μισθοὺς;['μισθός'];['n-p---ma-']
2467;μισῶ;['μισέω'];['v1spia---']
2468;μο-;['ἐγώ'];['p-s---cd-']
2469;μόνα;['μόνος'];['a-p---na-']
2470;μόνοις;['μόνος'];['a-p---md-']
2471;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-']
2472;μόνος;['μόνος'];['a-s---mn-']
2473;μόνου;['μόνος'];['a-s---mg-']
2474;μόχθηρε;['μοχθηρός'];['a-s---mv-']
2475;μοι;['ἐγώ'];['p-s---cd-']
2476;μολπάζων;['μολπάζω'];['v-sppamn-']
2477;μολπαῖς;['μολπή'];['n-p---fd-']
2478;μολπαῖσιν;['μολπή'];['n-p---fd-']
2479;μολπὴν;['μολπή'];['n-s---fa-']
2480;μολὼν;['βλώσκω'];['v-sapamn-']
2481;μονῳδίαις;['μονῳδία'];['n-p---fd-']
2482;μονῳδίας;['μονῳδία'];['n-p---fa-']
2483;μονῳδιῶν;['μονῳδία'];['n-p---fg-']
2484;μορμορωπά;['μορμορωπός'];['a-p---na-']
2485;μου;['ἐγώ'];['p-s---cg-']
2486;μοὔστιν;['εἰμί'];['v3spia---']
2487;μοὐξέκοψε;['ἐκκόπτω'];['v3saia---']
2488;μοὐστί;['εἰμί'];['v3spia---']
2489;μουσεῖα;['μουσεῖον'];['n-p---nn-']
2490;μουσικὴ;['μουσική'];['n-s---fn-']
2491;μουσικὴν;['μουσική'];['n-s---fa-']
2492;μουσικῇ;['μουσική'];['n-s---fd-']
2493;μουσικώτατα;['μουσικός'];['a-p---nas']
2494;μοχθηρίας;['μοχθηρία'];['n-s---fg-']
2495;μοχθηροτάτους;['μοχθηρός'];['a-p---mas']
2496;μύραινα;['μύραινα'];['n-s---fn-']
2497;μύρια;['μυρίος'];['a-p---na-']
2498;μύρτων;['μύρτον'];['n-p---ng-']
2499;μύσταις;['μύστης'];['n-p---md-']
2500;μύσταισι;['μύστης'];['n-p---md-']
2501;μυκτῆρες;['μυκτήρ'];['n-p---mn-']
2502;μυρία;['μυρίος'];['a-p---na-']
2503;μυρίαι;['μυρίος'];['a-p---fn-']
2504;μυριάκις;['μυριάκις'];['d--------']
2505;μυρρινῶνας;['μυρρινών'];['n-p---ma-']
2506;μυστήρια;['μυστήριον'];['n-p---na-']
2507;μυστηρίων;['μυστήριον'];['n-p---ng-']
2508;μυστικωτάτη;['μυστικός'];['a-s---fns']
2509;μώρους;['μωρός'];['a-p---ma-']
2510;μῶν;['μῶν'];['g--------']
2511;μ’;['ἐγώ'];['p-s---ca-']
2512;ναὶ;['ναί'];['i--------']
2513;ναίων;['ναίω'];['v-sppamn-']
2514;ναύτης;['ναύτης'];['n-s---mn-']
2515;ναῦλον;['ναῦλον'];['n-s---ma-']
2516;ναῦς;['ναῦς'];['n-p---fa-', 'n-s---fn-']
2517;ναυμαχεῖν;['ναυμαχέω'];['v--pna---']
2518;ναυμαχήσαντας;['ναυμαχέω'];['v-papama-']
2519;ναυμαχοῖεν;['ναυμαχέω'];['v3ppoa---']
2520;ναυσὶν;['ναῦς'];['n-p---fd-']
2521;ναυτίλῳ;['ναυτίλος'];['n-s---md-']
2522;νέος;['νέος'];['a-s---mn-']
2523;νέῳ;['νέος'];['a-s---nd-']
2524;νεβρῶν;['νεβρός'];['n-p---mg-']
2525;νείκη;['νεῖκος'];['n-p---nn-']
2526;νεῖκος;['νεῖκος'];['n-s---nn-']
2527;νεκρόν;['νεκρός'];['a-s---ma-']
2528;νεκρός;['νεκρός'];['a-s---mn-']
2529;νεκροῖσι;['νεκρός'];['a-p---md-']
2530;νεκρὼ;['νεκρός'];['a-d---na-']
2531;νεκρῷ;['νεκρός'];['a-s---md-']
2532;νεναυμάχηκε;['ναυμαχέω'];['v3sria---']
2533;νεοχμόν;['νεοχμός'];['a-s---nn-']
2534;νεῦρα;['νεῦρον'];['n-p---na-']
2535;νεφρὼ;['νεφρός'];['n-d---ma-', 'n-d---mn-']
2536;νεὼς;['ναῦς'];['n-s---fg-']
2537;νὴ;['νή'];['r--------']
2538;νικᾶν;['νικάω'];['v--pna---']
2539;νικήσαντα;['νικάω'];['v-sapama-']
2540;νικήσετε;['νικάω'];['v2pfia---']
2541;νόμισμα;['νόμισμα'];['n-s---na-']
2542;νόμον;['νόμος'];['n-s---ma-']
2543;νόμος;['νόμος'];['n-s---mn-']
2544;νόμων;['νόμος'];['n-p---mg-']
2545;νόσων;['νόσος'];['n-p---fg-']
2546;νοεὶν;['νοίς'];['a-s---na-']
2547;νοεῖν;['νοέω'];['v--pna---']
2548;νοεῖτον;['νοέω'];['v2dpia---']
2549;νοῆσαι;['νοέω'];['v--ana---']
2550;νομίσωσι;['νομίζω'];['v3pasa---']
2551;νομισμάτων;['νόμισμα'];['n-p---ng-']
2552;νοτίοις;['νότιος'];['a-p---nd-']
2553;νοῦν;['νόος'];['n-s---ma-']
2554;νοῦς;['νόος'];['n-s---mn-']
2555;νουθέτει;['νουθετέω'];['v2spma---']
2556;νουθεσίας;['νουθεσία'];['n-s---fg-']
2557;νύμφαι;['νύμφη'];['n-p---fn-']
2558;νῦν;['νῦν'];['d--------']
2559;νυκτέρου;['νύκτερος'];['a-s---fg-']
2560;νυκτὸς;['νύξ'];['n-s---fg-']
2561;νυν;['νυν'];['g--------']
2562;νυνὶ;['νυνί'];['d--------']
2563;νυνί;['νυνί'];['d--------']
2564;νὼ;['ἐγώ'];['p-d---ca-']
2565;νῷν;['ἐγώ'];['p-d---cd-']
2566;ν’;['ἐν'];['n-s---fn-']
2567;ξένοις;['ξένος'];['a-p---md-']
2568;ξένον;['ξένος'];['a-s---ma-']
2569;ξένους;['ξένος'];['a-p---ma-']
2570;ξένω;['ξένος'];['a-d---mn-']
2571;ξενίσω;['ξενίζω'];['v1sasa---']
2572;ξίφος;['ξίφος'];['n-s---na-']
2573;ξουθὸν;['ξουθός'];['a-s---ma-']
2574;ξὺν;['σύν'];['r--------']
2575;ξύλλαβε;['συλλαμβάνω'];['v2sama---']
2576;ξύλον;['ξύλον'];['n-s---na-']
2577;ξύλου;['ξύλον'];['n-s---ng-']
2578;ξύμπτυκτα;['σύμπτυκτος'];['a-p---na-']
2579;ξύναυλον;['σύναυλος'];['a-s---fa-']
2580;ξύνεσι;['σύνεσις'];['n-s---fv-']
2581;ξύνεσιν;['σύνεσις'];['n-s---fa-']
2582;ξύνεσμεν;['σύνειμι'];['v1ppia---']
2583;ξύνοικοι;['σύνοικος'];['a-p---mv-']
2584;ξύντομος;['σύντομος'];['a-s---fn-']
2585;ξύσσιτον;['σύσσιτος'];['n-s---ma-']
2586;ξυγγενέσι;['συγγενής'];['a-p---md-']
2587;ξυμβαλεῖν;['συμβάλλω'];['v--ana---']
2588;ξυμβῶ;['συμβαίνω'];['v1sasa---']
2589;ξυμπαραινεῖν;['συμπαραινέω'];['v--pna---']
2590;ξυμπότης;['συμπότης'];['n-s---mn-']
2591;ξυμφορὰν;['συμφορά'];['n-s---fa-']
2592;ξυνάγουσιν;['συνάγω'];['v3ppia---']
2593;ξυνάγων;['συνάγω'];['v-sppamn-']
2594;ξυναποδρᾶναι;['συναποδιδράσκω'];['v--ana---']
2595;ξυνδεῖτε;['συνδέω'];['v2ppma---']
2596;ξυνέθηκα;['συντίθημι'];['v1saia---']
2597;ξυνέμπορον;['συνέμπορος'];['n-s---ma-']
2598;ξυνέτυχον;['συντυγχάνω'];['v1saia---']
2599;ξυνεγένου;['συγγίγνομαι'];['v2saim---']
2600;ξυνειδότες;['σύνοιδα'];['v-prpamn-']
2601;ξυνετὰς;['συνετός'];['a-p---fa-']
2602;ξυνεχῶς;['συνεχής'];['d--------']
2603;ξυνηλθέτην;['συνέρχομαι'];['v3daia---']
2604;ξυνιέναι;['συνίημι'];['v--pna---']
2605;ξυνναυμαχῇ;['συνναυμαχέω'];['v3spsa---']
2606;ξυνόδων;['σύνοδος'];['n-p---fg-']
2607;ξυντεμῶ;['συντέμνω'];['v1sfia---']
2608;ξυντυχίᾳ;['συντυχία'];['n-s---fd-']
2609;ὂν;['εἰμί'];['v-sppana-']
2610;ὄλβιαι;['ὄλβιος'];['a-p---fn-']
2611;ὄμβρον;['ὄμβρος'];['n-s---ma-']
2612;ὄμματα;['ὄμμα'];['n-p---na-']
2613;ὄμοσον;['ὄμνυμι'];['v2sama---']
2614;ὄνειρον;['ὄνειρος'];['n-s---ma-']
2615;ὄνον;['ὄνος'];['n-s---ma-']
2616;ὄνος;['ὄνος'];['n-s---mn-']
2617;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2618;ὄντας;['εἰμί'];['v-pppama-']
2619;ὄντε;['εἰμί'];['v-dppamn-']
2620;ὄντες;['εἰμί'];['v-pppamn-']
2621;ὄντος;['εἰμί'];['v-sppamg-']
2622;ὄντων;['εἰμί'];['v-pppamg-']
2623;ὄντως;['ὄντως'];['d--------']
2624;ὄντ’;['εἰμί'];['v-sppama-']
2625;ὄνυχας;['ὄνυξ'];['n-p---ma-']
2626;ὄξος;['ὄξος'];['n-s---na-']
2627;ὄργια;['ὄργια'];['n-p---na-']
2628;ὄρνις;['ὄρνις'];['n-s---mn-']
2629;ὄρρον;['ὄρρος'];['n-s---ma-']
2630;ὄρφνα;['ὄρφνη'];['n-s---fv-']
2631;ὄφεις;['ὄφις'];['n-p---ma-']
2632;ὄχθῳ;['ὄχθος'];['n-s---md-']
2633;ὄχλον;['ὄχλος'];['n-s---ma-']
2634;ὄχλος;['ὄχλος'];['n-s---mn-']
2635;ὄψει;['ὁράω'];['v2sfim---']
2636;ὄψιν;['ὄψις'];['n-s---fa-']
2637;ὀβολούς;['ὀβολός'];['n-p---ma-']
2638;ὀβολοῦ;['ὀβολός'];['n-s---mg-']
2639;ὀβολὼ;['ὀβολός'];['n-d---ma-']
2640;ὀβολώ;['ὀβολός'];['n-d---mn-']
2641;ὀγκωσόμεσθα;['ὀγκόω'];['v1pfim---']
2642;ὀδόντα;['ὀδούς'];['n-s---ma-']
2643;ὀδόντας;['ὀδούς'];['n-p---ma-']
2644;ὀλίγιστοι;['ὀλίγιστος'];['a-p---mns']
2645;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
2646;ὀλισθοῦσιν;['ὀλισθάνω'];['v-papamd-']
2647;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2648;ὀμόσαι;['ὄμνυμι'];['v--ana---']
2649;ὀμώμοκ’;['ὄμνυμι'];['v3sria---']
2650;ὀξίδας;['ὀξίς'];['n-p---fa-']
2651;ὀξύλαλον;['ὀξυλάλος'];['a-s---ma-']
2652;ὀξυμερίμνοις;['ὀξυμέριμνος'];['a-p---nd-']
2653;ὀξυτάτας;['ὀξύς'];['a-p---fas']
2654;ὀπὸπ;['ὀπόπ'];['n------v-']
2655;ὀπόπ;['ὀπόπ'];['n------v-']
2656;ὀργὴν;['ὀργή'];['n-s---fa-']
2657;ὀργῆς;['ὀργή'];['n-s---fg-']
2658;ὀργίων;['ὄργια'];['n-p---ng-']
2659;ὀρεσσίγονοι;['ὀρεσσίγονος'];['a-p---fn-']
2660;ὀρεύς;['ὀρεύς'];['n-s---mn-']
2661;ὀρθὸς;['ὀρθός'];['a-s---mn-']
2662;ὀρθότητος;['ὀρθότης'];['n-s---fg-']
2663;ὀρθῶς;['ὀρθός'];['d--------']
2664;ὀρίγανον;['ὀρίγανον'];['n-s---na-']
2665;ὀρνίθεια;['ὀρνίθειος'];['a-p---na-']
2666;ὀρνυμένῳ;['ὄρνυμι'];['v-sppmmd-']
2667;ὀρρωδεῖτε;['ὀρρωδέω'];['v2ppma---']
2668;ὀρχηστρίδες;['ὀρχηστρίς'];['n-p---fn-']
2669;ὀρχηστρίδ’;['ὀρχηστρίς'];['n-s---fa-']
2670;ὀρχηστρίσιν;['ὀρχηστρίς'];['n-p---fd-']
2671;ὀστράκοις;['ὄστρακον'];['n-p---nd-']
2672;ὀστράκῳ;['ὄστρακον'];['n-s---nd-']
2673;ὀσφραίνομαι;['ὀσφραίνομαι'];['v1spim---']
2674;ὀσφραινόμενος;['ὀσφραίνομαι'];['v-sppmmn-']
2675;ὀσφραντήριοι;['ὀσφραντήριος'];['a-p---mn-']
2676;ὀφθαλμιῶν;['ὀφθαλμία'];['n-p---fg-']
2677;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2678;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2679;ὀφθείην;['ὁράω'];['v1saop---']
2680;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
2681;ὀχεῖ;['ὀχέω'];['v3spia---']
2682;ὀχῶ;['ὀχέω'];['v1spia---']
2683;ὀψομένη;['ὁράω'];['v-sfpmfn-']
2684;ὁ;['ὁ'];['l-s---mn-']
2685;ὃ;['ὅς'];['p-s---na-']
2686;ὃν;['ὅς'];['p-s---ma-']
2687;ὃς;['ὅς'];['p-s---mn-']
2688;ὅ;['ὅς', 'ὁ'];['l-s---ma-', 'p-s---na-', 'p-s---nn-']
2689;ὅδε;['ὅδε'];['p-s---mn-']
2690;ὅδιον;['ὅδιος'];['a-s---na-']
2691;ὅθεν;['ὅθεν'];['d--------']
2692;ὅλον;['ὅλος'];['a-s---ma-']
2693;ὅμως;['ὅμως'];['d--------']
2694;ὅνπερ;['ὅς'];['p-s---ma-']
2695;ὅντινά;['ὅστις'];['p-s---ma-']
2696;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2697;ὅπῃ;['ὅπῃ'];['d--------']
2698;ὅπλοις;['ὅπλον'];['n-p---nd-']
2699;ὅπου;['ὅπου'];['d--------']
2700;ὅπως;['ὅπως'];['c--------']
2701;ὅρκον;['ὅρκος'];['n-s---ma-']
