;form;lemmi;postag
4494;συνᾳδούσας;['συνᾴδω'];['v-pppafa-']
4495;συναγορεύειν;['συναγορεύω'];['v--pna---']
4496;συναινεῖν;['συναινέω'];['v--pna---']
4497;συναινεσάντων;['συναινέω'];['v-papamg-']
4498;συναισθόμενοι;['συναισθάνομαι'];['v-papmmn-']
4499;συναισθόμενος;['συναισθάνομαι'];['v-sppmmn-']
4500;συναλγοῦντος;['συναλγέω'];['v-sppang-']
4501;συναλγῶ;['συναλγέω'];['v1spia---']
4502;συναποδημεῖν;['συναποδημέω'];['v--pna---']
4503;συναρπάζουσα;['συναρπάζω'];['v-sppafn-']
4504;συναύξησιν;['συναύξησις'];['n-s---fa-']
4505;συναυξόμενον;['συναυξάνω'];['v-sppmma-']
4506;συνδιαιτήσεως;['συνδιαίτησις'];['n-s---fg-']
4507;συνδιατρίβουσιν;['συνδιατρίβω'];['v3ppia---']
4508;συνέβαινε;['συμβαίνω'];['v3siia---']
4509;συνέβη;['συμβαίνω'];['v3saia---']
4510;συνέκλεισα;['συγκλείω'];['v1saia---']
4511;συνέλθῃ;['συνέρχομαι'];['v3sasa---']
4512;συνέστησαν;['συνίστημι'];['v3paia---']
4513;συνέτεινον;['συντείνω'];['v3piia---']
4514;συνεβούλευσεν;['συμβουλεύω'];['v3saia---']
4515;συνεγγυᾶται;['συνεγγυάω'];['v3spim---']
4516;συνείροντες;['συνείρω'];['v-pppamn-']
4517;συνείροντος;['συνείρω'];['v-sppamg-']
4518;συνειδὸς;['σύνοιδα'];['v-srpana-']
4519;συνειδότι;['σύνοιδα'];['v-srpand-']
4520;συνειδότος;['σύνοιδα'];['v-srpang-']
4521;συνειρόντων;['συνείρω'];['v-pppamg-']
4522;συνειστιῶντο;['συνεστιάω'];['v3piim---']
4523;συνεκπέμψαι;['συνεκπέμπω'];['v--ana---']
4524;συνεκτικώτατα;['συνεκτικός'];['a-p---nns']
4525;συνεξεληλυθότος;['συνεξέρχομαι'];['v-srpamg-']
4526;συνεπάγεσθε;['συνεπάγω'];['v2ppim---']
4527;συνεπαινούντων;['συνεπαινέω'];['v-pppamg-']
4528;συνεπείθετο;['συμπείθω'];['v3siim---']
4529;συνερανίζουσι;['συνερανίζω'];['v3ppia---']
4530;συνεσκιασμένα;['συσκιάζω'];['v-prpmna-']
4531;συνετάχθη;['συντάσσω'];['v3saip---']
4532;συνετός;['συνετός'];['a-s---mn-']
4533;συνετώτατον;['συνετός'];['a-s---mas']
4534;συνευφημούντων;['συνευφημέω'];['v-pppamg-']
4535;συνεφαπτομένους;['συνεφάπτομαι'];['v-pppmma-']
4536;συνεφέλκεται;['συνεφέλκω'];['v3spim---']
4537;συνεφείλκετο;['συνεφέλκω'];['v3siim---']
4538;συνεχεῖς;['συνεχής'];['a-p---fa-', 'a-p---fn-']
4539;συνήδοντο;['συνήδομαι'];['v3piim---']
4540;συνήθεσιν;['συνήθης'];['a-p---md-']
4541;συνηγμένη;['σύνειμι'];['v-srpmfn-']
4542;συνθήματος;['σύνθημα'];['n-s---ng-']
4543;συνιδὼν;['συνοράω'];['v-sapamn-']
4544;συνιείς;['συνίημι'];['v-sppamn-']
4545;συννέμεσθαι;['συννέμω'];['v--pnm---']
4546;συννοίας;['σύννοια'];['n-s---fg-']
4547;συνόδων;['σύνοδος'];['n-p---fg-']
4548;συνόλως;['σύνολος'];['d--------']
4549;συνόντας;['σύνειμι'];['v-pppama-']
4550;συνοίσοντα;['συμφέρω'];['v-pfpana-']
4551;συνοικεῖ;['συνοικέω'];['v3spia---']
4552;συνοικῶ;['συνοικέω'];['v1spia---']
4553;συνοῦσιν;['σύνειμι'];['v-pppamd-']
4554;συνουσίαις;['συνουσία'];['n-p---fd-']
4555;συνταγματαρχῶν;['συνταγματαρχέω'];['v-sppamn-']
4556;συντείναντας;['συντείνω'];['v-papama-']
4557;συντείνας;['συντείνω'];['v-sapamn-']
4558;συντείνει;['συντείνω'];['v3spia---']
4559;συντείνουσιν;['συντείνω'];['v3ppia---']
4560;συντεῖναι;['συντείνω'];['v--ana---']
4561;συντίθενται;['συντίθημι'];['v3ppim---']
4562;συντιθεμένων;['συντίθημι'];['v-pppmmg-']
4563;συντυχίαις;['συντυχία'];['n-p---fd-']
4564;συντυχίαν;['συντυχία'];['n-s---fa-']
4565;συσκιάζηται;['συσκιάζω'];['v3spsm---']
4566;σφόδρα;['σφόδρα'];['d--------']
4567;σφοδρᾶς;['σφοδρός'];['a-s---fg-']
4568;σφραγῖδα;['σφραγίς'];['n-s---fa-']
4569;σχέσεσι;['σχέσις'];['n-p---fd-']
4570;σχεδὸν;['σχεδόν'];['d--------']
4571;σχήματα;['σχῆμα'];['n-p---na-']
4572;σχῆμα;['σχῆμα'];['n-s---na-']
4573;σχολάζειν;['σχολάζω'];['v--pna---']
4574;σχουσι;['σχω'];['v3ppia---']
4575;σώμασι;['σῶμα'];['n-p---nd-']
4576;σώματα;['σῶμα'];['n-p---na-']
4577;σώματι;['σῶμα'];['n-s---nd-']
4578;σώματος;['σῶμα'];['n-s---ng-']
4579;σώφρονα;['σώφρων'];['a-s---fa-']
4580;σῷοι;['σῶς'];['a-p---mn-']
4581;σῷον;['σῶς'];['a-s---ma-']
4582;σῶμα;['σῶμα'];['n-s---na-']
4583;σῶν;['σός'];['a-p---fg-']
4584;σῶσαι;['σῴζω'];['v--ana---']
4585;σωμάτων;['σῶμα'];['n-p---ng-']
4586;σωματικῆς;['σωματικός'];['a-s---fg-']
4587;σωροὺς;['σωρός'];['n-p---ma-']
4588;σωτήρια;['σωτήριος'];['a-p---na-']
4589;σωτήριον;['σωτήριος'];['a-s---nn-', 'a-s---na-']
4590;σωτῆρα;['σωτήρ'];['n-s---ma-']
4591;σωτηρίαν;['σωτηρία'];['n-s---fa-']
4592;σωτηρίας;['σωτηρία'];['n-s---fg-']
4593;σωτηρίοις;['σωτήριος'];['a-p---nd-']
4594;σωτηρίως;['σωτήριος'];['d--------']
4595;σωφρονίζων;['σωφρονίζω'];['v-sppamn-']
4596;σωφρονισθείς;['σωφρονίζω'];['v-sappmn-']
4597;σωφρονιστήριον;['σωφρονιστήριον'];['n-s---na-']
4598;σωφρονιστοῦ;['σωφρονιστής'];['n-s---mg-']
4599;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
4600;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
4601;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---md-']
4602;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4603;τὰς;['ὁ'];['l-p---fa-']
4604;τά;['ὁ'];['l-p---nn-']
4605;τάξει;['τάξις'];['n-s---fd-']
4606;τάξεσιν;['τάξις'];['n-p---fd-']
4607;τάξεώς;['τάξις'];['n-s---fg-']
4608;τάξεως;['τάξις'];['n-s---fg-']
4609;τάξιν;['τάξις'];['n-s---fa-']
4610;τάφος;['τάφος'];['n-s---mn-']
4611;τάχα;['τάχα'];['d--------']
4612;τάχιστα;['ταχύς'];['a-p---nas']
4613;τάχους;['τάχος'];['n-s---ng-']
4614;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
4615;τἀδελφῷ;['ἀδελφός'];['n-s---md-']
4616;τἀδίκημα;['ἀδίκημα'];['n-s---nn-', 'n-s---na-']
4617;τἀκ;['ἐκ'];['r--------']
4618;τἀληθὲς;['ἀληθής'];['a-s---na-']
4619;τἀληθές;['ἀληθής'];['a-s---na-']
4620;τἀναντία;['ἐναντίος'];['a-p---na-']
4621;τἀξίωμα;['ἀξίωμα'];['n-s---na-']
4622;τἀπίχειρα;['ἐπίχειρον'];['n-p---na-']
4623;τἀπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
4624;ταῖς;['ὁ'];['l-p---fd-']
4625;ταλαντεύεται;['ταλαντεύω'];['v3spim---']
4626;ταμιείοις;['ταμιεῖον'];['n-p---nd-']
4627;ταμιεύοντα;['ταμιεύω'];['v-sppama-']
4628;ταμιεύονται;['ταμιεύω'];['v3ppim---']
4629;ταμιευσάμενος;['ταμιεύω'];['v-sapmmn-']
4630;ταμιευσαμένου;['ταμιεύω'];['v-sapmmg-']
4631;ταπεινὸς;['ταπεινός'];['a-s---mn-']
4632;ταπεινοῦται;['ταπεινόω'];['v3spim---']
4633;ταραχὴ;['ταραχή'];['n-s---fn-']
4634;ταραχῆς;['ταραχή'];['n-s---fg-']
4635;ταύτας;['οὗτος'];['p-p---fa-']
4636;ταύτῃ;['οὗτος'];['p-s---fd-']
4637;ταύτην;['οὗτος'];['p-s---fa-']
4638;ταύτης;['οὗτος'];['p-s---fg-']
4639;ταὐτὸν;['αὐτός'];['p-s---na-']
4640;ταῦθ’;['οὗτος'];['p-p---na-']
4641;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4642;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4643;ταυτὶ;['οὗτος'];['p-p---na-']
4644;ταφῆς;['ταφή'];['n-s---fg-']
4645;ταχέων;['ταχύς'];['a-p---ng-']
4646;τε;['τε'];['c--------', 'g--------']
4647;τέ;['τε'];['c--------']
4648;τέθνηκε;['θνῄσκω'];['v3sria---']
4649;τέθνηκεν;['θνῄσκω'];['v3sria---']
4650;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
4651;τέκνον;['τέκνον'];['n-s---nv-']
4652;τέκνων;['τέκνον'];['n-p---ng-']
4653;τέλει;['τέλος'];['n-s---nd-']
4654;τέλη;['τέλος'];['n-p---nn-', 'n-p---na-']
4655;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
4656;τέμνει;['τέμνω'];['v3spia---']
4657;τέρψεις;['τέρψις'];['n-p---fa-']
4658;τέταξαι;['τάσσω'];['v2srim---']
4659;τέταρτον;['τέταρτος'];['a-s---ma-']
4660;τέταρτος;['τέταρτος'];['a-s---mn-']
4661;τέφρας;['τέφρα'];['n-s---fg-']
4662;τέχνην;['τέχνη'];['n-s---fa-']
4663;τεθηλότας;['θάλλω'];['v-prpama-']
4664;τεθηλυῖαν;['θάλλω'];['v-srpafa-']
4665;τεθηπέναι;['τέθηπα'];['v--rna---']
4666;τεθνάναι;['θνῄσκω'];['v--rna---']
4667;τεθνεῶτι;['θνῄσκω'];['v-srpamd-']
4668;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
4669;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
4670;τεκμηράμενος;['τεκμαίρομαι'];['v-sapmmn-']
4671;τελείων;['τέλειος'];['a-p---ng-']
4672;τελείως;['τέλειος'];['d--------']
4673;τελειότερα;['τέλειος'];['a-p---nnc']
4674;τελευτάτω;['τελευτάω'];['v3spma---']
4675;τελευταίου;['τελευταῖος'];['a-s---ng-']
4676;τελευταίῳ;['τελευταῖος'];['a-s---md-']
4677;τελευταίων;['τελευταῖος'];['a-p---mg-']
4678;τελευταῖον;['τελευταῖος'];['a-s---na-']
4679;τελευταῖος;['τελευταῖος'];['a-s---mn-']
4680;τελευτὴ;['τελευτή'];['n-s---fn-']
4681;τελευτὴν;['τελευτή'];['n-s---fa-']
4682;τελευτή;['τελευτή'];['n-s---fn-']
4683;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
4684;τελευτῆς;['τελευτή'];['n-s---fg-']
4685;τεσσαρεσκαιδεκάτην;['τεσσαρεσκαιδέκατος'];['a-s---fa-']
4686;τετάρτου;['τέταρτος'];['a-s---ng-', 'a-s---mg-']
4687;τεταμιεῦσθαι;['ταμιεύω'];['v--rnm---']
4688;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
4689;τετίμησαι;['τιμάω'];['v2srim---']
4690;τεττάρων;['τέσσαρες'];['m-p---ng-']
4691;τεχνάζουσα;['τεχνάζω'];['v-sppafn-']
4692;τὴν;['ὁ'];['l-s---fa-']
4693;τήν;['ὁ'];['l-s---fa-']
4694;τῇ;['ὁ'];['l-s---fd-']
4695;τῆς;['ὁ'];['l-s---fg-']
4696;τηλαυγεστάτῳ;['τηλαυγής'];['a-s---nds']
4697;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
4698;τι;['τις'];['p-s---na-', 'p-s---nn-']
4699;τί;['τίς'];['p-s---na-', 'p-s---nn-']
4700;τίλλων;['τίλλω'];['v-sppamn-']
4701;τίνα;['τίς'];['p-s---ca-']
4702;τίνι;['τίς'];['p-s---cd-']
4703;τίνος;['τίς'];['p-s---cg-']
4704;τίς;['τίς'];['p-s---cn-']
4705;τίσι;['τίς'];['p-p---cd-']
4706;τίσιν;['τίς'];['p-p---cd-']
4707;τιθεὶς;['τίθημι'];['v-sppamn-']
4708;τιμὰς;['τιμή'];['n-p---fa-']
4709;τιμᾷ;['τιμάω'];['v3spia---']
4710;τιμᾶν;['τιμάω'];['v--pna---']
4711;τιμαῖς;['τιμή'];['n-p---fd-']
4712;τιμὴν;['τιμή'];['n-s---fa-']
4713;τιμήν;['τιμή'];['n-s---fa-']
4714;τιμῇ;['τιμή'];['n-s---fd-']
4715;τιμῆς;['τιμή'];['n-s---fg-']
4716;τιμιώτατον;['τίμιος'];['a-s---nas']
4717;τιμώμεθα;['τιμάω'];['v1ppim---']
4718;τιμώμενος;['τιμάω'];['v-sppmmn-']
4719;τιμῶν;['τιμάω', 'τιμή'];['n-p---fg-', 'v-sppamn-']
4720;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
4721;τιμωρία;['τιμωρία'];['n-s---fn-']
4722;τιμωρίαν;['τιμωρία'];['n-s---fa-']
4723;τιμωριῶν;['τιμωρία'];['n-p---fg-']
4724;τιμωρούμενος;['τιμωρέω'];['v-sppmmn-']
4725;τινα;['τις'];['p-s---ca-']
4726;τινὰ;['τις'];['p-s---ca-']
4727;τινὰς;['τις'];['p-p---ca-']
4728;τινας;['τις'];['p-p---ca-']
4729;τινὲς;['τις'];['p-p---cn-']
4730;τινες;['τις'];['p-p---cn-']
4731;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
4732;τινὶ;['τις'];['p-s---cd-']
4733;τινί;['τις'];['p-s---cd-']
4734;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
4735;τινος;['τις'];['p-s---ng-']
4736;τινῶν;['τις'];['p-p---cg-']
4737;τινων;['τις'];['p-p---cg-']
4738;τις;['τις'];['p-s---cn-']
4739;τιτρώσκουσαι;['τιτρώσκω'];['v-pppafn-']
4740;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
4741;τὸ;['ὁ'];['l-s---nn-', 'l-s---mn-', 'l-s---na-']
4742;τὸν;['ὁ'];['l-s---ma-']
4743;τό;['ὁ'];['l-s---na-']
4744;τόν;['ὁ'];['l-s---ma-']
4745;τόνοι;['τόνος'];['n-p---mn-']
4746;τόπον;['τόπος'];['n-s---ma-']
4747;τόπους;['τόπος'];['n-p---ma-']
4748;τόπων;['τόπος'];['n-p---mg-']
4749;τότε;['τότε'];['d--------']
4750;τοίνυν;['τοίνυν'];['g--------']
4751;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4752;τοιάδε;['τοιόσδε'];['p-p---nn-']
4753;τοιάνδε;['τοιόσδε'];['p-s---fa-']
4754;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
4755;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4756;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4757;τοιαῦτ’;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4758;τοιγαροῦν;['τοιγαροῦν'];['g--------']
4759;τοιούτοις;['τοιοῦτος'];['p-p---md-']
4760;τοιούτους;['τοιοῦτος'];['p-p---ma-']
4761;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
4762;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
4763;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4764;τοιχωρύχοις;['τοιχώρυχος'];['n-p---md-']
4765;τολμᾶν;['τολμάω'];['v--pna---']
4766;τολμητὴς;['τολμητής'];['n-s---mn-']
4767;τολμῶντος;['τολμάω'];['v-sppamg-']
