;form;lemmi;postag
3558;ἐρώμενος;['ἐρώμενος'];['n-s---mn-']
3559;ἐρωτῆσαι;['ἐρωτάω'];['v--ana---']
3560;ἐρωτικοὺς;['ἐρωτικός'];['a-p---ma-']
3561;ἐρωτώμενοι;['ἐρωτάω'];['v-pppmmn-']
3562;ἐρωτώμενον;['ἐρωτάω'];['v-sppmma-']
3563;ἐρωτώμενος;['ἐρωτάω'];['v-sppmmn-']
3564;ἐς;['εἰς'];['r--------']
3565;ἐσήμαινε;['σημαίνω'];['v3siia---']
3566;ἐσήμαινον;['σημαίνω'];['v3piia---']
3567;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
3568;ἐσθίετε;['ἐσθίω'];['v2ppma---']
3569;ἐσθίοντες;['ἐσθίω'];['v-pppamn-']
3570;ἐσθίουσι;['ἐσθίω'];['v3ppia---']
3571;ἐσθιόντων;['ἐσθίω'];['v-pppamg-']
3572;ἐσθλὸν;['ἐσθλός'];['a-s---ma-']
3573;ἐσκαμμένα;['σκάπτω'];['v-prpmna-']
3574;ἐσκαμμένους;['σκάπτω'];['v-prpmma-']
3575;ἐσοπτριζομένην;['εἰσοπτρίζω'];['v-sppmfa-']
3576;ἐσπείσαντο;['σπένδω'];['v3paim---']
3577;ἐσταύρωσεν;['σταυρόω'];['v3saia---']
3578;ἐστέρησαν;['στερέω'];['v3paia---']
3579;ἐστερήθη;['στερέω'];['v3saip---']
3580;ἐστι;['εἰμί'];['v3spia---']
3581;ἐστὶ;['εἰμί'];['v3spia---']
3582;ἐστὶν;['εἰμί'];['v3spia---']
3583;ἐστί;['εἰμί'];['v3spia---']
3584;ἐστίν;['εἰμί'];['v3spia---']
3585;ἐστιν;['εἰμί'];['v3spia---']
3586;ἐστράτευσε;['στρατεύω'];['v3saia---']
3587;ἐστρατεύσαντο;['στρατεύω'];['v3paim---']
3588;ἐσχάρας;['ἐσχάρα'];['n-s---fg-']
3589;ἐσχηκὼς;['ἔχω'];['v-srpamn-']
3590;ἐσώθη;['σῴζω'];['v3saip---']
3591;ἐταράχθησαν;['ταράσσω'];['v3paip---']
3592;ἐτελεύτησε;['τελευτάω'];['v3saia---']
3593;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
3594;ἐτήρει;['τηρέω'];['v3siia---']
3595;ἐτησίους;['ἐτήσιος'];['a-p---ma-']
3596;ἐτησίων;['ἐτήσιος'];['a-p---mg-']
3597;ἐτίθει;['τίθημι'];['v3siia---']
3598;ἐτίθουν;['τίθημι'];['v3piia---']
3599;ἐτίμων;['τιμάω'];['v3piia---']
3600;ἐτόξευσε;['τοξεύω'];['v3saia---']
3601;ἐτρύφα;['τρυφάω'];['v3siia---']
3602;ἐτύφθη;['τύπτω'];['v3saip---']
3603;ἐτύφλωσεν;['τυφλόω'];['v3saia---']
3604;ἐφάλλοντες;['ἐφάλλομαι'];['v-pppamn-']
3605;ἐφαίνετο;['φαίνω'];['v3siim---']
3606;ἐφαρμόζοντος;['ἐφαρμόζω'];['v-sppang-']
3607;ἐφέρετο;['φέρω'];['v3siim---']
3608;ἐφέροντο;['φέρω'];['v3piim---']
3609;ἐφεῖτο;['ἐφίημι'];['v3saim---']
3610;ἐφειστήκει;['ἐφίστημι'];['v3slia---']
3611;ἐφελκομένων;['ἐφέλκω'];['v-pppmmg-']
3612;ἐφενάκισεν;['φενακίζω'];['v3saia---']
3613;ἐφευρὼν;['ἐφευρίσκω'];['v-sapamn-']
3614;ἐφῆκεν;['ἐφίημι'];['v3saia---']
3615;ἐφθάκει;['φθάνω'];['v3slia---']
3616;ἐφθάρη;['φθείρω'];['v3saip---']
3617;ἐφθέγξατο;['φθέγγομαι'];['v3saim---']
3618;ἐφίσταται;['ἐφίστημι'];['v3spim---']
3619;ἐφιεμένων;['ἐφίημι'];['v-pppmmg-']
3620;ἐφόδια;['ἐφόδια'];['n-p---na-']
3621;ἐφρούρει;['φρουρέω'];['v3siia---']
3622;ἐφρουρεῖτο;['φρουρέω'];['v3siim---']
3623;ἐφύλαττε;['φυλάσσω'];['v3siia---']
3624;ἐφυγαδεύθη;['φυγαδεύω'];['v3saip---']
3625;ἐφωπλισμέναι;['ἐφοπλίζω'];['v-prpmfn-']
3626;ἐφ’;['ἐπί'];['r--------']
3627;ἐχειροτονήθη;['χειροτονέω'];['v3saip---']
3628;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
3629;ἐχίδνας;['ἔχιδνα'];['n-p---fa-']
3630;ἐχίνου;['ἐχῖνος'];['n-s---mg-']
3631;ἐχῖνος;['ἐχῖνος'];['n-s---mn-']
3632;ἐχόντων;['ἔχω'];['v-pppamg-']
3633;ἐχρήσαντο;['χράω'];['v3paim---']
3634;ἐχρήσατο;['χράω'];['v3saim---']
3635;ἐχρήσθη;['χράω'];['v3saip---']
3636;ἐχρῆτο;['χράω'];['v3siim---']
3637;ἐχρῶντο;['χράω'];['v3piim---']
3638;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
3639;ἐψηφίσθη;['ψηφίζω'];['v3saip---']
3640;ἕκαστα;['ἕκαστος'];['p-p---na-']
3641;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
3642;ἕκαστος;['ἕκαστος'];['p-s---mn-']
3643;ἕκητι;['ἕκητι'];['d--------']
3644;ἕκτος;['ἕκτος'];['a-s---mn-']
3645;ἕλῃ;['αἱρέω'];['v3sasa---']
3646;ἕλκε;['ἕλκω'];['v2spma---']
3647;ἕλκει;['ἕλκω'];['v3spia---']
3648;ἕλκομεν;['ἕλκω'];['v1ppia---']
3649;ἕλκος;['ἕλκος'];['n-s---nn-', 'n-s---na-']
3650;ἕλοι;['αἱρέω'];['v3saoa---']
3651;ἕλωσιν;['αἱρέω'];['v3pasa---']
3652;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
3653;ἕνα;['εἷς'];['m-s---ma-']
3654;ἕνεκα;['ἕνεκα'];['r--------']
3655;ἕξ;['ἕξ'];['m--------']
3656;ἕξει;['ἔχω'];['v3sfia---']
3657;ἕξειν;['ἔχω'];['v--fna---']
3658;ἕξεις;['ἔχω'];['v2sfia---']
3659;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
3660;ἕτερόν;['ἕτερος'];['p-s---na-']
3661;ἕτεροι;['ἕτερος'];['p-p---mn-']
3662;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
3663;ἕτερος;['ἕτερος'];['p-s---mn-']
3664;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
3665;ἕψεσθαι;['ἕπομαι'];['v--fnm---']
3666;ἕψεται;['ἕπομαι'];['v3sfim---']
3667;ἕως;['ἕως'];['r--------']
3668;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
3669;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
3670;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
3671;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
3672;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
3673;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
3674;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
3675;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
3676;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
3677;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
3678;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
3679;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
3680;ἑκάστην;['ἕκαστος'];['p-s---fa-']
3681;ἑκάστης;['ἕκαστος'];['p-s---fg-']
3682;ἑκάστου;['ἕκαστος'];['p-s---ng-']
3683;ἑκατέρῳ;['ἑκάτερος'];['p-s---md-']
3684;ἑκατὸν;['ἑκατόν'];['m--------']
3685;ἑκατόμβην;['ἑκατόμβη'];['n-s---fa-']
3686;ἑκούσιον;['ἑκούσιος'];['a-s---ma-']
3687;ἑκὼν;['ἑκών'];['a-s---mn-']
3688;ἑλέσθαι;['αἱρέω'];['v--anm---']
3689;ἑλκυσθῆναι;['ἕλκω'];['v--anp---']
3690;ἑλόντος;['αἱρέω'];['v-sapamg-']
3691;ἑλὼν;['αἱρέω'];['v-sapamn-']
3692;ἑνὸς;['εἷς'];['m-s---mg-']
3693;ἑορτὴν;['ἑορτή'];['n-s---fa-']
3694;ἑορτῆς;['ἑορτή'];['n-s---fg-']
3695;ἑπομένων;['ἕπομαι'];['v-pppmmg-']
3696;ἑπτὰ;['ἑπτά'];['m--------']
3697;ἑπτά;['ἑπτά'];['m--------']
3698;ἑστάναι;['ἵστημι'];['v--rna---']
3699;ἑστιάσας;['ἑστιάω'];['v-sapamn-']
3700;ἑστιῶν;['ἑστιάω'];['v-sppamn-']
3701;ἑστώτων;['ἵστημι'];['v-prpamg-']
3702;ἑταίρας;['ἑταίρα'];['n-p---fa-']
3703;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
3704;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
3705;ἑτέρα;['ἕτερος'];['p-s---fn-']
3706;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
3707;ἑτέραν;['ἕτερος'];['p-s---fa-']
3708;ἑτέρου;['ἕτερος'];['p-s---mg-']
3709;ἑτέρως;['ἕτερος'];['d--------']
3710;ἑτοίμου;['ἑτοῖμος'];['a-s---ng-']
3711;ἑτοίμων;['ἑτοῖμος'];['a-p---mg-']
3712;ἑψήσας;['ἑψέω'];['v-sapamn-']
3713;εʹ;['πέντε'];['m--------']
3714;εἰ;['εἰ'];['c--------']
3715;εἲρηται;['λέγω'];['v3srim---']
3716;εἴ;['εἰ'];['c--------']
3717;εἴασε;['ἐάω'];['v3saia---']
3718;εἴη;['εἰμί'];['v3spoa---']
3719;εἴην;['εἰμί'];['v1spoa---']
3720;εἴληφε;['λαμβάνω'];['v3sria---']
3721;εἴληφεν;['λαμβάνω'];['v3sria---']
3722;εἴποι;['λέγω'];['v3saoa---']
3723;εἴποις;['λέγω'];['v2saoa---']
3724;εἴποτε;['εἴποτε'];['c--------']
3725;εἴρηνται;['λέγω'];['v3prim---']
3726;εἴρηται;['λέγω'];['v3srim---']
3727;εἶ;['εἰμί'];['v2spia---']
3728;εἶδός;['εἶδος'];['n-s---nn-']
3729;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
3730;εἶεν;['εἰμί'];['v3ppoa---']
3731;εἶθ’;['εἶτα'];['d--------']
3732;εἶναι;['εἰμί'];['v--pna---']
3733;εἶπε;['λέγω'];['v3saia---']
3734;εἶπεν;['λέγω'];['v3saia---']
3735;εἶπον;['λέγω'];['v3paia---']
3736;εἶτα;['εἶτα'];['d--------']
3737;εἶχε;['ἔχω'];['v3siia---']
3738;εἶχεν;['ἔχω'];['v3siia---']
3739;εἶχον;['ἔχω'];['v3piia---']
3740;εἰδέναι;['οἶδα'];['v--rna---']
3741;εἰδεῖεν;['οἶδα'];['v3proa---']
3742;εἰδεχθέστερος;['εἰδεχθής'];['a-s---mnc']
3743;εἰδότων;['οἶδα'];['v-prpamg-']
3744;εἰθισμένων;['ἐθίζω'];['v-prpmmg-']
3745;εἰκασθεῖσα;['εἰκάζω'];['v-sappfn-']
3746;εἰκὸς;['ἔοικα'];['v-srpann-']
3747;εἰκόνα;['εἰκών'];['n-s---fa-']
3748;εἰκόνι;['εἰκών'];['n-s---fd-']
3749;εἰκόνος;['εἰκών'];['n-s---fg-']
3750;εἰμὶ;['εἰμί'];['v1spia---']
3751;εἰμί;['εἰμί'];['v1spia---']
3752;εἰπεῖν;['λέγω'];['v--ana---']
3753;εἰπόντα;['λέγω'];['v-sapama-']
3754;εἰπόντος;['λέγω'];['v-sapamg-']
3755;εἰπὼν;['λέγω'];['v-sapamn-']
3756;εἰπών;['λέγω'];['v-sapamn-']
3757;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
3758;εἰργασμένων;['ἐργάζομαι'];['v-prpmmg-']
3759;εἰρῆσθαι;['λέγω'];['v--rnm---']
3760;εἰρημένην;['λέγω'];['v-srpmfa-']
3761;εἰρημένον;['λέγω'];['v-srpmna-', 'v-srpmma-']
3762;εἰρωνείαν;['εἰρωνεία'];['n-s---fa-']
3763;εἰς;['εἰς'];['r--------']
3764;εἰσάγει;['εἰσάγω'];['v3spia---']
3765;εἰσαγόμενος;['εἰσάγω'];['v-sppmmn-']
3766;εἰσαγομένην;['εἰσάγω'];['v-sppmfa-']
3767;εἰσβαινόντων;['εἰσβαίνω'];['v-pppamg-']
3768;εἰσδύεται;['εἰσδύνω'];['v3spim---']
3769;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
3770;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
3771;εἰσὶ;['εἰμί'];['v3ppia---']
3772;εἰσίασιν;['εἰσέρχομαι'];['v3ppia---']
3773;εἰσίν;['εἰμί'];['v3ppia---']
3774;εἰσόδῳ;['εἴσοδος'];['n-s---fd-']
3775;εἰσπραχθησόμενος;['εἰσπράσσω'];['v-sfppmn-']
3776;εἰσρέῃ;['εἰσρέω'];['v3spsa---']
3777;εἰώθαμεν;['εἴωθα'];['v1pria---']
3778;εἰώθασι;['εἴωθα'];['v3pria---']
3779;εἰώθασιν;['εἴωθα'];['v3pria---']
3780;εἰώθεσαν;['εἴωθα'];['v3plia---']
3781;εἵλετε;['αἱρέω'];['v2paia---']
3782;εἵλετο;['αἱρέω'];['v3saim---']
3783;εἵλκυσται;['ἕλκω'];['v3srim---']
3784;εἷς;['εἷς'];['m-s---mn-']
3785;εἱλίξας;['ἑλίσσω'];['v-sapamn-']
3786;εἱστήκει;['ἵστημι'];['v3slia---']
3787;εἱστία;['ἑστιάω'];['v3siia---']
3788;εὔηθές;['εὐήθης'];['a-s---na-']
3789;εὔκολα;['εὔκολος'];['a-p---nn-']
3790;εὔκρατος;['εὔκρατος'];['a-s---fn-']
3791;εὔνοι’;['εὔνοιος'];['a-p---nn-']
3792;εὔνους;['εὔνους'];['a-s---mn-']
3793;εὖ;['εὖ'];['d--------']
3794;εὖτ’;['εὖτε'];['c--------']
3795;εὐγενέστερος;['εὐγενής'];['a-s---mnc']
3796;εὐγενὴς;['εὐγενής'];['a-s---mn-']
3797;εὐγενῶν;['εὐγενής'];['a-p---mg-']
3798;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-', 'a-s---fa-']
3799;εὐδαίμονας;['εὐδαίμων'];['a-p---ma-']
3800;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
3801;εὐδαιμονέστατον;['εὐδαίμων'];['a-s---mas']
3802;εὐδαιμονησάντων;['εὐδαιμονέω'];['v-papamg-']
3803;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
3804;εὐδαιμονίζειν;['εὐδαιμονίζω'];['v--pna---']
3805;εὐδαιμονούντων;['εὐδαιμονέω'];['v-pppamg-']
3806;εὐδοκιμούσης;['εὐδοκιμέω'];['v-sppafg-']
3807;εὐεργέταις;['εὐεργέτης'];['n-p---md-']
3808;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-']
3809;εὐεργεσίης;['εὐεργεσία'];['n-s---fg-']
3810;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
3811;εὐεργετοῦσι;['εὐεργετέω'];['v3ppia---']
3812;εὐεργετουμένων;['εὐεργετέω'];['v-pppmmg-']
3813;εὐήθειαν;['εὐήθεια'];['n-s---fa-']
3814;εὐήθης;['εὐήθης'];['a-s---mn-']
3815;εὐηθῶν;['εὐήθης'];['a-p---mg-']
3816;εὐημερήσας;['εὐημερέω'];['v-sapamn-']
3817;εὐημερούντων;['εὐημερέω'];['v-pppamg-']
3818;εὐθέως;['εὐθύς'];['d--------']
3819;εὐθεῖς;['εὐθύς'];['a-p---mn-']
3820;εὐθὺς;['εὐθύς'];['d--------']
3821;εὐκαταφρονήτων;['εὐκαταφρόνητος'];['a-p---ng-', 'a-p---mg-']
3822;εὐκίνητον;['εὐκίνητος'];['a-s---ma-']
3823;εὐμενῶς;['εὐμενής'];['d--------']
3824;εὐμεταβολώτερος;['εὐμετάβολος'];['a-s---mnc']
3825;εὐνάσω;['εὐνάζω'];['v1sfia---']
3826;εὐναρχεῖν;['εὐναρχέω'];['v--pna---']
3827;εὐπόρησεν;['εὐπορέω'];['v3saia---']
3828;εὐπραγησάντων;['εὐπραγέω'];['v-papamg-']
3829;εὐπραγίαις;['εὐπραγία'];['n-p---fd-']
3830;εὐπραγοῦντας;['εὐπραγέω'];['v-pppama-']
3831;εὐρυθμότατα;['εὔρυθμος'];['a-p---nas']
3832;εὐρυχωρίη;['εὐρυχωρία'];['n-s---fn-']
3833;εὐσεβές;['εὐσεβής'];['a-s---na-']
3834;εὐτέλειαν;['εὐτέλεια'];['n-s---fa-']
3835;εὐτελές;['εὐτελής'];['a-s---nn-']
3836;εὐτελέσι;['εὐτελής'];['a-p---nd-']
3837;εὐτελεστάτης;['εὐτελής'];['a-s---fgs']
3838;εὐτελῆ;['εὐτελής'];['a-p---nn-']
3839;εὐτελῶν;['εὐτελής'];['a-p---ng-', 'a-p---mg-']
3840;εὐφημισμὸν;['εὐφημισμός'];['n-s---ma-']
3841;εὐφορώτατα;['εὔφορος'];['a-p---nns']
3842;εὐχερὴς;['εὐχερής'];['a-s---mn-']
3843;εὐχερῶς;['εὐχερής'];['d--------']
3844;εὐχὴν;['εὐχή'];['n-s---fa-']
3845;εὐχῇ;['εὐχή'];['n-s---fd-']
3846;εὐχομένων;['εὔχομαι'];['v-pppmmg-']
3847;εὐωχίας;['εὐωχία'];['n-p---fa-']
3848;εὐωχουμένοις;['εὐωχέω'];['v-pppmmd-']
3849;εὐωχουμένων;['εὐωχέω'];['v-pppmmg-']
3850;εὕροι;['εὑρίσκω'];['v3saoa---']
3851;εὗρεν;['εὑρίσκω'];['v3saia---']
3852;εὗρον;['εὑρίσκω'];['v1saia---']
3853;εὑδόντων;['εὕδω'];['v-pppamg-']
3854;εὑρεθείησαν;['εὑρίσκω'];['v3paop---']
3855;εὑρεθεῖσι;['εὑρίσκω'];['v-pappmd-']
3856;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
3857;εὑρεῖν;['εὑρίσκω'];['v--ana---']
3858;εὑρήκασι;['εὑρίσκω'];['v3pria---']
3859;εὑρήσειν;['εὑρίσκω'];['v--fna---']
3860;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
3861;εὑρισκόντων;['εὑρίσκω'];['v-pppamg-']
