;form;lemmi;postag
2145;μικρῶν;['μικρός'];['a-p---ng-']
2146;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
2147;μισθαρνίας;['μισθαρνία'];['n-s---fg-']
2148;μισθόν;['μισθός'];['n-s---ma-']
2149;μισθοῖς;['μισθός'];['n-p---md-']
2150;μισθώσεις;['μίσθωσις'];['n-p---fa-']
2151;μνημάτων;['μνῆμα'];['n-p---ng-']
2152;μνημονευόμενον;['μνημονεύω'];['v-sppmna-']
2153;μόγις;['μόγις'];['d--------']
2154;μόλις;['μόλις'];['d--------']
2155;μόνιμον;['μόνιμος'];['a-s---ma-']
2156;μόνοις;['μόνος'];['a-p---md-']
2157;μόνον;['μόνος'];['d--------']
2158;μόνου;['μόνος'];['a-s---mg-']
2159;μόριον;['μόριον'];['n-s---na-']
2160;μοι;['ἐγώ'];['p-s---cd-']
2161;μονομάχων;['μονόμαχος'];['n-p---mg-']
2162;μου;['ἐγώ'];['p-s---cg-']
2163;μοῦσαν;['μοῦσα'];['n-s---fa-']
2164;μοχθηρὰ;['μοχθηρός'];['a-p---na-']
2165;μωρὸς;['μωρός'];['a-s---mn-']
2166;ναῦλον;['ναῦλον'];['n-s---na-']
2167;ναυτικοῖς;['ναυτικός'];['a-p---nd-']
2168;ναῷ;['ναός'];['n-s---md-']
2169;νέμεσθαι;['νέμω'];['v--pnm---']
2170;νέοι;['νέος'];['a-p---mn-']
2171;νέοις;['νέος'];['a-p---md-']
2172;νέον;['νέος'];['a-s---ma-']
2173;νέος;['νέος'];['a-s---mn-']
2174;νέου;['νέος'];['a-s---mg-']
2175;νέῳ;['νέος'];['a-s---md-']
2176;νέων;['νέος'];['a-p---mg-']
2177;νεανίας;['νεανίας'];['n-s---mn-']
2178;νεανίσκῳ;['νεανίσκος'];['n-s---md-']
2179;νεανίσκων;['νεανίσκος'];['n-p---mg-']
2180;νεανιευόμενος;['νεανιεύομαι'];['v-sppmmn-']
2181;νεκροφόρων;['νεκροφόρος'];['a-p---mg-']
2182;νεκρῶν;['νεκρός'];['a-p---mg-']
2183;νεμόμενα;['νέμω'];['v-pppmna-']
2184;νενοσηκότων;['νοσέω'];['v-prpamg-']
2185;νεωστὶ;['νεωστί'];['d--------']
2186;νεωτεριζόντων;['νεωτερίζω'];['v-pppang-']
2187;νὴ;['νή'];['r--------']
2188;νήσσης;['νῆττα'];['n-s---fg-']
2189;νήφουσαν;['νήφω'];['v-sppafa-']
2190;νῆστιν;['νῆστις'];['n-s---fa-']
2191;νίκην;['νίκη'];['n-s---fa-']
2192;νίκης;['νίκη'];['n-s---fg-']
2193;νικᾶν;['νικάω'];['v--pna---']
2194;νικηφόρον;['νικηφόρος'];['a-s---ma-']
2195;νικῶντας;['νικάω'];['v-pppama-']
2196;νόμοις;['νόμος'];['n-p---md-']
2197;νόμον;['νόμος'];['n-s---ma-']
2198;νόμῳ;['νόμος'];['n-s---md-']
2199;νόμων;['νόμος'];['n-p---mg-']
2200;νομὰς;['νομή'];['n-p---fa-']
2201;νομίζειν;['νομίζω'];['v--pna---']
2202;νομίζοντες;['νομίζω'];['v-pppamn-']
2203;νομίζουσι;['νομίζω'];['v3ppia---']
2204;νομίζων;['νομίζω'];['v-sppamn-']
2205;νομίσματος;['νόμισμα'];['n-s---ng-']
2206;νομοδιδάκτης;['νομοδιδάκτης'];['n-s---mn-']
2207;νοσοῦντας;['νοσέω'];['v-pppama-']
2208;νοῦν;['νόος'];['n-s---ma-']
2209;νύκτωρ;['νύκτωρ'];['d--------']
2210;νύμφην;['νύμφη'];['n-s---fa-']
2211;νῦν;['νῦν'];['d--------']
2212;νυκτὶ;['νύξ'];['n-s---fd-']
2213;νυκτὸς;['νύξ'];['n-s---fg-']
2214;νυμφίῳ;['νυμφίος'];['n-s---md-']
2215;ξένῳ;['ξένος'];['a-s---md-']
2216;ξίφος;['ξίφος'];['n-s---na-']
2217;ξίφους;['ξίφος'];['n-s---ng-']
2218;ὄγκον;['ὄγκος'];['n-s---ma-']
2219;ὄνομα;['ὄνομα'];['n-s---na-']
2220;ὄντα;['εἰμί'];['v-sppama-']
2221;ὄντας;['εἰμί'];['v-pppama-']
2222;ὄντι;['εἰμί'];['v-sppamd-']
2223;ὄξος;['ὄξος'];['n-s---na-']
2224;ὄργανον;['ὄργανον'];['n-s---na-']
2225;ὄρθιος;['ὄρθιος'];['a-s---mn-']
2226;ὄψεως;['ὄψις'];['n-s---fg-']
2227;ὄψιν;['ὄψις'];['n-s---fa-']
2228;ὄψον;['ὄψον'];['n-s---na-']
2229;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2230;ὀδόντων;['ὀδούς'];['n-p---mg-']
2231;ὀλίγας;['ὀλίγος'];['a-p---fa-']
2232;ὀλίγον;['ὀλίγος'];['a-s---na-']
2233;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2234;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2235;ὀλιγότητος;['ὀλιγότης'];['n-s---fg-']
2236;ὀλιγωρίας;['ὀλιγωρία'];['n-s---fg-']
2237;ὀλισθήσεις;['ὀλίσθησις'];['n-p---fa-']
2238;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
2239;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2240;ὀνομαστὸς;['ὀνομαστός'];['a-s---mn-']
2241;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
2242;ὀπίσω;['ὀπίσω'];['d--------']
2243;ὀπώρας;['ὀπώρα'];['n-s---fg-']
2244;ὀρειβατεῖν;['ὀρειβατέω'];['v--pna---']
2245;ὀρθὸν;['ὀρθός'];['a-s---na-']
2246;ὀρθῶς;['ὀρθός'];['d--------']
2247;ὀρούσαντες;['ὀρούω'];['v-papamn-']
2248;ὀφείλειν;['ὀφείλω'];['v--pna---']
2249;ὀχετοὺς;['ὀχετός'];['n-p---ma-']
2250;ὀχήματος;['ὄχημα'];['n-s---ng-']
2251;ὀχλώδους;['ὀχλώδης'];['a-s---fg-']
2252;ὀψιμαθὴς;['ὀψιμαθής'];['a-s---mn-']
2253;ὁ;['ὁ'];['l-s---mn-']
2254;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2255;ὃν;['ὅς'];['p-s---ma-']
2256;ὃς;['ὅς'];['p-s---mn-']
2257;ὅ;['ὁ'];['l-s---mn-']
2258;ὅθεν;['ὅθεν'];['d--------']
2259;ὅλην;['ὅλος'];['a-s---fa-']
2260;ὅλον;['ὅλος'];['a-s---na-']
2261;ὅλως;['ὅλος'];['d--------']
2262;ὅμοια;['ὅμοιος'];['a-p---na-']
2263;ὅπῃ;['ὅπῃ'];['d--------']
2264;ὅπλα;['ὅπλον'];['n-p---na-']
2265;ὅπλοις;['ὅπλον'];['n-p---nd-']
2266;ὅπλων;['ὅπλον'];['n-p---ng-']
2267;ὅπου;['ὅπου'];['d--------']
2268;ὅπως;['ὅπως'];['c--------']
2269;ὅρκον;['ὅρκος'];['n-s---ma-']
2270;ὅς;['ὅς'];['p-s---mn-']
2271;ὅσα;['ὅσος'];['p-p---na-']
2272;ὅσας;['ὅσος'];['p-p---fa-']
2273;ὅσην;['ὅσος'];['p-s---fa-']
2274;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
2275;ὅταν;['ὅταν'];['c--------']
2276;ὅτε;['ὅτε'];['c--------']
2277;ὅτι;['ὅτι'];['c--------']
2278;ὁδεύσας;['ὁδεύω'];['v-sapamn-']
2279;ὁδὸν;['ὁδός'];['n-s---fa-']
2280;ὁδοὺς;['ὁδός'];['n-p---fa-']
2281;ὁδοῦ;['ὁδός'];['n-s---fg-']
2282;ὁμαλῶς;['ὁμαλής'];['d--------']
2283;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
2284;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
2285;ὁμοίως;['ὅμοιος'];['d--------']
2286;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
2287;ὁμοροῦντα;['ὁμορέω'];['v-pppana-']
2288;ὁμοῦ;['ὁμοῦ'];['d--------']
2289;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
2290;ὁπλομαχεῖν;['ὁπλομαχέω'];['v--pna---']
2291;ὁπότε;['ὁπότε'];['c--------']
2292;ὁρᾶν;['ὁράω'];['v--pna---']
2293;ὁρισμὸν;['ὁρισμός'];['n-s---ma-']
2294;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
2295;ὁρώσης;['ὁράω'];['v-sppafg-']
2296;ὁρῶμεν;['ὁράω'];['v1ppia---']
2297;ὁρῶν;['ὁράω'];['v-sppamn-']
2298;ὁρῶντες;['ὁράω'];['v-pppamn-']
2299;ὁρῶσιν;['ὁράω'];['v3ppia---']
2300;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2301;οἴεσθαι;['οἴομαι'];['v--pnm---']
2302;οἴκησιν;['οἴκησις'];['n-s---fa-']
2303;οἴκοθεν;['οἴκοθεν'];['d--------']
2304;οἴκοι;['οἴκοι'];['d--------']
2305;οἴκου;['οἶκος'];['n-s---mg-']
2306;οἴνῳ;['οἶνος'];['n-s---md-']
2307;οἴομαι;['οἴομαι'];['v1spim---']
2308;οἴονται;['οἴομαι'];['v3ppim---']
2309;οἶδα;['οἶδα'];['v1sria---']
2310;οἶδ’;['οἶδα'];['v1sria---']
2311;οἶκον;['οἶκος'];['n-s---ma-']
2312;οἶκτον;['οἶκτος'];['n-s---ma-']
2313;οἶνον;['οἶνος'];['n-s---ma-']
2314;οἶος;['οἶος'];['a-s---mn-']
2315;οἰκέταις;['οἰκέτης'];['n-p---md-']
2316;οἰκέτας;['οἰκέτης'];['n-p---ma-']
2317;οἰκέτην;['οἰκέτης'];['n-s---ma-']
2318;οἰκείων;['οἰκεῖος'];['a-p---mg-']
2319;οἰκείως;['οἰκεῖος'];['d--------']
2320;οἰκειουμένῳ;['οἰκειόω'];['v-sppmmd-']
2321;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2322;οἰκήσεως;['οἴκησις'];['n-s---fg-']
2323;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2324;οἰκίαν;['οἰκία'];['n-s---fa-']
2325;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
2326;οἰκοδομήματα;['οἰκοδόμημα'];['n-p---na-']
2327;οἰκοδομῶν;['οἰκοδομέω'];['v-sppamn-']
2328;οἰνάριον;['οἰνάριον'];['n-s---na-']
2329;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2330;οἰομένου;['οἴομαι'];['v-sppmmg-']
2331;οἰομένους;['οἴομαι'];['v-pppmma-']
2332;οἱ;['ὁ'];['l-p---mn-']
2333;οἳ;['ὅς'];['p-p---mn-']
2334;οἷον;['οἷος'];['p-s---na-']
2335;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2336;οὐ;['οὐ'];['d--------']
2337;οὔ;['οὐ'];['d--------']
2338;οὔσης;['εἰμί'];['v-sppafg-']
2339;οὖν;['οὖν'];['g--------']
2340;οὖσαν;['εἰμί'];['v-sppafa-']
2341;οὖσιν;['εἰμί'];['v-pppamd-']
2342;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2343;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2344;οὐδέν;['οὐδείς'];['p-s---na-']
2345;οὐδένα;['οὐδείς'];['p-s---ma-']
2346;οὐδέποτε;['οὐδέποτε'];['d--------']
2347;οὐδέποτέ;['οὐδέποτε'];['d--------']
2348;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2349;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2350;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
2351;οὐδενὶ;['οὐδείς'];['p-s---nd-']
2352;οὐκ;['οὐ'];['d--------']
2353;οὐσιῶν;['οὐσία'];['n-p---fg-']
2354;οὐχ;['οὐ'];['d--------']
2355;οὕτω;['οὕτως'];['d--------']
2356;οὕτως;['οὕτως'];['d--------']
2357;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2358;οὗτοι;['οὗτος'];['p-p---mn-']
2359;οὗτος;['οὗτος'];['p-s---mn-']
2360;πάγοις;['πάγος'];['n-p---md-']
2361;πάθει;['πάθος'];['n-s---nd-']
2362;πάλιν;['πάλιν'];['d--------']
2363;πάμπολλα;['πάμπολυς'];['a-p---na-']
2364;πάμπολλαι;['πάμπολυς'];['a-p---fn-']
2365;πάντα;['πᾶς'];['p-p---na-']
2366;πάντας;['πᾶς'];['p-p---ma-']
2367;πάντες;['πᾶς'];['p-p---mn-']
2368;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2369;πάνυ;['πάνυ'];['d--------']
2370;πάππος;['πάππος'];['n-s---mn-']
2371;πάροδον;['πάροδος'];['n-s---fa-']
2372;πάσης;['πᾶς'];['p-s---fg-']
2373;πάτριον;['πάτριος'];['a-s---fa-']
2374;πᾶν;['πᾶς'];['p-s---nn-']
2375;πᾶσαν;['πᾶς'];['p-s---fa-']
2376;πᾶσι;['πᾶς'];['p-p---md-']
2377;πᾶσιν;['πᾶς'];['p-p---md-']
2378;παθεῖν;['πάσχω'];['v--ana---']
2379;παθημάτων;['πάθημα'];['n-p---ng-']
2380;παίδευσιν;['παίδευσις'];['n-s---fa-']
2381;παίειν;['παίω'];['v--pna---']
2382;παίοντα;['παίω'];['v-sppama-']
2383;παῖ;['παῖς'];['n-s---cv-']
2384;παῖδα;['παῖς'];['n-s---ca-']
2385;παῖδας;['παῖς'];['n-p---ca-']
2386;παῖς;['παῖς'];['n-s---cn-']
2387;παιδάρια;['παιδάριον'];['n-p---na-']
2388;παιδείαν;['παιδεία'];['n-s---fa-']
2389;παιδείας;['παιδεία'];['n-s---fg-']
2390;παιδὶ;['παῖς'];['n-s---cd-']
2391;παιδίσκῃ;['παιδίσκη'];['n-s---fd-']
2392;παιδιᾶς;['παιδιά'];['n-s---fg-']
2393;παιδιαῖς;['παιδιά'];['n-p---fd-']
2394;παιδικῆς;['παιδικός'];['a-s---fg-']
2395;παιδὸς;['παῖς'];['n-s---cg-']
2396;παιδοποιίαν;['παιδοποιία'];['n-s---fa-']
2397;παισὶ;['παῖς'];['n-p---cd-']
2398;παισὶν;['παῖς'];['n-p---cd-']
2399;παλαίστραις;['παλαίστρα'];['n-p---fd-']
2400;παλαιὸς;['παλαιός'];['a-s---mn-']
2401;παλαιοῦ;['παλαιός'];['a-s---mg-']
2402;παλαιῶν;['παλαιός'];['a-p---mg-', 'a-p---ng-']
2403;παμπάλαιος;['παμπάλαιος'];['a-s---mn-']
2404;πανδακέτην;['πανδακέτης'];['n-s---ma-']
2405;πανηγυρίζοντος;['πανηγυρίζω'];['v-sppamg-']
2406;παντάπασι;['παντάπασι'];['d--------']
2407;παντάπασιν;['παντάπασι'];['d--------']
2408;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
2409;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2410;παντοδαποὺς;['παντοδαπός'];['a-p---ma-']
2411;παντοδαπῶν;['παντοδαπής'];['a-p---ng-']
2412;παρὰ;['παρά'];['r--------']
2413;παράσχοι;['παρέχω'];['v3saoa---']
2414;παραβάλλειν;['παραβάλλω'];['v--pna---']
2415;παραβόλως;['παράβολος'];['d--------']
2416;παραγγελίαν;['παραγγελία'];['n-s---fa-']
2417;παραδείγματα;['παράδειγμα'];['n-p---na-']
2418;παραθέντι;['παρατίθημι'];['v-sapamd-']
2419;παραιτησόμενοι;['παραιτέομαι'];['v-pfpmmn-']
2420;παραιτούμενος;['παραιτέομαι'];['v-sppmmn-']
2421;παρακαλεῖν;['παρακαλέω'];['v--pna---']
2422;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2423;παραλίους;['παράλιος'];['a-p---ma-']
2424;παρανηξάμενον;['παρανήχομαι'];['v-sapmma-']
2425;παραρρέον;['παραρρέω'];['v-sppana-']
2426;παραρρέοντος;['παραρρέω'];['v-sppamg-']
2427;παρασκευάζεσθαι;['παρασκευάζω'];['v--pnm---']
2428;παρασκευάσαντες;['παρασκευάζω'];['v-papamn-']
2429;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
2430;παρασκευὴ;['παρασκευή'];['n-s---fn-']
2431;παρασκευῇ;['παρασκευή'];['n-s---fd-']
2432;παρασκευῆς;['παρασκευή'];['n-s---fg-']
2433;παρασοβῆσαι;['παρασοβέω'];['v--ana---']
2434;παραστῆναι;['παρίστημι'];['v--ana---']
2435;παρασχεῖν;['παρέχω'];['v--ana---']
2436;παρέβαλε;['παραβάλλω'];['v3saia---']
2437;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
2438;παρέργῳ;['πάρεργος'];['n-s---nd-']
2439;παρεῖναι;['πάρειμι'];['v--pna---']
2440;παρεῖχε;['παρέχω'];['v3siia---']
2441;παρεῖχεν;['παρέχω'];['v3siia---']
2442;παρεκάλει;['παρακαλέω'];['v3siia---']
