;form;lemmi;postag
2090;ὁσημέραι;['ὁσημέραι'];['d--------']
2091;ὁσίαν;['ὁσία'];['n-s---fa-']
2092;ὁτιὴ;['ὁτιή'];['c--------']
2093;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2094;οἴει;['οἴομαι'];['v2spim---']
2095;οἴεται;['οἴομαι'];['v3spim---']
2096;οἴκαδε;['οἴκαδε'];['d--------']
2097;οἴκοθεν;['οἴκοθεν'];['d--------']
2098;οἴμοι;['οἴμοι'];['i--------']
2099;οἴμ’;['οἴμοι'];['i--------']
2100;οἴνου;['οἶνος'];['n-s---mg-']
2101;οἴσω;['φέρω'];['v1sfia---']
2102;οἴχεται;['οἴχομαι'];['v3spim---']
2103;οἶδα;['οἶδα'];['v1sria---']
2104;οἶδά;['οἶδα'];['v1sria---']
2105;οἶδ’;['οἶδα'];['v1sria---']
2106;οἶμαι;['οἴομαι'];['v1spim---']
2107;οἶνον;['οἶνος'];['n-s---ma-']
2108;οἰκεῖ;['οἰκέω'];['v3spia---']
2109;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2110;οἰκία;['οἰκίον'];['n-s---fn-']
2111;οἰκίαν;['οἰκία'];['n-s---fa-']
2112;οἰκίας;['οἰκία'];['n-s---fg-']
2113;οἰμώζειν;['οἰμώζω'];['v--pna---']
2114;οἰμώξει;['οἰμώσσω'];['v3sfia---']
2115;οἰμώξ’;['οἰμώσσω'];['v2sfia---']
2116;οἰνοῦτταν;['οἰνοῦττα'];['n-s---fa-']
2117;οἱ;['ὁ'];['l-p---mn-']
2118;οἳ;['ὅς'];['p-p---mn-']
2119;οἵ;['ὁ'];['l-p---mn-']
2120;οἵοις;['οἷος'];['p-p---md-']
2121;οἵπερ;['ὅς'];['p-p---mn-']
2122;οἷα;['οἷος'];['p-p---na-']
2123;οἷός;['οἷος'];['p-s---mn-']
2124;οἷον;['οἷος'];['p-s---na-']
2125;οἷος;['οἷος'];['p-s---mn-']
2126;οἷς;['ὅς'];['p-p---md-']
2127;οῖδα;['οἶδα'];['v1sria---']
2128;οὐ;['οὐ'];['d--------']
2129;οὒκ;['οὐ'];['d--------']
2130;οὔ;['οὐ'];['d--------']
2131;οὔκ;['οὐ'];['d--------']
2132;οὔκουν;['οὔκουν'];['g--------']
2133;οὔπω;['οὔπω'];['d--------']
2134;οὔσης;['εἰμί'];['v-sppafg-']
2135;οὖν;['οὖν'];['g--------']
2136;οὖσα;['εἰμί'];['v-sppafn-']
2137;οὖσαν;['εἰμί'];['v-sppafa-']
2138;οὖσιν;['εἰμί'];['v-pppamd-']
2139;οὐδ;['οὐδ'];['g--------']
2140;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2141;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2142;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2143;οὐδένα;['οὐδείς'];['p-s---ma-']
2144;οὐδέποτέ;['οὐδέποτε'];['d--------']
2145;οὐδέπω;['οὐδέπω'];['d--------']
2146;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2147;οὐδείς;['οὐδείς'];['p-s---mn-']
2148;οὐδενί;['οὐδείς'];['p-s---md-']
2149;οὐδενός;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2150;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
2151;οὐκ;['οὐ'];['d--------']
2152;οὐκέθ’;['οὐκέτι'];['d--------']
2153;οὐκέτι;['οὐκέτι'];['d--------']
2154;οὐκέτ’;['οὐκέτι'];['d--------']
2155;οὐκοῦν;['οὐκοῦν'];['g--------']
2156;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2157;οὐρανόν;['οὐρανός'];['n-s---ma-']
2158;οὐσίαν;['οὐσία'];['n-s---fa-']
2159;οὐχ;['οὐ'];['d--------']
2160;οὐχι;['οὐχι'];['d--------']
2161;οὐχὶ;['οὐ'];['d--------']
2162;οὓς;['ὅς'];['p-p---ma-']
2163;οὕνεκα;['οὕνεκα'];['r--------']
2164;οὕνεκ’;['οὕνεκα'];['r--------']
2165;οὕτω;['οὕτως'];['d--------']
2166;οὕτως;['οὕτως'];['d--------']
2167;οὗ;['ὅς'];['p-s---ng-']
2168;οὗπερ;['ὅς', 'οὗπερ'];['d--------', 'p-s---ng-']
2169;οὗτός;['οὗτος'];['p-s---mn-']
2170;οὗτος;['οὗτος'];['p-s---mn-']
2171;οὑμὸς;['ἐμός'];['a-s---mn-']
2172;οὑπίτριπτος;['ἐπίτριπτος'];['a-s---mn-']
2173;οὑτοσὶ;['οὗτος'];['p-s---mn-']
2174;οὑτοσί;['οὗτος'];['p-s---mn-']
2175;οὑτωσὶ;['οὕτως'];['d--------']
2176;ου’;['ου’'];['z--------', 'r--------']
2177;πάθω;['πάσχω'];['v1sasa---']
2178;πάλαι;['πάλαι'];['d--------']
2179;πάλιν;['πάλιν'];['d--------']
2180;πάνθ’;['πᾶς'];['p-p---nn-']
2181;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2182;πάντας;['πᾶς'];['p-p---ma-']
2183;πάντες;['πᾶς'];['p-p---mn-']
2184;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2185;πάντως;['πάντως'];['d--------']
2186;πάντ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
2187;πάνυ;['πάνυ'];['d--------']
2188;πάρεσθ’;['πάρειμι'];['v2ppia---']
2189;πάρεστι;['πάρειμι'];['v3spia---']
2190;πάρεστιν;['πάρειμι'];['v3spia---']
2191;πάσης;['πᾶς'];['p-s---fg-']
2192;πάσχω;['πάσχω'];['v1spia---']
2193;πᾶν;['πᾶς'];['p-s---na-']
2194;πᾶσα;['πᾶς'];['p-s---fn-']
2195;πᾶσαι;['πᾶς'];['p-p---fn-']
2196;πᾶσαν;['πᾶς'];['p-s---fa-']
2197;πᾶσιν;['πᾶς'];['p-p---md-']
2198;πᾶσ’;['πᾶς'];['p-s---fn-']
2199;παγκάλας;['πάγκαλος'];['a-p---fa-']
2200;παθεῖν;['πάσχω'];['v--ana---']
2201;παθόνθ’;['πάσχω'];['v-sapama-']
2202;παίδων;['παῖς'];['n-p---cg-']
2203;παῖ;['παῖς'];['n-s---cv-']
2204;παῖδάς;['παῖς'];['n-p---ca-']
2205;παῖς;['παῖς'];['n-s---cn-']
2206;παῖσαι;['παίω'];['v--ana---']
2207;παιδάριον;['παιδάριον'];['n-s---nn-', 'n-s---nv-']
2208;παιδαρίων;['παιδάριον'];['n-p---ng-']
2209;παιδία;['παιδίον'];['n-p---na-']
2210;παιδίων;['παιδίον'];['n-p---ng-']
2211;παιδιὰν;['παιδιά'];['n-s---fa-']
2212;παιῶνος;['Παιάν'];['n-s---mg-']
2213;παλαιὰ;['παλαιός'];['a-s---fn-']
2214;παλαιὰν;['παλαιός'];['a-s---fa-']
2215;παλιγκάπηλον;['παλιγκάπηλος'];['n-s---ma-']
2216;πανδοκεύτριαν;['πανδοκεύτρια'];['n-s---fa-']
2217;πανοπλίαν;['πανοπλία'];['n-s---fa-']
2218;πανοῦργον;['πάνουργος'];['a-s---ma-']
2219;πανουργήσας;['πανουργέω'];['v-sapamn-']
2220;παντοδαπὰ;['παντοδαπός'];['a-p---na-']
2221;παπαῖ;['παπαῖ'];['i--------']
2222;παρὰ;['παρά'];['r--------']
2223;παράνομον;['παράνομος'];['a-s---na-']
2224;παράνομ’;['παράνομος'];['a-p---na-']
2225;παράπαν;['παράπαν'];['d--------']
2226;παραβεβλημένος;['παραβάλλω'];['v-srpmmn-']
2227;παραμενεῖς;['παραμένω'];['v2sfia---']
2228;παραπαίειν;['παραπαίω'];['v--pna---']
2229;παραπλῆγ’;['παραπλήξ'];['n-s---ma-']
2230;παρατίλλεται;['παρατίλλω'];['v3spim---']
2231;παραφρονοῦντος;['παραφρονέω'];['v-sppamg-']
2232;παραχρῆμ’;['παραχρῆμα'];['d--------']
2233;παρέθηκε;['παρατίθημι'];['v3saia---']
2234;παρέξειν;['παρέχω'];['v--fna---']
2235;παρέξω;['παρέχω'];['v1sfia---']
2236;παρέχω;['παραχώννυμι'];['v1spia---']
2237;παρέχων;['παρέχω'];['v-sppamn-']
2238;παρείας;['παρείας'];['n-s---mn-']
2239;παρείην;['πάρειμι'];['v1spoa---']
2240;παρεκαθέζετο;['παρακαθέζομαι'];['v3siim---']
2241;παρεκαττύετο;['παρακαττύω'];['v3siim---']
2242;παρενσαλεύων;['παρενσαλεύω'];['v-sppamn-']
2243;παρεσκευαζόμην;['παρασκευάζω'];['v1siim---']
2244;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
2245;παρήγγειλεν;['παραγγέλλω'];['v3saia---']
2246;παρόντα;['πάρειμι'];['v-sppama-']
2247;παρόντ’;['πάρειμι'];['v-sppama-']
2248;παρὼν;['πάρειμι'];['v-sppamn-']
2249;παρ’;['παρά'];['r--------']
2250;πατέρας;['πατήρ'];['n-p---ma-']
2251;πατρὶς;['πατρίς'];['n-s---fn-']
2252;πατρὸς;['πατήρ'];['n-s---mg-']
2253;παύσει;['παύω'];['v3sfia---']
2254;παύσειεν;['παύω'];['v3saoa---']
2255;παύσομαι;['παύω'];['v1sfim---']
2256;παύσω;['παύω'];['v1sasa---']
2257;παῦσαι;['παύω'];['v2samm---']
2258;παχύκνημοι;['παχύκνημος'];['a-p---mn-']
2259;πέδας;['πέδη'];['n-p---fa-']
2260;πέδον;['πέδον'];['n-s---na-']
2261;πέλανος;['πέλανος'];['n-s---mn-']
2262;πέμπτου;['πέμπτος'];['a-s---ng-']
2263;πένεται;['πένομαι'];['v3spim---']
2264;πένης;['πένης'];['a-s---mn-']
2265;πένητας;['πένης'];['n-p---ma-']
2266;πένητες;['πένης'];['n-p---mn-']
2267;πένητος;['πένης'];['n-s---mg-']
2268;πέπονθα;['πάσχω'];['v1sria---']
2269;πέπονθε;['πάσχω'];['v3sria---']
2270;πέπονθεν;['πάσχω'];['v3sria---']
2271;πέπραγεν;['πράσσω'];['v3sria---']
2272;πέραινε;['περαίνω'];['v2spma---']
2273;πέρδεται;['πέρδομαι'];['v3spim---']
2274;πέρι;['περί'];['r--------']
2275;πέφυκε;['φύω'];['v3sria---']
2276;πείθειν;['πείθω'];['v--pna---']
2277;πείθομαι;['πείθω'];['v1spim---']
2278;πείσεις;['πείθω'];['v2sfia---']
2279;πείσῃς;['πείθω'];['v2sasa---']
2280;πεινήσεις;['πεινέω'];['v2sfia---']
2281;πεινῆν;['πεινάω'];['v--pna---']
2282;πεινῶν;['πεινάω'];['v-sppamn-']
2283;πεινῶντα;['πεινάω'];['v-sppama-']
2284;πεινῶσιν;['πεινάω'];['v3ppia---']
2285;πειρᾷ;['πειράω'];['v3spia---', 'v2spim---']
2286;πειρῶν;['πειράω'];['v-sppamn-']
2287;πειρωμένω;['πειράω'];['v-dppmmn-']
2288;πεμψάσης;['πέμπω'];['v-sapafg-']
2289;πενία;['πενία'];['n-s---fn-']
2290;πενίαν;['πενία'];['n-s---fa-']
2291;πενίας;['πενία'];['n-s---fg-']
2292;πενιχρὸν;['πενιχρός'];['a-s---nn-']
2293;πεντάκις;['πεντάκις'];['d--------']
2294;πεπανούργηκας;['πανουργέω'];['v2sria---']
2295;πεπανουργηκότι;['πανουργέω'];['v-srpamd-']
2296;πεπεμμένον;['πέμπω'];['v-srpmma-']
2297;πεπεμμένος;['πέμπω'];['v-srpmmn-']
2298;πεπεμμένου;['πέμπω'];['v-srpmmg-']
2299;πεπλούτηκ’;['πλουτέω'];['v3sria---']
2300;πεποίηκε;['ποιέω'];['v3sria---']
2301;πεποιθότες;['πείθω'];['v-prpamn-']
2302;πεπράγατε;['πράσσω'];['v2pria---']
2303;πεπράξεται;['πράσσω'];['v3stim---']
2304;περανῶ;['περαίνω'];['v1sfia---']
2305;περὶ;['περί'];['r--------']
2306;περίμενε;['περιμένω'];['v2spma---']
2307;περιάψαι;['περιάπτω'];['v--ana---']
2308;περιγίγνεσθαι;['περιγίγνομαι'];['v--pnm---']
2309;περιέλειχον;['περιλείχω'];['v3piia---']
2310;περιέψησεν;['περιψάω'];['v3saia---']
2311;περιείλημμαι;['περιλαμβάνω'];['v1srim---']
2312;περιεστεφάνωσεν;['περιστεφανόω'];['v3saia---']
2313;περιῄει;['περιέρχομαι'];['v3siia---']
2314;περιῆλθε;['περιέρχομαι'];['v3saia---']
2315;περιμένουσα;['περιμένω'];['v-sppafn-']
2316;περινοστεῖν;['περινοστέω'];['v--pna---']
2317;περινοστῇ;['περινοστέω'];['v3spsa---']
2318;περιπέττουσι;['περιπέσσω'];['v3ppia---']
2319;περιφανῶς;['περιφανής'];['d--------']
2320;πεσών;['πίπτω'];['v-sapamn-']
2321;πεύσει;['πυνθάνομαι'];['v2sfim---']
2322;πευσόμενος;['πυνθάνομαι'];['v-sfpmmn-']
2323;πήραν;['πήρα'];['n-s---fa-']
2324;πίῃς;['πίνω'];['v2sasa---']
2325;πίνακος;['πίναξ'];['n-s---mg-']
2326;πίνειν;['πίνω'];['v--pna---']
2327;πίονές;['πίων'];['a-p---mn-']
2328;πιθοῦ;['πείθω'];['v2samm---']
2329;πιθὼν;['πείθω'];['v-sapamn-']
2330;πινακίσκους;['πινακίσκος'];['n-p---ma-']
2331;πιστότατον;['πιστός'];['a-s---mas']
2332;πλακούντων;['πλακοῦς'];['n-p---mg-']
2333;πλακοῦντα;['πλακοῦς'];['n-s---ma-']
2334;πλακοῦντος;['πλακοῦς'];['n-s---mg-']
2335;πλέον;['πολύς'];['a-s---nnc']
2336;πλείονα;['πολύς'];['a-p---nac']
2337;πλείστων;['πολύς'];['a-p---mgs']
2338;πλεῖν;['πλέω'];['v--pna---']
2339;πλεῖστα;['πολύς'];['a-p---nas']
2340;πλεῖστον;['πολύς'];['a-s---nns']
2341;πλευρὰν;['πλευρά'];['n-s---fa-']
2342;πλὴν;['πλήν'];['r--------']
2343;πλήθει;['πλῆθος'];['n-s---nd-']
2344;πλήθους;['πλῆθος'];['n-s---ng-']
2345;πλήρη;['πλήρης'];['a-p---nn-']
2346;πληγὰς;['πληγή'];['n-p---fa-']
2347;πληροῖς;['πληρόω'];['v2spia---']
2348;πλησμονή;['πλησμονή'];['n-s---fn-']
2349;πλινθουργεῖν;['πλινθουργέω'];['v--pna---']
2350;πλούσιοι;['πλούσιος'];['a-p---mn-']
2351;πλούσιος;['πλούσιος'];['a-s---mn-']
2352;πλουσίοις;['πλούσιος'];['a-p---md-']
2353;πλουσίους;['πλούσιος'];['a-p---ma-']
2354;πλουτεῖν;['πλουτέω'];['v--pna---']
2355;πλουτήσαντες;['πλουτέω'];['v-papamn-']
2356;πλουτήσωσιν;['πλουτέω'];['v3pasa---']
2357;πλουτῆσαι;['πλουτέω'];['v--ana---']
2358;πλουτοῦμεν;['πλουτέω'];['v1ppia---']
2359;πλουτοῦντας;['πλουτέω'];['v-pppama-']
2360;πλουτοῦσι;['πλουτέω'];['v3ppia---']
2361;πλουτῶν;['πλουτέω'];['v-sppamn-']
2362;πλύνει;['πλύνω'];['v3spia---']
2363;πλύνειν;['πλύνω'];['v--pna---']
2364;πλῦνέ;['πλύνω'];['v2spma---']
2365;πλυνόν;['πλυνός'];['n-s---ma-']
2366;πόθεν;['πόθεν'];['d--------']
2367;πόλει;['πόλις'];['n-s---fd-']
2368;πόλεσιν;['πόλις'];['n-p---fd-']
2369;πόλεώς;['πόλις'];['n-s---fg-']
2370;πόλεως;['πόλις'];['n-s---fg-']
2371;πόλιν;['πόλις'];['n-s---fa-']
2372;πόλις;['πόλις'];['n-s---fv-', 'n-s---fn-']
2373;πόλλ’;['πολύς'];['a-p---na-']
2374;πόνηρε;['πονηρός'];['a-s---mv-']
2375;πόνηροι;['πονηρός'];['a-p---mv-']
2376;πόνηρ’;['πονηρός'];['a-s---mv-']
2377;πόπανα;['πόπανον'];['n-p---na-']
2378;πόπανον;['πόπανον'];['n-s---nn-']
2379;πόρναισι;['πόρνη'];['n-p---fd-']
2380;πόρνους;['πόρνος'];['n-p---ma-']
2381;πόσους;['πόσος'];['p-p---ma-']
2382;πότερον;['πότερος'];['g--------']
2383;ποδαγρῶντες;['ποδαγράω'];['v-pppamn-']
2384;ποδοῖν;['πούς'];['n-d---mg-']
2385;ποδῶν;['πούς'];['n-p---mg-']
2386;ποθεῖθ’;['ποθέω'];['v2ppoa---']
2387;ποθεῖς;['ποθέω'];['v2spia---']
2388;ποθοῦσαι;['ποθέω'];['v-pppafn-']
2389;ποθοῦσ’;['ποθέω'];['v-sppafn-']
2390;ποθ’;['ποτέ'];['d--------']
2391;ποι;['ποι'];['d--------']
2392;ποίαν;['ποῖος'];['p-s---fa-']
2393;ποίοις;['ποῖος'];['p-p---nd-']
2394;ποίου;['ποῖος'];['p-s---mg-']
2395;ποῖ;['ποῖ'];['d--------']
2396;ποῖός;['ποῖος'];['p-s---mn-']
2397;ποῖον;['ποῖος'];['p-s---ma-', 'p-s---na-']
2398;ποῖος;['ποῖος'];['p-s---mn-']
2399;ποιεῖ;['ποιέω'];['v3spia---']
2400;ποιεῖν;['ποιέω'];['v--pna---']
2401;ποιεῖς;['ποιέω'];['v2spia---']
2402;ποιεῖτον;['ποιέω'];['v2dpma---', 'v2dpia---']
2403;ποιήσας;['ποιέω'];['v-sapamn-']
2404;ποιήσει;['ποιέω'];['v3sfia---']
2405;ποιήσειν;['ποιέω'];['v--fna---']
2406;ποιήσω;['ποιέω'];['v1sfia---']
