;form;lemmi;postag
2788;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-']
2789;μειρακίου;['μειράκιον'];['n-s---ng-']
2790;μελάγχρουν;['μελάγχρους'];['a-s---fa-']
2791;μεμεληκὸς;['μέλω'];['v-srpana-']
2792;μεμιγμένον;['μείγνυμι'];['v-srpmnn-']
2793;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2794;μεμπτὰς;['μεμπτός'];['a-p---fa-']
2795;μερίδας;['μερίς'];['n-p---fa-']
2796;μεσοπόρφυρον;['μεσοπόρφυρος'];['a-s---ma-']
2797;μεστὰ;['μεστός'];['a-p---na-']
2798;μεστὸν;['μεστός'];['a-s---ma-']
2799;μεστὸς;['μεστός'];['a-s---mn-']
2800;μεστόν;['μεστός'];['a-s---nn-']
2801;μετὰ;['μετά'];['r--------']
2802;μετάγειν;['μετάγω'];['v--pna---']
2803;μεταβάλλομαι;['μεταβάλλω'];['v1spim---']
2804;μεταβάλλουσα;['μεταβάλλω'];['v-sppafn-']
2805;μεταβαλέσθαι;['μεταβάλλω'];['v--anm---']
2806;μεταβαλλόμενος;['μεταβάλλω'];['v-sppmmn-']
2807;μεταβαλόμενος;['μεταβάλλω'];['v-sapmmn-']
2808;μεταβαλόντες;['μεταβάλλω'];['v-papamn-']
2809;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
2810;μεταβολὴ;['μεταβολή'];['n-s---fn-']
2811;μεταβολήν;['μεταβολή'];['n-s---fa-']
2812;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2813;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
2814;μεταλαβὼν;['μεταλαμβάνω'];['v-sapamn-']
2815;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
2816;μεταχειρίσασθαι;['μεταχειρίζω'];['v--anm---']
2817;μετεῖχον;['μετέχω'];['v3piia---']
2818;μετεκόμισεν;['μετακομίζω'];['v3saia---']
2819;μετεπέμποντο;['μεταπέμπω'];['v3piim---']
2820;μετεπέμψαντο;['μεταπέμπω'];['v3paim---']
2821;μετοίκους;['μέτοικος'];['n-p---ma-']
2822;μετοίκων;['μέτοικος'];['n-p---mg-']
2823;μετρίως;['μέτριος'];['d--------']
2824;μετριότης;['μετριότης'];['n-s---fn-']
2825;μετ’;['μετά'];['r--------']
2826;μη;['μή'];['d--------']
2827;μὴ;['μή'];['d--------']
2828;μὴν;['μήν'];['g--------']
2829;μή;['μή'];['d--------']
2830;μήτηρ;['μήτηρ'];['n-s---fn-']
2831;μῆκος;['μῆκος'];['n-s---na-']
2832;μῆνας;['μείς'];['n-p---ma-']
2833;μηδὲν;['μηδείς'];['p-s---na-']
2834;μηδένα;['μηδείς'];['p-s---ma-']
2835;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2836;μηκέτι;['μηκέτι'];['d--------']
2837;μηνὸς;['μείς'];['n-s---mg-']
2838;μηνός;['μείς'];['n-s---mg-']
2839;μηρόν;['μηρός'];['n-s---ma-']
2840;μηχανοποιὸς;['μηχανοποιός'];['n-s---mn-']
2841;μία;['εἷς'];['m-s---fn-']
2842;μίαν;['εἷς'];['m-s---fa-']
2843;μίσει;['μῖσος'];['n-s---nd-']
2844;μίσους;['μῖσος'];['n-s---ng-']
2845;μῖσος;['μῖσος'];['n-s---nn-']
2846;μιᾷ;['εἷς'];['m-s---fd-']
2847;μιᾶς;['εἷς'];['m-s---fg-']
2848;μιαρὸς;['μιαρός'];['a-s---mn-']
2849;μικρὰ;['μικρός'];['a-p---na-']
2850;μικρὰς;['μικρός'];['a-p---fa-']
2851;μικρὸν;['μικρός'];['a-s---na-']
2852;μικροπολῖται;['μικροπολίτης'];['n-p---mn-']
2853;μικροτέρας;['μικρός'];['a-s---fgc']
2854;μικροῦ;['μικρός'];['a-s---ng-']
2855;μικρῶν;['μικρός'];['a-p---mg-']
2856;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
2857;μιμησάμενος;['μιμέομαι'];['v-sapmmn-']
2858;μισεῖν;['μισέω'];['v--pna---']
2859;μισθὸν;['μισθός'];['n-s---ma-']
2860;μισθοδοτεῖν;['μισθοδοτέω'];['v--pna---']
2861;μισθοφόροι;['μισθοφόρος'];['a-p---mn-']
2862;μισθοφόρους;['μισθοφόρος'];['a-p---ma-']
2863;μισθοφορῶν;['μισθοφορέω'];['v-sppamn-']
2864;μισοτύραννος;['μισοτύραννος'];['a-s---mn-']
2865;μισούμενον;['μισέω'];['v-sppmma-']
2866;μισῶν;['μισέω'];['v-sppamn-']
2867;μνήματα;['μνῆμα'];['n-p---na-']
2868;μνήμην;['μνήμη'];['n-s---fa-']
2869;μνῶν;['μνᾶ'];['n-p---fg-']
2870;μόλις;['μόλις'];['d--------']
2871;μόνης;['μόνος'];['a-s---fg-']
2872;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2873;μόνος;['μόνος'];['a-s---mn-']
2874;μοι;['ἐγώ'];['p-s---cd-']
2875;μοίρας;['μοῖρα'];['n-p---fa-']
2876;μονάρχων;['μόναρχος'];['n-p---mg-']
2877;μοναρχίας;['μοναρχία'];['n-s---fg-']
2878;μορφὴν;['μορφή'];['n-s---fa-']
2879;μορφῆς;['μορφή'];['n-s---fg-']
2880;μούσης;['μοῦσαι'];['n-s---fg-']
2881;μυρίων;['μυρίος'];['a-p---mg-']
2882;ναύκληρον;['ναύκληρος'];['n-s---ma-']
2883;ναῦν;['ναῦς'];['n-s---fa-']
2884;ναῦς;['ναῦς'];['n-p---fa-', 'n-s---fn-']
2885;ναυαγίου;['ναυάγιον'];['n-s---ng-']
2886;νέμων;['νέμω'];['v-sppamn-']
2887;νέον;['νέος'];['a-s---ma-']
2888;νέος;['νέος'];['a-s---mn-']
2889;νέφη;['νέφος'];['n-p---nn-', 'n-p---na-']
2890;νέῳ;['νέος'];['a-s---md-']
2891;νεανίαν;['νεανίας'];['n-s---ma-']
2892;νεανίου;['νεανίας'];['n-s---mg-']
2893;νεανίσκον;['νεανίσκος'];['n-s---ma-']
2894;νεανίσκος;['νεανίσκος'];['n-s---mn-']
2895;νεανίσκου;['νεανίσκος'];['n-s---mg-']
2896;νεανίσκους;['νεανίσκος'];['n-p---ma-']
2897;νεανίσκων;['νεανίσκος'];['n-p---mg-']
2898;νεκρὸν;['νεκρός'];['a-s---ma-']
2899;νεκροὺς;['νεκρός'];['a-p---ma-']
2900;νενικήκοι;['νικάω'];['v3sroa---']
2901;νενικηκότων;['νικάω'];['v-prpamg-']
2902;νενικημένοι;['νικάω'];['v-prpmmn-']
2903;νενικημένοις;['νικάω'];['v-prpmmd-']
2904;νεύματος;['νεῦμα'];['n-s---ng-']
2905;νεφῶν;['νέφος'];['n-p---ng-']
2906;νεὼς;['ναῦς'];['n-s---fg-']
2907;νεώτερον;['νέος'];['a-s---mac']
2908;νεῶν;['ναῦς'];['n-p---fg-']
2909;νεωτάτην;['νέος'];['a-s---fas']
2910;νεωτεριζόντων;['νεωτερίζω'];['v-pppamg-']
2911;νὴ;['νή'];['r--------']
2912;νῆσον;['νῆσος'];['n-s---fa-']
2913;νίκημα;['νίκημα'];['n-s---na-']
2914;νικηφόρῳ;['νικηφόρος'];['a-s---nd-']
2915;νικῶντες;['νικάω'];['v-pppamn-']
2916;νόμον;['νόμος'];['n-s---ma-']
2917;νόμου;['νόμος'];['n-s---mg-']
2918;νόμους;['νόμος'];['n-p---ma-']
2919;νόμῳ;['νόμος'];['n-s---md-']
2920;νόσον;['νόσος'];['n-s---fa-']
2921;νόστοιο;['νόστος'];['n-s---mg-']
2922;νομίζειν;['νομίζω'];['v--pna---']
2923;νομίζων;['νομίζω'];['v-sppamn-']
2924;νοσοῦν;['νοσέω'];['v-sppana-']
2925;νοσοῦσα;['νοσέω'];['v-sppafn-']
2926;νοσῶν;['νοσέω'];['v-sppamn-']
2927;νοῦν;['νόος'];['n-s---ma-']
2928;νουθετηθεὶς;['νουθετέω'];['v-sappmn-']
2929;νὺξ;['νύξ'];['n-s---fn-']
2930;νύκτα;['νύξ'];['n-s---fa-']
2931;νῦν;['νῦν'];['d--------']
2932;νυκτερεύειν;['νυκτερεύω'];['v--pna---']
2933;νυκτὸς;['νύξ'];['n-s---fg-']
2934;νυνὶ;['νυνί'];['d--------']
2935;νωθὴς;['νωθής'];['a-s---mn-']
2936;ξένοις;['ξένος'];['a-p---md-']
2937;ξενίῳ;['ξένιος'];['a-s---md-']
2938;ξενιζόμενον;['ξενίζω'];['v-sppmma-']
2939;ξενιζόμενος;['ξενίζω'];['v-sppmmn-']
2940;ξηρότητι;['ξηρότης'];['n-s---fd-']
2941;ξίφει;['ξίφος'];['n-s---nd-']
2942;ξίφη;['ξίφος'];['n-p---na-']
2943;ὄγκος;['ὄγκος'];['n-s---mn-']
2944;ὄμμασιν;['ὄμμα'];['n-p---nd-']
2945;ὄνομα;['ὄνομα'];['n-s---na-']
2946;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2947;ὄντας;['εἰμί'];['v-pppama-']
2948;ὄντες;['εἰμί'];['v-pppamn-']
2949;ὄντι;['εἰμί'];['v-sppamd-']
2950;ὄντος;['εἰμί'];['v-sppamg-']
2951;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2952;ὄρη;['ὄρος'];['n-p---nn-']
2953;ὄρνιθας;['ὄρνις'];['n-p---ma-']
2954;ὄρος;['ὄρος'];['n-s---na-']
2955;ὄφελος;['ὄφελος'];['n-s---nn-']
2956;ὄχλου;['ὄχλος'];['n-s---mg-']
2957;ὄχλους;['ὄχλος'];['n-p---ma-']
2958;ὄψεις;['ὄψις'];['n-p---fn-']
2959;ὄψεως;['ὄψις'];['n-s---fg-']
2960;ὄψιν;['ὄψις'];['n-s---fa-']
2961;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2962;ὀκνοῦντα;['ὀκνέω'];['v-sppama-']
2963;ὀλεθρίων;['ὀλέθριος'];['a-p---ng-']
2964;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
2965;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2966;ὀλίγον;['ὀλίγος'];['a-s---na-']
2967;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2968;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2969;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2970;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2971;ὀλισθήματα;['ὀλίσθημα'];['n-p---na-']
2972;ὀνείδη;['ὄνειδος'];['n-p---na-']
2973;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2974;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2975;ὀξέως;['ὀξύς'];['d--------']
2976;ὀξὺ;['ὀξύς'];['a-s---na-']
2977;ὀργὴ;['ὀργή'];['n-s---fn-']
2978;ὀργὴν;['ὀργή'];['n-s---fa-']
2979;ὀργήν;['ὀργή'];['n-s---fa-']
2980;ὀργῇ;['ὀργή'];['n-s---fd-']
2981;ὀργῆς;['ὀργή'];['n-s---fg-']
2982;ὀργισθείς;['ὀργίζω'];['v-sappmn-']
2983;ὀρέγοντες;['ὀρέγω'];['v-pppamn-']
2984;ὀρεγόμενον;['ὀρέγω'];['v-sppmma-']
2985;ὀρρωδεῖ;['ὀρρωδέω'];['v3spia---']
2986;ὀρῶν;['ὄρος'];['n-p---ng-']
2987;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2988;ὀχυρότητας;['ὀχυρότης'];['n-p---fa-']
2989;ὀχυρώτερον;['ὀχυρός'];['a-s---nnc']
2990;ὁ;['ὁ'];['l-s---mn-']
2991;ὃ;['ὅς'];['p-s---nn-']
2992;ὃν;['ὅς'];['p-s---ma-']
2993;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2994;ὅθεν;['ὅθεν'];['d--------']
2995;ὅλην;['ὅλος'];['a-s---fa-']
2996;ὅλης;['ὅλος'];['a-s---fg-']
2997;ὅλον;['ὅλος'];['a-s---na-']
2998;ὅλος;['ὅλος'];['a-s---mn-']
2999;ὅλου;['ὅλος'];['a-s---ng-']
3000;ὅλως;['ὅλος'];['d--------']
3001;ὅμοιος;['ὅμοιος'];['a-s---mn-']
3002;ὅμως;['ὅμως'];['d--------']
3003;ὅν;['ὅς'];['p-s---ma-']
3004;ὅπλα;['ὅπλον'];['n-p---na-']
3005;ὅπλοις;['ὅπλον'];['n-p---nd-']
3006;ὅπλων;['ὅπλον'];['n-p---ng-']
3007;ὅπου;['ὅπου'];['d--------']
3008;ὅπως;['ὅπως'];['c--------']
3009;ὅραμα;['ὅραμα'];['n-s---na-']
3010;ὅρκους;['ὅρκος'];['n-p---ma-']
3011;ὅρῳ;['ὅρος'];['n-s---md-']
3012;ὅσοι;['ὅσος'];['p-p---mn-']
3013;ὅσον;['ὅσος'];['p-s---na-']
3014;ὅσου;['ὅσος'];['p-s---ng-']
3015;ὅσους;['ὅσος'];['p-p---ma-']
3016;ὅσων;['ὅσος'];['p-p---mg-']
3017;ὅταν;['ὅταν'];['c--------']
3018;ὅτε;['ὅτε'];['c--------']
3019;ὅτι;['ὅτι'];['c--------']
3020;ὁδεύοντας;['ὁδεύω'];['v-pppama-']
3021;ὁδὸν;['ὁδός'];['n-s---fa-']
3022;ὁδόν;['ὁδός'];['n-s---fa-']
3023;ὁδοιπόρους;['ὁδοίπορος'];['n-p---ma-']
3024;ὁδοιπορικῶς;['ὁδοιπορικός'];['d--------']
3025;ὁδοὺς;['ὁδός'];['n-p---fa-']
3026;ὁδοῦ;['ὁδός'];['n-s---fg-']
3027;ὁλόλευκον;['ὁλόλευκος'];['a-s---ma-']
3028;ὁμήροις;['ὅμηρος'];['n-p---md-']
3029;ὁμήρους;['ὅμηρος'];['n-p---ma-']
3030;ὁμήρων;['ὅμηρος'];['n-p---mg-']
3031;ὁμηρεύσοντα;['ὁμηρεύω'];['v-sfpama-']
3032;ὁμιλία;['ὁμιλία'];['n-s---fn-']
3033;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
3034;ὁμόνοια;['ὁμόνοια'];['n-s---fn-']
3035;ὁμόρους;['ὅμορος'];['a-p---ma-']
3036;ὁμοίως;['ὅμοιος'];['d--------']
3037;ὁμοιότητι;['ὁμοιότης'];['n-s---fd-']
3038;ὁμολογήσας;['ὁμολογέω'];['v-sapamn-']
3039;ὁμολογηθῆναι;['ὁμολογέω'];['v--anp---']
3040;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
3041;ὁμονοίᾳ;['ὁμόνοια'];['n-s---fd-']
3042;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
3043;ὁμοῦ;['ὁμοῦ'];['d--------']
3044;ὁμοφρονούσης;['ὁμοφρονέω'];['v-sppafg-']
3045;ὁμοφύλους;['ὁμόφυλος'];['a-p---ma-']
3046;ὁντινοῦν;['ὅστις'];['p-s---ma-']
3047;ὁπλίταις;['ὁπλίτης'];['n-p---md-']
3048;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
3049;ὁπότε;['ὁπότε'];['c--------']
3050;ὁρᾷ;['ὁράω'];['v3spia---']
3051;ὁρᾶν;['ὁράω'];['v--pna---']
3052;ὁρμὴν;['ὁρμή'];['n-s---fa-']
3053;ὁρμήν;['ὁρμή'];['n-s---fa-']
3054;ὁρμῆς;['ὁρμή'];['n-s---fg-']
3055;ὁρμῆσαι;['ὁρμάω'];['v--ana---']
3056;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
3057;ὁρῶν;['ὁράω'];['v-sppamn-']
3058;ὁρῶντα;['ὁράω'];['v-sppama-']
3059;ὁρῶντες;['ὁράω'];['v-pppamn-']
3060;ὁρῶντι;['ὁράω'];['v-sppamd-']
3061;ὁσάκις;['ὁσάκις'];['d--------']
3062;ὁσίῃ;['ὁσία'];['n-s---fd-']
3063;οἴακας;['οἴαξ'];['n-p---ma-']
3064;οἴκαδε;['οἴκαδε'];['d--------']
3065;οἴκημα;['οἴκημα'];['n-s---na-']
3066;οἴκοθεν;['οἴκοθεν'];['d--------']
3067;οἶκος;['οἶκος'];['n-s---mn-']
3068;οἶκτον;['οἶκτος'];['n-s---ma-']
3069;οἶστρόν;['οἶστρος'];['n-s---ma-']
3070;οἰκέτας;['οἰκέτης'];['n-p---ma-']
3071;οἰκέτης;['οἰκέτης'];['n-s---mn-']
3072;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
3073;οἰκείων;['οἰκεῖος'];['a-p---mg-']
3074;οἰκείως;['οἰκεῖος'];['d--------']
3075;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
3076;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
3077;οἰκίαις;['οἰκία'];['n-p---fd-']
3078;οἰκίαν;['οἰκία'];['n-s---fa-']
3079;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
3080;οἰκίσκῳ;['οἰκίσκος'];['n-s---md-']
