;form;lemmi;postag
5976;ἐπιχύσει;['ἐπίχυσις'];['n-s---fd-']
5977;ἐπιψαύσῃ;['ἐπιψαύω'];['v2sasm---']
5978;ἐπιψαῦσαι;['ἐπιψαύω'];['v--ana---']
5979;ἐπιωγαί;['ἐπιωγαί'];['n-p---fn-']
5980;ἐπλανῶντο;['πλανάω'];['v3piim---']
5981;ἐπλήθυον;['πληθύω'];['v1siia---']
5982;ἐπλήρωσαν;['πληρόω'];['v3paia---']
5983;ἐπλήσσετο;['πλήσσω'];['v3siim---']
5984;ἐπλήσσοντο;['πλήσσω'];['v3piim---']
5985;ἐπληροῦντο;['πληρόω'];['v3piim---']
5986;ἐπλίσσοντο;['πλίσσομαι'];['v3piim---']
5987;ἐπὸς;['ἐπόζω'];['v-sapamn-']
5988;ἐπόποις;['ἔποπος'];['n-p---md-']
5989;ἐπόπταις;['ἐπόπτης'];['n-p---md-']
5990;ἐποίησαν;['ποιέω'];['v3paia---']
5991;ἐποίησας;['ποιέω'];['v2saia---']
5992;ἐποίησε;['ποιέω'];['v3saia---']
5993;ἐποίησεν;['ποιέω'];['v3saia---']
5994;ἐποίκιλλεν;['ποικίλλω'];['v3siia---']
5995;ἐποίπνυον;['ποιπνύω'];['v3piia---']
5996;ἐποιεῖτο;['ποιέω'];['v3siim---']
5997;ἐποιήσατο;['ποιέω'];['v3saim---']
5998;ἐποιχομένη;['ἐποίχομαι'];['v-sppmfn-']
5999;ἐπορεξάμενος;['ἐπορέγω'];['v-sapmmn-']
6000;ἐπορεύθη;['πορεύω'];['v3saip---']
6001;ἐπορεύοντο;['πορεύω'];['v3piim---']
6002;ἐποτρύναιμι;['ἐποτρύνω'];['v1saoa---']
6003;ἐποτρύνοις;['ἐποτρύνω'];['v2spoa---']
6004;ἐπούσας;['ἔπειμι'];['v-pppafa-']
6005;ἐπουρανίοισι;['ἐπουράνιος'];['a-p---md-']
6006;ἐπτύσσοντο;['πτύσσω'];['v3piim---']
6007;ἐπύκναζεν;['πυκνάζω'];['v3siia---']
6008;ἐπῴχετο;['ἐποίχομαι'];['v3siim---']
6009;ἐπώλησας;['πωλέω'];['v2saia---']
6010;ἐπώχατο;['ἐπέχω'];['v3plim---']
6011;ἐπωχλισμέναι;['ἐποχλίζω'];['v-prpmfn-']
6012;ἐπ’;['ἐπί'];['r--------']
6013;ἐραννῆς;['ἐραννός'];['a-s---fg-']
6014;ἐρατεινὴν;['ἐρατεινός'];['a-s---fa-']
6015;ἐρατεινήν;['ἐρατεινός'];['a-s---fa-']
6016;ἐρατίζων;['ἐρατίζω'];['v-sppamn-']
6017;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
6018;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
6019;ἐργάτην;['ἐργάτης'];['n-s---ma-']
6020;ἐργαζόμενοι;['ἐργάζομαι'];['v-pppmmn-']
6021;ἐργαζομένους;['ἐργάζομαι'];['v-pppmma-']
6022;ἐργαλεῖα;['ἐργαλεῖον'];['n-p---na-']
6023;ἐργαλεῖον;['ἐργαλεῖον'];['n-s---nn-']
6024;ἐρέθοντες;['ἐρ ́εθω'];['v-pppamn-']
6025;ἐρέουσα;['λέγω'];['v-sfpafn-']
6026;ἐρέπτειν;['ἐρέπτομαι'];['v--pna---']
6027;ἐρέτας;['ἐρέτης'];['n-p---ma-']
6028;ἐρέω;['λέγω'];['v1sfia---']
6029;ἐρέων;['λέγω'];['v-sfpamn-']
6030;ἐρεβεννὴ;['ἐρεβεννός'];['a-s---fn-']
6031;ἐρεβεννή;['ἐρεβεννός'];['a-s---fn-']
6032;ἐρεγμὸν;['ἐρεγμός'];['n-s---ma-']
6033;ἐρεγμός;['ἐρεγμός'];['n-s---mn-']
6034;ἐρεθίζοντες;['ἐρεθίζω'];['v-pppamn-']
6035;ἐρείδεσθαι;['ἐρείδω'];['v--pnm---']
6036;ἐρείομεν;['λέγω'];['v1ppsa---']
6037;ἐρείσας;['ἐρείδω'];['v-sapamn-']
6038;ἐρείσματα;['ἔρεισμα'];['n-p---nn-']
6039;ἐρεῖδον;['ἐρείδω'];['v-sppana-']
6040;ἐρεμνή;['ἐρεμνός'];['a-s---fn-']
6041;ἐρεπτόμενοι;['ἐρέπτομαι'];['v-pppmmn-']
6042;ἐρετάων;['ἐρέτης'];['n-p---mg-']
6043;ἐρετμόν;['ἐρετμόν'];['n-s---na-']
6044;ἐρεῦσαι;['ἐρεύθω'];['v--ana---']
6045;ἐρευνήσων;['ἐρευνάω'];['v-sfpamn-']
6046;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
6047;ἐρήμοις;['ἐρῆμος'];['a-p---md-']
6048;ἐρήτυθεν;['ἐρητύω'];['v3paip---']
6049;ἐρηρέδαται;['ἐρείδω'];['v3prim---']
6050;ἐρηρισμένοι;['ἐρίζω'];['v-prpmmn-']
6051;ἐρητύειν;['ἐρητύω'];['v--pna---']
6052;ἐρητύσασκε;['ἐρητύω'];['v3saia---']
6053;ἐρίζητον;['ἐρίζω'];['v3dpsa---']
6054;ἐρίξαι;['ἐρίζω'];['v--ana---']
6055;ἐρίου;['ἔριον'];['n-s---ng-']
6056;ἐρίφοισι;['ἔριφος'];['n-p---md-']
6057;ἐρίων;['ἔριον'];['n-p---ng-']
6058;ἐριαύχενας;['ἐριαύχην'];['a-p---ma-']
6059;ἐριβώλακος;['ἐριβῶλαξ'];['a-s---fg-']
6060;ἐριγδούπου;['ἐρίγδουπος'];['a-s---mg-']
6061;ἐριγμὸς;['ἐρεγμός'];['n-s---mn-']
6062;ἐριδαίνομεν;['ἐριδαίνω'];['v1ppia---']
6063;ἐριδμαίνωσιν;['ἐριδμαίνω'];['v3ppsa---']
6064;ἐριδούπου;['ἐρίδουπος'];['a-s---fg-']
6065;ἐριθηλέας;['ἐριθηλής'];['a-p---ma-']
6066;ἐρικείου;['ἐρικεῖος'];['a-s---mg-']
6067;ἐρικόμενος;['ἐρείκω'];['v-sapmmn-']
6068;ἐρικταίνοντο;['ρικταίγνομαι'];['v3piim---']
6069;ἐρικυδέα;['ἐρικυδής'];['a-p---na-']
6070;ἐρινύς;['ἐρινύς'];['n-s---fn-']
6071;ἐριούνιος;['ἐριούνιος'];['n-s---mn-']
6072;ἐριουργῶν;['ἐριουργός'];['a-p---fg-']
6073;ἐρισθενέος;['ἐρισθενής'];['a-s---mg-']
6074;ἐρισθενέως;['ἐρισθενής'];['d--------']
6075;ἐριτίμοιο;['ἐρίτιμος'];['a-s---mg-']
6076;ἐρρίγῃσι;['ῥιγέω'];['v3srsa---']
6077;ἐρρυπῶσθαι;['ῥυπόω'];['v--rnm---']
6078;ἐρρώοντο;['ῥώομαι'];['v3piim---']
6079;ἐρύξει;['ἐρύκω'];['v3sfia---']
6080;ἐρύουσι;['ἐρύω'];['v3ppia---']
6081;ἐρύσομεν;['ἐρύω'];['v1pasa---']
6082;ἐρύσσατο;['ἐρύω'];['v3saim---']
6083;ἐρύσωσιν;['ἐρύω'];['v3pasa---']
6084;ἐρυθρὰν;['ἐρυθρός'];['a-s---fa-']
6085;ἐρυθρὸν;['ἐρυθρός'];['a-s---nn-']
6086;ἐρυθρός;['ἐρυθρός'];['a-s---mn-']
6087;ἐρυμνήν;['ἐρυμνός'];['a-s---fa-']
6088;ἐρχθέντα;['ἔργνυμι'];['v-sappma-']
6089;ἐρχομένω;['ἔρχομαι'];['v-dppmmn-']
6090;ἐρχομενάων;['ἔρχομαι'];['v-pppmfg-']
6091;ἐρῶ;['λέγω'];['v1spia---']
6092;ἐρωδιός;['ἐρῳδιός'];['n-s---mn-']
6093;ἐρωτικῶς;['ἐρωτικός'];['d--------']
6094;ἐς;['εἰς'];['r--------']
6095;ἐσάγουσα;['εἰσάγω'];['v-sppafn-']
6096;ἐσάωσαν;['σῴζω'];['v3paia---']
6097;ἐσέβετο;['σέβομαι'];['v3siim---']
6098;ἐσέβου;['σέβομαι'];['v2siim---']
6099;ἐσείσθησαν;['σείω'];['v3paip---']
6100;ἐσεμάσσατο;['εἰσμαίομαι'];['v3saim---']
6101;ἐσήκασθεν;['σηκάζω'];['v3paip---']
6102;ἐσημαίνετο;['σημαίνω'];['v3siim---']
6103;ἐσθής;['ἐσθής'];['n-s---fn-']
6104;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
6105;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
6106;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
6107;ἐσθῆτ’;['ἐσθής'];['n-s---fa-']
6108;ἐσθίει;['ἐσθίω'];['v3spia---']
6109;ἐσθίειν;['ἐσθίω'];['v--pna---']
6110;ἐσθίοντες;['ἐσθίω'];['v-pppamn-']
6111;ἐσθίουσιν;['ἐσθίω'];['v3ppia---']
6112;ἐσθιομένη;['ἐσθίω'];['v-sppmfn-']
6113;ἐσθιομένης;['ἐσθίω'];['v-sppmfg-']
6114;ἐσθλῆς;['ἐσθλός'];['a-s---fg-']
6115;ἐσθλὸν;['ἐσθλός'];['a-s---na-']
6116;ἐσθλόν;['ἐσθλός'];['a-s---nn-', 'a-s---na-']
6117;ἐσθλός;['ἐσθλός'];['a-s---mn-']
6118;ἐσθλοὶ;['ἐσθλός'];['a-p---mn-']
6119;ἐσθλῶν;['ἐσθλός'];['a-p---mg-']
6120;ἐσθόναι;['ἐσθόνη'];['n-p---fn-']
6121;ἐσκάσθαι;['σκάζω'];['v--rnm---']
6122;ἐσκάφθαι;['σκάπτω'];['v--rnm---']
6123;ἐσκίδναντ’;['σκίδνημι'];['v3piim---']
6124;ἐσκίρτα;['σκιρτάω'];['v3siia---']
6125;ἐσκόπευεν;['σκοπεύω'];['v3siia---']
6126;ἐσκότισεν;['σκοτίζω'];['v3saia---']
6127;ἐσπουδακότως;['ἐσπουδάκοτος'];['d--------']
6128;ἐσπουδασμένως;['ἐσπουδασμένως'];['d--------']
6129;ἐσσεῖται;['εἰμί'];['v3sfim---']
6130;ἐσσι;['εἰμί'];['v2spia---']
6131;ἐσσὶ;['εἰμί'];['v2spia---']
6132;ἐσσυμένως;['ἐσσύμενος'];['d--------']
6133;ἐστὲ;['εἰμί'];['v2ppia---']
6134;ἐστέ;['εἰμί'];['v2ppia---']
6135;ἐστέγασα;['στεγάζω'];['v1saia---']
6136;ἐστέρησεν;['στερέω'];['v3saia---']
6137;ἐστεγασμένην;['στεγάζω'];['v-srpmfa-']
6138;ἐστενοχωροῦντο;['στενοχωρέω'];['v3piim---']
6139;ἐστερῆσθαι;['στερέω'];['v--rnm---']
6140;ἐστερημένοι;['στερέω'];['v-prpmmn-']
6141;ἐστερημένον;['στερέω'];['v-srpmna-', 'v-srpmma-']
6142;ἐστερημένος;['στερέω'];['v-srpmmn-']
6143;ἐστεφάνωσα;['στεφανόω'];['v1saia---']
6144;ἐστεφάνωτο;['στεφανόω'];['v3slim---']
6145;ἐστι;['εἰμί'];['v3spia---']
6146;ἐστὶ;['εἰμί'];['v3spia---']
6147;ἐστὶν;['εἰμί'];['v3spia---']
6148;ἐστί;['εἰμί'];['v3spia---']
6149;ἐστίν;['εἰμί'];['v3spia---']
6150;ἐστιν;['εἰμί'];['v3spia---']
6151;ἐστιχόωντο;['στιχάομαι'];['v3piim---']
6152;ἐστόρεσεν;['στόρνυμι'];['v3saia---']
6153;ἐστράφη;['στρέφω'];['v3saip---']
6154;ἐστραμμένην;['στρέφω'];['v-srpmfa-']
6155;ἐστρόμβησεν;['στρομβέω'];['v3saia---']
6156;ἐστυφέλιξεν;['στυφελίζω'];['v3saia---']
6157;ἐστ’;['εἰμί'];['v3spia---']
6158;ἐσφαγμένου;['σφάζω'];['v-srpmng-']
6159;ἐσφήκοντο;['σφήχομαι'];['v3plim---']
6160;ἐσχάρα;['ἐσχάρα'];['n-s---fn-']
6161;ἐσχάραι;['ἐσχάρα'];['n-p---fv-']
6162;ἐσχάρας;['ἐσχάρα'];['n-s---fg-']
6163;ἐσχάρῃ;['ἐσχάρα'];['n-s---fd-']
6164;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
6165;ἐσχάτῃ;['ἔσχατος'];['a-s---fd-']
6166;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
6167;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
6168;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
6169;ἐσχαρόφιν;['ἐσχάρα'];['n-p---mg-']
6170;ἐσχατιῆς;['ἐσχατιά'];['n-s---fg-']
6171;ἐσχερίην;['ἐσχερία'];['n-s---fa-']
6172;ἐσχημάτικε;['σχηματίζω'];['v3sria---']
6173;ἐσχημάτισται;['σχηματίζω'];['v3srim---']
6174;ἐσχηματισμένον;['σχηματίζω'];['v-srpmnn-']
6175;ἐσχισμένον;['σχίζω'];['v-srpmma-']
6176;ἐσωτάτου;['ἐσώτατος'];['a-s---ngs']
6177;ἐσωφρόνησεν;['σωφρονέω'];['v3saia---']
6178;ἐτάλασσεν;['τλάω'];['v3saia---']
6179;ἐτάσσοντο;['τάσσω'];['v3piim---']
6180;ἐταράσσοντο;['ταράσσω'];['v3piim---']
6181;ἐτέταλτο;['τέλλω'];['v3slim---']
6182;ἐτέτυκτο;['τεύχω'];['v3slim---']
6183;ἐτεκμήραντο;['τεκμαίρομαι'];['v3paim---']
6184;ἐτίθει;['τίθημι'];['v3siia---']
6185;ἐτίσατο;['τίνω'];['v3saim---']
6186;ἐτόλμησεν;['τολμάω'];['v3saia---']
6187;ἐτράπετ’;['τρέπω'];['v3saim---']
6188;ἐτραχύνοντο;['τραχύνω'];['v3piim---']
6189;ἐτρέπετο;['τρέπω'];['v3siim---']
6190;ἐτρέποντο;['τρέπω'];['v3piim---']
6191;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
6192;ἐτύμως;['ἔτυμος'];['d--------']
6193;ἐτυμολογεῖ;['ἐτυμολογέω'];['v3spia---']
6194;ἐτυμολογίας;['ἐτυμολογία'];['n-s---fg-']
6195;ἐτυμολογοῦμεν;['ἐτυμολογέω'];['v1ppia---']
6196;ἐτυμολογοῦντες;['ἐτυμολογέω'];['v-pppamn-']
6197;ἐτυμολογοῦσι;['ἐτυμολογέω'];['v3ppia---']
6198;ἐτυμολογοῦσιν;['ἐτυμολογέω'];['v3ppia---']
6199;ἐτυμολογῶν;['ἐτυμολογέω'];['v-sppamn-']
6200;ἐτυμώτερον;['ἔτυμος'];['a-s---nac']
6201;ἐτῶν;['ἔτος'];['n-p---ng-']
6202;ἐῢς;['ἐύς'];['a-s---mn-']
6203;ἐΰς;['ἐύς'];['a-s---mn-']
6204;ἐΰσκαρθμοι;['εὔσκαρθμος'];['a-p---mn-']
6205;ἐΰσκοπον;['εὔσκοπος'];['a-s---ma-']
6206;ἐϋκληῒς;['ἐϋκλείς'];['n-p---fn-']
6207;ἐϋξέστῃς;['εὔξεστος'];['a-p---fd-']
6208;ἐϋπέπλων;['εὔπεπλος'];['a-p---fg-']
6209;ἐϋπλόκαμος;['ἐϋπλόκαμος'];['a-s---fn-']
6210;ἐϋρραφέεσσι;['ἐϋρραφής'];['a-p---md-']
6211;ἐϋστέφανός;['εὐστέφανος'];['a-s---fn-']
6212;ἐϋστεφάνου;['εὐστέφανος'];['a-s---fg-']
6213;ἐϋτμήτους;['ἐύτμητος'];['a-p---ma-']
6214;ἐϋτρήτοισι;['εὔτρητος'];['a-p---md-']
6215;ἐϋτρόφων;['εὔτροφος'];['a-p---fg-']
6216;ἐϋχάλκου;['εὔχαλκος'];['a-s---fg-']
6217;ἐφάπτεται;['ἐφάπτω'];['v3spim---']
6218;ἐφάψασθαι;['ἐφάπτω'];['v--anm---']
6219;ἐφαλλόμενος;['ἐφάλλομαι'];['v-sppmmn-']
6220;ἐφαπτόμενος;['ἐφάπτω'];['v-sppmmn-']
6221;ἐφαρμόζοντος;['ἐφαρμόζω'];['v-sppamg-']
6222;ἐφαψάμενος;['ἐφάπτω'];['v-sapmmn-']
6223;ἐφέλκεσθαι;['ἐφέλκω'];['v--pnm---']
6224;ἐφέξουσιν;['ἐπέχω'];['v3pfia---']
6225;ἐφέπεσκον;['ἐφέπω'];['v3piia---']
6226;ἐφέποντες;['ἐφέπω'];['v-pppamn-']
6227;ἐφειστήκει;['ἐφίστημι'];['v3slia---']
6228;ἐφεξῆς;['ἐφεξῆς'];['d--------']
6229;ἐφεστῶτες;['ἐφίστημι'];['v-prpamn-']
6230;ἐφετμή;['ἐφετμή'];['n-s---fn-']
6231;ἐφεψιόωνται;['ἐφεψιάομαι'];['v3ppim---']
6232;ἐφήμενοι;['ἔφημαι'];['v-pppmmn-']
6233;ἐφήπτετο;['ἐφάπτω'];['v3siim---']
6234;ἐφήρμοσεν;['ἐφαρμόζω'];['v3saia---']
6235;ἐφήσω;['ἐφίημι'];['v1sfia---']
6236;ἐφημέριοι;['ἐφημέριος'];['a-p---mn-']
6237;ἐφημοσύνης;['ἐφημοσύνη'];['n-s---fg-']
6238;ἐφθείρετο;['φθείρω'];['v3siim---']
6239;ἐφθόνησεν;['φθονέω'];['v3saia---']
6240;ἐφίλει;['φιλέω'];['v3siia---']
6241;ἐφιέμενος;['ἐφίημι'];['v-sppmmn-']
6242;ἐφιππαστῆρι;['ἐφιππαστήρ'];['n-s---md-']
6243;ἐφισταμένῳ;['ἐφίστημι'];['v-sppmmd-']
6244;ἐφόδια;['ἐφόδια'];['n-p---nn-']
6245;ἐφόλκαιον;['ἐφόλκαιον'];['n-s---na-']
6246;ἐφόλκιον;['ἐφόλκιον'];['n-s---nn-']
6247;ἐφολκίῳ;['ἐφόλκιον'];['n-s---nd-']
6248;ἐφοπλίσειας;['ἐφοπλίζω'];['v2saoa---']
6249;ἐφορμήσας;['ἐφορμάω'];['v-sapamn-']
6250;ἐφορῶντα;['ἐφοράω'];['v-sppama-']
6251;ἐφορῶσα;['ἐφοράω'];['v-sppafn-']
6252;ἐφράσθην;['φράζω'];['v1saip---']
6253;ἐφράσσατο;['φράζω'];['v3saim---']
6254;ἐφρόντιζεν;['φροντίζω'];['v3siia---']
6255;ἐφύσων;['φυσάω'];['v3piia---']
6256;ἐφυλάττετο;['φυλάσσω'];['v3siim---']
6257;ἐφώνει;['φωνέω'];['v3siia---']
6258;ἐφώρμησαν;['ἐφορμάω'];['v3paia---']
6259;ἐφώρμουν;['ἐφορμάω'];['v1siia---']
6260;ἐφ’;['ἐπί'];['r--------']
6261;ἐχάνδανεν;['χανδάνω'];['v3siia---']
6262;ἐχάρη;['χαίρω'];['v3saip---']
6263;ἐχέφρων;['ἐχέφρων'];['a-s---mn-']
6264;ἐχεπευκές;['ἐχεπευκής'];['a-s---nv-']
