;form;lemmi;postag
7299;ἑδρικὴ;['ἑδρικός'];['a-s---fn-']
7300;ἑδρικῶν;['ἑδρικός'];['a-p---ng-']
7301;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
7302;ἑκάστην;['ἕκαστος'];['p-s---fa-']
7303;ἑκάστης;['ἕκαστος'];['p-s---fg-']
7304;ἑκάστοις;['ἕκαστος'];['p-p---md-']
7305;ἑκάστοτε;['ἑκάστοτε'];['d--------']
7306;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
7307;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
7308;ἑκάτερα;['ἑκάτερος'];['p-p---na-', 'p-p---nn-']
7309;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
7310;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
7311;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
7312;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
7313;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
7314;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
7315;ἑκατέροις;['ἑκάτερος'];['p-p---md-']
7316;ἑκατέρου;['ἑκάτερος'];['p-s---mg-', 'p-s---ng-']
7317;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
7318;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
7319;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
7320;ἑκατὸν;['ἑκατόν'];['m--------']
7321;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
7322;ἑκκαιδεκάτη;['ἑκκαιδέκατος'];['a-s---fn-']
7323;ἑκκαιδεκάτου;['ἑκκαιδέκατος'];['a-s---ng-']
7324;ἑλένιόν;['ἑλένιον'];['n-s---nn-']
7325;ἑλένιον;['ἑλένιον'];['n-s---nn-']
7326;ἑλείων;['ἕλειος'];['a-p---ng-']
7327;ἑλενίου;['ἑλένιον'];['n-s---ng-']
7328;ἑλίκων;['ἑλίκων'];['n-p---fg-', 'n-p---mg-']
7329;ἑλκόμενον;['ἕλκω'];['v-sppmna-']
7330;ἑλκοῖ;['ἑλκόω'];['v3spia---']
7331;ἑλκούντων;['ἑλκέω'];['v-pppamg-']
7332;ἑλκούσης;['ἕλκω'];['v-sppafg-']
7333;ἑλκοῦται;['ἑλκόω'];['v3spim---']
7334;ἑλκτικὰ;['ἑλκτικός'];['a-p---na-']
7335;ἑλκτικὴν;['ἑλκτικός'];['a-s---fa-']
7336;ἑλκτικήν;['ἑλκτικός'];['a-s---fa-']
7337;ἑλκτικῆς;['ἑλκτικός'];['a-s---fg-']
7338;ἑλκτικοῖς;['ἑλκτικός'];['a-p---nd-']
7339;ἑλκύδρια;['ἑλκύδριον'];['n-p---na-']
7340;ἑλκύσαι;['ἕλκω'];['v--ana---']
7341;ἑλκύσας;['ἕλκω'];['v-sapamn-']
7342;ἑλκώδεις;['ἑλκώδης'];['a-p---ma-', 'a-p---fa-']
7343;ἑλκώδη;['ἑλκώδης'];['a-s---fa-']
7344;ἑλκώσεις;['ἕλκωσις'];['n-p---fa-', 'n-p---fn-']
7345;ἑλκώσεσι;['ἕλκωσις'];['n-p---fd-']
7346;ἑλκώσεων;['ἕλκωσις'];['n-p---fg-']
7347;ἑλκώσεως;['ἕλκωσις'];['n-s---fg-']
7348;ἑλκώσωμεν;['ἑλκόω'];['v1pasa---']
7349;ἑλκῶν;['ἕλκος'];['n-p---ng-']
7350;ἑλκωδῶν;['ἑλκώδης'];['a-p---mg-', 'a-p---ng-']
7351;ἑλκωθὲν;['ἑλκόω'];['v-sappnn-']
7352;ἑλκωθείσης;['ἑλκόω'];['v-sappfg-']
7353;ἑλκωθῇ;['ἑλκόω'];['v3sasp---']
7354;ἑλξίνης;['ἑλξίνη'];['n-s---fg-']
7355;ἑλχθὲν;['ἑλ́γω'];['v-sappna-']
7356;ἑλωδῶν;['ἑλώδης'];['a-p---ng-']
7357;ἑνδεκάτην;['ἑνδέκατος'];['a-s---fa-']
7358;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
7359;ἑνί;['εἷς'];['m-s---nd-']
7360;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
7361;ἑνός;['εἷς'];['m-s---ng-']
7362;ἑνούσθω;['ἑνόω'];['v3spmm---']
7363;ἑνώσας;['ἑνόω'];['v-sapamn-']
7364;ἑνωθέντα;['ἑνόω'];['v-pappna-']
7365;ἑνωθῇ;['ἑνόω'];['v3sasp---']
7366;ἑξάγειον;['ἑξάγειος'];['a-s---na-']
7367;ἑξήκοντά;['ἑξήκοντα'];['m--------']
7368;ἑξῆς;['ἑξῆς'];['d--------']
7369;ἑπόμενον;['ἕπομαι'];['v-sppmnn-']
7370;ἑπομένας;['ἕπομαι'];['v-pppmfa-']
7371;ἑπομένην;['ἕπομαι'];['v-sppmfa-']
7372;ἑπομένους;['ἕπομαι'];['v-pppmma-']
7373;ἑπτὰ;['ἑπτά'];['m--------']
7374;ἑπτάκις;['ἑπτάκις'];['d--------']
7375;ἑπτακαιδεκάτη;['ἑπτακαιδέκατος'];['a-s---fn-']
7376;ἑρμηνεύων;['ἑρμηνεύω'];['v-sppamn-']
7377;ἑρπετοῦ;['ἑρπετόν'];['n-s---ng-']
7378;ἑρπύλλινον;['ἑρπύλλινος'];['a-s---na-']
7379;ἑρπύλλου;['ἕρπυλλος'];['n-s---mg-']
7380;ἑρπύλλῳ;['ἕρπυλλος'];['n-s---md-']
7381;ἑρπυστικὰς;['ἑρπυστικός'];['a-p---fa-']
7382;ἑσπέρᾳ;['ἑσπέρα'];['n-s---fd-']
7383;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
7384;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
7385;ἑστὸς;['ἵστημι'];['v-srpann-']
7386;ἑταίροις;['ἑταῖρος'];['n-p---md-']
7387;ἑταίρου;['ἑταῖρος'];['n-s---mg-']
7388;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
7389;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
7390;ἑτέρα;['ἕτερος'];['p-s---fn-']
7391;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
7392;ἑτέραν;['ἕτερος'];['p-s---fa-']
7393;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
7394;ἑτέροις;['ἕτερος'];['p-p---nd-']
7395;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
7396;ἑτέρους;['ἕτερος'];['p-p---ma-']
7397;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
7398;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
7399;ἑτέρως;['ἕτερος'];['d--------']
7400;ἑτερογενῶν;['ἑτερογενής'];['a-p---mg-']
7401;ἑτοίμῳ;['ἑτοῖμος'];['a-s---nd-']
7402;ἑτοίμως;['ἑτοῖμος'];['d--------']
7403;ἑτοιμασθὲν;['ἑτοιμάζω'];['v-sappna-']
7404;ἑφήσας;['ἑφέω'];['v-sapamn-']
7405;ἑφθά;['ἑφθός'];['a-p---na-']
7406;ἑφθαὶ;['ἑφθός'];['a-p---fn-']
7407;ἑφθαῖς;['ἑφθός'];['a-p---fd-']
7408;ἑφθὴ;['ἑφθός'];['a-s---fn-']
7409;ἑφθὴν;['ἑφθός'];['a-s---fa-']
7410;ἑφθή;['ἑφθός'];['a-s---fn-']
7411;ἑφθῇ;['ἑφθός'];['a-s---fd-']
7412;ἑφθῆς;['ἑφθός'];['a-s---fg-']
7413;ἑφθὸν;['ἑφθός'];['a-s---na-']
7414;ἑφθόν;['ἑφθός'];['a-s---nn-', 'a-s---na-']
7415;ἑφθοὶ;['ἑφθός'];['a-p---mn-']
7416;ἑφθοῖς;['ἑφθός'];['a-p---nd-']
7417;ἑφθοῦ;['ἑφθός'];['a-s---ng-']
7418;ἑφθῷ;['ἑφθός'];['a-s---md-', 'a-s---nd-']
7419;ἑφθῶν;['ἑφθός'];['a-p---ng-', 'a-p---fg-']
7420;ἑψέσθω;['ἕψω'];['v3spmm---']
7421;ἑψεῖν;['ἑψέω'];['v--pna---']
7422;ἑψήματι;['ἕψημα'];['n-s---nd-']
7423;ἑψήματος;['ἕψημα'];['n-s---ng-']
7424;ἑψήσαντα;['ἑψέω'];['v-sapama-']
7425;ἑψήσαντες;['ἕψω'];['v-papamn-']
7426;ἑψήσας;['ἑψέω'];['v-sapamn-']
7427;ἑψήσεις;['ἕψω'];['v2sfia---']
7428;ἑψήσεσιν;['ἕψησις'];['n-p---fd-']
7429;ἑψήσεώς;['ἕψησις'];['n-s---fg-']
7430;ἑψήσεως;['ἕψησις'];['n-s---fg-']
7431;ἑψήσθω;['ἕψω'];['v3spmm---']
7432;ἑψῆσαι;['ἑψέω'];['v--ana---']
7433;ἑψηθὲν;['ἕψω'];['v-sappnn-']
7434;ἑψηθέντα;['ἑψέω', 'ἕψω'];['v-sappma-', 'v-pappnn-']
7435;ἑψηθέντες;['ἕψω'];['v-pappmn-']
7436;ἑψηθέντι;['ἕψω'];['v-sappnd-']
7437;ἑψηθέντος;['ἑψέω', 'ἕψω'];['v-sappmg-', 'v-sappng-']
7438;ἑψηθέντων;['ἕψω'];['v-pappng-']
7439;ἑψηθείσῃ;['ἕψω'];['v-sappfd-']
7440;ἑψηθείσης;['ἕψω'];['v-sappfg-']
7441;ἑψηθεῖσα;['ἑψέω'];['v-sappfn-']
7442;ἑψηθεῖσιν;['ἕψω'];['v-pappnd-']
7443;ἑψηθῶσιν;['ἑψέω'];['v3pasp---']
7444;ἑψημένα;['ἑψάω'];['v-drpmfa-', 'v-srpmfn-', 'v-dppmfa-']
7445;ἑψημέναι;['ἑψάω'];['v-srpmfd-']
7446;ἑψημέναις;['ἑψάω'];['v-prpmfd-']
7447;ἑψημένας;['ἑψάω'];['v-prpmfa-']
7448;ἑψημένῃ;['ἑψάω'];['v-srpmfd-']
7449;ἑψημένην;['ἑψάω'];['v-srpmfa-', 'v-sppmfa-']
7450;ἑψημένης;['ἑψάω'];['v-sppmfg-', 'v-srpmfg-']
7451;ἑψημένοις;['ἑψάω'];['v-pppmnd-']
7452;ἑψημένον;['ἕψω'];['v-srpmnn-', 'v-srpmna-']
7453;ἑψημένου;['ἑψάω'];['v-sppmng-', 'v-srpmng-']
7454;ἑψημένους;['ἑψάω'];['v-pppmma-']
7455;ἑψημένῳ;['ἑψάω'];['v-sppmmd-', 'v-sppmnd-']
7456;ἑψημένων;['ἑψάω'];['v-pppmfg-', 'v-pppmng-', 'v-prpmng-', 'v-pppmmg-']
7457;ἑψόμενα;['ἕψω'];['v-pppmna-', 'v-pppmnn-']
7458;ἑψόμενοι;['ἕψω'];['v-pppmmn-']
7459;ἑψόμενον;['ἕψω'];['v-sppmna-', 'v-sppmnn-']
7460;ἑψόμενος;['ἕψω'];['v-sppmmn-']
7461;ἑψομένοις;['ἕψω'];['v-pppmnd-']
7462;ἑψομένῳ;['ἕψω'];['v-sppmmd-', 'v-sppmnd-']
7463;ἑψομένων;['ἕψω'];['v-pppmfg-']
7464;ἑώρων;['ὁράω'];['v1siia---']
7465;ἑωράκειν;['ὁράω'];['v1slia---']
7466;ἑωρακόσι;['ὁράω'];['v-prpamd-']
7467;ἑωρακόσιν;['ὁράω'];['v-prpamd-']
7468;ἑωρακότας;['ὁράω'];['v-prpama-']
7469;ἑωραμένων;['ὁράω'];['v-prpmng-']
7470;εʹ;['πέντε'];['m--------']
7471;εἰ;['εἰ'];['c--------']
7472;εἴ;['εἰ'];['c--------']
7473;εἴγε;['εἰ'];['c--------']
7474;εἴδεσιν;['εἶδος'];['n-p---nd-']
7475;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
7476;εἴδους;['εἶδος'];['n-s---ng-']
7477;εἴη;['εἰμί'];['v3spoa---']
7478;εἴκει;['εἴκω'];['v3spia---']
7479;εἴκοι;['εἴκω'];['v3spoa---']
7480;εἴκοσι;['εἴκοσι'];['m--------']
7481;εἴκοσιν;['εἴκοσι'];['m--------']
7482;εἴληφέ;['λαμβάνω'];['v3sria---']
7483;εἴπερ;['εἴπερ'];['c--------']
7484;εἴπῃ;['λέγω'];['v3sasa---']
7485;εἴπῃς;['λέγω'];['v2sasa---']
7486;εἴποι;['λέγω'];['v3saoa---']
7487;εἴποιμι;['λέγω'];['v1saoa---']
7488;εἴπομεν;['λέγω'];['v1paia---']
7489;εἴποτε;['εἴποτε'];['c--------']
7490;εἴπω;['λέγω'];['v1sasa---']
7491;εἴπωμεν;['λέγω'];['v1pasa---']
7492;εἴργοντα;['ἔργω'];['v-pppann-']
7493;εἴρηκα;['λέγω'];['v1sria---']
7494;εἴρηκε;['λέγω'];['v3sria---']
7495;εἴρηνται;['λέγω'];['v3prim---']
7496;εἴρηται;['λέγω'];['v3srim---']
7497;εἴρηταί;['λέγω'];['v3srim---']
7498;εἴς;['εἰς'];['r--------']
7499;εἴσεται;['οἶδα'];['v3sfim---']
7500;εἴσω;['εἴσω'];['d--------']
7501;εἴωθα;['εἴωθα'];['v1sria---']
7502;εἴωθε;['εἴωθα'];['v3sria---']
7503;εἴωθεν;['εἴωθα'];['v3sria---']
7504;εἶδός;['εἶδος'];['n-s---na-']
7505;εἶδον;['ὁράω'];['v1saia---']
7506;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
7507;εἶθ’;['εἶτα'];['d--------']
7508;εἶναι;['εἰμί'];['v--pna---']
7509;εἶναί;['εἰμί'];['v--pna---']
7510;εἶπε;['λέγω'];['v3saia---']
7511;εἶπεν;['λέγω'];['v3saia---']
7512;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
7513;εἶς;['εἰμί'];['v2spia---']
7514;εἶτα;['εἶτα'];['d--------']
7515;εἶτά;['εἶτα'];['d--------']
7516;εἶτ’;['εἶτα'];['d--------']
7517;εἶχε;['ἔχω'];['v3siia---']
7518;εἶχεν;['ἔχω'];['v3siia---']
7519;εἶχον;['ἔχω'];['v3piia---']
7520;εἰʹ;['ἐʹ'];['r--------']
7521;εἰδέναι;['οἶδα'];['v--rna---']
7522;εἰδείη;['οἶδα'];['v3sroa---']
7523;εἰδῆτε;['οἶδα'];['v2prsa---']
7524;εἰδόσιν;['οἶδα'];['v-prpamd-']
7525;εἰδότες;['οἶδα'];['v-prpamn-']
7526;εἰδὼς;['οἶδα'];['v-srpamn-']
7527;εἰδῶν;['εἶδος'];['n-p---ng-']
7528;εἰθίσμεθα;['ἐθίζω'];['v1prim---']
7529;εἰθικότων;['ἐθίζω'];['v-prpamg-']
7530;εἰθισμένην;['ἐθίζω'];['v-srpmfa-']
7531;εἰθισμένον;['ἐθίζω'];['v-srpmma-']
7532;εἰθισμένους;['ἐθίζω'];['v-prpmma-']
7533;εἰκάζοντες;['εἰκάζω'];['v-pppamn-']
7534;εἰκάσειε;['εἰκάζω'];['v3saoa---']
7535;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
7536;εἰκός;['ἔοικα'];['v-srpann-']
7537;εἰκότως;['ἔοικα'];['d--------']
7538;εἰλεοῖς;['εἰλεός'];['n-p---md-']
7539;εἰλεώδεις;['εἰλεώδης'];['a-p---ma-', 'a-p---fa-']
7540;εἰλεώδεσι;['εἰλεώδης'];['a-p---md-']
7541;εἰλεώδης;['εἰλεώδης'];['a-s---fn-']
7542;εἰληφυῖα;['λαμβάνω'];['v-srpafn-']
7543;εἰλικρινῆ;['εἰλικρινής'];['a-s---fa-']
7544;εἰμι;['εἰμί'];['v1spia---']
7545;εἰπεῖν;['λέγω'];['v--ana---']
7546;εἰπόντα;['λέγω'];['v-sapama-']
7547;εἰπόντος;['λέγω'];['v-sapamg-']
7548;εἰπὼν;['λέγω'];['v-sapamn-']
7549;εἰπών;['λέγω'];['v-sapamn-']
7550;εἰργάσαντο;['ἐργάζομαι'];['v3paim---']
7551;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
7552;εἰργασμένου;['ἐργάζομαι'];['v-srpmmg-']
7553;εἰργασμένῳ;['ἐργάζομαι'];['v-srpmmd-']
7554;εἰρήκαμεν;['λέγω'];['v1pria---']
7555;εἰρήκειμεν;['εἰρακείμω'];['v1piia---']
7556;εἰρήσεται;['λέγω'];['v3sfim---']
7557;εἰρήσθω;['λέγω'];['v3srmm---']
7558;εἰρῆσθαι;['λέγω'];['v--rnm---']
7559;εἰρῆσθαί;['λέγω'];['v--rnm---']
7560;εἰρηκέναι;['λέγω'];['v--rna---']
7561;εἰρηκότα;['λέγω'];['v-srpama-']
7562;εἰρηκὼς;['λέγω'];['v-srpamn-']
7563;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
7564;εἰρημέναι;['λέγω'];['v-prpmfn-']
7565;εἰρημέναις;['λέγω'];['v-prpmfd-']
7566;εἰρημένας;['λέγω'];['v-prpmfa-']
7567;εἰρημένῃ;['λέγω'];['v-srpmfd-']
7568;εἰρημένην;['λέγω'];['v-srpmfa-']
7569;εἰρημένης;['λέγω'];['v-srpmfg-']
7570;εἰρημένοις;['λέγω'];['v-prpmmd-', 'v-prpmnd-']
7571;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
7572;εἰρημένου;['λέγω'];['v-srpmng-']
7573;εἰρημένους;['λέγω'];['v-prpmma-']
7574;εἰρημένῳ;['λέγω'];['v-srpmmd-']
7575;εἰρημένων;['λέγω'];['v-prpmmg-', 'v-prpmng-', 'v-prpmfg-']
7576;εἰς;['εἰς'];['r--------']
7577;εἰσάγειν;['εἰσάγω'];['v--pna---']
7578;εἰσάγομεν;['εἰσάγω'];['v1ppia---']
7579;εἰσαγαγὼν;['εἰσάγω'];['v-sapamn-']
7580;εἰσαεὶ;['εἰσαεί'];['d--------']
7581;εἰσβάλλοι;['εἰσβάλλω'];['v3spoa---']
7582;εἰσδυόμενα;['εἰσδύνω'];['v-pppmna-']
7583;εἰσι;['εἰμί'];['v3ppia---']
7584;εἰσὶ;['εἰμί'];['v3ppia---']
7585;εἰσὶν;['εἰμί'];['v3ppia---']
7586;εἰσίν;['εἰμί'];['v3ppia---']
7587;εἰσιν;['εἰμί'];['v3ppia---']
7588;εἰσιοῦσαι;['εἰσέρχομαι'];['v-pppafn-']
7589;εἰσκεκομισμένοι;['εἰσκομίζω'];['v-prpmmn-']
7590;εἰσπνεόμενον;['εἰσπνέω'];['v-sppmnn-']
7591;εἰσπνεομένου;['εἰσπνέω'];['v-sppmng-']
7592;εἰσπνοήν;['εἰσπνοή'];['n-s---fa-']
7593;εἰσρεῖν;['εἰσρέω'];['v--pna---']
7594;εἰσφέρεται;['εἰσφέρω'];['v3spim---']
7595;εἰώθαμεν;['εἴωθα'];['v1pria---']
7596;εἰώθασι;['εἴωθα'];['v3pria---']
7597;εἰώθασιν;['εἴωθα'];['v3pria---']
7598;εἰωθότα;['εἴωθα'];['v-prpana-']
7599;εἰωθότων;['εἴωθα'];['v-prpamg-']
7600;εἰωθὼς;['εἴωθα'];['v-srpamn-']
7601;εἰωθώς;['εἴωθα'];['v-srpamn-']
7602;εἵλισσον;['ἑλίσσω'];['v1siia---']
7603;εἵλοντό;['αἱρέω'];['v3paim---']
7604;εἷναι;['ἵημι'];['v--ana---']
7605;εἷπεν;['λέγω'];['v3saia---']
7606;εἷς;['εἷς'];['m-s---mn-']
7607;εἱλήσας;['εἱλέω'];['v-sapamn-']
7608;εἱλκωμένα;['εἱλκόω'];['v-prpmna-']
7609;εὔδηλόν;['εὔδηλος'];['a-s---nn-']
7610;εὔδηλός;['εὔδηλος'];['a-s---mn-']
7611;εὔδηλον;['εὔδηλος'];['a-s---nn-']
7612;εὔθετός;['εὔθετος'];['a-s---fn-']
7613;εὔθετον;['εὔθετος'];['a-s---nn-']
7614;εὔκρατον;['εὔκρατος'];['a-s---nn-']
7615;εὔλογόν;['εὔλογος'];['a-s---nn-', 'a-s---na-']
