;form;lemmi;postag
2842;κριθοφόρον;['κριθοφόρος'];['a-s---fa-']
2843;κρινόντων;['κρίνω'];['v-pppamg-']
2844;κριτὴν;['κριτής'];['n-s---ma-']
2845;κριτήρια;['κριτήριον'];['n-p---nn-']
2846;κριτηρίοις;['κριτήριον'];['n-p---nd-']
2847;κρύπτειν;['κρύπτω'];['v--pna---']
2848;κρυμὸς;['κρυμός'];['n-s---mn-']
2849;κτείνειν;['κτείνω'];['v--pna---']
2850;κτείνουσι;['κτείνω'];['v3ppia---']
2851;κτήματα;['κτῆμα'];['n-p---na-']
2852;κτήσει;['κτῆσις'];['n-s---fd-']
2853;κτήσεως;['κτῆσις'];['n-s---fg-']
2854;κτήτορες;['κτήτωρ'];['n-p---mn-']
2855;κτῆμα;['κτῆμα'];['n-s---nn-']
2856;κτῆσις;['κτῆσις'];['n-s---fn-']
2857;κτημάτων;['κτῆμα'];['n-p---ng-']
2858;κτηνοτροφοῦσιν;['κτηνοτροφέω'];['v-pppamd-']
2859;κτησάμενος;['κτάομαι'];['v-sapmmn-']
2860;κτησαμένοις;['κτάομαι'];['v-papmmd-']
2861;κτίστην;['κτίστης'];['n-s---ma-']
2862;κύριος;['κύριος'];['n-s---mn-']
2863;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2864;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
2865;κυήσεως;['κύησις'];['n-s---fg-']
2866;κυόντων;['κύω'];['v-pppang-']
2867;κυοφορεῖ;['κυοφορέω'];['v3spia---']
2868;κυρίως;['κύριος'];['d--------']
2869;κωλῦον;['κωλύω'];['v-sppann-']
2870;κωλυόμενα;['κωλύω'];['v-pppmnn-']
2871;λαβεῖν;['λαμβάνω'];['v--ana---']
2872;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
2873;λαβόντα;['λαμβάνω'];['v-sapama-']
2874;λαβόντες;['λαμβάνω'];['v-papamn-']
2875;λαβόντος;['λαμβάνω'];['v-sapamg-']
2876;λαβὼν;['λαμβάνω'];['v-sapamn-']
2877;λαιμαργίας;['λαιμαργία'];['n-s---fg-']
2878;λαμβάνει;['λαμβάνω'];['v3spia---']
2879;λαμβάνειν;['λαμβάνω'];['v--pna---']
2880;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
2881;λαμβάνωσι;['λαμβάνω'];['v3ppsa---']
2882;λαμβανούσης;['λαμβάνω'];['v-sppafg-']
2883;λαμπρὰ;['λαμπρός'];['a-p---nn-']
2884;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
2885;λαμπρὸν;['λαμπρός'];['a-s---na-']
2886;λαὸν;['λαός'];['n-s---ma-']
2887;λέγειν;['λέγω'];['v--pna---']
2888;λέγεται;['λέγω'];['v3spim---']
2889;λέγομεν;['λέγω'];['v1ppia---']
2890;λέγοντες;['λέγω'];['v-pppamn-']
2891;λέλεκται;['λέγω'];['v3srim---']
2892;λειτουργίας;['λειτουργία'];['n-s---fg-']
2893;λειτουργοί;['λειτουργός'];['n-p---mn-']
2894;λεκτέον;['λεκτέος'];['a-s---nn-']
2895;λελέχθω;['λέγω'];['v3srmm---']
2896;λελωβημένῳ;['λωβάομαι'];['v-srpmnd-']
2897;λεχθὲν;['λέγω'];['v-sappna-']
2898;λεχθέντα;['λέγω'];['v-pappnn-']
2899;λεχθέντας;['λέγω'];['v-pappma-']
2900;λεχθέντος;['λέγω'];['v-sappng-']
2901;λεχθέντων;['λέγω'];['v-pappng-']
2902;λεχθήσεται;['λέγω'];['v3sfip---']
2903;λεώς;['λαός'];['n-s---mn-']
2904;λεωφόρον;['λεωφόρος'];['a-s---fa-']
2905;λήθης;['λήθη'];['n-s---fg-']
2906;λημμάτων;['λῆμμα'];['n-p---ng-']
2907;ληψόμενος;['λαμβάνω'];['v-sfpmmn-']
2908;λίθοις;['λίθος'];['n-p---md-']
2909;λιμὸν;['λιμός'];['n-s---ma-']
2910;λόγια;['λόγιον'];['n-p---na-']
2911;λόγιον;['λόγιον'];['n-s---nn-', 'n-s---na-']
2912;λόγοις;['λόγος'];['n-p---md-']
2913;λόγον;['λόγος'];['n-s---ma-']
2914;λόγος;['λόγος'];['n-s---mn-']
2915;λόγου;['λόγος'];['n-s---mg-']
2916;λόγους;['λόγος'];['n-p---ma-']
2917;λόγῳ;['λόγος'];['n-s---md-']
2918;λόγων;['λόγος'];['n-p---mg-']
2919;λογίοις;['λόγιον', 'λόγιος'];['n-p---nd-', 'a-p---md-']
2920;λογίων;['λόγιον'];['n-p---ng-']
2921;λογιζομένους;['λογίζομαι'];['v-pppmma-']
2922;λογικῇ;['λογικός'];['a-s---fd-']
2923;λογικῆς;['λογικός'];['a-s---fg-']
2924;λογικῶν;['λογικός'];['a-p---ng-']
2925;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
2926;λογισμὸς;['λογισμός'];['n-s---mn-']
2927;λογισμοῖς;['λογισμός'];['n-p---md-']
2928;λογισμοῦ;['λογισμός'];['n-s---mg-']
2929;λογιώτατος;['λόγιος'];['a-s---mns']
2930;λοιδορήσεσθαι;['λοιδορέω'];['v--fnm---']
2931;λοχαγοὺς;['λοχαγός'];['n-p---ma-']
2932;λύμῃ;['λύμη'];['n-s---fd-']
2933;λύπαις;['λύπη'];['n-p---fd-']
2934;λύπην;['λύπη'];['n-s---fa-']
2935;λύπης;['λύπη'];['n-s---fg-']
2936;λύτταν;['λύσσα'];['n-s---fa-']
2937;λυπεῖν;['λυπέω'];['v--pna---']
2938;λυπήσει;['λυπέω'];['v3sfia---']
2939;λυπουμένους;['λυπέω'];['v-pppmma-']
2940;λυπροῖς;['λυπρός'];['a-p---nd-']
2941;μάθημα;['μάθημα'];['n-s---nn-']
2942;μάλιστα;['μάλα'];['d-------s']
2943;μάλιστ’;['μάλα'];['d-------s']
2944;μάχην;['μάχη'];['n-s---fa-']
2945;μᾶλλον;['μάλα'];['d-------c']
2946;μαθήματα;['μάθημα'];['n-p---na-']
2947;μαθήσει;['μάθησις'];['n-s---fd-']
2948;μακαριότητος;['μακαριότης'];['n-s---fg-']
2949;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
2950;μακρᾶς;['μακρός'];['a-s---fg-']
2951;μακραῖς;['μακρός'];['a-p---fd-']
2952;μακρόθεν;['μακρόθεν'];['d--------']
2953;μακρῶν;['μακρός'];['a-p---mg-']
2954;μαλακὰς;['μαλακός'];['a-p---fa-']
2955;μαλακίας;['μαλακία'];['n-s---fg-']
2956;μαλακίζονται;['μαλακίζομαι'];['v3ppim---']
2957;μαλακισθέντες;['μαλακίζομαι'];['v-pappmn-']
2958;μαλακώτερον;['μαλακός'];['a-s---nac']
2959;μαλακωτάτη;['μαλακός'];['a-s---fns']
2960;μαστοὶ;['μαστός'];['n-p---mn-']
2961;μαστοῖς;['μαστός'];['n-p---md-']
2962;μαστῶν;['μαστός'];['n-p---mg-']
2963;μὲν;['μέν'];['g--------']
2964;μέγα;['μέγας'];['a-s---na-']
2965;μέγας;['μέγας'];['a-s---mn-']
2966;μέγεθος;['μέγεθος'];['n-s---na-']
2967;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2968;μέλεσι;['μέλος'];['n-p---nd-']
2969;μέλη;['μέλος'];['n-p---na-']
2970;μέλλειν;['μέλλω'];['v--pna---']
2971;μέλλοι;['μέλλω'];['v3spoa---']
2972;μέλλον;['μέλλω'];['v-sppana-']
2973;μέλλοντα;['μέλλω'];['v-pppana-']
2974;μέλλοντος;['μέλλω'];['v-sppang-']
2975;μέλλουσαν;['μέλλω'];['v-sppafa-']
2976;μέμψις;['μέμψις'];['n-s---fn-']
2977;μέν;['μέν'];['g--------']
2978;μένοντος;['μένω'];['v-sppamg-']
2979;μένουσι;['μένω'];['v3ppia---']
2980;μέντοι;['μέντοι'];['g--------']
2981;μέρει;['μέρος'];['n-s---nd-']
2982;μέρεσι;['μέρος'];['n-p---nd-']
2983;μέρεσιν;['μέρος'];['n-p---nd-']
2984;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2985;μέρος;['μέρος'];['n-s---na-']
2986;μέσοις;['μέσος'];['a-p---nd-']
2987;μέσον;['μέσος'];['a-s---na-']
2988;μέτειμι;['μετέρχομαι'];['v1spia---']
2989;μέχρις;['μέχρι'];['r--------']
2990;μεγάλα;['μέγας'];['a-p---na-']
2991;μεγάλης;['μέγας'];['a-s---fg-']
2992;μεγάλοις;['μέγας'];['a-p---nd-', 'a-p---md-']
2993;μεγάλου;['μέγας'];['a-s---ng-']
2994;μεγάλῳ;['μέγας'];['a-s---md-']
2995;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---mg-']
2996;μεγαλεῖον;['μεγαλεῖος'];['a-s---na-']
2997;μεγαλόνοιαν;['μεγαλόνοια'];['n-s---fa-']
2998;μεγαλόφρονας;['μεγαλόφρων'];['a-p---ma-']
2999;μεγαλόφρονες;['μεγαλόφρων'];['a-p---mn-']
3000;μεγαλοφώνους;['μεγαλόφωνος'];['a-p---ma-']
3001;μεγέθει;['μέγεθος'];['n-s---nd-']
3002;μεγίστη;['μέγας'];['a-s---fns']
3003;μεγίστων;['μέγας'];['a-p---ngs']
3004;μεθαρμόζεσθαι;['μεθαρμόζω'];['v--pnm---']
3005;μεθαρμόσεσθε;['μεθαρμόζω'];['v2pfim---']
3006;μεθαρμόσωνται;['μεθαρμόζω'];['v3pasm---']
3007;μεθαρμοζομένου;['μεθαρμόζω'];['v-sppmng-']
3008;μεθαρμοσάμενος;['μεθαρμόζω'];['v-sapmmn-']
3009;μεθαρμοσαμένης;['μεθαρμόζω'];['v-sapmfg-']
3010;μεθέλκειν;['μεθέλκω'];['v--pna---']
3011;μεθέξοντας;['μετέχω'];['v-pfpama-']
3012;μεθέξουσι;['μετέχω'];['v-pfpamd-']
3013;μεθηρμόσαντο;['μεθαρμόζω'];['v3paim---']
3014;μεθόριος;['μεθόριος'];['a-s---mn-']
3015;μεθορμίσασθαι;['μεθορμίζω'];['v--anm---']
3016;μεθύουσι;['μεθύω'];['v3ppia---']
3017;μεθ’;['μετά'];['r--------']
3018;μείζονα;['μέγας'];['a-s---fac']
3019;μείζων;['μέγας'];['a-s---mnc']
3020;μεῖζον;['μέγας'];['a-s---nnc']
3021;μελέτης;['μελέτη'];['n-s---fg-']
3022;μελετήσαντες;['μελετάω'];['v-papamn-']
3023;μελλήσει;['μέλλω'];['v3sfia---']
3024;μελλήσοι;['μέλλω'];['v3sfoa---']
3025;μελλήσοντας;['μέλλω'];['v-pfpama-']
3026;μεμήνυται;['μηνύω'];['v3srim---']
3027;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
3028;μεμοίραται;['μοιράω'];['v3srim---']
3029;μεμοιραμένα;['μοιράω'];['v-prpmnn-']
3030;μεμοιραμένων;['μοιράω'];['v-prpmng-']
3031;μεμουσῶσθαι;['μουσόω'];['v--rnm---']
3032;μεμυκόσιν;['μύω'];['v-prpand-']
3033;μενοῦντα;['μένω'];['v-pfpana-']
3034;μερῶν;['μέρος'];['n-p---ng-']
3035;μεστὰ;['μεστός'];['a-p---nn-']
3036;μεστὴ;['μεστός'];['a-s---fn-']
3037;μεστοί;['μεστός'];['a-p---mn-']
3038;μετὰ;['μετά'];['r--------']
3039;μετάδος;['μεταδίδωμι'];['v2sama---']
3040;μετάνοιαν;['μετάνοια'];['n-s---fa-']
3041;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
3042;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
3043;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
3044;μεταβεβληκυίας;['μεταβάλλω'];['v-srpafg-']
3045;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
3046;μεταβολήν;['μεταβολή'];['n-s---fa-']
3047;μεταβολῇ;['μεταβολή'];['n-s---fd-']
3048;μεταβολῆς;['μεταβολή'];['n-s---fg-']
3049;μεταδιδόασιν;['μεταδίδωμι'];['v3ppia---']
3050;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
3051;μεταδιδόντων;['μεταδίδωμι'];['v-pppamg-']
3052;μεταδιδοὺς;['μεταδίδωμι'];['v-sppamn-']
3053;μεταδιδούς;['μεταδίδωμι'];['v-sppamn-']
3054;μεταδιώκουσι;['μεταδιώκω'];['v3ppia---']
3055;μεταδοτέον;['μεταδοτέον'];['a-s---nn-']
3056;μεταιτοῦσιν;['μεταιτέω'];['v-pppamd-']
3057;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
3058;μεταλλάξασθαι;['μεταλλάσσω'];['v--anm---']
3059;μετανάστας;['μετανάστης'];['n-p---ma-']
3060;μετανάστασιν;['μετανάστασις'];['n-s---fa-']
3061;μετανάστην;['μετανάστης'];['n-s---ma-']
3062;μετανασταίη;['μετανίστημι'];['v3saoa---']
3063;μεταναστήσεται;['μετανίστημι'];['v3sfim---']
3064;μετανοείτω;['μετανοέω'];['v3spma---']
3065;μετανοεῖν;['μετανοέω'];['v--pna---']
3066;μετανοῇ;['μετανοέω'];['v3spsa---']
3067;μετανοοῦσι;['μετανοέω'];['v-pppamd-']
3068;μεταπεμψάμενοί;['μεταπέμπω'];['v-papmmn-']
3069;μεταποιεῖται;['μεταποιέω'];['v3spim---']
3070;μετασχόντες;['μετέχω'];['v-papamn-']
3071;μετέβαλεν;['μεταβάλλω'];['v3saia---']
3072;μετέβαλλε;['μεταβάλλω'];['v3siia---']
3073;μετέχει;['μετέχω'];['v3spia---']
3074;μετέωρον;['μετέωρος'];['a-s---ma-', 'a-s---na-']
3075;μετιὼν;['μετέρχομαι'];['v-sppamn-']
3076;μετοίκους;['μέτοικος'];['n-p---ma-']
3077;μετοίκων;['μέτοικος'];['n-p---mg-']
3078;μετοπώρου;['μετόπωρον'];['n-s---ng-']
3079;μετουσίαν;['μετουσία'];['n-s---fa-']
3080;μετουσίας;['μετουσία'];['n-s---fg-']
3081;μετρεῖται;['μετρέω'];['v3spim---']
3082;μετρίου;['μέτριος'];['a-s---ng-']
3083;μετρίως;['μέτριος'];['d--------']
3084;μετριοπάθειά;['μετριοπάθεια'];['n-s---fn-']
3085;μετριωτέραν;['μέτριος'];['a-s---fac']
3086;μετ’;['μετά'];['r--------']
3087;μη;['μή'];['d--------']
3088;μὴ;['μή'];['d--------']
3089;μὴν;['μήν'];['g--------']
3090;μή;['μή'];['d--------']
3091;μήπω;['μήπω'];['d--------']
3092;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
3093;μηδέν;['μηδείς'];['p-s---na-']
3094;μηδένα;['μηδείς'];['p-s---ma-']
3095;μηδέποτε;['μηδέποτε'];['d--------']
3096;μηδεὶς;['μηδείς'];['p-s---mn-']
3097;μηδεμίαν;['μηδείς'];['p-s---fa-']
3098;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
3099;μηδενὶ;['μηδείς'];['p-s---md-']
3100;μηδενὸς;['μηδείς'];['p-s---ng-']
3101;μηκέτι;['μηκέτι'];['d--------']
3102;μηνιαίαν;['μηνιαῖος'];['a-s---fa-']
3103;μηνυτέον;['μηνυτέον'];['a-s---nn-']
3104;μηνῶν;['μείς'];['n-p---mg-']
3105;μητέρα;['μήτηρ'];['n-s---fa-']
3106;μητέρας;['μήτηρ'];['n-p---fa-']
3107;μητέρων;['μήτηρ'];['n-p---fg-']
3108;μητρὶ;['μήτηρ'];['n-s---fd-']
3109;μητρός;['μήτηρ'];['n-s---fg-']
3110;μητρυιὰς;['μητρυιά'];['n-p---fa-']
3111;μητρυιαῖς;['μητρυιά'];['n-p---fd-']
3112;μητρῴῳ;['μητρῷος'];['a-s---nd-']
3113;μηχανὰς;['μηχανή'];['n-p---fa-']
3114;μηχανῇ;['μηχανή'];['n-s---fd-']
3115;μία;['εἷς'];['m-s---fn-']
3116;μίαν;['εἷς'];['m-s---fa-']
3117;μίασμα;['μίασμα'];['n-s---na-']
3118;μίμημα;['μίμημα'];['n-s---na-']
3119;μῖσος;['μῖσος'];['n-s---na-']
3120;μιᾷ;['εἷς'];['m-s---fd-']
3121;μιᾶς;['εἷς'];['m-s---fg-']
3122;μιαίνεσθαι;['μιαίνω'];['v--pnm---']
3123;μικρά;['μικρός'];['a-p---na-']
3124;μικρὸν;['μικρός'];['a-s---nn-']
3125;μικροψυχίαν;['μικροψυχία'];['n-s---fa-']
3126;μικρῶν;['μικρός'];['a-p---ng-']
