;form;lemmi;postag
2230;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---nn-']
2231;ὅσπερ;['ὅς'];['p-s---mn-']
2232;ὅστις;['ὅστις'];['p-s---mn-']
2233;ὅσ’;['ὅσος'];['p-p---na-', 'p-p---nn-']
2234;ὅταν;['ὅταν'];['c--------']
2235;ὅτε;['ὅτε'];['c--------']
2236;ὅτι;['ὅτι'];['c--------']
2237;ὅτου;['ὅστις'];['p-s---ng-']
2238;ὅτ’;['ὅτε'];['c--------']
2239;ὁδὶ;['ὅδε'];['p-s---mn-']
2240;ὁδί;['ὅδε'];['p-s---mn-']
2241;ὁδόν;['ὁδός'];['n-s---fa-']
2242;ὁδοιπλανοῦντες;['ὁδοιπλανέω'];['v-pppamn-']
2243;ὁδοιπόρων;['ὁδοίπορος'];['n-p---mg-']
2244;ὁμήλικα;['ὁμῆλιξ'];['n-s---ma-']
2245;ὁμήρους;['ὅμηρος'];['n-p---ma-']
2246;ὁμοματρία;['ὁμομήτριος'];['a-s---fn-']
2247;ὁπλὰς;['ὁπλή'];['n-p---fa-']
2248;ὁπότ’;['ὁπότε'];['c--------']
2249;ὁρᾷς;['ὁράω'];['v2spia---']
2250;ὁρᾶτε;['ὁράω'];['v2ppma---']
2251;ὁρῶν;['ὁράω'];['v-sppamn-']
2252;ὁρῶντες;['ὁράω'];['v-pppamn-']
2253;ὁτιὴ;['ὁτιή'];['c--------']
2254;οἴκαδε;['οἴκαδε'];['d--------']
2255;οἴκαδις;['οἴκαδε'];['d--------']
2256;οἴκαδ’;['οἴκαδε'];['d--------']
2257;οἴμοι;['οἴμοι'];['d--------', 'i--------']
2258;οἴμωζέ;['οἰμώζω'];['v2spma---']
2259;οἴμ’;['οἴμοι'];['i--------']
2260;οἴσεις;['φέρω'];['v2sfia---']
2261;οἴσω;['φέρω'];['v1sfia---']
2262;οἴχεται;['οἴχομαι'];['v3spim---']
2263;οἶδα;['οἶδα'];['v1sria---']
2264;οἶδά;['οἶδα'];['v1sria---']
2265;οἶδε;['οἶδα'];['v3sria---']
2266;οἶδ’;['οἶδα'];['v3sria---', 'v1sria---']
2267;οἶκόν;['οἶκος'];['n-s---ma-']
2268;οἶμαι;['οἴομαι'];['v1spim---']
2269;οἶμαί;['οἴομαι'];['v1spim---']
2270;οἶνον;['οἶνος'];['n-s---ma-']
2271;οἶσε;['φέρω'];['v2spma---']
2272;οἶσθ’;['οἶδα'];['v2sria---']
2273;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2274;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2275;οἰκίαν;['οἰκία'];['n-s---fa-']
2276;οἰκίας;['οἰκία'];['n-p---fa-']
2277;οἰκουρῇ;['οἰκουρέω'];['v3spsa---']
2278;οἰμώζων;['οἰμώζω'];['v-sppamn-']
2279;οἰνήρυσιν;['οἰνήρυσις'];['n-s---fa-']
2280;οἰόμεσθα;['οἴομαι'];['v1ppim---']
2281;οἰσυπηρά;['οἰσυπηρός'];['a-p---na-']
2282;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
2283;οἳ;['ὅς'];['p-p---mn-']
2284;οἵαν;['οἷος'];['p-s---fa-']
2285;οἵδε;['ὅδε'];['p-p---mn-']
2286;οἵους;['οἷος'];['p-p---ma-']
2287;οἵτινες;['ὅστις'];['p-p---mn-']
2288;οἷ;['οἷ'];['d--------']
2289;οἷα;['οἷος'];['d--------']
2290;οἷον;['οἷον', 'οἷος'];['p-s---ma-', 'c--------', 'p-s---na-', 'p-s---nn-']
2291;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2292;οἷσι;['ὅς'];['p-p---md-']
2293;οἷσιν;['ὅς'];['p-p---nd-']
2294;οἷ’;['οἷος'];['p-p---na-']
2295;οὐ;['οὐ'];['d--------']
2296;οὔ;['οὐ'];['d--------', 'g--------']
2297;οὔκ;['οὐ'];['d--------']
2298;οὔπω;['οὔπω'];['d--------']
2299;οὔσης;['εἰμί'];['v-sppafg-']
2300;οὔτι;['οὔτι'];['d--------']
2301;οὖν;['οὖν'];['g--------']
2302;οὐδὲν;['οὐδείς'];['p-s---na-']
2303;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2304;οὐδέποτέ;['οὐδέποτε'];['d--------']
2305;οὐδέποτ’;['οὐδέποτε'];['d--------']
2306;οὐδενὶ;['οὐδείς'];['p-s---md-']
2307;οὐδεπώποτ’;['οὐδεπώποτε'];['d--------']
2308;οὐκ;['οὐ'];['d--------']
2309;οὐκέτ’;['οὐκέτι'];['d--------']
2310;οὐρανῷ;['οὐρανός'];['n-s---md-']
2311;οὐρίᾳ;['οὔριος'];['a-s---fd-']
2312;οὐχ;['οὐ'];['d--------']
2313;οὐχὶ;['οὐ'];['d--------']
2314;οὓς;['ὅς'];['p-p---ma-']
2315;οὕνεκα;['οὕνεκα'];['r--------']
2316;οὕτω;['οὕτως'];['d--------']
2317;οὕτως;['οὕτως'];['d--------']
2318;οὗ;['ὅς'];['p-s---ng-']
2319;οὗτος;['οὗτος'];['p-s---mn-']
2320;οὑγὼ;['ἐγώ'];['p1s---cn-']
2321;οὑλύμπιος;['ὀλύμπιος'];['a-s---mn-']
2322;οὑπὶ;['ἐπί'];['r--------']
2323;οὑτοιὶ;['οὗτος'];['p-p---mn-']
2324;οὑτοιί;['οὗτος'];['p-p---mn-']
2325;οὑτοσὶ;['οὗτος'];['p-s---mn-']
2326;οὑτοσί;['οὗτος'];['p-s---mn-']
2327;οὑτωσὶ;['οὕτως'];['d--------']
2328;πάγχρηστον;['πάγχρηστος'];['a-s---nn-']
2329;πάθεα;['πάθος'];['n-p---nn-']
2330;πάλαι;['πάλαι'];['d--------']
2331;πάλιν;['πάλιν'];['d--------']
2332;πάλλει;['πάλλω'];['v3spia---']
2333;πάνθ’;['πᾶς'];['a-p---na-']
2334;πάντα;['πᾶς'];['a-p---na-', 'a-p---nn-']
2335;πάντες;['πᾶς'];['a-p---mn-']
2336;πάντως;['πάντως'];['d--------']
2337;πάντ’;['πᾶς'];['a-p---na-', 'a-p---nn-']
2338;πάνυ;['πάνυ'];['d--------']
2339;πάρα;['πάρειμι', 'παρά'];['v3spia---', 'r--------', 'v3ppia---']
2340;πάραλος;['πάραλος'];['a-s---fn-']
2341;πάρεισιν;['πάρειμι'];['v3ppia---']
2342;πάριθ’;['παρέρχομαι'];['v2ppma---']
2343;πάριτ’;['παρέρχομαι'];['v2ppma---']
2344;πάσας;['πᾶς'];['a-p---fa-']
2345;πάσσακι;['πάσσαξ'];['n-s---md-']
2346;πάσχομεν;['πάσχω'];['v1ppia---']
2347;πάσχοντά;['πάσχω'];['v-sppama-']
2348;πάταγος;['πάταγος'];['n-s---mn-']
2349;πάτερ;['πατήρ'];['n-s---mv-']
2350;πάτρᾳ;['πάτρα'];['n-s---fd-']
2351;πάτρια;['πάτριος'];['a-p---na-']
2352;πᾶ;['πῆ'];['d--------']
2353;πᾷ;['πῇ'];['d--------']
2354;πᾶν;['πᾶς'];['a-s---na-']
2355;πᾶς;['πᾶς'];['a-s---mv-', 'a-s---mn-']
2356;πᾶσα;['πᾶς'];['a-s---fv-']
2357;πᾶσι;['πᾶς'];['a-p---md-']
2358;πᾶσιν;['πᾶς'];['a-p---md-']
2359;παθὼν;['πάσχω'];['v-sapamn-']
2360;παίει;['παίω'];['v3spia---']
2361;παίειν;['παίω'];['v--pna---']
2362;παῖ;['παῖς'];['n-s----v-', 'n-s---cv-', 'n-s---mv-']
2363;παῖδες;['παῖς'];['n-p---cv-', 'n-p---cn-']
2364;παῖε;['παίω'];['v2spma---']
2365;παῖς;['παῖς'];['n-s---cn-']
2366;παιδεραστά;['παιδεραστής'];['n-s---mv-']
2367;παιδίοισι;['παιδίον'];['n-p---md-']
2368;παιδίον;['παιδίον'];['n-s---na-']
2369;παιδίσκης;['παιδίσκη'];['n-s---fg-']
2370;παιωνίαισι;['παιώνιος'];['a-p---fd-']
2371;παλαιοὶ;['παλαιός'];['a-p---mn-']
2372;παλαιοῦ;['παλαιός'];['a-s---ng-']
2373;παλαιῷ;['παλαιός'];['a-s---mg-']
2374;παλαμάσθω;['παλαμάομαι'];['v3spmm---']
2375;παλίνορρον;['παλίνορσος'];['a-s---na-']
2376;παλλαδίων;['Παλλάδιον'];['n-p---ng-']
2377;παμπόνηρος;['παμπόνηρος'];['a-s---mn-']
2378;πανοῦργε;['πανοῦργος'];['a-s---mv-']
2379;πανουργῶν;['πανουργέω'];['v-sppamn-']
2380;πανσελήνῳ;['πανσέληνος'];['a-s---fd-']
2381;πανταχῇ;['πανταχῇ'];['d--------']
2382;πανύστατόν;['πανύστατον'];['d--------']
2383;παπαῖ;['παπαῖ'];['i--------']
2384;παρὰ;['παρά'];['r--------']
2385;παράθες;['παρατίθημι'];['v2sama---']
2386;παράξενα;['παράξενος'];['a-p---na-']
2387;παράσημα;['παράσημον'];['n-p---na-']
2388;παράσχες;['παρέχω'];['v2sama---']
2389;παρακείμεναι;['παράκειμαι'];['v-prpmfn-']
2390;παρακεκομμένα;['παρακόπτω'];['v-prpmna-']
2391;παρασκευάζετε;['παρασκευάζω'];['v2ppma---']
2392;παρασκευῆς;['παρασκευή'];['n-s---fg-']
2393;παρασχὼν;['παρέχω'];['v-sapamn-']
2394;παρατίλλομαι;['παρατίλλω'];['v1spim---']
2395;παρέβη;['παραβαίνω'];['v3saia---']
2396;παρέθηκεν;['παρατίθημι'];['v3saia---']
2397;παρέκυψε;['παρακύπτω'];['v3saia---']
2398;παρέξω;['παρέχω'];['v1sfia---']
2399;παρεῖναι;['πάρειμι'];['v--pna---']
2400;παρεκινδύνευσ’;['παρακινδυνεύω'];['v3saia---']
2401;παρεξηυλημένους;['παρεξαυλέω'];['v-prpmma-']
2402;παρεσκευασμένα;['παρασκευάζω'];['v-prpmnn-']
2403;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
2404;παρεστάναι;['παρίστημι'];['v--rna---']
2405;παρετίθει;['παρατίθημι'];['v3siia---']
2406;παρῄνουν;['παραινέω'];['v3piia---']
2407;παρῇ;['παρέρχομαι'];['v3spsa---']
2408;παρνόπων;['πάρνοψ'];['n-p---mg-']
2409;παρόντες;['πάρειμι'];['v-pppamn-']
2410;παρόντων;['πάρειμι'];['v-pppamg-']
2411;παροινικὸς;['παροινικός'];['a-s---mn-']
2412;παρούσης;['πάρειμι'];['v-sppafg-']
2413;παρ’;['παρά'];['r--------']
2414;πατάξας;['πατάσσω'];['v-sapamn-']
2415;πατέρ’;['πατήρ'];['n-s---ma-']
2416;πατρίδι;['πατρίς'];['n-s---fd-']
2417;πατρίδος;['πατρίς'];['n-s---fg-']
2418;πατρὸς;['πατήρ'];['n-s---mg-']
2419;πατρός;['πατήρ'];['n-s---mg-']
2420;πατῶσιν;['πατέω'];['v3ppsa---']
2421;παύσας;['παύω'];['v-sapamn-']
2422;παῦσαι;['παύω'];['v2samm---']
2423;παῦ’;['παύω'];['v2spma---']
2424;παχεῖα;['παχύς'];['a-s---fn-']
2425;παχεῖαν;['παχύς'];['a-s---fa-']
2426;παχυνθῇ;['παχύνω'];['v3sasp---']
2427;πέλεθον;['πέλεθος'];['n-s---ma-']
2428;πέμψαντα;['πέμπω'];['v-sapama-']
2429;πέμψειν;['πέμπω'];['v--fna---']
2430;πέντε;['πέντε'];['m--------']
2431;πέντ’;['πέντε'];['m--------']
2432;πέος;['πέος'];['n-s---nn-', 'n-s---na-']
2433;πέους;['πέος'];['n-s---ng-']
2434;πέπλων;['πέπλος'];['n-p---mg-']
2435;πέρδομαι;['πέρδομαι'];['v1spim---']
2436;πέρυσι;['πέρυσι'];['d--------']
2437;πέτραισι;['πέτρα'];['n-p---fd-']
2438;πεδίων;['πεδίον'];['n-p---ng-']
2439;πεζοῖσι;['πεζός'];['a-p---md-']
2440;πείθομαι;['πείθω'];['v1spim---']
2441;πείσομαι;['πάσχω'];['v1sfim---']
2442;πεινῆν;['πεινάω'];['v--pna---']
2443;πεινῶν;['πεινάω'];['v-sppamn-']
2444;πειρασεῖσθε;['πειράω'];['v2pfim---']
2445;πειρῆσθε;['πειράω'];['v2ppmm---']
2446;πεντέτεις;['πεντέτης'];['a-p---fn-']
2447;πεντήκοντα;['πεντήκοντα'];['m--------']
2448;πεπληγμένος;['πλήσσω'];['v-srpamn-']
2449;πεπλώματα;['πέπλωμα'];['n-p---na-']
2450;πεποιθοίη;['πείθω'];['v3sroa---']
2451;πεπρᾶσθαι;['πιπράσκω'];['v--rnm---']
2452;πεπρέσβευκας;['πρεσβεύω'];['v2sria---']
2453;περ;['περ'];['d--------']
2454;περὶ;['περί'];['r--------']
2455;περίδου;['περιδίδωμι'];['v2samm---']
2456;περίθεσθε;['περιτίθημι'];['v2pama---']
2457;περίμεν’;['περιμένω'];['v2spma---']
2458;περιάψας;['περιάπτω'];['v-sapamn-']
2459;περιαλουργὸς;['περιαλουργός'];['a-s---mn-']
2460;περιδόσθαι;['περιδίδωμι'];['v--anm---']
2461;περιείδεθ’;['περιοράω'];['v2paia---']
2462;περιεπτισμένοι;['περιπτίσσω'];['v-prpmmn-']
2463;περιεστώτων;['περιίστημι'];['v-prpamg-']
2464;περιετόξευσεν;['περιτοξεύω'];['v3saia---']
2465;περιόψεσθέ;['περιοράω'];['v2pfim---']
2466;περιπεταστὸν;['περιπεταστός'];['a-s---na-']
2467;περιπόνηρος;['περιπόνηρος'];['a-s---mn-']
2468;περιτράγῃ;['περιτρώγω'];['v3sasa---']
2469;πεσὸν;['πίπτω'];['v-sapana-']
2470;πεσὼν;['πίπτω'];['v-sapamn-']
2471;πεσών;['πίπτω'];['v-sapamn-']
2472;πεφυκέναι;['φύω'];['v--rna---']
2473;πεφυσιγγωμένοι;['φυσιγγόομαι'];['v-prpmmn-']
2474;πηκτὰ;['πηκτός'];['a-p---na-']
2475;πημανεῖ;['πημαίνω'];['v3sfia---']
2476;πίθακον;['πίθηκος'];['n-s---ma-']
2477;πίθηκε;['πίθηκος'];['n-s---mv-']
2478;πίνειν;['πίνω'];['v--pna---']
2479;πίστις;['πίστις'];['n-s---fn-']
2480;πίττης;['πίσσα'];['n-s---fg-']
2481;πῖνε;['πίνω'];['v2spma---']
2482;πιεῖν;['πίνω'];['v--ana---']
2483;πικτίδας;['πικτίς'];['a-p---fa-']
2484;πιλίδιον;['πιλίδιον'];['n-s---na-']
2485;πλάτιδι;['πλᾶτις'];['n-s---fd-']
2486;πλακοῦντες;['πλακοῦς'];['n-p---mn-']
2487;πλακοῦντος;['πλακοῦς'];['n-s---mg-']
2488;πλακοῦς;['πλακοῦς'];['n-s---mn-']
2489;πλατουμένων;['πλατόομαι'];['v-pppmmg-']
2490;πλατύς;['πλατύς'];['a-s---mn-']
2491;πλέα;['πλέως'];['a-s---fn-']
2492;πλέκους;['πλέκος'];['n-s---ng-']
2493;πλέων;['πλέως'];['a-s---ma-']
2494;πλείονες;['πολύς'];['a-p---mnc']
2495;πλεῖν;['πολύς'];['a-s---nac']
2496;πλεῖστα;['πολύς'];['a-p---nas']
2497;πλὴν;['πλήν'];['c--------', 'r--------']
2498;πλήθει;['πλῆθος'];['n-s---nd-']
2499;πνὺξ;['πνύξ'];['n-s---mn-']
2500;πόθεν;['πόθεν'];['d--------']
2501;πόθος;['πόθος'];['n-s---mn-']
2502;πόλει;['πόλις'];['n-s---fd-']
2503;πόλεις;['πόλις'];['n-p---fa-']
2504;πόλεμον;['πόλεμος'];['n-s---ma-']
2505;πόλεμος;['πόλεμος'];['n-s---mn-']
2506;πόλεσιν;['πόλις'];['n-p---fd-']
2507;πόλεων;['πόλις'];['n-p---fg-']
2508;πόλεως;['πόλις'];['n-s---fg-']
2509;πόλι;['πόλις'];['n-s---fv-']
2510;πόλιν;['πόλις'];['n-s---fa-']
2511;πόλις;['πόλις'];['n-s---fv-', 'n-s---fn-']
2512;πόλλ’;['πολύς'];['a-p---na-']
2513;πόνηρα;['πονηρός'];['a-p---nv-']
2514;πόνηρ’;['πονηρός'];['a-s---mv-']
2515;πόνοι;['πόνος'];['n-p---mn-']
2516;πόρνα;['πόρνη'];['n-d---fa-']
2517;πόρναι;['πόρνη'];['n-p---fn-']
2518;πόρνην;['πόρνη'];['n-s---fa-']
2519;πόρρω;['πρόσω'];['d--------']
2520;πόσου;['πόσος'];['p-s---ng-']
2521;πότερα;['πότερος'];['a-p---na-']
2522;πότεροι;['πότερος'];['a-p---mn-']
2523;πότερον;['πότερος'];['c--------']
2524;ποδαπὰ;['ποδαπός'];['a-p---nn-']
2525;ποδαπὴ;['ποδαπός'];['a-s---fn-']
2526;ποδαπός;['ποδαπός'];['a-s---mn-']
2527;ποδῶν;['πούς'];['n-p---mg-']
2528;ποθεινὴ;['ποθεινός'];['a-s---fn-']
2529;ποθουμένη;['ποθέω'];['v-sppmfv-']
2530;ποθουμένην;['ποθέω'];['v-sppmfa-']
2531;ποθῶν;['ποθέω'];['v-sppamn-']
2532;ποθ’;['ποτέ'];['d--------']
2533;ποι;['ποι'];['d--------']
2534;ποίας;['ποῖος'];['p-s---fg-', 'p-p---fa-']
2535;ποίησαι;['ποιέω'];['v2samm---']
2536;ποίου;['ποῖος'];['p-s---mg-']
2537;ποίων;['ποῖος'];['a-p---mg-']
2538;ποῖ;['ποῖ'];['d--------']
2539;ποῖα;['ποῖος'];['p-p---nn-']
2540;ποῖος;['ποῖος'];['p-s---mn-']
2541;ποιεῖ;['ποιέω'];['v3spia---']
2542;ποιεῖν;['ποιέω'];['v--pna---']
2543;ποιεῖς;['ποιέω'];['v2spia---']
2544;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2545;ποιεῖτε;['ποιέω'];['v2ppia---']
2546;ποιήσας;['ποιέω'];['v-sapamn-']
2547;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2548;ποιητὴν;['ποιητής'];['n-s---ma-']
2549;ποιητήν;['ποιητής'];['n-s---ma-']
