;form;lemmi;postag
4164;συνέρχεται;['συνέρχομαι'];['v3spim---']
4165;συνέσει;['σύνεσις'];['n-s---fd-']
4166;συνέταξεν;['συντάσσω'];['v3saia---']
4167;συνεβάλλετο;['συμβάλλω'];['v3siim---']
4168;συνεβεβήκει;['συμβαίνω'];['v3slia---']
4169;συνεβίβασε;['συμβιβάζω'];['v3saia---']
4170;συνεβούλευεν;['συμβουλεύω'];['v3siia---']
4171;συνεθισθεὶς;['συνεθίζω'];['v-sappmn-']
4172;συνειδότας;['σύνοιδα'];['v-prpama-']
4173;συνεισήγαγεν;['συνεισάγω'];['v3saia---']
4174;συνεμαχέσαντο;['συμμάχομαι'];['v3paim---']
4175;συνενεμήθησαν;['συννέμω'];['v3paip---']
4176;συνεξαμαρτάνοιεν;['συνεξαμαρτάνω'];['v3ppoa---']
4177;συνεξῆλθόν;['συνεξέρχομαι'];['v3paia---']
4178;συνεπιμελεῖται;['συνεπιμελέομαι'];['v3spim---']
4179;συνεπολέμησαν;['συμπολεμέω'];['v3paia---']
4180;συνεπρίαντο;['συμπρίασθαι'];['v3piim---']
4181;συνεσπούδασαν;['συσπουδάζω'];['v3paia---']
4182;συνεστήσαντο;['συνίστημι'];['v3paim---']
4183;συνεχῶς;['συνεχής'];['d--------']
4184;συνῆλθον;['συνέρχομαι'];['v3paia---']
4185;συνηγόρους;['συνήγορος'];['a-p---ma-']
4186;συνθήκας;['συνθήκη'];['n-p---fa-']
4187;συνθηκῶν;['συνθήκη'];['n-p---fg-']
4188;συνιδὼν;['συνοράω'];['v-sapamn-']
4189;συνισταμένους;['συνίστημι'];['v-pppmma-']
4190;συνκλεισθέντες;['συγκλείω'];['v-pappmn-']
4191;συνναυμαχήσαντας;['συνναυμαχέω'];['v-papama-']
4192;συννενεμῆσθαι;['συννέμω'];['v--rnm---']
4193;συνοικεῖν;['συνοικέω'];['v--pna---']
4194;συνοικησάντος;['συνοιξίησημι'];['v-sapamg-']
4195;συνοικησάντων;['συνοικέω'];['v-papamg-']
4196;συνοικούντων;['συνοικέω'];['v-pppamg-']
4197;συνομολογοῦσι;['συνομολογέω'];['v3ppia---']
4198;συντελεῖν;['συντελέω'];['v--pna---']
4199;συντίθεσθαι;['συντίθημι'];['v--pnm---']
4200;συνῴκισε;['συνοικίζω'];['v3saia---']
4201;συσσιτοῦσι;['συσσιτέω'];['v3ppia---']
4202;συσσιτοῦσιν;['συσσιτέω'];['v3ppia---']
4203;συστάντα;['συνίστημι'];['v-sapama-']
4204;σφᾶς;['σφεῖς'];['p-p---ca-']
4205;σφετερίζηται;['σφετερίζω'];['v3spsm---']
4206;σφηκίσκῳ;['σφηκίσκος'];['n-s---md-']
4207;σφίσιν;['σφεῖς'];['p-p---cd-']
4208;σφόδρα;['σφόδρα'];['d--------']
4209;σφόδρ’;['σφόδρα'];['d--------']
4210;σφραγῖδα;['σφραγίς'];['n-s---fa-']
4211;σφῶν;['σφεῖς'];['p-p---cg-']
4212;σχεδὸν;['σχεδόν'];['d--------']
4213;σχολάζωσιν;['σχολάζω'];['v3ppsa---']
4214;σῴζειν;['σῴζω'];['v--pna---']
4215;σώμασιν;['σῶμα'];['n-p---nd-']
4216;σώματι;['σῶμα'];['n-s---nd-']
4217;σώματος;['σῶμα'];['n-s---ng-']
4218;σώσας;['σῴζω'];['v-sapamn-']
4219;σῷα;['σῶς'];['a-p---nn-']
4220;σῶμα;['σῶμα'];['n-s---na-']
4221;σωθέντας;['σῴζω'];['v-pappma-']
4222;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
4223;σωτηρίαν;['σωτηρία'];['n-s---fa-']
4224;σωτηρίας;['σωτηρία'];['n-s---fg-']
4225;σωφρονισταῖς;['σωφρονιστής'];['n-p---md-']
4226;σωφρονιστὴς;['σωφρονιστής'];['n-s---mn-']
4227;σωφρονιστήν;['σωφρονιστής'];['n-s---ma-']
4228;τα;['τ'];['z--------']
4229;τα-;['ὁ'];['l-s---na-', 'l-s---mg-', 'l-s---md-', 'l-p---na-']
4230;ταG?;['G'];['z--------']
4231;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4232;τὰς;['ὁ'];['l-p---fa-']
4233;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
4234;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
4235;τάλαντα;['τάλαντον'];['n-p---nn-']
4236;τάλαντον;['τάλαντον'];['n-s---na-']
4237;τάξας;['τάσσω'];['v-sapamn-']
4238;τάξεις;['τάξις'];['n-p---fa-']
4239;τάξεως;['τάξις'];['n-s---fg-']
4240;τάξιν;['τάξις'];['n-s---fa-']
4241;τάξις;['τάξις'];['n-s---fn-']
4242;τάξωσιν;['τάσσω'];['v3pasa---']
4243;τάς;['ὁ'];['l-p---fa-']
4244;τάσδε;['ὅδε'];['p-p---fa-']
4245;τάττειν;['τάσσω'];['v--pna---']
4246;τάφων;['τάφος'];['n-p---mg-']
4247;τάχους;['τάχος'];['n-s---ng-']
4248;τἆλλα;['ἄλλος'];['p-p---na-']
4249;τἆλλ’;['ἄλλος'];['p-p---na-']
4250;τἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
4251;τἀδελφῷ;['ἀδελφός'];['n-s---md-']
4252;τἀπογραφέντα;['ἀπογράφω'];['v-pappna-']
4253;ταῖς;['ὁ'];['l-p---fd-']
4254;ταμίαι;['ταμία'];['n-p---mn-']
4255;ταμίαις;['ταμίας'];['n-p---md-']
4256;ταμίαν;['ταμίας'];['n-s---ma-']
4257;ταμίας;['ταμίας'];['n-p---ma-', 'n-s---mn-']
4258;ταμίου;['τάμιας'];['n-s---mg-']
4259;ταμιῶν;['τάμιας'];['n-p---mg-']
4260;ταξίαρχοι;['ταξίαρχος'];['n-p---mn-']
4261;ταξιάρχους;['ταξίαρχος'];['n-p---ma-']
4262;ταραχαῖς;['ταραχή'];['n-p---fd-']
4263;ταραχώδεις;['ταραχώδης'];['a-p---fa-']
4264;ταύταις;['οὗτος'];['p-p---fd-']
4265;ταύτας;['οὗτος'];['p-p---fa-']
4266;ταύτῃ;['οὗτος'];['p-s---fd-']
4267;ταύτην;['οὗτος'];['p-s---fa-']
4268;ταύτης;['οὗτος'];['p-s---fg-']
4269;ταὐτὰ;['αὐτός'];['p-p---na-']
4270;ταὐτά;['αὐτός'];['p-p---na-']
4271;ταὐτὸ;['αὐτός'];['p-s---na-']
4272;ταῦθ’;['οὗτος'];['p-p---na-']
4273;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4274;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4275;τε;['τε'];['c--------']
4276;τεG?;['G'];['z--------']
4277;τέ;['τε'];['c--------']
4278;τέκνα;['τέκνον'];['n-p---nn-']
4279;τέλη;['τέλος'];['n-p---na-']
4280;τέλος;['τέλος'];['n-s---na-']
4281;τέλους;['τέλος'];['n-s---ng-']
4282;τέταρτον;['τέταρτος'];['a-s---na-']
4283;τέτταρα;['τέσσαρες'];['m-p---na-']
4284;τέτταρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
4285;τέτταρες;['τέσσαρες'];['m-p---fn-']
4286;τεθῶσιν;['τίθημι'];['v3pasp---']
4287;τείχους;['τεῖχος'];['n-s---ng-']
4288;τεῖχος;['τεῖχος'];['n-s---na-']
4289;τειχίζειν;['τειχίζω'];['v--pna---']
4290;τειχίσαντες;['τειχίζω'];['v-papamn-']
4291;τειχῶν;['τεῖχος'];['n-p---ng-']
4292;τεκμήριον;['τεκμήριον'];['n-s---na-']
4293;τελείων;['τέλειος'];['a-p---ng-']
4294;τελεῖ;['τελέω'];['v3spia---']
4295;τελεῖν;['τελέω'];['v--pna---']
4296;τελευταία;['τελευταῖος'];['a-s---fn-']
4297;τελευταῖον;['τελευταῖος'];['a-s---ma-', 'a-s---na-']
4298;τελευτὴν;['τελευτή'];['n-s---fa-']
4299;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
4300;τελευτήσας;['τελευτάω'];['v-sapamn-']
4301;τελοῦσιν;['τελέω'];['v-pppamd-']
4302;τελώναις;['τελώνης'];['n-p---md-']
4303;τελῶν;['τέλος'];['n-p---ng-']
4304;τελωνῶν;['τελώνης'];['n-p---mg-']
4305;τεμενῶν;['τέμενος'];['n-p---ng-']
4306;τενταις;['τεντα'];['z--------']
4307;τετάρτη;['τέταρτος'];['a-s---fn-']
4308;τετάρτῳ;['τέταρτος'];['a-s---nd-']
4309;τεταγμένη;['τάσσω'];['v-srpmfn-']
4310;τεταγμένοι;['τάσσω'];['v-prpmmn-']
4311;τεταγμένος;['τάσσω'];['v-srpmmn-']
4312;τεταραγμένης;['ταράσσω'];['v-srpmfg-']
4313;τετελευτηκόσιν;['τελευτάω'];['v-prpamd-']
4314;τετράδι;['τετράς'];['n-s---fd-']
4315;τετράδος;['τετράς'];['n-s---fg-']
4316;τετράκις;['τετράκις'];['d--------']
4317;τετρακόσιοι;['τετρακόσιοι'];['m-p---mn-']
4318;τετρακοσίοις;['τετρακόσιοι'];['m-p---md-']
4319;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
4320;τετρακοσίων;['τετρακόσιοι'];['m-p---mg-']
4321;τετρήρεις;['τετρήρης'];['n-p---fn-']
4322;τετρυπημέναι;['τρυπάω'];['v-prpmfn-']
4323;τετρυπημένας;['τρυπάω'];['v-prpmfa-']
4324;τετρυπημένη;['τρυπάω'];['v-srpmfn-']
4325;τετρυπημένην;['τρυπάω'];['v-srpmfa-']
4326;τετρυπημένον;['τρυπάω'];['v-srpmna-']
4327;τεττάρων;['τέσσαρες'];['m-p---fg-']
4328;τετταράκοντα;['τεσσαράκοντα'];['m--------']
4329;τετταρακαιδεκέτις;['τετταρακαιδεκέτις'];['n-s---fn-']
4330;τὴν;['ὁ'];['l-s---fa-']
4331;τήν;['ὁ'];['l-s---fa-']
4332;τήνδε;['ὅδε'];['p-s---fa-']
4333;τήνδ’;['ὅδε'];['p-s---fa-']
4334;τῇ;['ὁ'];['l-s---fd-']
4335;τῆς;['ὁ'];['l-s---fg-']
4336;τηρεῖ;['τηρέω'];['v3spia---']
4337;τηρήσας;['τηρέω'];['v-sapamn-']
4338;τηροῦσιν;['τηρέω'];['v3ppia---']
4339;τι;['τις'];['p-s---na-', 'p-s---nn-']
4340;τί;['τίς'];['p-s---na-', 'p-s---nn-']
4341;τίθεσθε;['τίθημι'];['v2ppim---']
4342;τίθεται;['τίθημι'];['v3spim---']
4343;τίθησι;['τίθημι'];['v3spia---']
4344;τίκτει;['τίκτω'];['v3spia---']
4345;τίμημα;['τίμημα'];['n-s---na-']
4346;τίμησίς;['τίμησις'];['n-s---fn-']
4347;τίνι;['τίς'];['p-s---cd-']
4348;τίνος;['τίς'];['p-s---ng-']
4349;τίνων;['τίς'];['p-p---ng-']
4350;τίς;['τις', 'τίς'];['p-s---cn-']
4351;τίσιν;['τίς'];['p-p---cd-']
4352;τιμὰς;['τιμή'];['n-p---fa-']
4353;τιμὴν;['τιμή'];['n-s---fa-']
4354;τιμήματα;['τίμημα'];['n-p---na-']
4355;τιμήματι;['τίμημα'];['n-s---nd-']
4356;τιμήματος;['τίμημα'];['n-s---ng-']
4357;τιμῆς;['τιμή'];['n-s---fg-']
4358;τιμῆσαι;['τιμάω'];['v--ana---']
4359;τιμηθῇ;['τιμάω'];['v3sasp---']
4360;τιμημάτων;['τίμημα'];['n-p---ng-']
4361;τιμητὰς;['τιμητής'];['n-p---ma-']
4362;τιμῶσι;['τιμάω'];['v3ppia---']
4363;τιμῶσιν;['τιμάω'];['v3ppia---']
4364;τιμωμένων;['τιμάω'];['v-pppmmg-']
4365;τιμωρεῖν;['τιμωρέω'];['v--pna---']
4366;τινα;['τις'];['p-s---ca-']
4367;τινὰ;['τις'];['p-s---ca-']
4368;τινὰς;['τις'];['p-p---ca-']
4369;τινας;['τις'];['p-p---ca-']
4370;τινες;['τις'];['p-p---cn-']
4371;τινι;['τις'];['p-s---cd-']
4372;τινὸς;['τις'];['p-s---cg-']
4373;τινος;['τις'];['p-s---cg-']
4374;τινῶν;['τις'];['p-p---cg-']
4375;τινων;['τις'];['p-p---cg-']
4376;τιν’;['τις'];['p-s---ca-']
4377;τις;['τις'];['p-s---cn-']
4378;τισι;['τις'];['p-p---cd-']
4379;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
4380;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4381;τὸν;['ὁ'];['l-s---ma-']
4382;τό;['ὁ'];['l-s---na-']
4383;τόμι’;['τόμιον'];['n-p---nn-']
4384;τόν;['ὁ'];['l-s---ma-']
4385;τόνδε;['ὅδε'];['p-s---ma-']
4386;τόποις;['τόπος'];['n-p---md-']
4387;τόπους;['τόπος'];['n-p---ma-']
4388;τόπων;['τόπος'];['n-p---mg-']
4389;τόσον;['τόσος'];['p-s---na-']
4390;τότε;['τότε'];['d--------']
4391;τότ’;['τότε'];['d--------']
4392;τοῖν;['ὁ'];['l-d---mg-']
4393;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4394;τοῖσδε;['ὅδε'];['p-p---nd-']
4395;τοῖσιν;['ὁ'];['l-p---md-']
4396;τοιάδε;['τοιόσδε'];['p-p---nn-']
4397;τοιάνδ’;['τοιόσδε'];['p-s---fa-']
4398;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4399;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
4400;τοιόνδε;['τοιόσδε'];['p-s---nn-']
4401;τοιούτων;['τοιοῦτος'];['p-p---fg-']
4402;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
4403;τοιῷδε;['τοιόσδε'];['p-s---md-']
4404;τοξεύειν;['τοξεύω'];['v--pna---']
4405;τοξόται;['τοξότης'];['n-p---mn-']
4406;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
4407;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
4408;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
4409;του;['τις'];['p-s---cg-']
4410;τοὺς;['ὁ'];['l-p---ma-']
4411;τούς;['ὁ'];['l-p---ma-']
4412;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4413;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4414;τούτους;['οὗτος'];['p-p---ma-']
4415;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4416;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
4417;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
4418;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4419;τοῦθ’;['οὗτος'];['p-s---na-']
4420;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4421;τοῦτό;['οὗτος'];['p-s---na-']
4422;τοῦτόν;['οὗτος'];['p-s---ma-']
4423;τοῦτον;['οὗτος'];['p-s---ma-']
4424;τοῦτ’;['οὗτος'];['p-s---na-']
4425;τραγῳδοῖς;['τραγῳδός'];['n-p---md-']
4426;τραπεζιτικάς;['τραπεζιτικός'];['a-p---fa-']
4427;τραύματος;['τραῦμα'];['n-s---ng-']
4428;τραχὺν;['τραχύς'];['a-s---ma-']
4429;τραχυτέραν;['τραχύς'];['a-s---fas']
4430;τρέφειν;['τρέφω'];['v--pna---']
4431;τρέφεσθαι;['τρέφω'];['v--pnm---']
4432;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p----n-', 'm-p---fa-', 'm-p---fn-', 'm--------', 'm-p----a-']
4433;τρὶς;['τρίς'];['d--------']
4434;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
4435;τρίτη;['τρίτος'];['a-s---fn-']
4436;τρίτῃ;['τρίτος'];['a-s---fd-']
4437;τρίτον;['τρίτος'];['a-s---na-']
4438;τρίτῳ;['τρίτος'];['a-s---md-', 'a-s---nd-']
