;form;lemmi;postag
3025;παρεκτεθῇ;['παρεκτίθημι'];['v3sasp---']
3026;παρεκτείνειν;['παρεκτείνω'];['v--pna---']
3027;παρεμπιπτούσης;['παρεμπίπτω'];['v-sppafg-']
3028;παρεμφαίνει;['παρεμφαίνω'];['v3spia---']
3029;παρεμφαίνουσι;['παρεμφαίνω'];['v3ppia---']
3030;παρεμφαίνων;['παρεμφαίνω'];['v-sppamn-']
3031;παρεπόμενον;['παρέπομαι'];['v-sppmna-']
3032;παρεχομένη;['παρέχω'];['v-sppmfn-']
3033;παρήλλακται;['παραλλάσσω'];['v3srim---']
3034;παρίστησιν;['παρίστημι'];['v3spia---']
3035;παρόντι;['πάρειμι'];['v-sppand-']
3036;παρονομασθήσεται;['παρονομάζω'];['v3sfip---']
3037;παρώνυμόν;['παρώνυμος'];['a-s---nn-']
3038;παρώνυμός;['παρώνυμος'];['a-s---mn-']
3039;παρώνυμον;['παρώνυμος'];['a-s---nn-', 'a-s---na-']
3040;παρώνυμος;['παρώνυμος'];['a-s---mn-']
3041;παρωνύμου;['παρώνυμος'];['a-s---ng-']
3042;παρωνύμῳ;['παρώνυμος'];['a-s---md-', 'a-s---nd-']
3043;παρωνύμων;['παρώνυμος'];['a-p---ng-']
3044;παρωνυμίαν;['παρωνυμία'];['n-s---fa-']
3045;παρ’;['παρά'];['r--------']
3046;πασῶν;['πᾶς'];['p-p---fg-']
3047;πατὴρ;['πατήρ'];['n-s---mn-']
3048;πατήρ;['πατήρ'];['n-s---mn-']
3049;πατρός;['πατήρ'];['n-s---mg-']
3050;παύειν;['παύω'];['v--pna---']
3051;παύεται;['παύω'];['v3spim---']
3052;πδ;['πδ'];['n--------']
3053;πέμπτα;['πέμπτος'];['a-p---na-']
3054;πέμπτη;['πέμπτος'];['a-s---fn-']
3055;πέμπτης;['πέμπτος'];['a-s---fg-']
3056;πέμπτοι;['πέμπτος'];['a-p---mn-']
3057;πέμπτοις;['πέμπτος'];['a-p---nd-']
3058;πέμπτον;['πέμπτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3059;πέμπτος;['πέμπτος'];['a-s---mn-']
3060;πέμπτου;['πέμπτος'];['a-s---ng-', 'a-s---mg-']
3061;πέμπτῳ;['πέμπτος'];['a-s---nd-']
3062;πέμπτων;['πέμπτος'];['a-p---ng-']
3063;πέντε;['πέντε'];['m--------']
3064;πέρας;['πέρας'];['n-s---nn-']
3065;πέφυκε;['φύω'];['v3sria---']
3066;πεισθῶμεν;['πείθω'];['v1pasp---']
3067;πεντὰς;['πεντάς'];['n-s---fn-']
3068;πεντάγωνοι;['πεντάγωνος'];['a-p---mn-']
3069;πεντάγωνον;['πεντάγωνος'];['a-s---ma-', 'a-s---na-']
3070;πεντάγωνος;['πεντάγωνος'];['a-s---mn-']
3071;πεντάδες;['πεντάς'];['n-p---fn-']
3072;πεντάδι;['πεντάς'];['n-s---fd-']
3073;πεντάδος;['πεντάς'];['n-s---fg-']
3074;πεντάκις;['πεντάκις'];['d--------']
3075;πεντάς;['πεντάς'];['n-s---fn-']
3076;πενταγώνοις;['πεντάγωνος'];['a-p---md-']
3077;πενταγώνου;['πεντάγωνος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
3078;πενταγώνους;['πεντάγωνος'];['a-p---ma-']
3079;πενταγώνων;['πεντάγωνος'];['a-p---ng-']
3080;πενταγωνικὸν;['πενταγωνικός'];['a-s---na-']
3081;πενταγωνισμὸν;['πενταγωνισμός'];['n-s---ma-']
3082;πεντακισεπένατος;['πεντακισεπένατος'];['a-s---fn-']
3083;πεντακόλουρος;['πεντακόλουρος'];['a-s---mn-']
3084;πενταπλάσιοι;['πενταπλάσιος'];['a-p---mn-']
3085;πενταπλάσιον;['πενταπλάσιος'];['a-s---nn-']
3086;πενταπλάσιος;['πενταπλάσιος'];['a-s---mn-']
3087;πενταπλασίου;['πενταπλάσιος'];['a-s---ng-']
3088;πενταπλασίῳ;['πενταπλάσιος'];['a-s---nd-']
3089;πενταπλασίων;['πενταπλάσιος'];['a-p---mg-']
3090;πενταπλασιαζόμενα;['πενταπλασιάζομαι'];['v-pppmnn-']
3091;πενταπλασιεπίπεμπτος;['πενταπλασιεπίπεμπτος'];['a-s---mn-']
3092;πενταπλασιεπίτιτρος;['πενταπλασιεπίτιτρος'];['a-s---mn-']
3093;πενταπλασιεπιτέταρτος;['πενταπλασιεπιτέταρτος'];['a-s---mn-']
3094;πενταπλασιεφήμισυς;['πενταπλασιεφήμισυς'];['a-s---mn-']
3095;πενταπλασιότητος;['πενταπλασιότης'];['n-s---fg-']
3096;πεντήκοντα;['πεντήκοντα'];['m--------']
3097;πεπερασμένων;['περαίνω'];['v-prpmng-']
3098;πεπονθὼς;['πάσχω'];['v-srpamn-']
3099;περαίνεται;['περαίνω'];['v3spim---']
3100;περαίνοντα;['περαίνω'];['v-pppana-']
3101;περαίνοντες;['περαίνω'];['v-pppamn-']
3102;περαίνοντός;['περαίνω'];['v-sppang-']
3103;περαίνων;['περαίνω'];['v-sppamn-']
3104;περαινόντων;['περαίνω'];['v-pppang-']
3105;περαιούμενοί;['περαιόω'];['v-pppmmn-']
3106;περαιοῦνται;['περαιόω'];['v3ppim---']
3107;περαιτέρω;['περαιτέρω'];['d--------']
3108;περαιωθῶσι;['περαιόω'];['v3pasp---']
3109;περὶ;['περί'];['r--------']
3110;περί;['περί'];['r--------']
3111;περιγραφέντων;['περιγράφω'];['v-pappng-']
3112;περιέχεται;['περιέχω'];['v3spim---']
3113;περιέχοντα;['περιέχω'];['v-sppama-']
3114;περιέχονται;['περιέχω'];['v3ppim---']
3115;περιέχουσα;['περιέχω'];['v-sppafn-']
3116;περιεκτικῆς;['περιεκτικός'];['a-s---fg-']
3117;περιεργότερον;['περίεργος'];['a-s---nac']
3118;περιεχομένη;['περιέχω'];['v-sppmfn-']
3119;περικυκλούμενον;['περικυκλέω'];['v-sppmnn-']
3120;περιληπτόν;['περιληπτός'];['a-s---nn-']
3121;περιόδοις;['περίοδος'];['n-p---fd-']
3122;περιπολήσιες;['περιπόλησις'];['n-p---fn-']
3123;περιπολοῦν;['περιπολέω'];['v-sppann-']
3124;περισκοπεῖ;['περισκοπέω'];['v3spia---']
3125;περισσάρτιοι;['περισσάρτιος'];['a-p---mn-']
3126;περισσάρτιον;['περισσάρτιος'];['a-s---nn-']
3127;περισσάρτιος;['περισσάρτιος'];['a-s---mn-']
3128;περισσαί;['περισσός'];['a-p---fn-']
3129;περισσαῖς;['περισσός'];['a-p---fd-']
3130;περισσεύει;['περισσεύω'];['v3spia---']
3131;περισσὸν;['περισσός'];['a-s---ma-', 'a-s---nn-']
3132;περισσὸς;['περισσός'];['a-s---mn-']
3133;περισσόν;['περισσός'];['a-s---na-']
3134;περισσός;['περισσός'];['a-s---mn-']
3135;περισσότητες;['περισσότης'];['n-p---fn-']
3136;περισσοὶ;['περισσός'];['a-p---mn-']
3137;περισσοί;['περισσός'];['a-p---mn-']
3138;περισσοῖς;['περισσός'];['a-p---md-']
3139;περισσοταγεῖς;['περισσοταγής'];['a-p---mn-']
3140;περισσοὺς;['περισσός'];['a-p---ma-']
3141;περισσούς;['περισσός'];['a-p---ma-']
3142;περισσοῦ;['περισσός'];['a-s---ng-', 'a-s---mg-']
3143;περισσῶν;['περισσός'];['a-p---ng-', 'a-p---mg-']
3144;περισσῶς;['περισσός'];['d--------']
3145;περιστάσεις;['περίστασις'];['n-p---fa-', 'n-p---fn-']
3146;περιστρεφόμενον;['περιστρέφω'];['v-sppmnn-']
3147;περιττὸν;['περισσός'];['a-s---nn-', 'a-s---na-']
3148;περιττόν;['περισσός'];['a-s---nn-', 'a-s---na-']
3149;περιττός;['περισσός'];['a-s---mn-']
3150;περιττοὶ;['περισσός'];['a-p---mn-']
3151;περιττοὺς;['περισσός'];['a-p---ma-']
3152;περιττοῦ;['περισσός'];['a-s---ng-']
3153;περιφορᾷ;['περιφορά'];['n-s---fd-']
3154;πεφρασμένας;['φράζω'];['v-prpmfa-']
3155;πεφώρανται;['φωράω'];['v3prim---']
3156;πη;['πη'];['d--------']
3157;πῆχυν;['πῆχυς'];['n-s---ma-']
3158;πῆχυς;['πῆχυς'];['n-s---mn-']
3159;πηγῆς;['πηγή'];['n-s---fg-']
3160;πηλίκον;['πηλίκος'];['a-s---nn-', 'p-s---na-']
3161;πηλίκου;['πηλίκος'];['a-s---ng-']
3162;πηλικότητι;['πηλικότης'];['n-s---fd-']
3163;πηρὸς;['πηρός'];['a-s---mn-']
3164;πῖπτον;['πίπτω'];['v-sppann-']
3165;πλάσιν;['πλάσις'];['n-s---fa-']
3166;πλάσις;['πλάσις'];['n-s---fn-']
3167;πλάσσοις;['πλήσσω'];['v2spoa---']
3168;πλάσσονται;['πλήσσω'];['v3ppim---']
3169;πλάσσοντί;['πλήσσω'];['v-sppamd-']
3170;πλάτει;['πλάτος'];['n-s---nd-']
3171;πλάτος;['πλάτος'];['n-s---na-']
3172;πλάτους;['πλάτος'];['n-s---ng-']
3173;πλατύτερον;['πλατύς'];['a-s---nac']
3174;πλατυνόμενοι;['πλατύνω'];['v-pppmmn-']
3175;πλατυνομένου;['πλατύνω'];['v-sppmmg-']
3176;πλατυτέρων;['πλατύς'];['a-p---fgc']
3177;πλέον;['πολύς'];['a-s---nac']
3178;πλέονας;['πολύς'];['a-p---mac']
3179;πλείονα;['πολύς'];['a-p---nnc', 'a-p---nac']
3180;πλείονας;['πολύς'];['a-p---mac', 'a-p---fac']
3181;πλείονες;['πολύς'];['a-p---mnc']
3182;πλείονι;['πολύς'];['a-s---ndc']
3183;πλείονος;['πολύς'];['a-s---ngc']
3184;πλείοσι;['πολύς'];['a-p---fdc', 'a-p---ndc']
3185;πλείοσιν;['πολύς'];['a-p---ndc']
3186;πλείους;['πολύς'];['a-p---mac']
3187;πλείων;['πολύς'];['a-s---mnc']
3188;πλεῖόν;['πολύς'];['a-s---nac']
3189;πλεῖον;['πολύς'];['a-s---nac']
3190;πλειόνων;['πολύς'];['a-p---ngc', 'a-p---mgc']
3191;πλεόνων;['πολύς'];['a-p---fgc', 'a-p---ngc']
3192;πλεονάκις;['πλεονάκις'];['d--------']
3193;πλεονεξίαι;['πλεονεξία'];['n-p---fn-']
3194;πλευρὰ;['πλευρόν'];['n-s---fn-']
3195;πλευρὰν;['πλευρά'];['n-s---fa-']
3196;πλευρὰς;['πλευρά'];['n-p---fa-']
3197;πλευρά;['πλευρόν'];['n-s---fn-']
3198;πλευράν;['πλευρά'];['n-s---fa-']
3199;πλευρᾷ;['πλευρά'];['n-s---fd-']
3200;πλευρᾶς;['πλευρά'];['n-s---fg-']
3201;πλευραὶ;['πλευρά'];['n-p---fn-']
3202;πλευραί;['πλευρά'];['n-p---fn-']
3203;πλευραῖς;['πλευρά'];['n-p---fd-']
3204;πλευρῶν;['πλευρά'];['n-p---fg-']
3205;πλὴν;['πλήν'];['r--------']
3206;πλήθει;['πλῆθος'];['n-s---nd-']
3207;πλήθη;['πλῆθος'];['n-p---nn-']
3208;πλήθους;['πλῆθος'];['n-s---ng-']
3209;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
3210;πλῆρες;['πλήρης'];['a-s---na-']
3211;πληρούντως;['πληρούντως'];['d--------']
3212;πλινθίδες;['πλινθίς'];['n-p---fn-']
3213;πλινθίδων;['πλινθίς'];['n-p---fg-']
3214;πλούσιον;['πλούσιος'];['a-s---nn-']
3215;πλουσιωτέρου;['πλούσιος'];['a-s---ngc']
3216;πόλεών;['πόλις'];['n-p---fg-']
3217;πόση;['πόσος'];['p-s---fn-']
3218;πόσος;['πόσος'];['p-s---mn-']
3219;πόσους;['πόσος'];['p-p---ma-']
3220;πότερον;['πότερος'];['g--------']
3221;ποδῶν;['πούς'];['n-p---mg-']
3222;ποθεν;['ποθεν'];['d--------']
3223;ποίει;['ποιέω'];['v2spma---']
3224;ποίησον;['ποιέω'];['v2sama---']
3225;ποίμνη;['ποίμνη'];['n-s---fn-']
3226;ποίοι;['ποιέω'];['v3spoa---']
3227;ποῖος;['ποῖος'];['p-s---mn-']
3228;ποιείτω;['ποιέω'];['v3spma---']
3229;ποιεῖ;['ποιέω'];['v3spia---']
3230;ποιεῖν;['ποιέω'];['v--pna---']
3231;ποιήσασθαι;['ποιέω'];['v--anm---']
3232;ποιήσει;['ποιέω'];['v3sfia---']
3233;ποιήσεις;['ποιέω'];['v2sfia---']
3234;ποιήσῃ;['ποιέω'];['v3sasa---']
3235;ποιήσομεν;['ποιέω'];['v1pfia---']
3236;ποιήσουσι;['ποιέω'];['v3pfia---']
3237;ποιῆσαι;['ποιέω'];['v--ana---']
3238;ποιησόμεθα;['ποιέω'];['v1pfim---']
3239;ποιητέον;['ποιέω'];['a-s---nn-']
3240;ποιητήν;['ποιητής'];['n-s---ma-']
3241;ποιητικὰ;['ποιητικός'];['a-p---na-']
3242;ποιητικὸν;['ποιητικός'];['a-s---nn-']
3243;ποιητικός;['ποιητικός'];['a-s---mn-']
3244;ποικίλα;['ποικίλος'];['a-p---na-']
3245;ποικίλλεται;['ποικίλλω'];['v3spim---']
3246;ποικίλῳ;['ποικίλος'];['a-s---md-']
3247;ποικιλίαν;['ποικιλία'];['n-s---fa-']
3248;ποικιλώτερον;['ποικίλος'];['a-s---nac']
3249;ποικιλωτέρᾳ;['ποικίλος'];['a-s---fdc']
3250;ποιὸν;['ποιός'];['a-s---na-']
3251;ποιότητα;['ποιότης'];['n-s---fa-']
3252;ποιότητες;['ποιότης'];['n-p---fn-']
3253;ποιότητι;['ποιότης'];['n-s---fd-']
3254;ποιούμενος;['ποιέω'];['v-sppmmn-']
3255;ποιοῦ;['ποιός'];['a-s---ng-']
3256;ποιοῦνται;['ποιέω'];['v3ppim---']
3257;ποιοῦσαι;['ποιέω'];['v-pppafn-']
3258;ποιοῦσι;['ποιέω'];['v3ppia---']
3259;ποιοῦσιν;['ποιέω'];['v3ppia---']
3260;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
3261;πολλὰ;['πολύς'];['a-p---na-']
3262;πολλάκις;['πολλάκις'];['d--------']
3263;πολλαπλάσιόν;['πολλαπλάσιος'];['a-s---nn-']
3264;πολλαπλάσιοι;['πολλαπλάσιος'];['a-p---mn-']
3265;πολλαπλάσιοί;['πολλαπλάσιος'];['a-p---mn-']
3266;πολλαπλάσιον;['πολλαπλάσιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3267;πολλαπλάσιος;['πολλαπλάσιος'];['a-s---mn-']
3268;πολλαπλασίασον;['πολλαπλασιάζω'];['v2sama---']
3269;πολλαπλασίοις;['πολλαπλάσιος'];['a-p---nd-', 'a-p---md-']
3270;πολλαπλασίου;['πολλαπλάσιος'];['a-s---ng-', 'a-s---mg-']
3271;πολλαπλασίους;['πολλαπλάσιος'];['a-p---ma-']
3272;πολλαπλασίῳ;['πολλαπλάσιος'];['a-s---nd-']
3273;πολλαπλασίων;['πολλαπλασίων'];['a-p---mg-', 'a-s---mn-', 'a-p---ng-']
3274;πολλαπλασιάζον;['πολλαπλασιάζω'];['v-sppana-']
3275;πολλαπλασιάζω;['πολλαπλασιάζω'];['v1spia---']
3276;πολλαπλασιάζων;['πολλαπλασιάζω'];['v-sppamn-']
3277;πολλαπλασιάσας;['πολλαπλασιάζω'];['v-sapamn-']
3278;πολλαπλασιάσασα;['πολλαπλασιάζω'];['v-sapafn-']
3279;πολλαπλασιάσεις;['πολλαπλασιάζω'];['v2sfia---']
3280;πολλαπλασιάσομεν;['πολλαπλασιάζω'];['v1pasa---']
3281;πολλαπλασιαζέτω;['πολλαπλασιάζω'];['v3spma---']
3282;πολλαπλασιαζόμενα;['πολλαπλασιάζω'];['v-pppmna-', 'v-pppmnn-']
3283;πολλαπλασιαζομένου;['πολλαπλασιάζω'];['v-sppmng-']
3284;πολλαπλασιασθέντος;['πολλαπλασιάζω'];['v-sappmg-']
3285;πολλαπλασιασθῇ;['πολλαπλασιάζω'];['v3sasp---']
3286;πολλαπλασιασθῶσι;['πολλαπλασιάζω'];['v3pasp---']
3287;πολλαπλασιεπιμερές;['πολλαπλασιεπιμερής'];['a-s---nn-']
3288;πολλαπλασιεπιμερεῖ;['πολλαπλασιεπιμερής'];['a-s---nd-']
3289;πολλαπλασιεπιμερεῖς;['πολλαπλασιεπιμερής'];['a-p---mn-']
3290;πολλαπλασιεπιμερὴς;['πολλαπλασιεπιμερής'];['a-s---fn-']
3291;πολλαπλασιεπιμερής;['πολλαπλασιεπιμερής'];['a-s---fn-']
3292;πολλαπλασιεπιμόριοι;['πολλαπλασιεπιμόριος'];['a-p---mn-']
3293;πολλαπλασιεπιμόριον;['πολλαπλασιεπιμόριον', 'πολλαπλασιεπιμόριος'];['a-s---ma-', 'n-s---nn-', 'a-s---nn-']
3294;πολλαπλασιεπιμόριος;['πολλαπλασιεπιμόριος'];['a-s---fn-', 'a-s---mn-']
3295;πολλαπλασιεπιμορίου;['πολλαπλασιεπιμόριον'];['n-s---ng-']
