;form;lemmi;postag
5151;τελευτῆσαι;['τελευτάω'];['v--ana---']
5152;τελευτῶν;['τελευτάω'];['v-sppamn-']
5153;τελωνικὰς;['τελωνικός'];['a-p---fa-']
5154;τεμοῦμεν;['τέμνω'];['v1pfia---']
5155;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-']
5156;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
5157;τεταγμένα;['τάσσω'];['v-prpmna-']
5158;τευθίδας;['τευθίς'];['n-p---fa-']
5159;τὴν;['ὁ'];['l-s---fa-']
5160;τήμερον;['σήμερον'];['d--------']
5161;τήν;['ὁ'];['l-s---fa-']
5162;τήνω;['τῆνος'];['a-s---mg-']
5163;τήρης;['τηρέω'];['v2siia---']
5164;τῇ;['ὁ'];['l-s---fd-']
5165;τῆς;['ὁ'];['l-s---fg-']
5166;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
5167;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
5168;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-', 'p-p---nn-']
5169;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
5170;τηνικαῦτα;['τηνικαῦτα'];['d--------']
5171;τι;['τις'];['p-s---na-', 'p-s---nn-']
5172;τὶν;['σύ'];['p-s---ca-']
5173;τί;['τίς'];['p-s---na-', 'p-s---nn-']
5174;τίλλεσθαι;['τίλλω'];['v--pnm---']
5175;τίλλουσι;['τίλλω'];['v3ppia---']
5176;τίμημα;['τίμημα'];['n-s---na-']
5177;τίνα;['τίς'];['p-s---ca-']
5178;τίνι;['τίς'];['p-s---cd-']
5179;τίνος;['τίς'];['p-s---cg-']
5180;τίνων;['τίς'];['p-p---cg-']
5181;τίς;['τίς'];['p-s---cn-']
5182;τιάραν;['τιάρα'];['n-s---fa-']
5183;τιθέναι;['τίθημι'];['v--pna---']
5184;τιμᾷ;['τιμάω'];['v3spia---']
5185;τιμᾶν;['τιμάω'];['v--pna---']
5186;τιμαῖς;['τιμή'];['n-p---fd-']
5187;τιμὴ;['τιμή'];['n-s---fn-']
5188;τιμὴν;['τιμή'];['n-s---fa-']
5189;τιμήν;['τιμή'];['n-s---fa-']
5190;τιμῆς;['τιμή'];['n-s---fg-']
5191;τιμητὰς;['τιμητής'];['n-p---ma-']
5192;τιμητείαν;['τιμητεία'];['n-s---fa-']
5193;τιμητὴς;['τιμητής'];['n-s---mn-']
5194;τιμητικῆς;['τιμητικός'];['a-s---fg-']
5195;τιμώμενον;['τιμάω'];['v-sppmma-']
5196;τιμωρίαν;['τιμωρία'];['n-s---fa-']
5197;τινα;['τις'];['p-s---ca-']
5198;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
5199;τινὰς;['τις'];['p-p---ca-']
5200;τινας;['τις'];['p-p---ca-']
5201;τινὲς;['τις'];['p-p---cn-']
5202;τινες;['τις'];['p-p---cn-']
5203;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
5204;τινὶ;['τις'];['p-s---cd-']
5205;τινὸς;['τις'];['p-s---cg-']
5206;τινος;['τις'];['p-s---cg-']
5207;τινων;['τις'];['p-p---cg-']
5208;τις;['τις'];['p-s---cn-']
5209;τισι;['τις'];['p-p---cd-']
5210;το-;['ὁ'];['l-s---na-']
5211;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
5212;τὸν;['ὁ'];['l-s---ma-']
5213;τόλμαν;['τόλμα'];['n-s---fa-']
5214;τόνον;['τόνος'];['n-s---ma-']
5215;τόποις;['τόπος'];['n-p---md-']
5216;τόπος;['τόπος'];['n-s---mn-']
5217;τόπῳ;['τόπος'];['n-s---md-']
5218;τότε;['τότε'];['d--------']
5219;τοὶ;['ὁ'];['l-p---mn-']
5220;τοίνυν;['τοίνυν'];['g--------']
5221;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
5222;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
5223;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
5224;τοιγαροῦν;['τοιγαροῦν'];['g--------']
5225;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
5226;τοιούτου;['τοιοῦτος'];['p-s---mg-']
5227;τοιούτους;['τοιοῦτος'];['p-p---ma-']
5228;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
5229;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
5230;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
5231;τολμᾷς;['τολμάω'];['v2spia---']
5232;τολμημάτων;['τόλμημα'];['n-p---ng-']
5233;τολμηρῶν;['τολμηρός'];['a-p---mg-']
5234;τολμῶν;['τολμάω'];['v-sppamn-']
5235;τολμῶντος;['τολμάω'];['v-sppamg-']
5236;τοξεύειν;['τοξεύω'];['v--pna---']
5237;τοξεύματι;['τόξευμα'];['n-s---nd-']
5238;τοξότης;['τοξότης'];['n-s---mn-']
5239;τοπάζεις;['τοπάζω'];['v2spia---']
5240;τορείαις;['τορεία'];['n-p---fd-']
5241;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
5242;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
5243;τοσαυτάκις;['τοσαυτάκις'];['d--------']
5244;τοσούτους;['τοσοῦτος'];['p-p---ma-']
5245;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
5246;τοσούτων;['τοσοῦτος'];['p-p---ng-']
5247;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
5248;τοὺς;['ὁ'];['l-p---ma-']
5249;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
5250;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
5251;τούτους;['οὗτος'];['p-p---ma-']
5252;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
5253;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
5254;τοὔνομα;['ὄνομα'];['n-s---na-']
5255;τοὐλάχιστον;['ἐλαχύς'];['a-s---nas']
5256;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
5257;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
5258;τοῦτὸ;['οὗτος'];['p-s---na-']
5259;τοῦτό;['οὗτος'];['p-s---nn-']
5260;τοῦτον;['οὗτος'];['p-s---ma-']
5261;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
5262;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
5263;τραπέζας;['τράπεζα'];['n-p---fa-']
5264;τραύματος;['τραῦμα'];['n-s---ng-']
5265;τραῦμα;['τραῦμα'];['n-s---na-']
5266;τραυματίας;['τραυματίας'];['n-s---mn-']
5267;τραχέων;['τραχύς'];['a-p---ng-']
5268;τραχείας;['τραχύς'];['a-s---fg-']
5269;τρέπειν;['τρέπω'];['v--pna---']
5270;τρέσαντας;['τρέω'];['v-papama-']
5271;τρέφει;['τρέφω'];['v3spia---']
5272;τρέφειν;['τρέφω'];['v--pna---']
5273;τρέφουσαν;['τρέφω'];['v-sppafa-']
5274;τρέφω;['τρέφω'];['v1spia---']
5275;τρεῖς;['τρεῖς'];['m-p---ca-', 'm-p---fn-', 'm-p---fa-']
5276;τρεφομένας;['τρέφω'];['v-pppmfa-']
5277;τρεψάμενος;['τρέπω'];['v-sapmmn-']
5278;τρὶς;['τρίς'];['d--------']
5279;τρία;['τρεῖς'];['m-p---na-']
5280;τρίβειν;['τρίβω'];['v--pna---']
5281;τρίτην;['τρίτος'];['a-s---fa-']
5282;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
5283;τρίτος;['τρίτος'];['a-s---mn-']
5284;τρίψοντος;['τρίβω'];['v-sfpamg-']
5285;τριάκοντα;['τριάκοντα'];['m--------']
5286;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
5287;τριβόλους;['τρίβολος'];['n-p---ma-']
5288;τριήρεις;['τριήρης'];['n-p---fa-']
5289;τριήρη;['τριήρης'];['n-s---fa-']
5290;τριήρους;['τριήρης'];['n-s---fg-']
5291;τριόδοις;['τρίοδος'];['n-p---fd-']
5292;τρισμυρίοις;['τρισμύριοι'];['m-p---nd-']
5293;τρισμυρίους;['τρισμύριοι'];['m-p---ma-']
5294;τριῶν;['τρεῖς'];['m-p---fg-']
5295;τρόπαιον;['τρόπαιον'];['n-s---nn-', 'n-s---na-']
5296;τρόπῳ;['τρόπος'];['n-s---md-']
5297;τροφὴν;['τροφή'];['n-s---fa-']
5298;τρυφᾶν;['τρυφάω'];['v--pna---']
5299;τρυφὴν;['τρυφή'];['n-s---fa-']
5300;τρωθέντος;['τιτρώσκω'];['v-sappmg-']
5301;τρωθεὶς;['τιτρώσκω'];['v-sappmn-']
5302;τυ;['σύ'];['p-s---ca-']
5303;τύραννον;['τύραννος'];['n-s---ma-']
5304;τύραννος;['τύραννος'];['n-s---mn-']
5305;τύχας;['τύχη'];['n-p---fa-']
5306;τύχη;['τύχη'];['n-s---fv-']
5307;τύχῃ;['τύχη'];['n-s---fd-']
5308;τύχῃς;['τυγχάνω'];['v2sasa---']
5309;τύχην;['τύχη'];['n-s---fa-']
5310;τύχης;['τύχη'];['n-s---fg-']
5311;τυγχάνειν;['τυγχάνω'];['v--pna---']
5312;τυγχάνοι;['τυγχάνω'];['v3spoa---']
5313;τυράννου;['τύραννος'];['n-s---mg-']
5314;τυράννους;['τύραννος'];['n-p---ma-']
5315;τυραννίδα;['τυραννίς'];['n-s---fa-']
5316;τυραννίδες;['τυραννίς'];['n-p---fn-']
5317;τυραννίδος;['τυραννίς'];['n-s---fg-']
5318;τὼ;['ὁ'];['l-d---ma-']
5319;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
5320;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
5321;ὕβριν;['ὕβρις'];['n-s---fa-']
5322;ὕδωρ;['ὕδωρ'];['n-s---na-']
5323;ὕπατον;['ὕπατος'];['a-s---ma-', 'n-s---ma-']
5324;ὕπατος;['ὕπατος'];['a-s---mn-', 'n-s---mn-']
5325;ὕπνον;['ὕπνος'];['n-s---ma-']
5326;ὕποπτον;['ὕποπτος'];['a-s---na-']
5327;ὕστερον;['ὕστερον'];['d-------c']
5328;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
5329;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
5330;ὑγρὸν;['ὑγρός'];['a-s---na-']
5331;ὑμᾶς;['σύ'];['p-p---ca-']
5332;ὑμέτερος;['ὑμέτερος'];['a-s---mn-']
5333;ὑμεῖς;['σύ'];['p-p---cn-']
5334;ὑμετέροις;['ὑμέτερος'];['a-p---nd-']
5335;ὑμῖν;['σύ'];['p-p---cd-']
5336;ὑμῶν;['σύ'];['p-p---cg-']
5337;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
5338;ὑπασπιστὴν;['ὑπασπιστής'];['n-s---ma-']
5339;ὑπατείαν;['ὑπατεία'];['n-s---fa-']
5340;ὑπατεύοντι;['ὑπατεύω'];['v-sppamd-']
5341;ὑπατεύοντος;['ὑπατεύω'];['v-sppamg-']
5342;ὑπατεύων;['ὑπατεύω'];['v-sppamn-']
5343;ὑπὲρ;['ὑπέρ'];['r--------']
5344;ὑπέγραψε;['ὑπογράφω'];['v3saia---']
5345;ὑπέκρουσεν;['ὑποκρούω'];['v3saia---']
5346;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
5347;ὑπέμνησε;['ὑπομιμνῄσκω'];['v3saia---']
5348;ὑπέρ;['ὑπέρ'];['r--------']
5349;ὑπεδέξαντο;['ὑποδέχομαι'];['v3paim---']
5350;ὑπερβεβληκέναι;['ὑπερβάλλω'];['v--rna---']
5351;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
5352;ὑπερεφαίνετο;['ὑπερφαίνομαι'];['v3siim---']
5353;ὑπερτεθῆναι;['ὑπερτίθημι'];['v--anp---']
5354;ὑπερφυὲς;['ὑπερφυής'];['a-s---na-']
5355;ὑπεφώνησέ;['ὑποφωνέω'];['v3saia---']
5356;ὑπηκόοις;['ὑπήκοος'];['a-p---md-']
5357;ὑπισχνούμενον;['ὑπισχνέομαι'];['v-sppmma-']
5358;ὑπὸ;['ὑπό'];['r--------']
5359;ὑπό;['ὑπό'];['r--------']
5360;ὑπόδειγμα;['ὑπόδειγμα'];['n-s---na-']
5361;ὑπόκουφος;['ὑπόκουφος'];['a-s---mn-']
5362;ὑπόλοιπος;['ὑπόλοιπος'];['a-s---mn-']
5363;ὑποδύντας;['ὑποδύω'];['v-papama-']
5364;ὑποζύγια;['ὑποζύγιον'];['n-p---nn-', 'n-p---na-']
5365;ὑποζυγίοις;['ὑποζύγιον'];['n-p---nd-']
5366;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
5367;ὑπομένει;['ὑπομένω'];['v3spia---']
5368;ὑπομένειν;['ὑπομένω'];['v--pna---']
5369;ὑπομενοῦσι;['ὑπομένω'];['v3pfia---']
5370;ὑπονυστάζων;['ὑπονυστάζω'];['v-sppamn-']
5371;ὑποστάντος;['ὑφίστημι'];['v-sapamg-']
5372;ὑποστρέψας;['ὑποστρέφω'];['v-sapamn-']
5373;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
5374;ὑποσχόμενον;['ὑπέχω'];['v-sapmma-']
5375;ὑποτρέχουσι;['ὑποτρέχω'];['v3ppia---']
5376;ὑποχειρίων;['ὑποχείριος'];['a-p---mg-']
5377;ὑποχωρῶν;['ὑποχωρέω'];['v-sppamn-']
5378;ὑπτίαν;['ὕπτιος'];['a-s---fa-']
5379;ὑπ’;['ὑπό'];['r--------']
5380;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
5381;ὑφορωμένων;['ὑφοράω'];['v-pppmmg-']
5382;ὑφ’;['ὑπό'];['r--------']
5383;ὑψηλὸν;['ὑψηλός'];['a-s---ma-']
5384;ὑψηλοὶ;['ὑψηλός'];['a-p---mn-']
5385;υἱὸν;['υἱός'];['n-s---ma-']
5386;υἱὸς;['υἱός'];['n-s---mn-']
5387;υἱόν;['υἱός'];['n-s---ma-']
5388;υἱοὶ;['υἱός'];['n-p---mn-']
5389;υἱοὺς;['υἱός'];['n-p---ma-']
5390;υἱοῦ;['υἱός'];['n-s---mg-']
5391;υἱῷ;['υἱός'];['n-s---md-']
5392;φάλαγγα;['φάλαγξ'];['n-s---fa-']
5393;φάλαγγος;['φάλαγξ'];['n-s---fg-']
5394;φάσκοντος;['φάσκω'];['v-sppamg-']
5395;φαγεῖν;['ἐσθίω'];['v--ana---']
5396;φαγὼν;['ἐσθίω'];['v-sapamn-']
5397;φαίνεσθαι;['φαίνω'];['v--pnm---']
5398;φαίνεται;['φαίνω'];['v3spim---']
5399;φαιδρὸς;['φαιδρός'];['a-s---mn-']
5400;φαιὸν;['φαιός'];['a-s---na-']
5401;φαλακρὸς;['φαλακρός'];['a-s---mn-']
5402;φανεῖσαν;['φαίνω'];['v-sappfa-']
5403;φανερὸν;['φανερός'];['a-s---ma-']
5404;φανερὸς;['φανερός'];['a-s---mn-']
5405;φανερῶς;['φανερός'];['d--------']
5406;φανῆναι;['φαίνω'];['v--anp---']
5407;φανῶσιν;['φαίνω'];['v3pasp---']
5408;φαρμάκοις;['φάρμακον'];['n-p---nd-']
5409;φασι;['φημί'];['v3ppia---']
5410;φαῦλον;['φαῦλος'];['a-s---ma-', 'a-s---na-']
5411;φαυλότατός;['φαῦλος'];['a-s---mns']
5412;φέρειν;['φέρω'];['v--pna---']
5413;φέρῃ;['φέρω'];['v3spsa---']
5414;φέρουσαν;['φέρω'];['v-sppafa-']
5415;φέρων;['φέρω'];['v-sppamn-']
5416;φείδεσθαι;['φείδομαι'];['v--pnm---']
5417;φείσασθαι;['φείδομαι'];['v--anm---']
5418;φεῖσαί;['φείδομαι'];['v2samm---']
5419;φερόμενος;['φέρω'];['v-sppmmn-']
5420;φερόντων;['φέρω'];['v-pppamg-']
5421;φεύγειν;['φεύγω'];['v--pna---']
5422;φεύγοντος;['φεύγω'];['v-sppamg-']
5423;φεύγων;['φεύγω'];['v-sppamn-']
5424;φεῦ;['φεῦ'];['i--------']
5425;φεῦγε;['φεύγω'];['v2spma---']
5426;φήμης;['φήμη'];['n-s---fg-']
5427;φήσαντα;['φημί'];['v-sapama-']
5428;φήσαντος;['φημί'];['v-sapamg-']
5429;φήσας;['φημί'];['v-sapamn-']
5430;φῆσαί;['φημί'];['v--ana---']
5431;φησάντων;['φημί'];['v-papamg-']
5432;φησι;['φημί'];['v3spia---']
5433;φησὶ;['φημί'];['v3spia---']
5434;φησὶν;['φημί'];['v3spia---']
5435;φησίν;['φημί'];['v3spia---']
5436;φθονεῖσθαι;['φθονέω'];['v--pnm---']
5437;φθονοῦντες;['φθονέω'];['v-pppamn-']
5438;φθονοῦσι;['φθονέω'];['v3ppia---']
5439;φθονουμένης;['φθονέω'];['v-sppmfg-']
