;form;lemmi;postag
3901;σβεννύμενον;['σβέννυμι'];['v-sppmna-']
3902;σὲ;['σύ'];['p-s---ca-']
3903;σεμνολογίᾳ;['σεμνολογία'];['n-s---fd-']
3904;σεμνολογίαν;['σεμνολογία'];['n-s---fa-']
3905;σεμνολογίας;['σεμνολογία'];['n-s---fg-']
3906;σεσωρευμένος;['σωρεύω'];['v-srpmmn-']
3907;σῆς;['σός'];['a-s---fg-']
3908;σημεῖα;['σημεῖον'];['n-p---na-']
3909;σημεῖον;['σημεῖον'];['n-s---na-']
3910;σημήνειεν;['σημαίνω'];['v3saoa---']
3911;σίδηρον;['σίδηρος'];['n-s---ma-']
3912;σῖτον;['σῖτος'];['n-s---ma-']
3913;σῖτος;['σῖτος'];['n-s---mn-']
3914;σιδήρῳ;['σίδηρος'];['n-s---md-']
3915;σιδηρᾶ;['σιδήρεος'];['a-p---na-']
3916;σιδηρᾶς;['σιδήρεος'];['a-p---fa-']
3917;σιτολογίαν;['σιτολογία'];['n-s---fa-']
3918;σιωπῶντα;['σιωπάω'];['v-sppama-']
3919;σκαφῶν;['σκάφος'];['n-p---ng-']
3920;σκέψει;['σκέψις'];['n-s---fd-']
3921;σκεύεσιν;['σκεῦος'];['n-p---nd-']
3922;σκευοφόρα;['σκευοφόρος'];['a-p---na-']
3923;σκηνῇ;['σκηνή'];['n-s---fd-']
3924;σκοτεινῷ;['σκοτεινός'];['a-s---md-']
3925;σμικρότεροι;['μικρός'];['a-p---mnc']
3926;σμικρότητος;['μικρότης'];['n-s---fg-']
3927;σὸν;['σός'];['a-s---ma-']
3928;σοβαρὸς;['σοβαρός'];['a-s---mn-']
3929;σοβαρῶς;['σοβαρός'];['d--------']
3930;σοι;['σύ'];['p-s---cd-']
3931;σοῦ;['σύ'];['p-s---cg-']
3932;σοφίας;['σοφία'];['n-s---fg-']
3933;σοφώτερον;['σοφός'];['a-s---mac', 'a-s---nac']
3934;σπανίων;['σπάνιος'];['a-p---ng-']
3935;σπεῦδ’;['σπεύδω'];['v2spma---']
3936;σπονδὰς;['σπονδή'];['n-p---fa-']
3937;σπονδῶν;['σπονδή'];['n-p---fg-']
3938;σπουδὴν;['σπουδή'];['n-s---fa-']
3939;σπουδήν;['σπουδή'];['n-s---fa-']
3940;σπουδῆς;['σπουδή'];['n-s---fg-']
3941;σταδίους;['στάδιον'];['n-p---ma-']
3942;στέφανόν;['στέφανος'];['n-s---ma-']
3943;στέφανον;['στέφανος'];['n-s---ma-']
3944;στεναῖς;['στενός'];['a-p---fd-']
3945;στενὴ;['στενός'];['a-s---fn-']
3946;στενὴν;['στενός'];['a-s---fa-']
3947;στενότητα;['στενότης'];['n-s---fa-']
3948;στενοῖς;['στενός'];['a-p---nd-']
3949;στενοῦ;['στενός'];['a-s---ng-']
3950;στενῷ;['στενός'];['a-s---nd-']
3951;στήσασθαι;['ἵστημι'];['v--anm---']
3952;στῖφος;['στῖφος'];['n-s---na-']
3953;στόλοι;['στόλος'];['n-p---mn-']
3954;στόλον;['στόλος'];['n-s---ma-']
3955;στόλος;['στόλος'];['n-s---mn-']
3956;στόλου;['στόλος'];['n-s---mg-']
3957;στόματος;['στόμα'];['n-s---ng-']
3958;στράτευμα;['στράτευμα'];['n-s---na-']
3959;στρατείας;['στρατεία'];['n-s---fg-']
3960;στρατεύει;['στρατεύω'];['v3spia---']
3961;στρατεύειν;['στρατεύω'];['v--pna---']
3962;στρατεύοντας;['στρατεύω'];['v-pppama-']
3963;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
3964;στρατηγίᾳ;['στρατηγία'];['n-s---fd-']
3965;στρατηγίαις;['στρατηγία'];['n-p---fd-']
3966;στρατηγίαν;['στρατηγία'];['n-s---fa-']
3967;στρατηγίας;['στρατηγία'];['n-s---fg-']
3968;στρατηγίδι;['στρατηγίς'];['n-s---fd-']
3969;στρατηγικὴν;['στρατηγικός'];['a-s---fa-']
3970;στρατηγικοὺς;['στρατηγικός'];['a-p---ma-']
3971;στρατηγικώτατος;['στρατηγικός'];['a-s---mns']
3972;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3973;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3974;στρατηγόν;['στρατηγός'];['n-s---ma-']
3975;στρατηγός;['στρατηγός'];['n-s---mn-']
3976;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
3977;στρατηγοῖς;['στρατηγός'];['n-p---md-']
3978;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3979;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
3980;στρατηγοῦντι;['στρατηγέω'];['v-sppamd-']
3981;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
3982;στρατιὰ;['στρατιά'];['n-s---fn-']
3983;στρατιὰν;['στρατιά'];['n-s---fa-']
3984;στρατιᾷ;['στρατιά'];['n-s---fd-']
3985;στρατιᾶς;['στρατιά'];['n-s---fg-']
3986;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3987;στρατιώτῃ;['στρατιώτης'];['n-s---md-']
3988;στρατὸν;['στρατός'];['n-s---ma-']
3989;στρατὸς;['στρατός'];['n-s---mn-']
3990;στρατόν;['στρατός'];['n-s---ma-']
3991;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
3992;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3993;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
3994;στρατοπεδεύοντι;['στρατοπεδεύω'];['v-sppamd-']
3995;στρατοπεδεύσειν;['στρατοπεδεύω'];['v--fna---']
3996;στρατοῦ;['στρατός'];['n-s---mg-']
3997;στρατῷ;['στρατός'];['n-s---md-']
3998;στρατῶν;['στρατός'];['n-p---mg-']
3999;σὺ;['σύ'];['p-s---cn-']
4000;σὺν;['σύν'];['r--------']
4001;σύ;['σύ'];['p-s---cn-']
4002;σύγκλητον;['σύγκλητος'];['n-s---fa-']
4003;σύγκλητος;['σύγκλητος'];['n-s---fn-']
4004;σύμβολον;['σύμβολον'];['n-s---na-']
4005;σύμβουλον;['σύμβουλος'];['n-s---ma-']
4006;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
4007;σύμμαχον;['σύμμαχος'];['a-s---ma-']
4008;σύνοδον;['σύνοδος'];['n-s---fa-']
4009;σύνταγμα;['σύνταγμα'];['n-s---na-']
4010;συγγενής;['συγγενής'];['a-s---mn-']
4011;συγγενοῦς;['συγγενής'];['a-s---mg-']
4012;συγγιγνώσκων;['συγγιγνώσκω'];['v-sppamn-']
4013;συγγνώμην;['συγγνώμη'];['n-s---fa-']
4014;συγγραφῇ;['συγγραφή'];['n-s---fd-']
4015;συγγραψάμενοί;['συγγράφω'];['v-papmmn-']
4016;συγκλύδων;['σύγκλυς'];['n-p---mg-']
4017;συγκόψειν;['συγκόπτω'];['v--fna---']
4018;συγκρίνειν;['συγκρίνω'];['v--pna---']
4019;συγχωρεῖν;['συγχωρέω'];['v--pna---']
4020;συλλαμβάνει;['συλλαμβάνω'];['v3spia---']
4021;συμβάλλει;['συμβάλλω'];['v3spia---']
4022;συμβάσεων;['σύμβασις'];['n-p---fg-']
4023;συμβαίνοντες;['συμβαίνω'];['v-pppamn-']
4024;συμβόλῳ;['σύμβολον'];['n-s---nd-']
4025;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
4026;συμμάχους;['σύμμαχος'];['a-p---ma-']
4027;συμμάχων;['σύμμαχος'];['a-p---mg-']
4028;συμμαχήσασι;['συμμαχέω'];['v-papamd-']
4029;συμμαχήσασίν;['συμμαχέω'];['v-papamd-']
4030;συμμαχήσειν;['συμμαχέω'];['v--fna---']
4031;συμμαχήσουσιν;['συμμαχέω'];['v3pfia---']
4032;συμμαχησάντων;['συμμαχέω'];['v-papamg-']
4033;συμμαχίᾳ;['συμμαχία'];['n-s---fd-']
4034;συμμαχίαν;['συμμαχία'];['n-s---fa-']
4035;συμμαχίας;['συμμαχία'];['n-s---fg-']
4036;συμμαχίδες;['συμμαχίς'];['n-p---fn-']
4037;συμμαχίσιν;['συμμαχίς'];['n-p---fd-']
4038;συμπεσών;['συμπίπτω'];['v-sapamn-']
4039;συμπράξειν;['συμπράσσω'];['v--fna---']
4040;συμφέρειν;['συμφέρω'];['v--pna---']
4041;συμφέροντι;['συμφέρω'];['v-sppand-']
4042;συμφερόμενα;['συμφέρω'];['v-pppmna-']
4043;συμφεύγοντας;['συμφεύγω'];['v-pppama-']
4044;συμφορὰ;['συμφορά'];['n-s---fn-']
4045;συμφοράν;['συμφορά'];['n-s---fa-']
4046;συμφορᾶς;['συμφορά'];['n-s---fg-']
4047;συμφυγεῖν;['συμφεύγω'];['v--ana---']
4048;συνάρασθαι;['συναίρω'];['v--anm---']
4049;συνάψασθε;['συνάπτω'];['v2pamm---']
4050;συναγαγεῖν;['συνάγω'];['v--ana---']
4051;συναγαγὼν;['συνάγω'];['v-sapamn-']
4052;συναγαγών;['συνάγω'];['v-sapamn-']
4053;συναίσθεται;['συναισθάνομαι'];['v3spim---']
4054;συναλλάξειν;['συναλλάσσω'];['v--fna---']
4055;συναναγκάσαι;['συναναγκάζω'];['v--ana---']
4056;συναπτόμενον;['συνάπτω'];['v-sppmna-']
4057;συναρμόζων;['συναρμόζω'];['v-sppamn-']
4058;συνέβαλέ;['συμβάλλω'];['v3saia---']
4059;συνέγνω;['συγγιγνώσκω'];['v3saia---']
4060;συνέδησεν;['συνδέω'];['v3saia---']
4061;συνέθεντο;['συντίθημι'];['v3paim---']
4062;συνέθετο;['συντίθημι'];['v3saim---']
4063;συνέκοπτον;['συγκόπτω'];['v3piia---']
4064;συνέπεσον;['συμπίπτω'];['v3paia---']
4065;συνέσεως;['σύνεσις'];['n-s---fg-']
4066;συνέστησαν;['συνίστημι'];['v3paia---']
4067;συνέτασσε;['συνετάζω'];['v3saia---']
4068;συνέφερεν;['συμφέρω'];['v3siia---']
4069;συνεβούλευε;['συμβουλεύω'];['v3siia---']
4070;συνειδότι;['σύνοιδα'];['v-srpand-']
4071;συνειδότος;['σύνοιδα'];['v-srpamg-']
4072;συνεκάλει;['συγκαλέω'];['v3siia---']
4073;συνεκδραμεῖν;['συνεκτρέχω'];['v--ana---']
4074;συνελάμβανεν;['συλλαμβάνω'];['v3siia---']
4075;συνελθοῦσα;['συνέρχομαι'];['v-sapafn-']
4076;συνενεχθῆναι;['συμφέρω'];['v--anp---']
4077;συνεξιόντων;['συνεξέρχομαι'];['v-pppamg-']
4078;συνεπεπράχεσαν;['συμπράσσω'];['v3plia---']
4079;συνεπήγνυτο;['συμπήγνυμι'];['v3siim---']
4080;συνεργεῖν;['συνεργέω'];['v--pna---']
4081;συνεσέπεσον;['συνεισπίπτω'];['v3paia---']
4082;συνεστηκότων;['συνίστημι'];['v-prpang-']
4083;συνεστώτων;['συνίστημι'];['v-prpamg-']
4084;συνετάσσετο;['συντάσσω'];['v3siim---']
4085;συνετετάχατο;['συντάσσω'];['v3plim---']
4086;συνετίθεντο;['συντίθημι'];['v3piim---']
4087;συνεχεῖτο;['συγχέω'];['v3siim---']
4088;συνεχοῦς;['συνεχής'];['a-s---fg-']
4089;συνεχώρει;['συγχωρέω'];['v3siia---']
4090;συνεχώρησεν;['συγχωρέω'];['v3saia---']
4091;συνεχῶς;['συνεχής'];['d--------']
4092;συνῄει;['συνέρχομαι'];['v3siia---']
4093;συνῄεσαν;['συνέρχομαι'];['v3piia---']
4094;συνήργει;['συνεργέω'];['v3siia---']
4095;συνῆγε;['συνάγω'];['v3siia---']
4096;συνῆγεν;['συνάγω'];['v3siia---']
4097;συνῆλθε;['συνέρχομαι'];['v3saia---']
4098;συνῆσθα;['συνίημι'];['v2sasa---']
4099;συνηνέχθη;['συμφέρω'];['v3saip---']
4100;συνθέμενος;['συντίθημι'];['v-sapmmn-']
4101;συνθήκαις;['συνθήκη'];['n-p---fd-']
4102;συνθήκας;['συνθήκη'];['n-p---fa-']
4103;συνθήκης;['συνθήκη'];['n-s---fg-']
4104;συνθῆκαι;['συνθήκη'];['n-p---fn-']
4105;συνθοῖτο;['συνθέω'];['v3spom---']
4106;συνίστασθαι;['συνίστημι'];['v--pnm---']
4107;συνιέντες;['συνίημι'];['v-pppamn-']
4108;συνόδου;['σύνοδος'];['n-s---fg-']
4109;συνόντος;['σύνειμι'];['v-sppamg-']
4110;συντάξας;['συντάσσω'];['v-sapamn-']
4111;συντάξεσι;['σύνταξις'];['n-p---fd-']
4112;συνταράξαι;['συνταράσσω'];['v--ana---']
4113;συνταραχθέντων;['συνταράσσω'];['v-pappmg-']
4114;συνταραχθεὶς;['συνταράσσω'];['v-sappmn-']
4115;συντρέχειν;['συντρέχω'];['v--pna---']
4116;συνῴκιζε;['συνοικίζω'];['v3siia---']
4117;συνών;['σύνειμι'];['v-sppamn-']
4118;συστρατήγους;['συστράτηγος'];['n-p---ma-']
4119;σφᾶς;['σφεῖς'];['p-p---ca-']
4120;σφενδονήτας;['σφενδονήτης'];['n-p---ma-']
4121;σφενδονῆται;['σφενδονήτης'];['n-p---mn-']
4122;σφετέρῳ;['σφέτερος'];['a-s---nd-']
4123;σφετέρων;['σφέτερος'];['a-p---ng-', 'a-p---fg-']
4124;σφίσι;['σφεῖς'];['p-p---cd-']
4125;σφίσιν;['σφεῖς'];['p-p---cd-']
4126;σφραγὶς;['σφραγίς'];['n-s---fn-']
4127;σφραγῖδα;['σφραγίς'];['n-s---fa-']
4128;σφῶν;['σφεῖς'];['p-p---cg-']
4129;σχήματος;['σχῆμα'];['n-s---ng-']
4130;σχολῆς;['σχολή'];['n-s---fg-']
4131;σώματα;['σῶμα'];['n-p---na-']
4132;σώματος;['σῶμα'];['n-s---ng-']
4133;σώσεις;['σῴζω'];['v2sfia---']
4134;σώφρονα;['σώφρων'];['a-s---ma-']
4135;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4136;σωμάτων;['σῶμα'];['n-p---ng-']
4137;σωτὴρ;['σωτήρ'];['n-s---mn-']
4138;σωτήρ;['σωτήρ'];['n-s---mn-']
4139;σωτῆρος;['σωτήρ'];['n-s---mg-']
4140;σωτηρίας;['σωτηρία'];['n-s---fg-']
4141;σωφρόνων;['σώφρων'];['a-p---mg-']
4142;σωφρονοῦντα;['σωφρονέω'];['v-sppama-']
4143;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
4144;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
4145;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4146;τὰς;['ὁ'];['l-p---fa-']
4147;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
4148;τάλαντα;['τάλαντον'];['n-p---na-']
4149;τάλαντον;['τάλαντον'];['n-s---na-']
4150;τάξει;['τάξις'];['n-s---fd-']
4151;τάξεις;['τάξις'];['n-p---fn-']
