;form;lemmi;postag
3229;συνήθως;['συνήθης'];['d--------']
3230;συνηγορεῖν;['συνηγορέω'];['v--pna---']
3231;συνθήκας;['συνθήκη'];['n-p---fa-']
3232;συνίσταται;['συνίστημι'];['v3spim---']
3233;συνιστάμενος;['συνίστημι'];['v-sppmmn-']
3234;συνοράσεως;['συνόρασις'];['n-s---fg-']
3235;συντελείᾳ;['συντέλεια'];['n-s---fd-']
3236;συντελείας;['συντέλεια'];['n-s---fg-']
3237;συντελεσθήσεται;['συντελέω'];['v3sfip---']
3238;συντενεῖς;['συντείνω'];['v2sfia---']
3239;συντρίβει;['συντρίβω'];['v3spia---']
3240;συντρίβω;['συντρίβω'];['v1spia---']
3241;συντρίψω;['συντρίβω'];['v1sfia---']
3242;συστατικὰ;['συστατικός'];['a-p---na-']
3243;σφόδρα;['σφόδρα'];['d--------']
3244;σφοδρότερον;['σφοδρός'];['a-s---nac']
3245;σφραγίς;['σφραγίς'];['n-s---fn-']
3246;σχετλιάζειν;['σχετλιάζω'];['v--pna---']
3247;σχετλιάζοντες;['σχετλιάζω'];['v-pppamn-']
3248;σχετλιάσαι;['σχετλιάζω'];['v--ana---']
3249;σχίσιν;['σχίσις'];['n-s---fa-']
3250;σώζει;['σῴζω'];['v3spia---']
3251;σώματι;['σῶμα'];['n-s---nd-']
3252;σώματος;['σῶμα'];['n-s---ng-']
3253;σῶμα;['σῶμα'];['n-s---na-']
3254;σῶν;['σός'];['a-p---mg-']
3255;σωζομένου;['σῴζω'];['v-sppmng-']
3256;σωθήσονται;['σῴζω'];['v3pfip---']
3257;σωματικαὶ;['σωματικός'];['a-p---fn-']
3258;σωματικὴ;['σωματικός'];['a-s---fn-']
3259;σωματικοί;['σωματικός'];['a-p---mn-']
3260;σωματικοῖς;['σωματικός'];['a-p---nd-']
3261;σωματικοὺς;['σωματικός'];['a-p---ma-']
3262;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3263;σωτηρίας;['σωτηρία'];['n-s---fg-']
3264;σωτηρίου;['σωτήριος'];['a-s---mg-']
3265;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3266;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3267;τʹ;['τʹ'];['m--------']
3268;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3269;τὰς;['ὁ'];['l-p---fa-']
3270;τάγματα;['τάγμα'];['n-p---nn-']
3271;τάδε;['ὅδε'];['p-p---na-']
3272;τάξιν;['τάξις'];['n-s---fa-']
3273;τάς;['ὁ'];['l-p---fa-']
3274;τάσσεται;['τάσσω'];['v3spim---']
3275;τάσσουσιν;['τάσσω'];['v3ppia---']
3276;τάχα;['τάχα'];['d--------']
3277;ταγμάτων;['τάγμα'];['n-p---ng-']
3278;ταῖς;['ὁ'];['l-p---fd-']
3279;ταμιεῖόν;['ταμιεῖον'];['n-s---na-']
3280;ταμιεῖον;['ταμιεῖον'];['n-s---na-']
3281;ταπεινὸν;['ταπεινός'];['a-s---ma-', 'a-s---nn-']
3282;ταπεινόν;['ταπεινός'];['a-s---na-']
3283;ταπεινοτέρους;['ταπεινός'];['a-p---mac']
3284;ταπεινῶν;['ταπεινόω'];['v-sppamn-']
3285;ταπεινωθήσεται;['ταπεινόω'];['v3sfip---']
3286;τασσόμενα;['τάσσω'];['v-pppmnn-']
3287;ταύτας;['οὗτος'];['p-p---fa-']
3288;ταύτῃ;['οὗτος'];['p-s---fd-']
3289;ταύτην;['οὗτος'];['p-s---fa-']
3290;ταύτης;['οὗτος'];['p-s---fg-']
3291;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3292;ταχέως;['ταχύς'];['d--------']
3293;τε;['τε'];['c--------', 'g--------']
3294;τέ;['τε'];['g--------']
3295;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
3296;τέλεον;['τέλειος'];['a-s---na-']
3297;τέρατα;['τέρας'];['n-p---na-']
3298;τέρπεται;['τέρπω'];['v3spim---']
3299;τέσσαρα;['τέσσαρες'];['m-p---nn-']
3300;τέσσαρες;['τέσσαρες'];['m-p---fn-']
3301;τέτακται;['τάσσω'];['v3srim---']
3302;τεθαρρηκότι;['θαρσέω'];['v-srpamd-']
3303;τεθνηκότα;['θνῄσκω'];['v-srpama-']
3304;τεῖχος;['τεῖχος'];['n-s---na-']
3305;τελείᾳ;['τέλειος'];['a-s---fd-']
3306;τελετάς;['τελετή'];['n-p---fa-']
3307;τελευταῖον;['τελευταῖος'];['a-s---nn-']
3308;τεμένη;['τέμενος'];['n-p---nn-', 'n-p---na-']
3309;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-']
3310;τετάρτῳ;['τέταρτος'];['a-s---md-']
3311;τετελειωμένον;['τελειόω'];['v-srpmnn-']
3312;τετηρηκέναι;['τηρέω'];['v--rna---']
3313;τετηρηκότων;['τηρέω'];['v-prpamg-']
3314;τὴν;['ὁ'];['l-s---fa-']
3315;τήγανον;['τάγηνον'];['n-s---na-']
3316;τήν;['ὁ'];['l-s---fa-']
3317;τῇ;['ὁ'];['l-s---fd-']
3318;τῆς;['ὁ'];['l-s---fg-']
3319;τηλαυγῶς;['τηλαυγής'];['d--------']
3320;τηρήσαντες;['τηρέω'];['v-papamn-']
3321;τηρήσει;['τήρησις'];['n-s---fd-']
3322;τηρουμένου;['τηρέω'];['v-sppmmg-']
3323;τηρῶν;['τηρέω'];['v-sppamn-']
3324;τι;['τις'];['p-s---na-', 'p-s---nn-']
3325;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3326;τίθεται;['τίθημι'];['v3spim---']
3327;τίμιον;['τίμιος'];['a-s---ma-']
3328;τίνα;['τίς'];['p-s---ca-', 'p-p---nn-']
3329;τίνες;['τίς'];['p-p---cn-']
3330;τίς;['τίς'];['p-s---cn-']
3331;τιθέασι;['τίθημι'];['v3ppia---']
3332;τιμίων;['τίμιος'];['a-p---ng-']
3333;τιμιωτάτων;['τίμιος'];['a-p---ngs']
3334;τιμωρηθήσονται;['τιμωρέω'];['v3pfip---']
3335;τινα;['τις'];['p-p---na-', 'p-s---na-', 'p-s---ca-']
3336;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
3337;τινας;['τις'];['p-p---ca-']
3338;τινὲς;['τις'];['p-p---cn-']
3339;τινες;['τις'];['p-p---cn-']
3340;τινὶ;['τις'];['p-s---cd-']
3341;τινὸς;['τις'];['p-s---cg-']
3342;τινος;['τις'];['p-s---cg-']
3343;τινῶν;['τις'];['p-p---cg-']
3344;τις;['τις'];['p-s---cn-']
3345;τισι;['τις'];['p-p---cd-']
3346;τισιν;['τις'];['p-p---cd-']
3347;τιτρώσκωσι;['τιτρώσκω'];['v3ppsa---']
3348;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3349;τὸν;['ὁ'];['l-s---ma-']
3350;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
3351;τόκος;['τόκος'];['n-s---mn-']
3352;τόκῳ;['τόκος'];['n-s---md-']
3353;τόλμαν;['τόλμα'];['n-s---fa-']
3354;τόν;['ὁ'];['l-s---ma-']
3355;τόποι;['τόπος'];['n-p---mn-']
3356;τόπον;['τόπος'];['n-s---ma-']
3357;τόπος;['τόπος'];['n-s---mn-']
3358;τόπου;['τόπος'];['n-s---mg-']
3359;τόπῳ;['τόπος'];['n-s---md-']
3360;τότε;['τότε'];['d--------']
3361;τοίνυν;['τοίνυν'];['g--------']
3362;τοίχους;['τοῖχος'];['n-p---ma-']
3363;τοίχῳ;['τοῖχος'];['n-s---md-']
3364;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3365;τοῖχος;['τοῖχος'];['n-s---mn-']
3366;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3367;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3368;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
3369;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
3370;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
3371;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
3372;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
3373;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3374;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
3375;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3376;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3377;τομῆς;['τομή'];['n-s---fg-']
3378;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
3379;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
3380;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3381;τοσαῦτά;['τοσοῦτος'];['p-p---na-']
3382;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3383;τοὺς;['ὁ'];['l-p---ma-']
3384;τούτοις;['οὗτος'];['p-p---nd-']
3385;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3386;τούτους;['οὗτος'];['p-p---ma-']
3387;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3388;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3389;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---ng-']
3390;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3391;τοῦτό;['οὗτος'];['p-s---nn-']
3392;τοῦτόν;['οὗτος'];['p-s---ma-']
3393;τοῦτον;['οὗτος'];['p-s---ma-']
3394;τοῦτ’;['οὗτος'];['p-s---na-']
3395;τουτέστι;['τουτέστι'];['d--------']
3396;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
3397;τρανέστερον;['τρανής'];['a-s---nac']
3398;τρέφεται;['τρέφω'];['v3spim---']
3399;τρεῖς;['τρεῖς'];['m-p----n-', 'm--------', 'm-p---mn-']
3400;τρία;['τρεῖς'];['m-p---nn-']
3401;τρίτον;['τρίτος'];['a-s---na-']
3402;τρίτος;['τρίτος'];['a-s---mn-']
3403;τρίχαπτά;['τρίχαπτος'];['a-p---nn-']
3404;τρίχαπτον;['τρίχαπτος'];['a-s---nn-']
3405;τριάκοντα;['τριάκοντα'];['m--------']
3406;τριακάδος;['τριακάς'];['n-s---fg-']
3407;τριακοστῷ;['τριακοστός'];['a-s---nd-']
3408;τρισσῶς;['τρισσός'];['d--------']
3409;τρόπον;['τρόπος'];['n-s---ma-']
3410;τρόπου;['τρόπος'];['n-s---mg-']
3411;τροπολογεῖται;['τροπολογέω'];['v3spim---']
3412;τροφαὶ;['τροφή'];['n-p---fn-']
3413;τροφὴ;['τροφή'];['n-s---fn-']
3414;τροφὴν;['τροφή'];['n-s---fa-']
3415;τροχίσκοι;['τροχίσκος'];['n-p---mn-']
3416;τροχίσκους;['τρόχισκος'];['n-p---ma-']
3417;τροχῶν;['τροχός'];['n-p---mg-']
3418;τρώγοντες;['τρώγω'];['v-pppamn-']
3419;τύπον;['τύπος'];['n-s---ma-']
3420;τύπος;['τύπος'];['n-s---mn-']
3421;τύχοι;['τυγχάνω'];['v3saoa---']
3422;τύψῃ;['τύπτω'];['v3sasa---']
3423;τῦφον;['τῦφος'];['n-s---ma-']
3424;τυγχάνον;['τυγχάνω'];['v-sppann-']
3425;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
3426;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
3427;τυγχανούσης;['τυγχάνω'];['v-sppafg-']
3428;τυπουμένου;['τυπόω'];['v-sppmng-']
3429;τυρωθήσεται;['τυρόω'];['v3sfip---']
3430;τυχοῦσι;['τυγχάνω'];['v-papamd-']
3431;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3432;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3433;ὕδατι;['ὕδωρ'];['n-s---nd-']
3434;ὕδατος;['ὕδωρ'];['n-s---ng-']
3435;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3436;ὕλῃ;['ὕλη'];['n-s---fd-']
3437;ὕλην;['ὕλη'];['n-s---fa-']
3438;ὕλης;['ὕλη'];['n-s---fg-']
3439;ὕπαρ;['ὕπαρ'];['n-s---na-']
3440;ὕπουλον;['ὕπουλος'];['a-s---ma-']
3441;ὕστερόν;['ὕστερον'];['d-------c']
3442;ὕστερον;['ὕστερον'];['d-------c']
3443;ὕψη;['ὕψος'];['n-p---na-']
3444;ὕψους;['ὕψος'];['n-s---ng-']
3445;ὕψωσον;['ὑψόω'];['v2sama---']
3446;ὑάκινθον;['ὑάκινθος'];['n-s---fa-', 'n-s---ma-']
3447;ὑγιὴς;['ὑγιής'];['a-s---mn-']
3448;ὑγιῆ;['ὑγιής'];['a-p---na-']
3449;ὑγρᾷ;['ὑγρός'];['a-s---fd-']
3450;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
3451;ὑδαρὴς;['ὑδαρής'];['a-s---fn-']
3452;ὑετὸς;['ὑετός'];['n-s---mn-']
3453;ὑλικοὶ;['ὑλικός'];['a-p---mn-']
3454;ὑλικῶν;['ὑλικός'];['a-p---ng-']
3455;ὑμᾶς;['σύ'];['p-p---ca-']
3456;ὑμεῖς;['σύ'];['p-p---cn-']
3457;ὑμῖν;['σύ'];['p-p---cd-']
3458;ὑμῶν;['σύ'];['p-p---cg-']
3459;ὑπαγορεύει;['ὑπαγορεύω'];['v3spia---']
3460;ὑπὲρ;['ὑπέρ'];['r--------']
3461;ὑπέδυσά;['ὑποδύω'];['v1saia---']
3462;ὑπεκλύεται;['ὑπεκλύω'];['v3spim---']
3463;ὑπερασπιστὴς;['ὑπερασπιστής'];['n-s---mn-']
3464;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
3465;ὑπερέχων;['ὑπερέχω'];['v-sppamn-']
3466;ὑπερηφανία;['ὑπερηφανία'];['n-s---fn-']
3467;ὑπερηφανῶν;['ὑπερηφανέω'];['v-sppamn-']
3468;ὑπερνικῶν;['ὑπερνικάω'];['v-sppamn-']
3469;ὑπὸ;['ὑπό'];['r--------']
3470;ὑπό;['ὑπό'];['r--------']
3471;ὑπόδημα;['ὑπόδημα'];['n-s---na-']
3472;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
3473;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
3474;ὑποδείγματι;['ὑπόδειγμα'];['n-s---nd-']
3475;ὑποδείκνυσι;['ὑποδείκνυμι'];['v3spia---']
3476;ὑποδείκνυσιν;['ὑποδείκνυμι'];['v3spia---']
3477;ὑποκάτω;['ὑποκάτω'];['r--------']
3478;ὑποκριταὶ;['ὑποκριτής'];['n-p---mn-']
3479;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
3480;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
3481;ὑπολειφθήσονται;['ὑπολείπω'];['v3pfip---']
3482;ὑπολειφθῶσιν;['ὑπολείπω'];['v3pasp---']
3483;ὑπομένει;['ὑπομένω'];['v3spia---']
3484;ὑπομένειν;['ὑπομένω'];['v--pna---']
3485;ὑπομένων;['ὑπομένω'];['v-sppamn-']
3486;ὑπομνήσεως;['ὑπόμνησις'];['n-s---fg-']
3487;ὑπονοεῖν;['ὑπονοέω'];['v--pna---']
3488;ὑποστάντα;['ὑφίστημι'];['v-papann-']
3489;ὑπ’;['ὑπό'];['r--------']
3490;ὑφίσταται;['ὑφίστημι'];['v3spim---']
3491;ὑφ’;['ὑπό'];['r--------']
3492;ὑψηλὰ;['ὑψηλός'];['a-p---nn-']
3493;ὑψηλά;['ὑψηλός'];['a-p---nn-']
3494;ὑψηλόν;['ὑψηλός'];['a-s---nn-', 'a-s---na-']
3495;ὑψηλῷ;['ὑψηλός'];['a-s---nd-']
3496;ὑψούμενον;['ὑψόω'];['v-sppmna-']
3497;ὑψῶν;['ὑψόω'];['v-sppamn-']
3498;ὑψωθεὶς;['ὑψόω'];['v-sappmn-']
3499;ὑψωθήσεται;['ὑψόω'];['v3sfip---']
3500;ὑψωμάτων;['ὕψωμα'];['n-p---ng-']
3501;υἱὲ;['υἱός'];['n-s---mv-']
3502;υἱόν;['υἱός'];['n-s---ma-']
3503;υἱοὶ;['υἱός'];['n-p---mn-']
3504;υἱοῖς;['υἱός'];['n-p---md-']
3505;υἱοὺς;['υἱός'];['n-p---ma-']
3506;υἱούς;['υἱός'];['n-p---ma-']
3507;υἱοῦ;['υἱός'];['n-s---mg-']
3508;υἱῶν;['υἱός'];['n-p---mg-']
3509;φάγεται;['ἐσθίω'];['v3sfim---']
3510;φάγονται;['ἐσθίω'];['v3pfim---']
3511;φάγωσι;['ἐσθίω'];['v3pasa---']
3512;φάραγγας;['φάραγξ'];['n-p---fa-']
3513;φάραγγες;['φάραγξ'];['n-p---fn-']
3514;φάσκοντος;['φάσκω'];['v-sppamg-']
