;form;lemmi;postag
4124;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
4125;τοῦτον;['οὗτος'];['p-s---ma-']
4126;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
4127;τρεῖς;['τρεῖς'];['m-p---fn-', 'm--------', 'm-p---ma-', 'm-p---mn-']
4128;τρεφόμενα;['τρέφω'];['v-pppmnn-']
4129;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
4130;τρίβεσθαι;['τρίβω'];['v--pnm---']
4131;τρίγωνον;['τρίγωνον', 'τρίγωνος'];['n-s---nn-', 'a-s---na-']
4132;τρίτη;['τρίτος'];['a-s---fn-']
4133;τρίτον;['τρίτος'];['a-s---na-']
4134;τρίχας;['θρίξ'];['n-p---fa-']
4135;τριγώνου;['τρίγωνον'];['n-s---ng-']
4136;τρισὶ;['τρεῖς'];['m-p---fd-', 'm-p---md-']
4137;τριχῶς;['τριχῶς'];['d--------']
4138;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p----g-']
4139;τρόποι;['τρόπος'];['n-p---mn-']
4140;τρόποις;['τρόπος'];['n-p---md-']
4141;τρόπον;['τρόπος'];['n-s---ma-']
4142;τρόπος;['τρόπος'];['n-s---mn-']
4143;τρόπους;['τρόπος'];['n-p---ma-']
4144;τρόπων;['τρόπος'];['n-p---mg-']
4145;τροφὴ;['τροφή'];['n-s---fn-']
4146;τροφὴν;['τροφή'];['n-s---fa-']
4147;τροφήν;['τροφή'];['n-s---fa-']
4148;τροφῇ;['τροφή'];['n-s---fd-']
4149;τροφῆς;['τροφή'];['n-s---fg-']
4150;τροχίλον;['τροχίλος'];['n-s---ma-']
4151;τρύπησις;['τρύπησις'];['n-s---fn-']
4152;τρυπάνῳ;['τρύπανον'];['n-s---nd-']
4153;τύπτοι;['τύπτω'];['v3spoa---']
4154;τύραννον;['τύραννος'];['n-s---ma-']
4155;τύχη;['τύχη'];['n-s---fn-']
4156;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
4157;τύχην;['τύχη'];['n-s---fa-']
4158;τύχης;['τύχη'];['n-s---fg-']
4159;τύχωσιν;['τυγχάνω'];['v3pasa---']
4160;τυγχάνει;['τυγχάνω'];['v3spia---']
4161;τυγχάνειν;['τυγχάνω'];['v--pna---']
4162;τυγχάνομεν;['τυγχάνω'];['v1ppia---']
4163;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
4164;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
4165;τυγχάνουσιν;['τυγχάνω'];['v-pppand-', 'v3ppia---']
4166;τυγχάνων;['τυγχάνω'];['v-sppamn-']
4167;τυραννὶς;['τυραννίς'];['n-s---fn-']
4168;τυφλοὶ;['τυφλός'];['a-p---mn-']
4169;τυχεῖν;['τυγχάνω'];['v--ana---']
4170;τυχόν;['τυγχάνω'];['v-sapana-']
4171;τυχόντα;['τυγχάνω'];['v-papana-']
4172;τυχόντας;['τυγχάνω'];['v-papama-']
4173;τυχόντι;['τυγχάνω'];['v-sapamd-']
4174;τυχόντος;['τυγχάνω'];['v-sapamg-']
4175;τυχόντων;['τυγχάνω'];['v-papang-', 'v-papamg-']
4176;τυχοῦσαν;['τυγχάνω'];['v-sapafa-']
4177;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4178;τῷδε;['ὅδε'];['p-s---nd-']
4179;τῷδ’;['ὅδε'];['p-s---md-']
4180;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4181;τῶνδε;['ὅδε'];['p-p---ng-']
4182;τῳ;['τις'];['p-s---cd-']
4183;τῳδὶ;['ᾳδίς'];['a-s---nd-']
4184;τ’;['τε'];['c--------']
4185;ὕβρις;['ὕβρις'];['n-s---fn-']
4186;ὕπνον;['ὕπνος'];['n-s---ma-']
4187;ὕπνος;['ὕπνος'];['n-s---mn-']
4188;ὕπνῳ;['ὕπνος'];['n-s---md-']
4189;ὕστερον;['ὕστερον'];['d-------c', 'a-s---nac']
4190;ὕστερος;['ὕστερος'];['a-s---mn-']
4191;ὑβρίσαι;['ὑβρίζω'];['v--ana---']
4192;ὑγίανσις;['ὑγίανσις'];['n-s---fn-']
4193;ὑγίεια;['ὑγίεια'];['n-s---fn-']
4194;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
4195;ὑγιαίνει;['ὑγιαίνω'];['v3spia---']
4196;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
4197;ὑγιαίνοντι;['ὑγιαίνω'];['v-sppand-']
4198;ὑγιαίνοντί;['ὑγιαίνω'];['v-sppamd-']
4199;ὑγιαίνοντος;['ὑγιαίνω'];['v-sppamg-']
4200;ὑγιαίνουσιν;['ὑγιαίνω'];['v3ppia---']
4201;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
4202;ὑγιαῖνον;['ὑγιαίνω'];['v-sppann-']
4203;ὑγιείας;['ὑγίεια'];['n-s---fg-']
4204;ὑγιεινὰ;['ὑγιεινός'];['a-p---na-']
4205;ὑγιεινὸν;['ὑγιεινός'];['a-s---nn-', 'a-s---na-']
4206;ὑγιεινὸς;['ὑγιεινός'];['a-s---mn-']
4207;ὑγιεινότερον;['ὑγιεινός'];['a-s---nnc']
4208;ὑγιοῦς;['ὑγιής'];['a-s---mg-']
4209;ὑγροῦ;['ὑγρός'];['a-s---ng-']
4210;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
4211;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
4212;ὑπάρξειεν;['ὑπάρχω'];['v3saoa---']
4213;ὑπάρχει;['ὑπάρχω'];['v3spia---']
4214;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
4215;ὑπάρχον;['ὑπάρχω'];['v-sppann-', 'v-sppana-']
4216;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
4217;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
4218;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
4219;ὑπὲρ;['ὑπέρ'];['r--------']
4220;ὑπέκειτο;['ὑπόκειμαι'];['v3siim---']
4221;ὑπείκει;['ὑπείκω'];['v3spia---']
4222;ὑπεναντία;['ὑπεναντίος'];['a-p---nn-']
4223;ὑπεναντιοῦται;['ὑπεναντιόομαι'];['v3spim---']
4224;ὑπεναντιώσεως;['ὑπεναντίωσις'];['n-s---fg-']
4225;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
4226;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
4227;ὑπερβάλλῃ;['ὑπερβάλλω'];['v3spsa---']
4228;ὑπερβάλλουσι;['ὑπερβάλλω'];['v3ppia---']
4229;ὑπερβάλλουσιν;['ὑπερβάλλω'];['v3ppia---']
4230;ὑπερβάλλων;['ὑπερβάλλω'];['v-sppamn-']
4231;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
4232;ὑπερβολαὶ;['ὑπερβολή'];['n-p---fn-']
4233;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
4234;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
4235;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
4236;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
4237;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
4238;ὑπερέχοντα;['ὑπερέχω'];['v-sppama-']
4239;ὑπερέχοντι;['ὑπερέχω'];['v-sppamd-']
4240;ὑπερέχων;['ὑπερέχω'];['v-sppamn-']
4241;ὑπερεχόμενος;['ὑπερέχω'];['v-sppmmn-']
4242;ὑπερεχομένῳ;['ὑπερέχω'];['v-sppmmd-']
4243;ὑπερθερμανθέντες;['ὑπερθερμαίνω'];['v-pappmn-']
4244;ὑπεροχαῖς;['ὑπεροχή'];['n-p---fd-']
4245;ὑπεροχὴ;['ὑπεροχή'];['n-s---fn-']
4246;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
4247;ὑπεροχή;['ὑπεροχή'];['n-s---fn-']
4248;ὑπεροχήν;['ὑπεροχή'];['n-s---fa-']
4249;ὑπεροχῇ;['ὑπεροχή'];['n-s---fd-']
4250;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
4251;ὑπερψυχθέντες;['ὑπερψύχω'];['v-pappmn-']
4252;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
4253;ὑπηρετήσας;['ὑπηρετέω'];['v-sapamn-']
4254;ὑπηρετηθὲν;['ὑπηρετέω'];['v-sappna-']
4255;ὑπὸ;['ὑπό'];['r--------']
4256;ὑπόδημα;['ὑπόδημα'];['n-s---nn-']
4257;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
4258;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
4259;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
4260;ὑπόληψις;['ὑπόληψις'];['n-s---fn-']
4261;ὑποβολαῖς;['ὑποβολή'];['n-p---fd-']
4262;ὑπογραφῆς;['ὑπογραφή'];['n-s---fg-']
4263;ὑποδήματι;['ὑπόδημα'];['n-s---nd-']
4264;ὑποδήματος;['ὑπόδημα'];['n-s---ng-']
4265;ὑποζυγίου;['ὑποζύγιον'];['n-s---ng-']
4266;ὑποθέσεις;['ὑπόθεσις'];['n-p---fn-']
4267;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
4268;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
4269;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
4270;ὑποκρινόμενον;['ὑποκρίνομαι'];['v-sppmma-']
4271;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
4272;ὑπολαμβάνομεν;['ὑπολαμβάνω'];['v1ppia---']
4273;ὑπολαμβάνοντα;['ὑπολαμβάνω'];['v-sppama-']
4274;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v3ppia---']
4275;ὑπολήψεις;['ὑπόληψις'];['n-p---fn-']
4276;ὑπομένει;['ὑπομένω'];['v3spia---']
4277;ὑπομένειν;['ὑπομένω'];['v--pna---']
4278;ὑπομένοι;['ὑπομένω'];['v3spoa---']
4279;ὑπομένοντες;['ὑπομένω'];['v-pppamn-']
4280;ὑπομένουσι;['ὑπομένω'];['v3ppia---']
4281;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
4282;ὑπομένων;['ὑπομένω'];['v-sppamn-']
4283;ὑπομείνειεν;['ὑπομένω'];['v3saoa---']
4284;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
4285;ὑπομενετικὸς;['ὑπομενετικός'];['a-s---mn-']
4286;ὑπομενετικός;['ὑπομενετικός'];['a-s---mn-']
4287;ὑποστατικώτεραι;['ὑποστατικός'];['a-p---fnc']
4288;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
4289;ὑπ’;['ὑπό'];['r--------']
4290;ὑστερίζει;['ὑστερίζω'];['v3spia---']
4291;ὑφ’;['ὑπό'];['r--------']
4292;υἱὸν;['υἱός'];['n-s---ma-']
4293;υἱοῦ;['υἱός'];['n-s---mg-']
4294;υἱῶν;['υἱός'];['n-p---mg-']
4295;φάναι;['φημί'];['v--pna---']
4296;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
4297;φάρυγγα;['φάρυγξ'];['n-s---ma-']
4298;φάρυγγι;['φάρυγξ'];['n-s---md-']
4299;φάσκοντες;['φάσκω'];['v-pppamn-']
4300;φαγεῖν;['ἐσθίω'];['v--ana---']
4301;φαίη;['φημί'];['v3spoa---']
4302;φαίνεσθαι;['φαίνω'];['v--pnm---']
4303;φαίνεται;['φαίνω'];['v3spim---']
4304;φαίνεταί;['φαίνω'];['v3spim---']
4305;φαίνηται;['φαίνω'];['v3spsm---']
4306;φαίνονται;['φαίνω'];['v3ppim---']
4307;φαίνωνται;['φαίνω'];['v3ppsm---']
4308;φαινόμενα;['φαίνω'];['v-pppmna-', 'v-pppmnn-']
4309;φαινόμενον;['φαίνω'];['v-sppmna-', 'v-sppmnn-']
4310;φαινομέναις;['φαίνω'];['v-pppmfd-']
4311;φαινομένοις;['φαίνω'];['v-pppmnd-']
4312;φαινομένων;['φαίνω'];['v-pppmng-', 'v-pppmmg-']
4313;φαμὲν;['φημί'];['v1ppia---']
4314;φαμέν;['φημί'];['v1ppia---']
4315;φαμεν;['φημί'];['v1ppia---']
4316;φανείη;['φαίνω'];['v3saop---']
4317;φανεῖεν;['φαίνω'];['v3paop---']
4318;φανερὰ;['φανερός'];['a-p---nn-']
4319;φανερὸν;['φανερός'];['a-s---nn-']
4320;φανερόν;['φανερός'];['a-s---nn-']
4321;φανερῶς;['φανερός'];['d--------']
4322;φανερωτέρας;['φανερός'];['a-p---fac']
4323;φανῆναι;['φαίνω'];['v--anp---']
4324;φαντασία;['φαντασία'];['n-s---fn-']
4325;φαντασίαι;['φαντασία'];['n-p---fn-']
4326;φαρμακεία;['φαρμακεία'];['n-s---fn-']
4327;φαρμακείας;['φαρμακεία'];['n-p---fa-']
4328;φαρμακεύεσθαι;['φαρμακεύω'];['v--pnm---']
4329;φασι;['φημί'];['v3ppia---']
4330;φασὶ;['φημί'];['v3ppia---']
4331;φασὶν;['φημί'];['v3ppia---']
4332;φασί;['φημί'];['v3ppia---']
4333;φασίν;['φημί'];['v3ppia---']
4334;φασιν;['φημί'];['v3ppia---']
4335;φατέον;['φημί'];['a-s---nn-']
4336;φαύλη;['φαῦλος'];['a-s---fn-']
4337;φαύλῃ;['φαῦλος'];['a-s---fd-']
4338;φαύλοις;['φαῦλος'];['a-p---nd-', 'a-p---md-']
4339;φαύλους;['φαῦλος'];['a-p---ma-']
4340;φαύλῳ;['φαῦλος'];['a-s---md-']
4341;φαύλων;['φαῦλος'];['a-p---mg-']
4342;φαύλως;['φαῦλος'];['d--------']
4343;φαῦλα;['φαῦλος'];['a-p---na-', 'a-p---nn-']
4344;φαῦλοι;['φαῦλος'];['a-p---mn-']
4345;φαῦλον;['φαῦλος'];['a-s---ma-', 'a-s---na-']
4346;φαῦλος;['φαῦλος'];['a-s---mn-']
4347;φέρειν;['φέρω'];['v--pna---']
4348;φέρεσθαι;['φέρω'];['v--pnm---']
4349;φέρεται;['φέρω'];['v3spim---']
4350;φέρηται;['φέρω'];['v3spsm---']
4351;φέροις;['φέρω'];['v2spoa---']
4352;φέροντες;['φέρω'];['v-pppamn-']
4353;φέρουσι;['φέρω'];['v3ppia---']
4354;φειδωλὸς;['φειδωλός'];['a-s---mn-']
4355;φερόμενα;['φέρω'];['v-pppmna-']
4356;φερόντων;['φέρω'];['v-pppang-']
4357;φερομένους;['φέρω'];['v-pppmma-']
4358;φεύγειν;['φεύγω'];['v--pna---']
4359;φεύγομεν;['φεύγω'];['v1ppia---']
4360;φεύγοντες;['φεύγω'];['v-pppamn-']
4361;φευκτά;['φευκτός'];['a-p---nn-']
4362;φήσῃ;['φημί'];['v3sasa---']
4363;φῇ;['φημί'];['v3spsa---']
4364;φησι;['φημί'];['v3spia---']
4365;φησὶ;['φημί'];['v3spia---']
4366;φησὶν;['φημί'];['v3spia---']
4367;φησί;['φημί'];['v3spia---']
4368;φησίν;['φημί'];['v3spia---']
4369;φησιν;['φημί'];['v3spia---']
4370;φθαρτικὰ;['φθαρτικός'];['a-p---na-']
4371;φθαρτικῆς;['φθαρτικός'];['a-s---fg-']
4372;φθαρτικὸν;['φθαρτικός'];['a-s---nn-']
4373;φθείρει;['φθείρω'];['v3spia---']
4374;φθείρεσθαι;['φθείρω'];['v--pnm---']
4375;φθείρεται;['φθείρω'];['v3spim---']
4376;φθόνον;['φθόνος'];['n-s---ma-']
4377;φθόνος;['φθόνος'];['n-s---mn-']
4378;φθονερὸς;['φθονερός'];['a-s---mn-']
4379;φθονεροὺς;['φθονερός'];['a-p---ma-']
4380;φθονοῦντες;['φθονέω'];['v-pppamn-']
4381;φθορὰ;['φθορά'];['n-s---fn-']
4382;φθοράν;['φθορά'];['n-s---fa-']
4383;φθορᾶς;['φθορά'];['n-s---fg-']
4384;φί;['φίς'];['a-p---mn-']
4385;φίλα;['φίλος'];['a-p---na-', 'a-p---nn-']
4386;φίλαι;['φίλος'];['a-p---fn-']
4387;φίλοι;['φίλος'];['a-p---mn-']
4388;φίλοις;['φίλος'];['a-p---md-']
4389;φίλον;['φίλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4390;φίλος;['φίλος'];['a-s---mn-']
4391;φίλου;['φίλος'];['a-s---mg-']
4392;φίλους;['φίλος'];['a-p---ma-']
4393;φίλτρον;['φίλτρον'];['n-s---nn-']
4394;φίλῳ;['φίλος'];['a-s---md-']
4395;φίλων;['φίλος'];['a-p---mg-']
4396;φιλάργυρος;['φιλάργυρος'];['a-s---mn-']
4397;φιλαλήθης;['φιλαλήθης'];['a-s---mn-']
4398;φιλεῖ;['φιλέω'];['v3spia---']
4399;φιλεῖν;['φιλέω'];['v--pna---']
4400;φιλεῖσθαι;['φιλέω'];['v--pnm---']
4401;φιλεῖται;['φιλέω'];['v3spim---']
4402;φιλῇ;['φιλέω'];['v3spsa---']
4403;φιλητικὸς;['φιλητικός'];['a-s---mn-']
4404;φιλητικός;['φιλητικός'];['a-s---mn-']
4405;φιλητικοὶ;['φιλητικός'];['a-p---mn-']
4406;φιλητὸν;['φιλητός'];['a-s---nn-']
4407;φιλητόν;['φιλητός'];['a-s---na-']
4408;φιλητοῦ;['φιλητός'];['a-s---ng-']
4409;φιλία;['φιλία'];['n-s---fn-']
4410;φιλίᾳ;['φιλία'];['n-s---fd-']
4411;φιλίαι;['φιλία'];['n-p---fn-']
4412;φιλίαις;['φιλία'];['n-p---fd-']
4413;φιλίαν;['φιλία'];['n-s---fa-']
4414;φιλίας;['φιλία'];['n-p---fa-', 'n-s---fg-']
4415;φιλικὰ;['φιλικός'];['a-p---na-']
4416;φιλική;['φιλικός'];['a-s---fn-']
