;form;lemmi;postag
16751;πατρώϊόν;['πατρώϊος'];['a-s---nn-']
16752;πατρώϊός;['πατρώϊος'];['a-s---mn-']
16753;πατρώϊοι;['πατρώϊος'];['a-p---mn-']
16754;πατρώϊον;['πατρώϊος'];['a-s---na-']
16755;παύειν;['παύω'];['v--pna---']
16756;παύεσθαι;['παύω'];['v--pnm---']
16757;παύετ’;['παύω'];['v3siim---']
16758;παύε’;['παύω'];['v2spmm---']
16759;παύομαι;['παύω'];['v1spim---']
16760;παύροισι;['παῦρος'];['a-p---md-']
16761;παύσαιτό;['παύω'];['v3saom---']
16762;παύσαντο;['παύω'];['v3paim---']
16763;παύσασαι;['παύω'];['v-papafn-']
16764;παύσασθαι;['παύω'];['v--anm---']
16765;παύσατο;['παύω'];['v3saim---']
16766;παύσειε;['παύω'];['v3saoa---']
16767;παύσειεν;['παύω'];['v3saoa---']
16768;παύσῃσι;['παύω'];['v3sasa---']
16769;παύσομεν;['παύω'];['v1pasa---']
16770;παύσουσα;['παύω'];['v-sfpafn-']
16771;παύσωμεν;['παύω'];['v1pasa---']
16772;παύω;['παύω'];['v1spia---']
16773;παῦε;['παύω'];['v2spma---']
16774;παῦρα;['παῦρος'];['a-p---na-']
16775;παῦροι;['παῦρος'];['a-p---mn-']
16776;παῦρος;['παῦρος'];['a-s---mn-']
16777;παῦσαι;['παύω'];['v--ana---']
16778;παῦσαν;['παύω'];['v3paia---']
16779;παῦσε;['παύω'];['v3saia---']
16780;παῦσεν;['παύω'];['v3saia---']
16781;παῦσ’;['παύω'];['v3saia---']
16782;παυέσθω;['παύω'];['v3spmm---']
16783;παυέσκετο;['παύω'];['v3siim---']
16784;παυρότεροι;['παῦρος'];['a-p---mnc']
16785;παυρότερον;['παῦρος'];['a-s---mac']
16786;παυροτέροισι;['παῦρος'];['a-p---mdc']
16787;παυροτέροισιν;['παῦρος'];['a-p---mdc']
16788;παυροτέρους;['παῦρος'];['a-p---mac']
16789;παυσάμενόν;['παύω'];['v-sapmma-']
16790;παυσάμενοι;['παύω'];['v-papmmn-']
16791;παυσάμενον;['παύω'];['v-sapmma-']
16792;παυσάσθην;['παύω'];['v3daim---']
16793;παυσαμένους;['παύω'];['v-papmma-']
16794;παυσώμεσθα;['παύω'];['v1pasm---']
16795;παυσωλή;['παυσωλή'];['n-s---fn-']
16796;παυώμεσθα;['παύω'];['v1ppsm---']
16797;παφλάζοντα;['παφλάζω'];['v-pppann-']
16798;παχέος;['παχύς'];['a-s---mg-']
16799;παχείῃ;['παχύς'];['a-s---fd-']
16800;παχνοῦται;['παχνόω'];['v3spim---']
16801;παχὺ;['παχύς'];['a-s---na-']
16802;παχύ;['παχύς'];['a-s---na-']
16803;παχύς;['παχύς'];['a-s---mn-']
16804;πέδας;['πέδη'];['n-p---fa-']
16805;πέδησε;['πεδάω'];['v3saia---']
16806;πέδησεν;['πεδάω'];['v3saia---']
16807;πέδιλα;['πέδιλον'];['n-p---na-']
16808;πέδον;['πέδον'];['n-s---na-']
16809;πέζῃ;['πέζα'];['n-s---fd-']
16810;πέλαγος;['πέλαγος'];['n-s---nn-']
16811;πέλασαν;['πελάζω'];['v3paia---']
16812;πέλασε;['πελάζω'];['v3saia---']
16813;πέλασεν;['πελάζω'];['v3saia---']
16814;πέλασθεν;['πελάζω'];['v3paip---']
16815;πέλασσε;['πελάζω'];['v3saia---']
16816;πέλασσεν;['πελάζω'];['v3saia---']
16817;πέλε;['πέλω'];['v3siia---']
16818;πέλεθρα;['πέλεθρον'];['n-p---na-']
16819;πέλει;['πέλω'];['v3spia---']
16820;πέλεια;['πέλεια'];['n-s---fn-']
16821;πέλειαν;['πέλεια'];['n-s---fa-']
16822;πέλεκυν;['πέλεκυς'];['n-s---ma-']
16823;πέλεκυς;['πέλεκυς'];['n-s---mn-']
16824;πέλεν;['πέλω'];['v3siia---']
16825;πέλεται;['πέλω'];['v3spim---']
16826;πέλευ;['πέλω'];['v2spmm---']
16827;πέληται;['πέλω'];['v3spsm---']
16828;πέλλας;['πέλλα'];['n-p---fa-']
16829;πέλοιτο;['πέλω'];['v3spom---']
16830;πέλονται;['πέλω'];['v3ppim---']
16831;πέλοντο;['πέλω'];['v3piim---']
16832;πέλωνται;['πέλω'];['v3ppsm---']
16833;πέλωρ;['πέλωρ'];['n-s---nn-']
16834;πέλωρα;['πέλωρον'];['n-p---nn-']
16835;πέλωρον;['πέλωρος'];['a-s---ma-']
16836;πέμπε;['πέμπω'];['v3siia---', 'v2spma---']
16837;πέμπειν;['πέμπω'];['v--pna---']
16838;πέμπῃσιν;['πέμπω'];['v3spsa---']
16839;πέμπον;['πέμπω'];['v3piia---']
16840;πέμπουσιν;['πέμπω'];['v3ppia---']
16841;πέμπτης;['πέμπτος'];['a-s---fg-']
16842;πέμπτον;['πέμπτος'];['a-s---nn-']
16843;πέμπτος;['πέμπτος'];['a-s---mn-']
16844;πέμπτῳ;['πέμπτος'];['a-s---md-']
16845;πέμπω;['πέμπω'];['v1spia---']
16846;πέμπων;['πέμπω'];['v-sppamn-']
16847;πέμπ’;['πέμπω'];['v3siia---']
16848;πέμψαι;['πέμπω'];['v--ana---']
16849;πέμψας;['πέμπω'];['v2saia---']
16850;πέμψειν;['πέμπω'];['v--fna---']
16851;πέμψεν;['πέμπω'];['v3saia---']
16852;πέμψῃς;['πέμπω'];['v2sasa---']
16853;πέμψον;['πέμπω'];['v2sama---']
16854;πέμψω;['πέμπω'];['v1sfia---']
16855;πένεσθαι;['πένομαι'];['v--pnm---']
16856;πένθεϊ;['πένθος'];['n-s---nd-']
16857;πένθεος;['πένθος'];['n-s---ng-']
16858;πένθος;['πένθος'];['n-s---nn-', 'n-s---na-']
16859;πένοντο;['πένομαι'];['v3piim---']
16860;πένταχα;['πένταχα'];['d--------']
16861;πέντε;['πέντε'];['m--------']
16862;πέπασθε;['πάομαι'];['v2prim---']
16863;πέπαυμαι;['παύω'];['v1srim---']
16864;πέπαυται;['παύω'];['v3srim---']
16865;πέπηγεν;['πήγνυμι'];['v3plia---']
16866;πέπληγόν;['πλήσσω'];['v3paia---']
16867;πέπλοι;['πέπλος'];['n-p---mn-']
16868;πέπλοιο;['πέπλος'];['n-s---mg-']
16869;πέπλοισι;['πέπλος'];['n-p---md-']
16870;πέπλον;['πέπλος'];['n-s---ma-']
16871;πέπλου;['πέπλος'];['n-s---mg-']
16872;πέπλους;['πέπλος'];['n-p---ma-']
16873;πέπνυσαί;['πέπνυμαι'];['v2srim---']
16874;πέποιθα;['πείθω'];['v1sria---']
16875;πέποιθε;['πείθω'];['v3sria---']
16876;πέπον;['πέπων'];['a-s---mv-', 'a-s---nv-']
16877;πέπονες;['πέπων'];['a-p---mv-']
16878;πέπρωται;['πόρω'];['v3srim---']
16879;πέπτανται;['πετάννυμι'];['v3prim---']
16880;πέπτατο;['πετάννυμι'];['v3slim---']
16881;πέπυστο;['πυνθάνομαι'];['v3slim---']
16882;πέρ;['περ'];['d--------', 'g--------']
16883;πέραον;['περάω'];['v3piia---']
16884;πέρην;['πέραν'];['r--------']
16885;πέρησε;['περάω'];['v3saia---']
16886;πέρησεν;['περάω'];['v3saia---']
16887;πέρθαι;['πέρθω'];['v--anm---']
16888;πέρθετο;['πέρθω'];['v3siim---']
16889;πέρθοντε;['πέρθω'];['v-dppamn-']
16890;πέρι;['περί'];['r--------', 'd--------']
16891;πέρνασχ’;['πιπράσκω'];['v3siia---']
16892;πέρσα;['πέρθω'];['v1saia---']
16893;πέρσας;['πέρθω'];['v-sapamn-']
16894;πέρσε;['πέρθω'];['v3saia---']
16895;πέρσειαν;['πέρθω'];['v3paoa---']
16896;πέρσειν;['πέρθω'];['v--fna---']
16897;πέρσεν;['πέρθω'];['v3saia---']
16898;πέρσεται;['πέρθω'];['v3sfim---']
16899;πέσε;['πίπτω'];['v3saia---']
16900;πέσεν;['πίπτω'];['v3saia---']
16901;πέσῃ;['πίπτω'];['v3sasa---']
16902;πέσῃσι;['πίπτω'];['v3sasa---']
16903;πέσητον;['πίπτω'];['v3dasa---']
16904;πέσοι;['πίπτω'];['v3saoa---']
16905;πέσοιεν;['πίπτω'];['v3paoa---']
16906;πέσον;['πίπτω'];['v3paia---']
16907;πέσσει;['πέσσω'];['v3spia---']
16908;πέσσῃ;['πέσσω'];['v3spsa---']
16909;πέσσω;['πέσσω'];['v1spia---']
16910;πέσσων;['πέσσω'];['v-sppamn-']
16911;πέσωμεν;['πίπτω'];['v1pasa---']
16912;πέσωσι;['πίπτω'];['v3pasa---']
16913;πέτασσαν;['πετάννυμι'];['v3paia---']
16914;πέτεσθαι;['πέτομαι'];['v--pnm---']
16915;πέτεται;['πέτομαι'];['v3spim---']
16916;πέτετο;['πέτομαι'];['v3siim---']
16917;πέτετ’;['πέτομαι'];['v3spim---', 'v3siim---']
16918;πέτονται;['πέτομαι'];['v3ppim---']
16919;πέτοντο;['πέτομαι'];['v3piim---']
16920;πέτραι;['πέτρα'];['n-p---fn-']
16921;πέτρη;['πέτρα'];['n-s---fn-']
16922;πέτρῃ;['πέτρα'];['n-s---fd-']
16923;πέτρῃσιν;['πέτρα'];['n-p---fd-']
16924;πέτρην;['πέτρα'];['n-s---fa-']
16925;πέτρης;['πέτρα'];['n-s---fg-']
16926;πέτρον;['πέτρος'];['n-s---ma-']
16927;πέτρῳ;['πέτρος'];['n-s---md-']
16928;πέφανται;['φαίνω', 'θείνω'];['v3srim---', 'v3prim---']
16929;πέφαται;['θείνω'];['v3srim---']
16930;πέφατ’;['θείνω'];['v3srim---']
16931;πέφνε;['θείνω'];['v3saia---']
16932;πέφνεν;['θείνω'];['v3saia---']
16933;πέφνῃ;['θείνω'];['v3sasa---']
16934;πέφραδέ;['φράζω'];['v3saia---']
16935;πέφραδ’;['φράζω'];['v3saia---']
16936;πεδῆσαι;['πεδάω'];['v--ana---']
16937;πεδία;['πεδίον'];['n-p---na-']
16938;πεδίοιο;['πεδίον'];['n-s---ng-']
16939;πεδίον;['πεδίον'];['n-s---nn-', 'n-s---na-']
16940;πεδίου;['πεδίον'];['n-s---ng-']
16941;πεδίῳ;['πεδίον'];['n-s---nd-']
16942;πεζὸς;['πεζός'];['a-s---mn-']
16943;πεζός;['πεζός'];['a-s---mn-']
16944;πεζοὶ;['πεζός'];['a-p---mn-']
16945;πεζοί;['πεζός'];['a-p---mn-']
16946;πεζοὺς;['πεζός'];['a-p---ma-']
16947;πεζῶν;['πεζός'];['a-p---mg-']
16948;πείθεο;['πείθω'];['v2spmm---']
16949;πείθεό;['πείθω'];['v2spmm---']
16950;πείθεσθαι;['πείθω'];['v--pnm---']
16951;πείθευ;['πείθω'];['v2spmm---']
16952;πείθηται;['πείθω'];['v3spsm---']
16953;πείθονται;['πείθω'];['v3ppim---']
16954;πείθοντο;['πείθω'];['v3piim---']
16955;πείθοντό;['πείθω'];['v3piim---']
16956;πείθωνται;['πείθω'];['v3ppsm---']
16957;πείραθ’;['πεῖραρ'];['n-p---na-']
16958;πείρατα;['πεῖραρ'];['n-p---na-']
16959;πείρατ’;['πεῖραρ'];['n-p---nn-', 'n-p---na-']
16960;πείρησαι;['πειράω'];['v2samm---']
16961;πείρινθα;['πείρινς'];['n-s---fa-']
16962;πείρων;['πείρω'];['v-sppamn-']
16963;πείσεαι;['πείθω'];['v2sasm---']
16964;πείσει;['πείθω'];['v3sfia---']
16965;πείσειν;['πείθω'];['v--fna---']
16966;πείσεις;['πείθω'];['v2sfia---']
16967;πείσει’;['πείθω'];['v3saoa---']
16968;πείσεσθαι;['πείθω'];['v--fnm---']
16969;πείσεται;['πείθω', 'πάσχω'];['v3sfim---']
16970;πείσομαι;['πείθω'];['v1sfim---']
16971;πείσονται;['πείθω'];['v3pfim---']
16972;πεῖθε;['πείθω'];['v3siia---']
16973;πεῖθεν;['πείθω'];['v3siia---']
16974;πεῖθ’;['πείθω'];['v3siia---']
16975;πεῖράν;['πείρω'];['v3paia---']
16976;πεῖραρ;['πεῖραρ'];['n-s---na-']
16977;πεῖρεν;['πείρω'];['v3saia---']
16978;πειθέσθην;['πείθω'];['v3diim---']
16979;πειθόμενοι;['πείθω'];['v-pppmmv-']
16980;πειθόμενος;['πείθω'];['v-sppmmn-']
16981;πειθοίατο;['πείθω'];['v3ppom---']
16982;πειθώμεθα;['πείθω'];['v1ppsm---']
16983;πεινάοντα;['πεινάω'];['v-sppama-']
16984;πεινάοντε;['πεινάω'];['v-dppamn-']
16985;πεινάων;['πεινάω'];['v-sppamn-']
16986;πειράτω;['πειράω'];['v3spma---']
16987;πειρᾷ;['πειράω'];['v2spim---']
16988;πειρᾶν;['πειράω'];['v--pna---']
16989;πειρᾶται;['πειράω'];['v3spim---']
16990;πειρήθη;['πειράω'];['v3saip---']
16991;πειρήσαιτο;['πειράω'];['v3saom---']
16992;πειρήσαιτ’;['πειράω'];['v3saom---']
16993;πειρήσασθε;['πειράω'];['v2pamm---']
16994;πειρήσεσθε;['πειράω'];['v2pfim---']
16995;πειρήσεσθον;['πειράω'];['v2dfim---']
16996;πειρήσεται;['πειράω'];['v3sasm---']
16997;πειρήσομαι;['πειράω'];['v1sfim---', 'v1sasm---']
16998;πειρήσοντα;['πειράω'];['v-sfpama-']
16999;πειρήσω;['πειράω'];['v1sfia---']
17000;πειρήτιζε;['πειρητίζω'];['v2spma---']
17001;πειρήτιζον;['πειρητίζω'];['v3piia---']
17002;πειρηθείης;['πειράω'];['v2saop---']
17003;πειρηθήτω;['πειράω'];['v3samp---']
17004;πειρηθῆναι;['πειράω'];['v--anp---']
17005;πειρηθῆτον;['πειράω'];['v2dasp---']
17006;πειρηθῶμεν;['πειράω'];['v1pasp---']
17007;πειρητίζων;['πειρητίζω'];['v-sppamn-']
17008;πειρώμενος;['πειράω'];['v-sppmmn-']
17009;πειρῶντο;['πειράω'];['v3piim---']
17010;πεισέμεν;['πείθω'];['v--fna---']
17011;πελάζειν;['πελάζω'];['v--pna---']
17012;πελάσθη;['πελάζω'];['v3saip---']
17013;πελάσσαι;['πελάζω'];['v--ana---']
17014;πελάσσετον;['πελάζω'];['v2pasa---']
17015;πελάσσῃ;['πελάζω'];['v3sasa---']
17016;πελασαίατο;['πελάζω'];['v3paom---']
17017;πελέκεας;['πέλεκυς'];['n-p---fa-', 'n-p---ma-']
17018;πελέκεσσι;['πέλεκυς'];['n-p---md-', 'n-p---fd-']
17019;πελέκκῳ;['πέλεκκον'];['n-s---nd-']
17020;πελέμιζεν;['πελεμίζω'];['v3siia---']
17021;πελέμιξεν;['πελεμίζω'];['v3saia---']
17022;πελέσκεο;['πέλω'];['v2siim---']
17023;πελειάδες;['πελειάς'];['n-p---fn-']
17024;πελειάσιν;['πελειάς'];['n-p---fd-']
17025;πελεμίζετ’;['πελεμίζω'];['v3spim---']
17026;πελεμίξαι;['πελεμίζω'];['v--ana---']
17027;πελεμίχθη;['πελεμίζω'];['v3saip---']
17028;πελεμιζέμεν;['πελεμίζω'];['v--pna---']
17029;πελώμεθ’;['πέλω'];['v1ppsm---']
17030;πελώρια;['πελώριος'];['a-p---na-']
17031;πελώριον;['πελώριος'];['a-s---ma-', 'a-s---na-']
17032;πελώριος;['πελώριος'];['a-s---mn-']
17033;πελώρου;['πέλωρον'];['n-s---ng-']
17034;πεμπώβολα;['πεμπώβολον'];['n-p---na-']
