;form;lemmi;postag
2921;λανθάνει;['λανθάνω'];['v3spia---']
2922;λανθάνειν;['λανθάνω'];['v--pna---']
2923;λέγειν;['λέγω'];['v--pna---']
2924;λέγεις;['λέγω'];['v2spia---']
2925;λέγεσθαι;['λέγω'];['v--pnm---']
2926;λέγεται;['λέγω'];['v3spim---']
2927;λέγετε;['λέγω'];['v2ppia---']
2928;λέγηται;['λέγω'];['v3spsm---']
2929;λέγοιτο;['λέγω'];['v3spom---']
2930;λέγομεν;['λέγω'];['v1ppia---']
2931;λέγοντες;['λέγω'];['v-pppamn-']
2932;λέγοντος;['λέγω'];['v-sppamg-']
2933;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
2934;λέγουσιν;['λέγω'];['v3ppia---']
2935;λέγω;['λέγω'];['v1spia---']
2936;λέγωμεν;['λέγω'];['v1ppsa---']
2937;λέγων;['λέγω'];['v-sppamn-']
2938;λέγωσι;['λέγω'];['v3ppsa---']
2939;λέγωσιν;['λέγω'];['v3ppsa---']
2940;λέλεκται;['λέγω'];['v3srim---']
2941;λέξει;['λέξις'];['n-s---fd-']
2942;λέοντα;['λέων'];['n-s---ma-']
2943;λέοντά;['λέων'];['n-s---ma-']
2944;λέοντι;['λέων'];['n-s---md-']
2945;λέοντος;['λέων'];['n-s---mg-']
2946;λέων;['λέων'];['n-s---mn-']
2947;λεγέσθω;['λέγω'];['v3spmm---']
2948;λεγέτωσαν;['λέγω'];['v3ppma---']
2949;λεγόμενά;['λέγω'];['v-pppmna-']
2950;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2951;λεγόντων;['λέγω'];['v-pppamg-']
2952;λεγομένας;['λέγω'];['v-pppmfa-']
2953;λεγομένης;['λέγω'];['v-sppmfg-']
2954;λεγομένοις;['λέγω'];['v-pppmnd-']
2955;λεγομένου;['λέγω'];['v-sppmng-']
2956;λεγομένῳ;['λέγω'];['v-sppmnd-']
2957;λεγομένων;['λέγω'];['v-pppmfg-', 'v-pppmng-']
2958;λείπει;['λείπω'];['v3spia---']
2959;λείπεται;['λείπω'];['v3spim---']
2960;λεῖπον;['λείπω'];['v-sppana-']
2961;λεκτέον;['λεκτέος'];['a-s---nn-']
2962;λελογισμένου;['λογίζομαι'];['v-srpmmg-']
2963;λελουμένον;['λούω'];['v-srpmma-']
2964;λεπιδωτὰ;['λεπιδωτός'];['a-p---nn-']
2965;λεπτὰ;['λεπτός'];['a-p---na-']
2966;λεπτὰς;['λεπτός'];['a-p---fa-']
2967;λεπτὴ;['λεπτός'];['a-s---fn-']
2968;λεπτῇ;['λεπτός'];['a-s---fd-']
2969;λεπτὸν;['λεπτός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2970;λεπτότης;['λεπτότης'];['n-s---fn-']
2971;λεπτότητα;['λεπτότης'];['n-s---fa-']
2972;λεπτότητες;['λεπτότης'];['n-p---fn-']
2973;λεπτομερὲς;['λεπτομερής'];['a-s---nn-']
2974;λεπτυνθέντας;['λεπτύνω'];['v-pappma-']
2975;λεπτῶν;['λεπτός'];['a-p---mg-']
2976;λευκαὶ;['λευκός'];['a-p---fn-']
2977;λευκὴ;['λευκός'];['a-s---fn-']
2978;λευκὴν;['λευκός'];['a-s---fa-']
2979;λευκῆς;['λευκός'];['a-s---fg-']
2980;λευκὸν;['λευκός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2981;λευκόν;['λευκός'];['a-s---nn-']
2982;λευκότερον;['λευκός'];['a-s---nnc']
2983;λευκότης;['λευκότης'];['n-s---fn-']
2984;λευκοὶ;['λευκός'];['a-p---mn-']
2985;λευκοῦ;['λευκός'];['a-s---mg-']
2986;λεχθείη;['λέγω'];['v3saop---']
2987;λεχθήσεται;['λέγω'];['v3sfip---']
2988;λῆρος;['λῆρος'];['n-s---mn-']
2989;ληφθὲν;['λαμβάνω'];['v-sappnn-']
2990;ληφθέντα;['λαμβάνω'];['v-sappma-', 'v-pappnn-']
2991;ληφθείη;['λαμβάνω'];['v3saop---']
2992;ληφθησόμενον;['λαμβάνω'];['v-sfppna-']
2993;λίαν;['λίαν'];['d--------']
2994;λίθοι;['λίθος'];['n-p---mn-']
2995;λίθον;['λίθος'];['n-s---ma-']
2996;λίθος;['λίθος'];['n-s---mn-']
2997;λίθῳ;['λίθος'];['n-s---md-']
2998;λίθων;['λίθος'];['n-p---mg-']
2999;λιβάδα;['λιβάς'];['n-s---fa-']
3000;λιγνὺς;['λιγνύς'];['n-s---fn-']
3001;λιγνύς;['λιγνύς'];['n-s---fn-']
3002;λιγνυώδη;['λιγνυώδης'];['a-s---ma-', 'a-p---nn-']
3003;λιθῶδες;['λιθώδης'];['a-s---nn-']
3004;λιμαγχονικοῖσι;['λιμαγχονικός'];['a-p---md-']
3005;λιπαρὸν;['λιπαρός'];['a-s---nn-']
3006;λόγοι;['λόγος'];['n-p---mn-']
3007;λόγοις;['λόγος'];['n-p---md-']
3008;λόγον;['λόγος'];['n-s---ma-']
3009;λόγος;['λόγος'];['n-s---mn-']
3010;λόγου;['λόγος'];['n-s---mg-']
3011;λόγους;['λόγος'];['n-p---ma-']
3012;λόγῳ;['λόγος'];['n-s---md-']
3013;λόγων;['λόγος'];['n-p---mg-']
3014;λογικὰς;['λογικός'];['a-p---fa-']
3015;λογικῇ;['λογικός'];['a-s---fd-']
3016;λογικῆς;['λογικός'];['a-s---fg-']
3017;λογικὸν;['λογικός'];['a-s---ma-', 'a-s---nn-']
3018;λογισμὸν;['λογισμός'];['n-s---ma-']
3019;λογισμὸς;['λογισμός'];['n-s---mn-']
3020;λογισμός;['λογισμός'];['n-s---mn-']
3021;λογισμοὶ;['λογισμός'];['n-p---mn-']
3022;λογισμοῖς;['λογισμός'];['n-p---md-']
3023;λογισμοὺς;['λογισμός'];['n-p---ma-']
3024;λοιμὸν;['λοιμός'];['n-s---ma-']
3025;λοιμώδεσι;['λοιμώδης'];['a-p---fd-']
3026;λοιπαὶ;['λοιπός'];['a-p---fn-']
3027;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
3028;λοξὰς;['λοξός'];['a-p---fa-']
3029;λοξὴν;['λοξός'];['a-s---fa-']
3030;λοξότης;['λοξότης'];['n-s---fn-']
3031;λούσαιντο;['λούω'];['v3paom---']
3032;λουσαμένων;['λούω'];['v-papmmg-']
3033;λουτρὰ;['λουτρόν'];['n-p---nn-']
3034;λύσις;['λύσις'];['n-s---fn-']
3035;λύχνον;['λύχνος'];['n-s---ma-']
3036;λῦπαι;['λύπη'];['n-p---fn-']
3037;λυττῶντος;['λυσσάω'];['v-sppamg-']
3038;μάζα;['μᾶζα'];['n-s---fn-']
3039;μάθοις;['μανθάνω'];['v2saoa---']
3040;μάλα;['μάλα'];['d--------']
3041;μάλιστα;['μάλα'];['d-------s']
3042;μάλιστά;['μάλα'];['d-------s']
3043;μάλιστ’;['μάλα'];['d-------s']
3044;μάρτυρά;['μάρτυς'];['n-s---ma-']
3045;μάτην;['μάτην'];['d--------']
3046;μᾶλλόν;['μάλα'];['d-------c']
3047;μᾶλλον;['μάλα'];['d-------c']
3048;μαθεῖν;['μανθάνω'];['v--ana---']
3049;μαῖον;['μαῖον'];['n-s---nn-']
3050;μακρὰ;['μακρός'];['a-p---nn-']
3051;μακρὰν;['μακρός'];['a-s---fa-']
3052;μακρὰς;['μακρός'];['a-p---fa-']
3053;μακράν;['μακρός'];['d--------']
3054;μακρᾶς;['μακρός'];['a-s---fg-']
3055;μακρόν;['μακρός'];['a-s---na-']
3056;μακροτέραν;['μακρός'];['a-s---fac']
3057;μακροῦ;['μακρός'];['a-s---ng-']
3058;μακρῷ;['μακρός'];['a-s---nd-']
3059;μαλάξαι;['μαλάσσω'];['v--ana---']
3060;μαλακὰ;['μαλακός'];['a-p---nn-']
3061;μαλακά;['μαλακός'];['a-p---nn-']
3062;μαλακαὶ;['μαλακός'];['a-p---fn-']
3063;μαλακὴ;['μαλακός'];['a-s---fn-']
3064;μαλακὴν;['μαλακός'];['a-s---fa-']
3065;μαλακὸν;['μαλακός'];['a-s---nn-']
3066;μαλακόν;['μαλακός'];['a-s---nn-']
3067;μαλακόστρακα;['μαλακόστρακος'];['a-p---nn-']
3068;μαλακότης;['μαλακότης'];['n-s---fn-']
3069;μαλακότητι;['μαλακότης'];['n-s---fd-']
3070;μαλακότητός;['μαλακότης'];['n-s---fg-']
3071;μαλακότητος;['μαλακότης'];['n-s---fg-']
3072;μαλακοδέρμων;['μαλακόδερμος'];['a-p---ng-']
3073;μαλακοὶ;['μαλακός'];['a-p---mn-']
3074;μαλακοί;['μαλακός'];['a-p---mn-']
3075;μαλακοστράκων;['μαλακόστρακος'];['a-p---mg-']
3076;μαλακοῦ;['μαλακός'];['a-s---ng-']
3077;μαλακώτατον;['μαλακός'];['a-s---mas']
3078;μαλακώτερα;['μαλακός'];['a-p---nnc']
3079;μαλακώτεροι;['μαλακός'];['a-p---mnc']
3080;μαλακώτερος;['μαλακός'];['a-s---mnc']
3081;μαλακῶν;['μαλακός'];['a-p---ng-']
3082;μαλακωτέρα;['μαλακός'];['a-s---fnc']
3083;μανδραγόραν;['μανδραγόρας'];['n-s---ma-']
3084;μανδραγόρας;['μανδραγόρας'];['n-s---mn-']
3085;μανεὶς;['μαίνομαι'];['v-sappmn-']
3086;μαραίνεσθαι;['μαραίνω'];['v--pnm---']
3087;μαρασμός;['μαρασμός'];['n-s---mn-']
3088;μαρτύρων;['μάρτυς'];['n-p---mg-']
3089;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
3090;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
3091;με;['ἐγώ'];['p-s---ca-']
3092;μὲν;['μέν'];['g--------']
3093;μέγα;['μέγας'];['a-s---na-']
3094;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
3095;μέθοδον;['μέθοδος'];['n-s---fa-']
3096;μέθοδος;['μέθοδος'];['n-s---fn-']
3097;μέλαινα;['μέλας'];['a-s---fn-']
3098;μέλαιναι;['μέλας'];['a-p---fn-']
3099;μέλαιναν;['μέλας'];['a-s---fa-']
3100;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
3101;μέλανας;['μέλας'];['a-p---ma-']
3102;μέλανι;['μέλας'];['a-s---nd-']
3103;μέλανος;['μέλας'];['a-s---mg-']
3104;μέλι;['μέλι'];['n-s---nn-', 'n-s---na-']
3105;μέλιττα;['μέλισσα'];['n-s---fn-']
3106;μέλιττάν;['μέλισσα'];['n-s---fa-']
3107;μέλιτται;['μέλισσα'];['n-p---fn-']
3108;μέλιτταν;['μέλισσα'];['n-s---fa-']
3109;μέλλει;['μέλλω'];['v3spia---']
3110;μέλλοιμεν;['μέλλω'];['v1ppoa---']
3111;μέλλον;['μέλλω'];['v-sppann-']
3112;μέλλοντα;['μέλλω'];['v-sppama-']
3113;μέλλουσα;['μέλλω'];['v-sppafn-']
3114;μέμικται;['μείγνυμι'];['v3srim---']
3115;μέμνηνται;['μιμνῄσκω'];['v3prim---']
3116;μέμνησθε;['μιμνῄσκω'];['v2prim---']
3117;μέμφεσθαι;['μέμφομαι'];['v--pnm---']
3118;μέν;['μέν'];['g--------']
3119;μένει;['μένω'];['v3spia---']
3120;μένειν;['μένω'];['v--pna---']
3121;μένῃ;['μένω'];['v3spsa---']
3122;μένον;['μένω'];['v-sppana-']
3123;μένοντα;['μένω'];['v-pppann-']
3124;μένοντος;['μένω'];['v-sppang-']
3125;μέντοι;['μέντοι'];['c--------', 'g--------']
3126;μέρεσι;['μέρος'];['n-p---nd-']
3127;μέρη;['μέρος'];['n-p---na-']
3128;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3129;μέρους;['μέρος'];['n-s---ng-']
3130;μέσα;['μέσος'];['a-p---na-', 'a-p---nn-']
3131;μέσας;['μέσος'];['a-p---fa-']
3132;μέση;['μέσος'];['a-s---fn-']
3133;μέσῃ;['μέσος'];['a-s---fd-']
3134;μέσην;['μέσος'];['a-s---fa-']
3135;μέσης;['μέσος'];['a-s---fg-']
3136;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3137;μέσος;['μέσος'];['a-s---mn-']
3138;μέσου;['μέσος'];['a-s---ng-']
3139;μέσῳ;['μέσος'];['a-s---nd-']
3140;μέσων;['μέσος'];['a-p---ng-', 'a-p---fg-']
3141;μέτρια;['μέτριος'];['a-p---na-']
3142;μέτρῳ;['μέτρον'];['n-s---nd-']
3143;μέχρι;['μέχρι'];['r--------']
3144;μέχρις;['μέχρι'];['r--------']
3145;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
3146;μεγάλαι;['μέγας'];['a-p---fn-']
3147;μεγάλας;['μέγας'];['a-p---fa-']
3148;μεγάλοι;['μέγας'];['a-p---mn-']
3149;μεγάλοις;['μέγας'];['a-p---md-']
3150;μεγάλως;['μέγας'];['d--------']
3151;μεγέθους;['μέγεθος'];['n-s---ng-']
3152;μεγίστην;['μέγας'];['a-s---fas']
3153;μεγίστους;['μέγας'];['a-p---mas']
3154;μεγίστων;['μέγας'];['a-p---ngs']
3155;μεθίσταται;['μεθίστημι'];['v3spim---']
3156;μεθόδου;['μέθοδος'];['n-s---fg-']
3157;μεθόδους;['μέθοδος'];['n-p---fa-']
3158;μεθ’;['μετά'];['r--------']
3159;μείζονας;['μέγας'];['a-p---mac']
3160;μείζονι;['μέγας'];['a-s---ndc']
3161;μείζους;['μέγας'];['a-p---mac']
3162;μεῖζόν;['μέγας'];['a-s---nnc']
3163;μεῖζον;['μέγας'];['a-s---nnc']
3164;μειζόνως;['μέγας'];['d-------c']
3165;μειράκια;['μειράκιον'];['n-p---na-']
3166;μειράκιον;['μειράκιον'];['n-s---na-']
3167;μειρακίων;['μειράκιον'];['n-p---ng-']
3168;μελάντερον;['μέλας'];['a-s---nnc']
3169;μελάνων;['μέλας'];['a-p---ng-']
3170;μελαγχολίαν;['μελαγχολία'];['n-s---fa-']
3171;μελαγχολικά;['μελαγχολικός'];['a-p---nn-']
3172;μελαγχολικαὶ;['μελαγχολικός'];['a-p---fn-']
3173;μελαγχολικὸν;['μελαγχολικός'];['a-s---ma-']
3174;μελαγχολικὸς;['μελαγχολικός'];['a-s---mn-']
3175;μελαγχολικόν;['μελαγχολικός'];['a-s---nn-']
3176;μελαγχολικός;['μελαγχολικός'];['a-s---mn-']
3177;μελαίναις;['μέλας'];['a-p---fd-']
3178;μελαίνας;['μέλας'];['a-p---fa-']
3179;μελαίνης;['μέλας'];['a-s---fg-']
3180;μελαίνονται;['μελαίνω'];['v3ppim---']
3181;μελαινῶν;['μέλας'];['a-p---fg-']
3182;μελαντέρας;['μελάντερος'];['a-s---fg-']
3183;μελίττῃ;['μέλισσα'];['n-s---fd-']
3184;μελίττης;['μέλισσα'];['n-s---fg-']
3185;μελλησμοῦ;['μελλησμός'];['n-s---mg-']
3186;μελλόντων;['μέλλω'];['v-pppang-']
3187;μεμεθυσμένῳ;['μμ́γεθυσμαι'];['v-srpmmd-']
3188;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
3189;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
3190;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
3191;μενούσης;['μένω'];['v-sppafg-']
3192;μερίζεται;['μερίζω'];['v3spim---']
3193;μεσημβρίᾳ;['μεσημβρία'];['n-s---fd-']
3194;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
3195;μεσημβρινὴν;['μεσημβρινός'];['a-s---fa-']
3196;μεσότητι;['μεσότης'];['n-s---fd-']
3197;μεσότητος;['μεσότης'];['n-s---fg-']
3198;μεσοῦντος;['μεσόω'];['v-sppang-']
3199;μεστὸν;['μεστός'];['a-s---ma-']
3200;μεστοὶ;['μεστός'];['a-p---mn-']
3201;μετὰ;['μετά'];['r--------']
3202;μεταβάλλει;['μεταβάλλω'];['v3spia---']
3203;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
3204;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
3205;μεταβάλλεται;['μεταβάλλω'];['v3spim---']
3206;μεταβάλλῃ;['μεταβάλλω'];['v3spsa---']
3207;μεταβάλληταί;['μεταβάλλω'];['v3spsm---']
3208;μεταβάλλοι;['μεταβάλλω'];['v3spoa---']
3209;μεταβάλλον;['μεταβάλλω'];['v-sppana-']
3210;μεταβάλλοντος;['μεταβάλλω'];['v-sppamg-']
3211;μεταβάντες;['μεταβαίνω'];['v-papamn-']
3212;μεταβαίνοντες;['μεταβαίνω'];['v-pppamn-']
3213;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
3214;μεταβαλλόμενον;['μεταβάλλω'];['v-sppmna-']
3215;μεταβαλλόντων;['μεταβάλλω'];['v-pppang-']
3216;μεταβαλλομένων;['μεταβάλλω'];['v-pppmng-']
3217;μεταβῆναι;['μεταβαίνω'];['v--ana---']
3218;μεταβληθὲν;['μεταβάλλω'];['v-sappnn-']
