;form;lemmi;postag
3629;τισι;['τις'];['p-p---cd-']
3630;τισιν;['τις'];['p-p---cd-']
3631;τμηθῆναι;['τέμνω'];['v--anp---']
3632;το-;['ὁ'];['l-s---na-']
3633;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3634;τὸν;['ὁ'];['l-s---ma-']
3635;τό;['ὁ'];['l-s---na-']
3636;τόλμαν;['τόλμα'];['n-s---fa-']
3637;τόλμης;['τόλμα'];['n-s---fg-']
3638;τόμια;['τόμιον'];['n-p---na-']
3639;τόπον;['τόπος'];['n-s---ma-']
3640;τόπους;['τόπος'];['n-p---ma-']
3641;τότε;['τότε'];['d--------']
3642;τότ’;['τότε'];['d--------']
3643;τοι;['σύ'];['p-s---cd-']
3644;τοίνυν;['τοίνυν'];['g--------']
3645;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3646;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3647;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3648;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3649;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
3650;τοιαυτὶ;['τοιοῦτος'];['p-p---na-']
3651;τοιγάρτοι;['τοιγάρ'];['g--------']
3652;τοιούτοις;['τοιοῦτος'];['p-p---md-']
3653;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3654;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
3655;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3656;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
3657;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3658;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
3659;τολμᾷ;['τολμάω'];['v3spia---']
3660;τολμᾷς;['τολμάω'];['v2spia---']
3661;τολμᾶς;['τολμάω'];['v2spia---']
3662;τολμήσαιμι;['τολμάω'];['v1saoa---']
3663;τολμήσαντες;['τολμάω'];['v-papamn-']
3664;τολμήσαντ’;['τολμάω'];['v-sapama-']
3665;τολμήσειεν;['τολμάω'];['v3saoa---']
3666;τοξότας;['τοξότης'];['n-p---ma-']
3667;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3668;τοσαῦτ’;['τοσοῦτος'];['p-p---na-']
3669;τοσούτους;['τοσοῦτος'];['p-p---ma-']
3670;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
3671;τοὺς;['ὁ'];['l-p---ma-']
3672;τούς;['ὁ'];['l-p---ma-']
3673;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3674;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3675;τούτους;['οὗτος'];['p-p---ma-']
3676;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3677;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3678;τοὔνομα;['ὄνομα'];['n-s---na-']
3679;τοὐναντίον;['ἐναντίος'];['a-s---na-']
3680;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3681;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3682;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3683;τοῦτό;['οὗτος'];['p-s---na-']
3684;τοῦτον;['οὗτος'];['p-s---ma-']
3685;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3686;τουτὶ;['οὗτος'];['p-s---na-']
3687;τουτουσὶ;['οὗτος'];['p-p---ma-']
3688;τουτωνὶ;['οὗτος'];['p-p---mg-']
3689;τράπεζαν;['τράπεζα'];['n-s---fa-']
3690;τράχηλον;['τράχηλος'];['n-s---ma-']
3691;τραπέζης;['τράπεζα'];['n-s---fg-']
3692;τραπεζίτῃ;['τραπεζίτης'];['n-s---md-']
3693;τραύματος;['τραῦμα'];['n-s---ng-']
3694;τρέφει;['τρέφω'];['v3spia---']
3695;τρεῖς;['τρεῖς'];['m--------']
3696;τρία;['τρεῖς'];['m-p---na-']
3697;τρίτῃ;['τρίτος'];['a-s---fd-']
3698;τρίτην;['τρίτος'];['a-s---fa-']
3699;τρίτον;['τρίτος'];['a-s---na-']
3700;τρίψας;['τρίβω'];['v-sapamn-']
3701;τριάκοντα;['τριάκοντα'];['m--------']
3702;τριακαίδεκα;['τρεισκαίδεκα'];['m--------']
3703;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
3704;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
3705;τριήρεις;['τριήρης'];['n-p---fa-']
3706;τρισμυρίους;['τρισμύριοι'];['m-p---ma-']
3707;τριχῶν;['θρίξ'];['n-p---fg-']
3708;τρόπαια;['τρόπαιον'];['n-p---na-']
3709;τρόποις;['τρόπος'];['n-p---md-']
3710;τρόπον;['τρόπος'];['n-s---ma-']
3711;τρόπου;['τρόπος'];['n-s---mg-']
3712;τροπαίων;['τρόπαιον'];['n-p---ng-']
3713;τύραννοι;['τύραννος'];['n-p---mn-']
3714;τύραννος;['τύραννος'];['n-s---mn-']
3715;τύχη;['τύχη'];['n-s---fn-']
3716;τύχῃ;['τυγχάνω'];['v3sasa---']
3717;τύχην;['τύχη'];['n-s---fa-']
3718;τύχοι;['τυγχάνω'];['v3saoa---']
3719;τυράννου;['τύραννος'];['n-s---mg-']
3720;τυράννῳ;['τύραννος'];['n-s---md-']
3721;τυράννων;['τύραννος'];['n-p---mg-']
3722;τυχεῖν;['τυγχάνω'];['v--ana---']
3723;τυχόν;['τυγχάνω'];['v-sapana-']
3724;τυχόντες;['τυγχάνω'];['v-papamn-']
3725;τυχόντων;['τυγχάνω'];['v-papamg-']
3726;τυχὼν;['τυγχάνω'];['v-sapamn-']
3727;τυχών;['τυγχάνω'];['v-sapamn-']
3728;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
3729;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3730;τ’;['τε'];['c--------', 'g--------']
3731;ὓβριν;['ὕβρις'];['n-s---fa-']
3732;ὕβριν;['ὕβρις'];['n-s---fa-']
3733;ὕβρις;['ὕβρις'];['n-s---fn-']
3734;ὕστερον;['ὕστερον'];['d-------c']
3735;ὑβρίζων;['ὑβρίζω'];['v-sppamn-']
3736;ὑβρίσαι;['ὑβρίζω'];['v--ana---']
3737;ὑδάτων;['ὕδωρ'];['n-p---ng-']
3738;ὑμᾶς;['σύ'];['p-p---ca-']
3739;ὑμεῖς;['σύ'];['p-p---cn-']
3740;ὑμετέραις;['ὑμέτερος'];['a-p---fd-']
3741;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
3742;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
3743;ὑμετέροις;['ὑμέτερος'];['a-p---md-']
3744;ὑμετέρου;['ὑμέτερος'];['a-s---mg-']
3745;ὑμετέρῳ;['ὑμέτερος'];['a-s---nd-']
3746;ὑμετέρων;['ὑμέτερος'];['a-p---mg-', 'a-p---fg-']
3747;ὑμῖν;['σύ'];['p-p---cd-']
3748;ὑμῶν;['σύ'];['p-p---cg-']
3749;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
3750;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
3751;ὑπανέγνω;['ὑπαναγιγνώσκω'];['v3saia---']
3752;ὑπαρχούσαις;['ὑπάρχω'];['v-pppafd-']
3753;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
3754;ὑπὲρ;['ὑπέρ'];['r--------']
3755;ὑπέμεινας;['ὑπομένω'];['v2saia---']
3756;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
3757;ὑπέστησαν;['ὑφίστημι'];['v3paia---']
3758;ὑπεθέμην;['ὑποτίθημι'];['v1saim---']
3759;ὑπειλήφειν;['ὑπολαμβάνω'];['v--rna---']
3760;ὑπειπὼν;['ὑπολέγω'];['v-sapamn-']
3761;ὑπεναντία;['ὑπεναντίος'];['a-p---na-']
3762;ὑπερβάλλοντα;['ὑπερβάλλω'];['v-sppama-']
3763;ὑπερβολάς;['ὑπερβολή'];['n-p---fa-']
3764;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
3765;ὑπερβολή;['ὑπερβολή'];['n-s---fn-']
3766;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
3767;ὑπερέβης;['ὑπερβαίνω'];['v2saia---']
3768;ὑπερεκθεραπεύσας;['ὑπερεκθεραπεύω'];['v-sapamn-']
3769;ὑπερηφανίαν;['ὑπερηφανία'];['n-s---fa-']
3770;ὑπερόριον;['ὑπερόριος'];['a-s---fa-']
3771;ὑπεσχόμην;['ὑπέχω'];['v1saim---']
3772;ὑπεύθυνον;['ὑπεύθυνος'];['a-s---ma-']
3773;ὑπεύθυνος;['ὑπεύθυνος'];['a-s---mn-']
3774;ὑπήρξατε;['ὑπάρχω'];['v2paia---']
3775;ὑπηργμένας;['ὑπάρχω'];['v-prpmfa-']
3776;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
3777;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
3778;ὑπηρεσίας;['ὑπηρεσία'];['n-p---fa-']
3779;ὑπηρετικῶν;['ὑπηρετικός'];['a-p---ng-']
3780;ὑπισχνεῖτο;['ὑπισχνέομαι'];['v3siim---']
3781;ὑπὸ;['ὑπό'];['r--------']
3782;ὑπό;['ὑπό'];['r--------']
3783;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
3784;ὑπόσπονδος;['ὑπόσπονδος'];['a-s---mn-']
3785;ὑποθεὶς;['ὑποτίθημι'];['v-sapamn-']
3786;ὑποκρινόμενος;['ὑποκρίνω'];['v-sppmmn-']
3787;ὑποκριτὴν;['ὑποκριτής'];['n-s---ma-']
3788;ὑποκριτής;['ὑποκριτής'];['n-s---mn-']
3789;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
3790;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
3791;ὑπολειπομένης;['ὑπολείπω'];['v-sppmfg-']
3792;ὑπολογιζομένους;['ὑπολογίζομαι'];['v-pppmma-']
3793;ὑπομένειν;['ὑπομένω'];['v--pna---']
3794;ὑπομείνας;['ὑπομένω'];['v-sapamn-']
3795;ὑπομιμνῄσκειν;['ὑπομιμνῄσκω'];['v--pna---']
3796;ὑπομιμνῄσκων;['ὑπομιμνῄσκω'];['v-sppamn-']
3797;ὑπομνῆσαι;['ὑπομιμνῄσκω'];['v--ana---']
3798;ὑποπτήξας;['ὑποπτήσσω'];['v-sapamn-']
3799;ὑποσιγῶν;['ὑποσιγάω'];['v-sppamn-']
3800;ὑποσπόνδου;['ὑπόσπονδος'];['a-s---mg-']
3801;ὑποστειλαίμην;['ὑποστέλλω'];['v1saom---']
3802;ὑποσχέσθαι;['ὑπισχνέομαι'];['v--anm---']
3803;ὑποψίαν;['ὑποψία'];['n-s---fa-']
3804;ὑπ’;['ὑπό'];['r--------']
3805;ὑστέρα;['ὕστερος'];['a-s---fn-']
3806;ὑστέρᾳ;['ὑστέρα', 'ὕστερος'];['n-s---fd-', 'a-s---fdc']
3807;ὑστέραν;['ὕστερος'];['a-s---fa-']
3808;ὑστέρας;['ὕστερος'];['a-s---fgc']
3809;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
3810;ὑστερήσαντας;['ὑστερέω'];['v-papama-']
3811;ὑφ’;['ὑπό'];['r--------']
3812;ὑψηλὸν;['ὑψηλός'];['a-s---ma-']
3813;υἱεῖς;['υἱός'];['n-p---mn-']
3814;υἱὸν;['υἱός'];['n-s---ma-']
3815;υἱὸς;['υἱός'];['n-s---mn-']
3816;υἱός;['υἱός'];['n-s---mn-']
3817;φάσκοντες;['φάσκω'];['v-pppamn-']
3818;φάσκων;['φάσκω'];['v-sppamn-']
3819;φαίη;['φημί'];['v3spoa---']
3820;φαίνεται;['φαίνω'];['v3spim---']
3821;φαίνῃ;['φαίνω'];['v2spim---']
3822;φαίνωμαι;['φαίνω'];['v1spsm---']
3823;φανερᾶς;['φανερός'];['a-s---fg-']
3824;φανερῶς;['φανερός'];['d--------']
3825;φανῆναί;['φαίνω'];['v--anp---']
3826;φασὶ;['φημί'];['v3ppia---']
3827;φέρει;['φέρω'];['v3spia---']
3828;φέρειν;['φέρω'];['v--pna---']
3829;φέροντες;['φέρω'];['v-pppamn-']
3830;φέρων;['φέρω'];['v-sppamn-']
3831;φείσησθέ;['φείδομαι'];['v2pasm---']
3832;φερνὴν;['φερνή'];['n-s---fa-']
3833;φεύγει;['φεύγω'];['v3spia---']
3834;φεύγειν;['φεύγω'];['v--pna---']
3835;φεύγοντα;['φεύγω'];['v-sppama-']
3836;φεύγοντας;['φεύγω'];['v-pppama-']
3837;φεύγοντες;['φεύγω'];['v-pppamn-']
3838;φεύγων;['φεύγω'];['v-sppamn-']
3839;φῂς;['φημί'];['v2spia---']
3840;φῄς;['φημί'];['v2spia---']
3841;φήμη;['φήμη'];['n-s---fn-']
3842;φήμῃ;['φήμη'];['n-s---fd-']
3843;φήμην;['φήμη'];['n-s---fa-']
3844;φημι;['φημί'];['v1spia---']
3845;φημίξωσι;['φημίζω'];['v3pasa---']
3846;φησι;['φημί'];['v3spia---']
3847;φησὶ;['φημί'];['v3spia---']
3848;φησὶν;['φημί'];['v3spia---']
3849;φησί;['φημί'];['v3spia---']
3850;φησίν;['φημί'];['v3spia---']
3851;φησιν;['φημί'];['v3spia---']
3852;φθέγγεται;['φθέγγομαι'];['v3spim---']
3853;φθίνοντος;['φθίω'];['v-sppamg-']
3854;φθόνον;['φθόνος'];['n-s---ma-']
3855;φθονεῖς;['φθονέω'];['v2spia---']
3856;φθονερός;['φθονερός'];['a-s---mn-']
3857;φθονοῦντας;['φθονέω'];['v-pppama-']
3858;φίλοις;['φίλος'];['a-p---md-']
3859;φίλον;['φίλος'];['a-s---ma-']
3860;φίλῳ;['φίλος'];['a-s---md-']
3861;φίλων;['φίλος'];['a-p---mg-']
3862;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
3863;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
3864;φιλίαν;['φιλία'];['n-s---fa-']
3865;φιλονικίαν;['φιλονικία'];['n-s---fa-']
3866;φιλοτίμους;['φιλότιμος'];['a-p---fa-']
3867;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
3868;φιλοτιμοῦμαι;['φιλοτιμέομαι'];['v1spim---']
3869;φιλοτιμουμένους;['φιλοτιμέομαι'];['v-pppmma-']
3870;φιλτάτους;['φίλος'];['a-p---mas']
3871;φόβου;['φόβος'];['n-s---mg-']
3872;φόνου;['φόνος'];['n-s---mg-']
3873;φόρος;['φόρος'];['n-s---mn-']
3874;φοβεῖν;['φοβέω'];['v--pna---']
3875;φοβοῖτο;['φοβέω'];['v3spom---']
3876;φοβουμένη;['φοβέω'];['v-sppmfn-']
3877;φονικαῖς;['φονικός'];['a-p---fd-']
3878;φράζειν;['φράζω'];['v--pna---']
3879;φρατρίας;['φράτρα'];['n-s---fg-']
3880;φρονεῖς;['φρονέω'];['v2spia---']
3881;φρονίμων;['φρόνιμος'];['a-p---mg-']
3882;φρονούντων;['φρονέω'];['v-pppamg-']
3883;φροντίζειν;['φροντίζω'];['v--pna---']
3884;φροντίσας;['φροντίζω'];['v-sapamn-']
3885;φρονῶν;['φρονέω'];['v-sppamn-']
3886;φρουρὰν;['φρουρά'];['n-s---fa-']
3887;φύσεως;['φύσις'];['n-s---fg-']
3888;φύσιν;['φύσις'];['n-s---fa-']
3889;φύσις;['φύσις'];['n-s---fn-']
3890;φυγάδος;['φυγάς'];['n-s---mg-']
3891;φυγῆς;['φυγή'];['n-s---fg-']
3892;φυλάξαιτ’;['φυλάσσω'];['v3saom---']
3893;φυλάξασθαι;['φυλάσσω'];['v--anm---']
3894;φυλάξομεν;['φυλάσσω'];['v1pasa---']
3895;φυλάττειν;['φυλάσσω'];['v--pna---']
3896;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
3897;φυλάττετε;['φυλάσσω'];['v2ppia---']
3898;φυλακάς;['φυλακή'];['n-p---fa-']
3899;φυλακτήρια;['φυλακτήριον'];['n-p---na-']
