;form;lemmi;postag
4766;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
4767;τὼ;['ὁ'];['l-d---ma-', 'l-d---mn-']
4768;τῴ;['τις'];['p-s---cd-']
4769;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
4770;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4771;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
4772;τῳ;['τις'];['p-s---cd-']
4773;τ’;['τε'];['c--------', 'g--------']
4774;ὕβρει;['ὕβρις'];['n-s---fd-']
4775;ὕβρεως;['ὕβρις'];['n-s---fg-']
4776;ὕβρις;['ὕβρις'];['n-s---fn-']
4777;ὕδατι;['ὕδωρ'];['n-s---nd-']
4778;ὕδατος;['ὕδωρ'];['n-s---ng-']
4779;ὕδωρ;['ὕδωρ'];['n-s---na-']
4780;ὕμνησέ;['ὑμνέω'];['v3saia---']
4781;ὕμνον;['ὕμνος'];['n-s---ma-']
4782;ὕπαρ;['ὕπαρ'];['n-s---na-']
4783;ὕσπληγος;['ὕσπληξ'];['n-s---fg-']
4784;ὕστατόν;['ὕστερος'];['a-s---na-']
4785;ὕστερον;['ὕστερον'];['d-------c', 'a-s---mac']
4786;ὕφαιμος;['ὕφαιμος'];['a-s---mn-']
4787;ὕψος;['ὕψος'];['n-s---nn-']
4788;ὑβριστὴν;['ὑβριστής'];['n-s---ma-']
4789;ὑβριστικὸν;['ὑβριστικός'];['a-s---nn-']
4790;ὑβριστοῦ;['ὑβριστής'];['n-s---mg-']
4791;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
4792;ὑγιὲς;['ὑγιής'];['a-s---na-']
4793;ὑδάτια;['ὑδάτιον'];['n-p---nn-']
4794;ὑδάτιον;['ὑδάτιον'];['n-s---na-']
4795;ὑεῖς;['υἱός'];['n-p---ma-']
4796;ὑμᾶς;['σύ'];['p-p---ca-']
4797;ὑμεῖς;['σύ'];['p-p---cn-']
4798;ὑμνήσει;['ὑμνέω'];['v3sfia---']
4799;ὑμνοῦσι;['ὑμνέω'];['v3ppia---']
4800;ὑπάρχει;['ὑπάρχω'];['v3spia---']
4801;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
4802;ὑπὲρ;['ὑπέρ'];['r--------']
4803;ὑπέμενεν;['ὑπομένω'];['v3siia---']
4804;ὑπέμνησας;['ὑπομιμνῄσκω'];['v2saia---']
4805;ὑπέρτερον;['ὑπέρ'];['a-s---nac']
4806;ὑπέσχησαι;['ὑπισχνέομαι'];['v2srim---']
4807;ὑπείκων;['ὑπείκω'];['v-sppamn-']
4808;ὑπερβάλλοντας;['ὑπερβάλλω'];['v-pppama-']
4809;ὑπερβάλωνται;['ὑπερβάλλω'];['v3pasm---']
4810;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
4811;ὑπερῆρεν;['ὑπεραίρω'];['v3saia---']
4812;ὑπεριδοῦσα;['ὑπεροράω'];['v-sapafn-']
4813;ὑπερορᾶσθαι;['ὑπεροράω'];['v--pnm---']
4814;ὑπερορίαν;['ὑπερορία'];['n-s---fa-']
4815;ὑπερουράνιον;['ὑπερουράνιος'];['a-s---ma-']
4816;ὑπερφρονοῦντες;['ὑπερφρονέω'];['v-pppamn-']
4817;ὑπερφυῶς;['ὑπερφυής'];['d--------']
4818;ὑπῆλθεν;['ὑπέρχομαι'];['v3saia---']
4819;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
4820;ὑπηχεῖ;['ὑπηχέω'];['v3spia---']
4821;ὑπισχνούμενος;['ὑπισχνέομαι'];['v-sppmmn-']
4822;ὑπισχνοῦμαι;['ὑπισχνέομαι'];['v1spim---']
4823;ὑπὸ;['ὑπό'];['r--------']
4824;ὑπό;['ὑπό'];['r--------']
4825;ὑπόμνησιν;['ὑπόμνησις'];['n-s---fa-']
4826;ὑπόμνησόν;['ὑπομιμνῄσκω'];['v2sama---']
4827;ὑπόπτεροι;['ὑπόπτερος'];['a-p---mn-']
4828;ὑποβρύχιαι;['ὑποβρύχιος'];['a-p---fn-']
4829;ὑποδεέστερον;['ὑποδεής'];['a-s---nac']
4830;ὑποδήλωσίν;['ὑποδήλωσις'];['n-s----a-']
4831;ὑποζυγίω;['ὑποζύγιον'];['n-d---nn-']
4832;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
4833;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
4834;ὑπολογίζεσθαι;['ὑπολογίζομαι'];['v--pnm---']
4835;ὑπομιμνῄσκων;['ὑπομιμνῄσκω'];['v-sppamn-']
4836;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
4837;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
4838;ὑπομνήσεως;['ὑπόμνησις'];['n-s---fg-']
4839;ὑπομνῆσαι;['ὑπομιμνῄσκω'];['v--ana---']
4840;ὑποπλησθῇ;['ὑποπίμπλημι'];['v3sasp---']
4841;ὑποπτέρου;['ὑπόπτερος'];['a-s---ng-']
4842;ὑποσχέσεις;['ὑπόσχεσις'];['n-p---fa-']
4843;ὑποτίθεσθαι;['ὑποτίθημι'];['v--pnm---']
4844;ὑπουράνιον;['ὑπουράνιος'];['a-s---fa-']
4845;ὑπουρανίου;['ὑπουράνιος'];['a-s---fg-']
4846;ὑπτία;['ὕπτιος'];['a-s---fn-']
4847;ὑπτίας;['ὕπτιος'];['a-s---fg-']
4848;ὑπ’;['ὑπό'];['r--------']
4849;ὑστέρῳ;['ὕστερος'];['a-s---md-']
4850;ὑφ’;['ὑπό'];['r--------']
4851;ὑψαύχην;['ὑψαύχην'];['n-s---mn-']
4852;ὑψηλή;['ὑψηλός'];['a-s---fn-']
4853;ὑψηλόνουν;['ὑψηλόνους'];['a-s---nn-']
4854;ὑψηλοτάτην;['ὑψηλός'];['a-s---fas']
4855;φάναι;['φημί'];['v--pna---']
4856;φάρμακα;['φάρμακον'];['n-p---na-']
4857;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
4858;φάσματα;['φάσμα'];['n-p---na-']
4859;φάτνην;['φάτνη'];['n-s---fa-']
4860;φαίη;['φημί'];['v3spoa---']
4861;φαίην;['φημί'];['v1spoa---']
4862;φαίνεσθαι;['φαίνω'];['v--pnm---']
4863;φαίνεται;['φαίνω'];['v3spim---']
4864;φαίνῃ;['φαίνω'];['v2spim---']
4865;φαμέν;['φημί'];['v1ppia---']
4866;φαμεν;['φημί'];['v1ppia---']
4867;φανείσης;['φαίνω'];['v-sappfg-']
4868;φανεῖσθαι;['φαίνω'];['v--fnm---']
4869;φανερόν;['φανερός'];['a-s---nn-']
4870;φανῇ;['φαίνω'];['v3sasp---']
4871;φανῆναι;['φαίνω'];['v--anp---']
4872;φανὸν;['φανός'];['a-s---ma-']
4873;φαρμακίοις;['φαρμάκιον'];['n-p---nd-']
4874;φασὶ;['φημί'];['v3ppia---']
4875;φασὶν;['φημί'];['v3ppia---']
4876;φασίν;['φημί'];['v3ppia---']
4877;φασιν;['φημί'];['v3ppia---']
4878;φαύλην;['φαῦλος'];['a-s---fa-']
4879;φαῦλα;['φαῦλος'];['a-p---na-']
4880;φαῦλοι;['φαῦλος'];['a-p---mn-']
4881;φαυλότατον;['φαῦλος'];['a-s---mas']
4882;φέγγος;['φέγγος'];['n-s---nn-']
4883;φέρειν;['φέρω'];['v--pna---']
4884;φέρεις;['φέρω'];['v2spia---']
4885;φέρεται;['φέρω'];['v3spim---']
4886;φέριστε;['φέριστος'];['a-s---mv-']
4887;φέρονται;['φέρω'];['v3ppim---']
4888;φειδωλὰ;['φειδωλός'];['a-p---na-']
4889;φερέσθω;['φέρω'];['v3spmm---']
4890;φερόμενα;['φέρω'];['v-pppmna-']
4891;φερομένη;['φέρω'];['v-sppmfn-']
4892;φεῦ;['φεῦ'];['i--------']
4893;φῂς;['φημί'];['v2spia---']
4894;φῄς;['φημί'];['v2spia---']
4895;φήσει;['φημί'];['v3sfia---']
4896;φήσομεν;['φημί'];['v1pfia---']
4897;φῇ;['φημί'];['v3spsa---']
4898;φημί;['φημί'];['v1spia---']
4899;φησὶ;['φημί'];['v3spia---']
4900;φησὶν;['φημί'];['v3spia---']
4901;φησίν;['φημί'];['v3spia---']
4902;φησιν;['φημί'];['v3spia---']
4903;φθάσῃ;['φθάνω'];['v3sasa---']
4904;φθέγγομαι;['φθέγγομαι'];['v1spim---']
4905;φθίνει;['φθίω'];['v3spia---']
4906;φθόνος;['φθόνος'];['n-s---mn-']
4907;φθόνῳ;['φθόνος'];['n-s---md-']
4908;φθονεῖν;['φθονέω'];['v--pna---']
4909;φθονερῷ;['φθονερός'];['a-s---md-']
4910;φθονερῶς;['φθονερός'];['d--------']
4911;φθονοῖεν;['φθονέω'];['v3ppoa---']
4912;φίλε;['φίλος'];['a-s---mv-']
4913;φίλη;['φίλος'];['a-s---fv-']
4914;φίλῃ;['φίλος'];['a-s---fd-']
4915;φίλια;['φίλιος'];['a-p---na-']
4916;φίλοι;['φίλος'];['a-p---mn-']
4917;φίλοις;['φίλος'];['a-p---md-']
4918;φίλον;['φίλος'];['a-s---ma-', 'a-s---nn-']
4919;φίλος;['φίλος'];['a-s---mn-']
4920;φίλου;['φίλος'];['a-s---mg-']
4921;φίλους;['φίλος'];['a-p---ma-']
4922;φίλτατος;['φίλος'];['a-s---mns']
4923;φίλω;['φίλος'];['a-d---mn-']
4924;φίλων;['φίλος'];['a-p---mg-']
4925;φιλεῖ;['φιλέω'];['v3spia---']
4926;φιλεῖν;['φιλέω'];['v--pna---']
4927;φιληθέντι;['φιλέω'];['v-sappmd-']
4928;φιλία;['φιλία'];['n-s---fn-']
4929;φιλίαν;['φιλία'];['n-s---fa-']
4930;φιλίας;['φιλία'];['n-s---fg-']
4931;φιλίου;['φίλιος'];['a-s---mg-']
4932;φιλόμουσον;['φιλόμουσος'];['a-s---ma-']
4933;φιλόσοφός;['φιλόσοφος'];['n-s---mn-']
4934;φιλόσοφον;['φιλόσοφος'];['a-s---ma-']
4935;φιλότης;['φιλότης'];['n-s---fn-']
4936;φιλοκάλου;['φιλόκαλος'];['a-s---mg-']
4937;φιλολόγῳ;['φιλόλογος'];['a-s---md-']
4938;φιλομαθὴς;['φιλομαθής'];['a-s---mn-']
4939;φιλοπόνου;['φιλόπονος'];['a-s---mg-']
4940;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
4941;φιλοσόφων;['φιλόσοφος'];['a-p---mg-']
4942;φιλοσοφήσαντος;['φιλοσοφέω'];['v-sapamg-']
4943;φιλοσοφήσῃ;['φιλοσοφέω'];['v3sasa---']
4944;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
4945;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
4946;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
4947;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
4948;φιλοτίμῳ;['φιλότιμος'];['a-s---fd-']
4949;φιλοτιμήσονται;['φιλοτιμέομαι'];['v3pfim---']
4950;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
4951;φιλοτιμουμένους;['φιλοτιμέομαι'];['v-pppmma-']
4952;φιλοῦσιν;['φιλέω'];['v3ppia---']
4953;φιλτάτων;['φίλος'];['a-p---ngs']
4954;φιλῶ;['φιλέω'];['v1spia---']
4955;φόβῳ;['φόβος'];['n-s---md-']
4956;φοβερὰς;['φοβερός'];['a-p---fa-']
4957;φοβοῖο;['φοβέω'];['v2spom---']
4958;φοβούμενοι;['φοβέω'];['v-pppmmn-']
4959;φοβοῦνται;['φοβέω'];['v3ppim---']
4960;φοβώμεθα;['φοβέω'];['v1ppsm---']
4961;φονικοὶ;['φονικός'];['a-p---mn-']
4962;φορτικὸν;['φορτικός'];['a-s---na-']
4963;φορτικωτέρᾳ;['φορτικός'];['a-s---fdc']
4964;φράζε;['φράζω'];['v2spma---']
4965;φράσαι;['φράζω'];['v--ana---']
4966;φράσωμεν;['φράζω'];['v1pasa---']
4967;φρίκης;['φρίκη'];['n-s---fg-']
4968;φρόνησις;['φρόνησις'];['n-s---fn-']
4969;φρόνιμον;['φρόνιμος'];['a-s---na-']
4970;φρονεῖν;['φρονέω'];['v--pna---']
4971;φρονήσαντες;['φρονέω'];['v-papamn-']
4972;φρονῇς;['φρονέω'];['v2spsa---']
4973;φρονιμώτατος;['φρόνιμος'];['a-s---mns']
4974;φρονοῦντας;['φρονέω'];['v-pppama-']
4975;φρονοῦντες;['φρονέω'];['v-pppamn-']
4976;φρονοῦσιν;['φρονέω'];['v3ppia---']
4977;φύεσθαι;['φύω'];['v--pnm---']
4978;φύεται;['φύω'];['v3spim---']
4979;φύουσα;['φύω'];['v-sppafn-']
4980;φύσει;['φύσις'];['n-s---fd-']
4981;φύσεις;['φύσις'];['n-p---fa-']
4982;φύσεων;['φύσις'];['n-p---fg-']
4983;φύσεως;['φύσις'];['n-s---fg-']
4984;φύσιν;['φύσις'];['n-s---fa-']
4985;φύσις;['φύσις'];['n-s---fn-']
4986;φύωσιν;['φύω'];['v3ppsa---']
4987;φυγὰς;['φυγάς'];['n-s---mn-']
4988;φυγῇ;['φυγή'];['n-s---fd-']
4989;φυλάττονται;['φυλάσσω'];['v3ppim---']
4990;φυλακάς;['φυλακή'];['n-p---fa-']
4991;φυλαττομένῳ;['φυλάσσω'];['v-sppmmd-']
4992;φυόμενοι;['φύω'];['v-pppmmn-']
4993;φυομένους;['φύω'];['v-pppmma-']
4994;φυτεύῃ;['φυτεύω'];['v3spsa---']
4995;φυτεύσαντι;['φυτεύω'];['v-sapamd-']
4996;φυτεῦσαι;['φυτεύω'];['v--ana---']
4997;φῶμεν;['φημί'];['v1ppsa---']
4998;φῶς;['φάος'];['n-s---na-']
4999;φωνὴν;['φωνή'];['n-s---fa-']
5000;φωνήν;['φωνή'];['n-s---fa-']
5001;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
5002;χάριτος;['χάρις'];['n-s---fg-']
5003;χαίρει;['χαίρω'];['v3spia---']
5004;χαίρειν;['χαίρω'];['v--pna---']
5005;χαίροι;['χαίρω'];['v3spoa---']
5006;χαλεπαίνειν;['χαλεπαίνω'];['v--pna---']
5007;χαλεπὴ;['χαλεπός'];['a-s---fn-']
5008;χαλεπὸν;['χαλεπός'];['a-s---na-']
5009;χαλεποὶ;['χαλεπός'];['a-p---mn-']
5010;χαλεπῶν;['χαλεπός'];['a-p---ng-']
5011;χαλεπῶς;['χαλεπός'];['d--------']
5012;χαλινόν;['χαλινός'];['n-s---ma-']
5013;χαλινοῦ;['χαλινός'];['n-s---mg-']
5014;χαλκῆ;['χάλκεος'];['a-s---fn-']
5015;χαρακτῆρα;['χαρακτήρ'];['n-s---ma-']
5016;χαρίεντα;['χαρίεις'];['a-p---na-', 'a-p---nn-']
5017;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
5018;χαρίσασθαι;['χαρίζω'];['v--anm---']
5019;χαριεῖσθαι;['χαρίζω'];['v--fnm---']
5020;χαριεστάτη;['χαρίεις'];['a-s---fns']
5021;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
5022;χαριζομένῳ;['χαρίζω'];['v-sppmmd-']
5023;χαριῇ;['χαρίζω'];['v2sfim---']
5024;χαρισάμενος;['χαρίζω'];['v-sapmmn-']
5025;χαριστέον;['χαριστέος'];['a-s---nn-']
5026;χείρονος;['κακός'];['a-s---fgc']
5027;χείρω;['κακός'];['a-p---nac']
5028;χεῖρον;['κακός'];['a-s---nac']
5029;χήτει;['χῆτος'];['n-s---nd-']
5030;χιλιάδας;['χιλιάς'];['n-p---fa-']
5031;χιλιετεῖ;['χιλιέτης'];['n-s---fd-']
5032;χιλιοστῷ;['χιλιοστός'];['a-s---md-']
5033;χορδὴν;['χορδή'];['n-s---fa-']
5034;χορευτής;['χορευτής'];['n-s---mn-']
5035;χοροῖς;['χορός'];['n-p---md-']
5036;χοροῦ;['χορός'];['n-s---mg-']
5037;χορῷ;['χορός'];['n-s---md-']
5038;χρείαις;['χρεία'];['n-p---fd-']
5039;χρεμετίζων;['χρεμετίζω'];['v-sppamn-']
5040;χρεὼν;['χρεών'];['n-s---nn-']
5041;χρὴ;['χρή'];['v3spia---']
5042;χρή;['χρή'];['v3spia---']
5043;χρήμασιν;['χρῆμα'];['n-p---nd-']
5044;χρήσιμον;['χρήσιμος'];['a-s---na-']
5045;χρήσωνται;['χράω'];['v3pasm---']
5046;χρῆσθαι;['χράω'];['v--pnm---']
5047;χρηματιστικοῦ;['χρηματιστικός'];['a-s---mg-']
5048;χρησαμένη;['χράω'];['v-sapmfn-']
5049;χρηστὸν;['χρηστός'];['a-s---ma-']
5050;χρηστὸς;['χρηστός'];['a-s---mn-']
5051;χρόνον;['χρόνος'];['n-s---ma-']
5052;χρόνος;['χρόνος'];['n-s---mn-']
5053;χρόνου;['χρόνος'];['n-s---mg-']
5054;χρόνῳ;['χρόνος'];['n-s---md-']
5055;χρονίζῃ;['χρονίζω'];['v3spsa---']
5056;χρυσῆν;['χρύσεος'];['a-s---fa-']
5057;χρυσίον;['χρυσίον'];['n-s---na-']
5058;χρυσοῦ;['χρυσός'];['n-s---mg-']
5059;χρυσοῦς;['χρύσεος'];['a-s---mn-']
5060;χρώμασι;['χρῶμα'];['n-p---nd-']
5061;χρώμενοι;['χράω'];['v-pppmmn-']
5062;χρώμενον;['χράω'];['v-sppmma-']
5063;χρώμενος;['χράω'];['v-sppmmn-']
5064;χρῶνται;['χράω'];['v3ppim---', 'v3ppsm---']
5065;χρωμένου;['χράω'];['v-sppmmg-']
5066;χύδην;['χύδην'];['d--------']
5067;χωλεύονται;['χωλεύω'];['v3ppim---']
5068;χωρὶς;['χωρίς'];['r--------']
5069;χωρία;['χωρίον'];['n-p---nn-']
5070;ψέγειν;['ψέγω'];['v--pna---']
5071;ψέγομεν;['ψέγω'];['v1ppia---']
5072;ψέγων;['ψέγω'];['v-sppamn-']
