;form;lemmi;postag
3491;μέσων;['μέσος'];['a-p---ng-']
3492;μέσως;['μέσος'];['d--------']
3493;μέτρα;['μέτρον'];['n-p---nn-', 'n-p---na-']
3494;μέτριον;['μέτριος'];['a-s---na-']
3495;μέτροις;['μέτρον'];['n-p---nd-']
3496;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
3497;μέτρου;['μέτρον'];['n-s---ng-']
3498;μέτρων;['μέτρον'];['n-p---ng-']
3499;μέχρι;['μέχρι'];['r--------']
3500;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
3501;μεγάλας;['μέγας'];['a-p---fa-']
3502;μεγάλη;['μέγας'];['a-s---fn-']
3503;μεγάλης;['μέγας'];['a-s---fg-']
3504;μεγάλοις;['μέγας'];['a-p---nd-']
3505;μεγάλων;['μέγας'];['a-p---ng-']
3506;μεγαλόφρων;['μεγαλόφρων'];['a-s---fn-']
3507;μεγαλοπρέπειαν;['μεγαλοπρέπεια'];['n-s---fa-']
3508;μεγαλοπρεπέστατα;['μεγαλοπρεπής'];['a-p---nas']
3509;μεγαλοπρεπεῖς;['μεγαλοπρεπής'];['a-p---ma-']
3510;μεγαλοπρεπής;['μεγαλοπρεπής'];['a-s---fn-', 'a-s---mn-']
3511;μεγαλοπρεπῆ;['μεγαλοπρεπής'];['a-s---fa-']
3512;μεγαλοπρεποῦς;['μεγαλοπρεπής'];['a-s---fg-']
3513;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
3514;μεγέθει;['μέγεθος'];['n-s---nd-']
3515;μεγέθη;['μέγεθος'];['n-p---na-']
3516;μεγίστη;['μέγας'];['a-s---fns']
3517;μεγίστοις;['μέγας'];['a-p---mds']
3518;μεθαρμοσάτω;['μεθαρμόζω'];['v3sama---']
3519;μεθ’;['μετά'];['r--------']
3520;μείζονα;['μέγας'];['a-s---fac', 'a-p---nnc']
3521;μείζονά;['μέγας'];['a-p---nnc', 'a-s---mac']
3522;μείζονος;['μέγας'];['a-s---fgc']
3523;μείζους;['μέγας'];['a-p---fac']
3524;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
3525;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
3526;μειδιάσαισ’;['μειδιάω'];['v-sapafn-']
3527;μειοῦσαι;['μειόω'];['v-pppafn-']
3528;μειουμένη;['μειόω'];['v-sppmfn-']
3529;μειράκιον;['μειράκιον'];['n-s---na-']
3530;μειρακίοις;['μειράκιον'];['n-p---nd-']
3531;μειρακίῳ;['μειράκιον'];['n-s---nd-']
3532;μειρακίων;['μειράκιον'];['n-p---ng-']
3533;μειώσει;['μείωσις'];['n-s---fd-']
3534;μελαίνας;['μέλας'];['a-s---fg-']
3535;μελέτης;['μελέτη'];['n-s---fg-']
3536;μελέτω;['μέλω'];['v3spma---']
3537;μελέων;['μέλος'];['n-p---ng-']
3538;μελετωμένου;['μελετάω'];['v-sppmng-']
3539;μελικὴν;['μελικός'];['a-s---fa-']
3540;μελικῆς;['μελικός'];['a-s---fg-']
3541;μελικὸν;['μελικός'];['a-s---na-']
3542;μελικόν;['μελικός'];['a-s---na-']
3543;μελιχρὸν;['μελιχρός'];['a-s---nn-']
3544;μελλόντων;['μέλλω'];['v-pppang-']
3545;μελοποιίᾳ;['μελοποιία'];['n-s---fd-']
3546;μελοποιοὶ;['μελοποιός'];['n-p---mn-']
3547;μελοποιοί;['μελοποιός'];['n-p---mn-']
3548;μελοποιοῖς;['μελοποιός'];['n-p---md-']
3549;μελοποιοῦ;['μελοποιός'];['n-s---mg-']
3550;μελοποιῶν;['μελοποιός'];['n-p---mg-']
3551;μελῶν;['μέλος'];['n-p---ng-']
3552;μελῳδεῖ;['μελῳδέω'];['v3spia---']
3553;μελῳδεῖται;['μελῳδέω'];['v3spim---']
3554;μελῳδίας;['μελῳδία'];['n-p---fa-', 'n-s---fg-']
3555;μεμείωται;['μειόω'];['v3srim---']
3556;μεμιγμένον;['μείγνυμι'];['v-srpmna-']
3557;μενόντων;['μένω'];['v-pppang-']
3558;μενούσης;['μένω'];['v-sppafg-']
3559;μεντ-;['μέντοι'];['g--------']
3560;μερίδων;['μερίς'];['n-p---fg-']
3561;μερίζοι;['μερίζω'];['v3spoa---']
3562;μεριζομένου;['μερίζω'];['v-sppmng-']
3563;μεριμνᾶν;['μέριμνα'];['n-p---fg-']
3564;μερῶν;['μέρος'];['n-p---ng-']
3565;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
3566;μεσότης;['μεσότης'];['n-s---fn-']
3567;μεσότητα;['μεσότης'];['n-s---fa-']
3568;μεστὴ;['μεστός'];['a-s---fn-']
3569;μετὰ;['μετά'];['r--------']
3570;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
3571;μεταβάλλουσιν;['μεταβάλλω'];['v3ppia---']
3572;μεταβέβηκεν;['μεταβαίνω'];['v3sria---']
3573;μεταβήσομαι;['μεταβαίνω'];['v1sfim---']
3574;μεταβολὰς;['μεταβολή'];['n-p---fa-']
3575;μεταβολάς;['μεταβολή'];['n-p---fa-']
3576;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
3577;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
3578;μεταβολὴ;['μεταβολή'];['n-s---fn-']
3579;μεταβολὴν;['μεταβολή'];['n-s---fa-']
3580;μεταβολή;['μεταβολή'];['n-s---fn-']
3581;μεταβολῆς;['μεταβολή'];['n-s---fg-']
3582;μεταβολῶν;['μεταβολή'];['n-p---fg-']
3583;μεταβουλία;['μεταβουλία'];['n-s---fn-']
3584;μεταβῶμεν;['μεταβαίνω'];['v1pasa---']
3585;μεταγενέστεροι;['μεταγενής'];['a-p---mnc']
3586;μεταγενεστέροις;['μεταγενής'];['a-p---mdc']
3587;μεταθεὶς;['μετατίθημι'];['v-sapamn-']
3588;μεταθεῖναι;['μετατίθημι'];['v--ana---']
3589;μετακειμένην;['μετάκειμαι'];['v-srpmfa-']
3590;μετακινήσας;['μετακινέω'];['v-sapamn-']
3591;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
3592;μεταναστάσεις;['μετανάστασις'];['n-p---fn-']
3593;μεταξὺ;['μεταξύ'];['r--------']
3594;μεταπεσούσης;['μεταπίπτω'];['v-sapafg-']
3595;μεταπίπτειν;['μεταπίπτω'];['v--pna---']
3596;μεταπίπτοντος;['μεταπίπτω'];['v-sppang-']
3597;μεταπιπτόντων;['μεταπίπτω'];['v-pppang-']
3598;μεταπτωτικὰ;['μεταπτωτικός'];['a-p---na-']
3599;μεταρρυθμίζεσθαι;['μεταρρυθμίζω'];['v--pnm---']
3600;μετασκευὰς;['μετασκευή'];['n-p---fa-']
3601;μετασκευάζει;['μετασκευάζω'];['v3spia---']
3602;μετασκευὴν;['μετασκευή'];['n-s---fa-']
3603;μετασκευῆς;['μετασκευή'];['n-s---fg-']
3604;μετατίθημι;['μετατίθημι'];['v1spia---']
3605;μετατίθησιν;['μετατίθημι'];['v3spia---']
3606;μεταφερούσης;['μεταφέρω'];['v-sppafg-']
3607;μεταφοραί;['μεταφορά'];['n-p---fn-']
3608;μεταφορικοῖς;['μεταφορικός'];['a-p---nd-']
3609;μεταχωρεῖν;['μεταχωρέω'];['v--pna---']
3610;μετέβαλλον;['μεταβάλλω'];['v3piia---']
3611;μετειλήφαμεν;['μεταλαμβάνω'];['v1pria---']
3612;μετεώρους;['μετέωρος'];['a-p---ma-']
3613;μετόπισθε;['μετόπισθε'];['d--------']
3614;μετοχὰς;['μετοχή'];['n-p---fa-']
3615;μετρεῖται;['μετρέω'];['v3spim---']
3616;μετρίαν;['μέτριος'];['a-s---fa-']
3617;μετρίας;['μέτριος'];['a-s---fg-']
3618;μετρίου;['μέτριος'];['a-s---ng-']
3619;μετρίως;['μέτριος'];['d--------']
3620;μετρικῆς;['μετρικός'];['a-s---fg-']
3621;μετρικοὶ;['μετρικός'];['a-p---mn-']
3622;μετρικῶν;['μετρικός'];['a-p---mg-', 'a-p---ng-']
3623;μετριότης;['μετριότης'];['n-s---fn-']
3624;μετ’;['μετά'];['r--------']
3625;μευ;['ἐγώ'];['p-s---cg-']
3626;μη;['μή'];['d--------']
3627;μὴ;['μή'];['d--------']
3628;μὴν;['μήν'];['g--------']
3629;μή;['μή'];['d--------']
3630;μήδετο;['μήδομαι'];['v3siim---']
3631;μήκει;['μῆκος'];['n-s---nd-']
3632;μήκεσι;['μῆκος'];['n-p---nd-']
3633;μήκη;['μῆκος'];['n-p---na-']
3634;μήκους;['μῆκος'];['n-s---ng-']
3635;μήπω;['μήπω'];['d--------']
3636;μήτηρ;['μήτηρ'];['n-s---fn-']
3637;μῆκος;['μῆκος'];['n-s---na-']
3638;μῆνιν;['μῆνις'];['n-s---fa-']
3639;μηδὲν;['μηδείς'];['p-s---na-']
3640;μηδέποτε;['μηδέποτε'];['d--------']
3641;μηδεὶς;['μηδείς'];['p-s---mn-']
3642;μηδείς;['μηδείς'];['p-s---mn-']
3643;μηδεμίαν;['μηδείς'];['p-s---fa-']
3644;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
3645;μηδενὸς;['μηδείς'];['p-s---ng-']
3646;μηκέτι;['μηκέτι'];['d--------']
3647;μηκίστοις;['μήκιστος'];['a-p---nd-']
3648;μηκύνειν;['μηκύνω'];['v--pna---']
3649;μηκύνεσθαι;['μηκύνω'];['v--pnm---']
3650;μηκύνεται;['μηκύνω'];['v3spim---']
3651;μηκύνεταί;['μηκύνω'];['v3spim---']
3652;μηκυνόμεναι;['μηκύνω'];['v-pppmfn-']
3653;μηκυνομένας;['μηκύνω'];['v-pppmfa-']
3654;μηκυνομένη;['μηκύνω'];['v-sppmfn-']
3655;μηνύματα;['μήνυμα'];['n-p---na-']
3656;μητέρ’;['μήτηρ'];['n-s---fa-']
3657;μηχανήσομαι;['μηχανάομαι'];['v1sfim---']
3658;μία;['εἷς'];['m-s---fn-']
3659;μίαν;['εἷς'];['m-s---fa-']
3660;μίγματα;['μίγμα'];['n-p---na-']
3661;μίγνυνται;['μείγνυμι'];['v3ppim---']
3662;μίξει;['μίξις'];['n-s---fd-']
3663;μίσγειν;['μείγνυμι'];['v--pna---']
3664;μίσγοντα;['μείγνυμι'];['v-pppana-']
3665;μῖξιν;['μίξις'];['n-s---fa-']
3666;μιᾷ;['εἷς'];['m-s---fd-']
3667;μιᾶς;['εἷς'];['m-s---fg-']
3668;μικρὰ;['μικρός'];['a-p---na-']
3669;μικρὰν;['μικρός'];['a-s---fa-']
3670;μικρὰς;['μικρός'];['a-p---fa-']
3671;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
3672;μικρὸς;['μικρός'];['a-s---mn-']
3673;μικρόκομψον;['μικρόκομψος'];['a-s---nn-']
3674;μικρόφωνά;['μικρόφωνος'];['a-p---nn-']
3675;μικρολογίας;['μικρολογία'];['n-p---fa-']
3676;μικροῦ;['μικρός'];['a-s---ng-']
3677;μικρῷ;['μικρός'];['a-s---nd-']
3678;μικτὸν;['μικτός'];['a-s---ma-']
3679;μιμήσασθαι;['μιμέομαι'];['v--anm---']
3680;μιμήσει;['μίμησις'];['n-s---fd-']
3681;μιμητικὰ;['μιμητικός'];['a-p---nn-']
3682;μιμητικὸν;['μιμητικός'];['a-s---ma-']
3683;μιμητικοὶ;['μιμητικός'];['a-p---mn-']
3684;μιμητικοὺς;['μιμητικός'];['a-p---ma-']
3685;μιμητικῶς;['μιμητικός'];['d--------']
3686;μιν;['μιν'];['p-s---ma-']
3687;μισγάγκειαν;['μισγάγκεια'];['n-s---fa-']
3688;μισήσας;['μισέω'];['v-sapamn-']
3689;μισθὸν;['μισθός'];['n-s---ma-']
3690;μισθόν;['μισθός'];['n-s---ma-']
3691;μνήμη;['μνήμη'];['n-s---fn-']
3692;μνῆσαι;['μιμνῄσκω'];['v2samm---']
3693;μνημεῖα;['μνημεῖον'];['n-p---na-']
3694;μνησθήσομαι;['μιμνῄσκω'];['v1sfip---']
3695;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
3696;μόλις;['μόλις'];['d--------']
3697;μόνα;['μόνος'];['a-p---na-']
3698;μόνας;['μόνος'];['a-p---fa-']
3699;μόνη;['μόνος'];['a-s---fn-']
3700;μόνην;['μόνος'];['a-s---fa-']
3701;μόνης;['μόνος'];['a-s---fg-']
3702;μόνον;['μόνος'];['d--------']
3703;μόνος;['μόνος'];['a-s---mn-']
3704;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
3705;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
3706;μόρον;['μόρος'];['n-s---ma-']
3707;μόχθου;['μόχθος'];['n-s---mg-']
3708;μογοστόκος;['μογοστόκος'];['a-s---fn-']
3709;μοι;['ἐγώ'];['p-s---cd-']
3710;μοί;['ἐγώ'];['p-s---cd-']
3711;μοῖρα;['μοῖρα'];['n-s---fn-']
3712;μοῖραν;['μοῖρα'];['n-s---fa-']
3713;μολοττὸν;['μολοσσός'];['n-s---ma-']
3714;μολοττὸς;['μολοσσός'];['a-s---mn-']
3715;μονόμετρα;['μονόμετρος'];['a-p---na-']
3716;μονογραμμάτου;['μονογράμματος'];['a-s---fg-']
3717;μονοσύλλαβα;['μονοσύλλαβος'];['a-p---nn-']
3718;μονοσύλλαβόν;['μονοσύλλαβος'];['a-s---nn-']
3719;μονοσύλλαβοί;['μονοσύλλαβος'];['a-p---fn-']
3720;μονοσύλλαβον;['μονοσύλλαβος'];['a-s---fa-']
3721;μορίοις;['μόριον'];['n-p---nd-']
3722;μορίου;['μόριον'];['n-s---ng-']
3723;μορίων;['μόριον'];['n-p---ng-']
3724;μορφὴν;['μορφή'];['n-s---fa-']
3725;μορφῆς;['μορφή'];['n-s---fg-']
3726;μου;['ἐγώ'];['p-s---cg-']
3727;μούσης;['μοῦσαι'];['n-s---fg-']
3728;μοῦσα;['μοῦσα'];['n-s---fn-']
3729;μοῦσαν;['μοῦσα'];['n-s---fa-']
3730;μουσικὴ;['μουσική'];['n-s---fn-']
3731;μουσική;['μουσικός'];['a-s---fn-']
3732;μουσικῇ;['μουσική'];['n-s---fd-']
3733;μουσικῆς;['μουσικός'];['a-s---fg-']
3734;μουσικὸς;['μουσικός'];['a-s---mn-']
3735;μοχθηρῷ;['μοχθηρός'];['a-s---nd-']
3736;μύθων;['μῦθος'];['n-p---mg-']
3737;μύσαντός;['μύω'];['v-sapang-']
3738;μύω;['μύω'];['v1spia---']
3739;μυγμὸν;['μυγμός'];['n-s---ma-']
3740;μυκήματα;['μύκημα'];['n-p---na-']
3741;μυρία;['μυρίος'];['a-p---na-', 'a-p---nn-']
3742;μυρίαι;['μυρίος'];['a-p---fn-']
3743;μυρίους;['μυρίος'];['a-p---ma-']
3744;μυστηρίοις;['μυστήριον'];['n-p---nd-']
3745;μυχὸν;['μυχός'];['n-s---ma-']
3746;μ’;['ἐγώ'];['p-s---ca-']
3747;ν;['ν'];['n-s---nn-', 'n--------']
3748;ναὸν;['ναός'];['n-s---ma-']
3749;ναυπηγικῇ;['ναυπηγικός'];['a-s---fd-']
3750;ναυπηγὸς;['ναυπηγός'];['n-s---mn-']
3751;νέκυες;['νέκυς'];['n-p---mn-']
3752;νέοις;['νέος'];['a-p---md-']
3753;νέον;['νέος'];['a-s---na-']
3754;νέου;['νέος'];['a-s---mg-']
3755;νέωτα;['νέωτα'];['d--------']
3756;νεαραῖς;['νεαρός'];['a-p---fd-']
3757;νείμαντες;['νέμω'];['v-papamn-']
3758;νεκτάρεα;['νεκτάρεος'];['a-p---na-']
3759;νεμόμενοί;['νέμω'];['v-pppmmn-']
3760;νεόχυτα;['νεόχυτος'];['a-p---na-']
3761;νευρὴ;['νευρά'];['n-s---fn-']
3762;νεωστὶ;['νεωστί'];['d--------']
3763;νὴ;['νή'];['r--------']
3764;νήτης;['νήτη'];['n-s---fg-']
3765;νίν;['νιν'];['p-s---ma-']
3766;νόημα;['νόημα'];['n-s---na-']
3767;νόησε;['νοέω'];['v3saia---']
3768;νόμους;['νόμος'];['n-p---ma-']
3769;νόμῳ;['νόμος'];['n-s---md-']
3770;νόος;['νόος'];['n-s---mn-']
3771;νόσφι;['νόσφι'];['d--------']
3772;νοήμασιν;['νόημα'];['n-p---nd-']
3773;νοήματα;['νόημα'];['n-p---na-']
3774;νοήσει;['νόησις'];['n-s---fd-']
3775;νοήσεις;['νόησις'];['n-p---fa-']
3776;νοημάτων;['νόημα'];['n-p---ng-']
3777;νομῆας;['νομεύς'];['n-p---ma-']
3778;νομίζω;['νομίζω'];['v1spia---']
3779;νομίσῃ;['νομίζω'];['v3sasa---']
3780;νοῦν;['νόος'];['n-s---ma-']
