;form;lemmi;postag
3853;σαφῶς;['σαφής'];['d--------']
3854;σὲ;['σύ'];['p-s---ca-']
3855;σελήνης;['σελήνη'];['n-s---fg-']
3856;σεμνότης;['σεμνότης'];['n-s---fn-']
3857;σημαίνειν;['σημαίνω'];['v--pna---']
3858;σημεῖα;['σημεῖον'];['n-p---nn-']
3859;σίδηρος;['σίδηρος'];['n-s---mn-']
3860;σίτου;['σῖτος'];['n-s---mg-']
3861;σῖτον;['σῖτος'];['n-s---ma-']
3862;σιαγόνος;['σιαγών'];['n-s---fg-']
3863;σιδηροῖ;['σιδήρεος'];['a-p---mn-']
3864;σιωπᾶν;['σιωπάω'];['v--pna---']
3865;σιωπήσειν;['σιωπάω'];['v--fna---']
3866;σιωπῆς;['σιωπή'];['n-s---fg-']
3867;σιωπηλὸς;['σιωπηλός'];['a-s---mn-']
3868;σκενῇ;['σκενή'];['n-s---fd-']
3869;σκηνὴν;['σκηνή'];['n-s---fa-']
3870;σκηνήν;['σκηνή'];['n-s---fa-']
3871;σκηνῇ;['σκηνή'];['n-s---fd-']
3872;σκηνῆς;['σκηνή'];['n-s---fg-']
3873;σκηπτόμενον;['σκήπτω'];['v-sppmma-']
3874;σκηψάμενος;['σκήπτω'];['v-sapmmn-']
3875;σκιὰ;['σκιά'];['n-s---fn-']
3876;σκιὰν;['σκιά'];['n-s---fa-']
3877;σκιᾶς;['σκιά'];['n-s---fg-']
3878;σκληρῶν;['σκληρός'];['a-p---ng-']
3879;σκοπεῖν;['σκοπέω'];['v--pna---']
3880;σκοπὴν;['σκοπή'];['n-s---fa-']
3881;σκοπὸν;['σκοπός'];['n-s---ma-']
3882;σκοταῖοι;['σκοταῖος'];['a-p---mn-']
3883;σκώπτειν;['σκώπτω'];['v--pna---']
3884;σμῆγμα;['σμῆγμα'];['n-s---na-']
3885;σννέδραμόν;['σνατρνέχω'];['v3paia---']
3886;σοβαρᾷ;['σοβαρός'];['a-s---fd-']
3887;σοβαροῖς;['σοβαρός'];['a-p---md-']
3888;σοβαρῶν;['σοβαρός'];['a-p---mg-']
3889;σοι;['σύ'];['p-s---cd-']
3890;σοφῶν;['σοφός'];['a-p---ng-']
3891;σπάδοντα;['σπάδων'];['n-s---ma-']
3892;σπασάμενος;['σπάω'];['v-sapmmn-']
3893;σπείρων;['σπείρω'];['v-sppamn-']
3894;σπερμολόγων;['σπερμολόγος'];['a-p---mg-']
3895;σπονδὰς;['σπονδή'];['n-p---fa-']
3896;σπουδασθεῖσα;['σπουδάζω'];['v-sappfn-']
3897;σπουδῇ;['σπουδή'];['n-s---fd-']
3898;σταδίους;['στάδιον'];['n-p---ma-']
3899;σταθμοδότην;['σταθμοδότης'];['n-s---ma-']
3900;στασιάζουσιν;['στασιάζω'];['v-pppamd-']
3901;στέγαις;['στέγη'];['n-p---fd-']
3902;στέγην;['στέγη'];['n-s---fa-']
3903;στενὰ;['στενός'];['a-p---na-']
3904;στενὸν;['στενός'];['a-s---ma-']
3905;στενοχωρίας;['στενοχωρία'];['n-s---fg-']
3906;στενωτέραν;['στενός'];['a-s---fac']
3907;στεργομένη;['στέργω'];['v-sppmfn-']
3908;στεφάνους;['στέφανος'];['n-p---ma-']
3909;στεφάνων;['στέφανος'];['n-p---mg-']
3910;στῆναι;['ἵστημι'];['v--ana---']
3911;στίχοις;['στίχος'];['n-p---md-']
3912;στόλοις;['στόλος'];['n-p---md-']
3913;στόλον;['στόλος'];['n-s---ma-']
3914;στόλος;['στόλος'];['n-s---mn-']
3915;στόλου;['στόλος'];['n-s---mg-']
3916;στόλῳ;['στόλος'];['n-s---md-']
3917;στόμα;['στόμα'];['n-s---na-']
3918;στόμασι;['στόμα'];['n-p---nd-']
3919;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
3920;στράτευμα;['στράτευμα'];['n-s---na-']
3921;στρατείαις;['στρατεία'];['n-p---fd-']
3922;στρατείαν;['στρατεία'];['n-s---fa-']
3923;στρατείας;['στρατεία'];['n-p---fa-', 'n-s---fg-']
3924;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3925;στρατηγός;['στρατηγός'];['n-s---mn-']
3926;στρατηγοί;['στρατηγός'];['n-p---mn-']
3927;στρατηγοῖς;['στρατηγός'];['n-p---md-']
3928;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3929;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
3930;στρατηγῷ;['στρατηγός'];['n-s---md-']
3931;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3932;στρατιὰν;['στρατιά'];['n-s---fa-']
3933;στρατιᾶς;['στρατιά'];['n-s---fg-']
3934;στρατιώταις;['στρατιώτης'];['n-p---md-']
3935;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3936;στρατιωτικοί;['στρατιωτικός'];['a-p---mn-']
3937;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3938;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
3939;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
3940;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
3941;στρατοπεδεύσας;['στρατοπεδεύω'];['v-sapamn-']
3942;στρώματα;['στρῶμα'];['n-p---na-']
3943;στύρακι;['στύραξ'];['n-s---md-']
3944;σὺ;['σύ'];['p-s---cn-']
3945;σὺν;['σύν'];['r--------']
3946;σύ;['σύ'];['p-s---cn-']
3947;σύλληψιν;['σύλληψις'];['n-s---fa-']
3948;σύμπασαν;['σύμπας'];['a-s---fa-']
3949;σύνθημα;['σύνθημα'];['n-s---na-']
3950;σύννους;['σύννους'];['a-s---mn-']
3951;σύντονον;['σύντονος'];['a-s---ma-']
3952;σύστασιν;['σύστασις'];['n-s---fa-']
3953;συγγεγράφθαι;['συγγράφω'];['v--rnm---']
3954;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
3955;συγγενομένη;['συγγίγνομαι'];['v-sapmfn-']
3956;συγγνοὺς;['συγγιγνώσκω'];['v-sapamn-']
3957;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3958;συγκαθειρχθέντι;['συγκαθείργω'];['v-sappmd-']
3959;συγκινδυνεύειν;['συγκινδυνεύω'];['v--pna---']
3960;συζυγίαν;['συζυγία'];['n-s---fa-']
3961;συκᾶς;['συκῆ'];['n-p---fa-']
3962;συλλαβόντος;['συλλαμβάνω'];['v-sapamg-']
3963;συλλογῆς;['συλλογή'];['n-s---fg-']
3964;συμβάσεις;['σύμβασις'];['n-p---fn-']
3965;συμβάσης;['συμβαίνω'];['v-sapafg-']
3966;συμβέβηκε;['συμβαίνω'];['v3sria---']
3967;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
3968;συμβῆναι;['συμβαίνω'];['v--ana---']
3969;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
3970;συμμάχοις;['σύμμαχος'];['a-p---md-']
3971;συμμάχους;['σύμμαχος'];['a-p---ma-']
3972;συμμαχεῖν;['συμμαχέω'];['v--pna---']
3973;συμμένειν;['συμμένω'];['v--pna---']
3974;συμμεταβαλλόντων;['συμμεταβάλλω'];['v-pppamg-']
3975;συμμεταβαλοῦσαν;['συμμεταβάλλω'];['v-sapafa-']
3976;συμμίξας;['συμμείγνυμι'];['v-sapamn-']
3977;συμμῖξαι;['συμμείγνυμι'];['v--ana---']
3978;συμπάσας;['σύμπας'];['a-p---fa-']
3979;συμπάσης;['σύμπας'];['a-s---fg-']
3980;συμπάσχειν;['συμπάσχω'];['v--pna---']
3981;συμπανηγυρίζων;['συμπανηγυρίζω'];['v-sppamn-']
3982;συμπαραπέμψοντας;['συμπαραπέμπω'];['v-pfpama-']
3983;συμπαραπλέοντος;['συμπαραπλέω'];['v-sppamg-']
3984;συμπαρορμῶντος;['συμπαρορμάω'];['v-sppamg-']
3985;συμπέπλεκται;['συμπλέκω'];['v3srim---']
3986;συμπεπιλημένης;['συμπιλέω'];['v-srpmfg-']
3987;συμπεσόντων;['συμπίπτω'];['v-papang-']
3988;συμπεσὼν;['συμπίπτω'];['v-sapamn-']
3989;συμπλεκόμενος;['συμπλέκω'];['v-sppmmn-']
3990;συμπλοκαῖς;['συμπλοκή'];['n-p---fd-']
3991;συμπόσια;['συμπόσιον'];['n-p---na-']
3992;συμφέροντος;['συμφέρω'];['v-sppang-']
3993;συμφερόντων;['συμφέρω'];['v-pppamg-', 'v-pppang-']
3994;συμφρονήσαντας;['συμφρονέω'];['v-papama-']
3995;συμφρονήσαντες;['συμφρονέω'];['v-papamn-']
3996;συμφυγόντων;['συμφεύγω'];['v-papamg-']
3997;συνάφειαι;['συνάφεια'];['n-p---fn-']
3998;συνάψαι;['συνάπτω'];['v--ana---']
3999;συνάψας;['συνάπτω'];['v-sapamn-']
4000;συναγαγὼν;['συνάγω'];['v-sapamn-']
4001;συνακολασταίνοι;['συνακολασταίνω'];['v3spoa---']
4002;συναλγῆσαι;['συναλγέω'];['v--ana---']
4003;συνδιαταράξειν;['συνδιαταράσσω'];['v--fna---']
4004;συνδιεφθάρη;['συνδιαφθείρομαι'];['v3saip---']
4005;συνδιημερεύσεις;['συνδιημερεύω'];['v2sfia---']
4006;συνδρομὴν;['συνδρομή'];['n-s---fa-']
4007;συνέβη;['συμβαίνω'];['v3saia---']
4008;συνέπεισαν;['συμπείθω'];['v3paia---']
4009;συνέπεμψε;['συμπέμπω'];['v3saia---']
4010;συνέπεσε;['συμπίπτω'];['v3saia---']
4011;συνέσεσθαι;['σύνειμι'];['v--fnm---']
4012;συνέστησαν;['συνίστημι'];['v3paia---']
4013;συνέστησε;['συνίστημι'];['v3saia---']
4014;συνέφραξε;['συμφράσσω'];['v3saia---']
4015;συνεδέοντο;['συνδέομαι'];['v3piim---']
4016;συνεδρίου;['συνέδριον'];['n-s---ng-']
4017;συνεὶς;['συνίημι'];['v-sapamn-']
4018;συνεῖδε;['συνοράω'];['v3saia---']
4019;συνεῖναι;['σύνειμι'];['v--pna---']
4020;συνεῖχε;['συνέχω'];['v3siia---']
4021;συνειπόντων;['συλλέγω'];['v-papamg-']
4022;συνεισελθεῖν;['συνεισέρχομαι'];['v--ana---']
4023;συνεκέκρατο;['συγκεράννυμι'];['v3slim---']
4024;συνεκφερόντων;['συνεκφέρω'];['v-pppang-']
4025;συνελθόντων;['συνέρχομαι'];['v-papamg-']
4026;συνελθοῦσαν;['συνέρχομαι'];['v-sapafa-']
4027;συνεξανέστη;['συνεξανίστημι'];['v3saia---']
4028;συνεξέπεμψεν;['συνεκπέμπω'];['v3saia---']
4029;συνεπιτιθεμένης;['συνεπιτίθημι'];['v-sppmfg-']
4030;συνεστήσατο;['συνίστημι'];['v3saim---']
4031;συνεστῶσαι;['συνίστημι'];['v-prpafn-']
4032;συνεστῶτι;['συνίστημι'];['v-srpand-']
4033;συνετάραξε;['συνταράσσω'];['v3saia---']
4034;συνετέλει;['συντελέω'];['v3siia---']
4035;συνετέτακτο;['συντάσσω'];['v3slim---']
4036;συνετὸς;['συνετός'];['a-s---mn-']
4037;συνεχῆ;['συνεχής'];['a-s---ma-']
4038;συνεχῶς;['συνεχής'];['d--------']
4039;συνεχωρεῖτο;['συγχωρέω'];['v3siim---']
4040;συνήγαγον;['συνάγω'];['v3paia---']
4041;συνήθεις;['συνήθης'];['a-p---ma-']
4042;συνήθη;['συνήθης'];['a-s---ma-']
4043;συνήθης;['συνήθης'];['a-s---mn-']
4044;συνῆγεν;['συνάγω'];['v3siia---']
4045;συνῆν;['σύνειμι'];['v3siia---']
4046;συνηκολούθει;['συνακολουθέω'];['v3siia---']
4047;συνηρεφῆ;['συνηρεφής'];['a-s---fa-']
4048;συνθάψοντας;['συνθάπτω'];['v-pfpama-']
4049;συνίστατο;['συνίστημι'];['v3siim---']
4050;συνιδὼν;['συνοράω'];['v-sapamn-']
4051;συνισταμένων;['συνίστημι'];['v-pppmmg-']
4052;συννεύουσα;['συννεύω'];['v-sppafn-']
4053;συνόντος;['σύνειμι'];['v-sppamg-']
4054;συνοικεῖ;['συνοικέω'];['v3spia---']
4055;συνοικήσασα;['συνοικέω'];['v-sapafn-']
4056;συνοικισθεῖσαν;['συνοικίζω'];['v-sappfa-']
4057;συνοικοῦντας;['συνοικέω'];['v-pppama-']
4058;συνοικῶν;['συνοικέω'];['v-sppamn-']
4059;συνοροῦντα;['συνορέω'];['v-pppana-']
4060;συντελέσαι;['συντελέω'];['v--ana---']
4061;συντεμὼν;['συντέμνω'];['v-sapamn-']
4062;συντεχνώμενος;['συντεχνάομαι'];['v-sppmmn-']
4063;συντόνου;['σύντονος'];['a-s---fg-']
4064;συντόνως;['σύντονος'];['d--------']
4065;συντρέχοντος;['συντρέχω'];['v-sppamg-']
4066;συνῳκείωσε;['συνοικειόω'];['v3saia---']
4067;συνωσθεῖσαν;['συνωθέω'];['v-sappfa-']
4068;συσκευασάμενος;['συσκευάζω'];['v-sapmmn-']
4069;συστρατευόμενον;['συστρατεύω'];['v-sppmma-']
4070;συχνὸν;['συχνός'];['a-s---na-']
4071;σφαιρίζομεν;['σφαιρίζω'];['v1ppia---']
4072;σφαλλόμενοι;['σφάλλω'];['v-pppmmn-']
4073;σφαττόμενον;['σφάζω'];['v-sppmma-']
4074;σφόδρα;['σφόδρα'];['d--------']
4075;σφοδρότατον;['σφοδρός'];['a-s---nas']
4076;σφραγῖδι;['σφραγίς'];['n-s---fd-']
4077;σφυγμοῖς;['σφυγμός'];['n-p---md-']
4078;σχεδὸν;['σχεδόν'];['d--------']
4079;σχήματι;['σχῆμα'];['n-s---nd-']
4080;σχήματος;['σχῆμα'];['n-s---ng-']
4081;σχῆμα;['σχῆμα'];['n-s---na-']
4082;σχολάζειν;['σχολάζω'];['v--pna---']
4083;σχολάζοι;['σχολάζω'];['v3spoa---']
4084;σχολάζοντος;['σχολάζω'];['v-sppamg-']
4085;σχολάζων;['σχολάζω'];['v-sppamn-']
4086;σχολαὶ;['σχολή'];['n-p---fn-']
4087;σχολὴν;['σχολή'];['n-s---fa-']
4088;σχολῇ;['σχολή'];['n-s---fd-']
4089;σχολῆς;['σχολή'];['n-s---fg-']
4090;σώζειν;['σῴζω'];['v--pna---']
4091;σώζεσθαι;['σῴζω'];['v--pnm---']
4092;σώματος;['σῶμα'];['n-s---ng-']
4093;σώφρονες;['σώφρων'];['a-p---mn-']
4094;σῶμα;['σῶμα'];['n-s---na-']
4095;σωθεὶς;['σῴζω'];['v-sappmn-']
4096;σωτήρων;['σωτήρ'];['n-p---mg-']
4097;σωτῆρα;['σωτήρ'];['n-s---ma-']
4098;σωτῆρας;['σωτήρ'];['n-p---ma-']
4099;σωφρονεστέραν;['σώφρων'];['a-s---fac']
4100;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
4101;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
4102;τα-;['ὁ'];['l-p---na-', 'l-s---mg-', 'l-s---md-', 'l-s---na-']
4103;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4104;τὰς;['ὁ'];['l-p---fa-']
4105;τάλαντα;['τάλαντον'];['n-p---na-']
4106;τάξιν;['τάξις'];['n-s---fa-']
4107;τάφρον;['τάφρος'];['n-s---fa-']
4108;τάχιον;['τάχα'];['d-------c']
4109;τάχος;['τάχος'];['n-s---na-']
4110;τἆλλα;['ἄλλος'];['p-p---na-']
4111;τἀδελφῷ;['ἀδελφός'];['n-s---md-']
4112;ταῖς;['ὁ'];['l-p---fd-']
4113;ταλάντων;['τάλαντον'];['n-p---ng-']
4114;ταλαντιαίᾳ;['ταλαντιαῖος'];['a-s---fd-']
4115;ταπεινὴ;['ταπεινός'];['a-s---fn-']
