;form;lemmi;postag
2675;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
2676;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
2677;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
2678;καταφυγών;['καταφεύγω'];['v-sapamn-']
2679;κατέκτανον;['κατακτείνω'];['v1saia---']
2680;κατέσκαψε;['κατασκάπτω'];['v3saia---']
2681;κατέσχεν;['κατέχω'];['v3saia---']
2682;κατέταξεν;['κατατάσσω'];['v3saia---']
2683;κατέτρεχε;['κατατρέχω'];['v3siia---']
2684;κατεγέλων;['καταγελάω'];['v3piia---']
2685;κατειληφότος;['καταλαμβάνω'];['v-srpamg-']
2686;κατειρωνευσάμενος;['κατειρωνεύομαι'];['v-sapmmn-']
2687;κατεπάτει;['καταπατέω'];['v3siia---']
2688;κατεπαύσατο;['καταπαύω'];['v3saim---']
2689;κατεσθίοντος;['κατεσθίω'];['v-sppang-']
2690;κατεσιώπησε;['κατασιωπάω'];['v3saia---']
2691;κατεστρεψάμεθα;['καταστρέφω'];['v1paim---']
2692;κατήγγειλεν;['καταγγέλλω'];['v3saia---']
2693;κατήνεγκε;['καταφέρω'];['v3saia---']
2694;κατηγόρου;['κατήγορος'];['a-s---mg-']
2695;κατιέναι;['κατέρχομαι'];['v--pna---']
2696;κατοικούντων;['κατοικέω'];['v-pppamg-']
2697;κατοικοῦντας;['κατοικέω'];['v-pppama-']
2698;κατοικοῦσι;['κατοικέω'];['v3ppia---']
2699;κατορθοῦντα;['κατορθόω'];['v-sppama-']
2700;κατ’;['κατά'];['r--------']
2701;κέκτηται;['κτάομαι'];['v3srim---']
2702;κέλεσθέ;['κέλομαι'];['v2ppim---']
2703;κέραμον;['κέραμος'];['n-s---ma-']
2704;κέρδος;['κέρδος'];['n-s---na-']
2705;κέχρηται;['χράω'];['v3srim---']
2706;κειμένους;['κεῖμαι'];['v-prpmma-']
2707;κεκλείκασι;['κλῄζω'];['v3pria---']
2708;κεκλεισμένας;['κλείω'];['v-prpmfa-']
2709;κεκλιμένοις;['κλίνω'];['v-prpmnd-']
2710;κεκομίκει;['κομίζω'];['v3slia---']
2711;κεκοσμημένον;['κοσμέω'];['v-srpmma-']
2712;κεκτήσονται;['κτάομαι'];['v3ptim---']
2713;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
2714;κεκτημένον;['κτάομαι'];['v-srpmma-']
2715;κεκτημένος;['κτάομαι'];['v-srpmmn-']
2716;κεκτημένων;['κτάομαι'];['v-prpmmg-']
2717;κελεύει;['κελεύω'];['v3spia---']
2718;κελεύοντος;['κελεύω'];['v-sppamg-']
2719;κελεύσαντος;['κελεύω'];['v-sapamg-']
2720;κεν;['ἄν'];['g--------']
2721;κενοσπούδως;['κενόσπουδος'];['d--------']
2722;κενῶσαι;['κενόω'];['v--ana---']
2723;κεραμεῖς;['κεραμεύς'];['n-p---ma-']
2724;κερδαλέον;['κερδαλέος'];['a-s---na-']
2725;κεφαλαί;['κεφαλή'];['n-p---fv-']
2726;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2727;κήρυγμα;['κήρυγμα'];['n-s---nn-']
2728;κήρυκας;['κῆρυξ'];['n-p---ma-']
2729;κήρυκος;['κῆρυξ'];['n-s---mg-']
2730;κήρυσσε;['κηρύσσω'];['v2spma---']
2731;κῆρυξ;['κῆρυξ'];['n-s---mn-']
2732;κηληκτὰς;['κηληκτάς'];['n-s---mn-']
2733;κηρύξαντος;['κηρύσσω'];['v-sapamg-']
2734;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2735;κιθαρίζει;['κιθαρίζω'];['v3spia---']
2736;κιθαρῳδὸν;['κιθαρῳδός'];['n-s---ma-']
2737;κινδύνου;['κίνδυνος'];['n-s---mg-']
2738;κινδύνων;['κίνδυνος'];['n-p---mg-']
2739;κινδυνεύουσι;['κινδυνεύω'];['v3ppia---']
2740;κινδυνεύουσιν;['κινδυνεύω'];['v3ppia---']
2741;κινεῖν;['κινέω'];['v--pna---']
2742;κινήσας;['κινέω'];['v-sapamn-']
2743;κλαίειν;['κλαίω'];['v--pna---']
2744;κλαίοντα;['κλαίω'];['v-sppama-']
2745;κλαίων;['κλαίω'];['v-sppamn-']
2746;κλαιέσθωσαν;['κλαίω'];['v3ppmm---']
2747;κλέπτειν;['κλέπτω'];['v--pna---']
2748;κλεὶς;['κλείς'];['n-s---fn-']
2749;κλεῖν;['κλείς'];['n-s---fa-']
2750;κλῆρον;['κλῆρος'];['n-s---ma-']
2751;κλύδωνος;['κλύδων'];['n-s---mg-']
2752;κόμης;['κόμη'];['n-s---fg-']
2753;κόραι;['κόρη'];['n-p---fn-']
2754;κόρας;['κόρη'];['n-p---fa-']
2755;κόρου;['κόρος'];['n-s---mg-']
2756;κόσμος;['κόσμος'];['n-s---mn-']
2757;κόσμων;['κόσμος'];['n-p---mg-']
2758;κοίτην;['κοίτη'];['n-s---fa-']
2759;κοιμωμένους;['κοιμάω'];['v-pppmma-']
2760;κοινὴν;['κοινός'];['a-s---fa-']
2761;κοινῇ;['κοινῇ'];['d--------']
2762;κοινῆς;['κοινός'];['a-s---fg-']
2763;κοινῷ;['κοινός'];['a-s---md-', 'a-s---nd-']
2764;κολάζου;['κολάζω'];['v2spmm---']
2765;κολαζόμενον;['κολάζω'];['v-sppmma-']
2766;κολακείαν;['κολακεία'];['n-s---fa-']
2767;κομᾷς;['κομάω'];['v2spia---']
2768;κομίζειν;['κομίζω'];['v--pna---']
2769;κομίζοντα;['κομίζω'];['v-sppama-']
2770;κομίζοντας;['κομίζω'];['v-pppama-']
2771;κομιδῇ;['κομιδῇ'];['d--------']
2772;κομισθὲν;['κομίζω'];['v-sappna-']
2773;κομισθέντων;['κομίζω'];['v-pappng-']
2774;κομισθείσης;['κομίζω'];['v-sappfg-']
2775;κομῶσι;['κομάω'];['v3ppia---']
2776;κομῶσιν;['κομάω'];['v3ppia---']
2777;κράνη;['κράνος'];['n-p---na-']
2778;κράτιστον;['κρατύς'];['a-s---mas', 'a-s---nns']
2779;κράτος;['κράτος'];['n-s---na-']
2780;κραδάνας;['κραδαίνω'];['v-sapamn-']
2781;κρατεῖν;['κρατέω'];['v--pna---']
2782;κρατήσαντα;['κρατέω'];['v-sapama-']
2783;κρατήσαντες;['κρατέω'];['v-papamn-']
2784;κρατῆσαι;['κρατέω'];['v--ana---']
2785;κρατηθέντων;['κρατέω'];['v-pappmg-']
2786;κρατίδην;['κράδην'];['d-------s']
2787;κρατοῦντος;['κρατέω'];['v-sppamg-']
2788;κρατοῦσιν;['κρατέω'];['v3ppia---']
2789;κρατῶν;['κρατέω'];['v-sppamn-']
2790;κρέσσων;['κρατύς'];['a-s---mnc']
2791;κρείσσονας;['κρατύς'];['a-p---mac']
2792;κρείσσονες;['κρατύς'];['a-p---mnc']
2793;κρείσσων;['κρατύς'];['a-s---mnc']
2794;κρείττονα;['κρατύς'];['a-p---nac']
2795;κρείττονάς;['κρατύς'];['a-p---mac']
2796;κρεῖσσον;['κρατύς'];['a-s---nnc', 'a-s---nac']
2797;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
2798;κρηπιδούμενος;['κρηπιδόω'];['v-sppmmn-']
2799;κρίνουσι;['κρίνω'];['v3ppia---']
2800;κρίνουσιν;['κρίνω'];['v3ppia---']
2801;κρίνω;['κρίνω'];['v1spia---']
2802;κριθεῖσιν;['κρίνω'];['v-pappmd-']
2803;κρινομένοις;['κρίνω'];['v-pppmmd-']
2804;κρινομένων;['κρίνω'];['v-pppmmg-']
2805;κρότῳ;['κρότος'];['n-s---md-']
2806;κρύπτειν;['κρύπτω'];['v--pna---']
2807;κρύφα;['κρύφα'];['d--------']
2808;κτάμεν;['κτείνω'];['v--ana---']
2809;κτᾶσθαι;['κτάομαι'];['v--pnm---']
2810;κτήσασθαι;['κτάομαι'];['v--anm---']
2811;κύνα;['κύων'];['n-s---ma-']
2812;κύριοι;['κύριος'];['n-p---mn-']
2813;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
2814;κυνηγέσια;['κυνηγέσιον'];['n-p---na-']
2815;κυνηγετικῶν;['κυνηγετικός'];['a-p---ng-']
2816;κυπτάζοντες;['κυπτάζω'];['v-pppamn-']
2817;κυρίαν;['κυρία'];['n-s---fa-']
2818;κυρίους;['κύριος'];['n-p---ma-', 'a-p---ma-']
2819;κωλύειν;['κωλύω'];['v--pna---']
2820;κωλῦσαι;['κωλύω'];['v--ana---']
2821;κωλυόμενος;['κωλύω'];['v-sppmmn-']
2822;λάβοι;['λαμβάνω'];['v3saoa---']
2823;λάφυρα;['λάφυρα'];['n-p---na-']
2824;λαβέ;['λαμβάνω'];['v2sama---']
2825;λαβεῖν;['λαμβάνω'];['v--ana---']
2826;λαβόντα;['λαμβάνω'];['v-sapama-']
2827;λαβόντος;['λαμβάνω'];['v-sapamg-']
2828;λαβόντων;['λαμβάνω'];['v-papamg-']
2829;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2830;λαβὼν;['λαμβάνω'];['v-sapamn-']
2831;λαβών;['λαμβάνω'];['v-sapamn-']
2832;λαγὼν;['λαγώς'];['n-s---ma-']
2833;λαγὼς;['λαγώς'];['n-s---mn-']
2834;λαγών;['λαγώς'];['n-s---ma-']
2835;λαγώς;['λαγώς'];['n-s---mn-']
2836;λαγωοὶ;['λαγώς'];['n-p---mn-']
2837;λαγωοὺς;['λαγώς'];['n-p---ma-']
2838;λαθεῖν;['λανθάνω'];['v--ana---']
2839;λακωνίζειν;['λακωνίζω'];['v--pna---']
2840;λαμβάνειν;['λαμβάνω'];['v--pna---']
2841;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
2842;λανθάνειν;['λανθάνω'];['v--pna---']
2843;λαφύροις;['λάφυρα'];['n-p---nd-']
2844;λαφυροπῶλαι;['λαφυροπώλης'];['n-p---mn-']
2845;λαχὼν;['λαγχάνω'];['v-sapamn-']
2846;λέγε;['λέγω'];['v2spma---']
2847;λέγει;['λέγω'];['v3spia---']
2848;λέγειν;['λέγω'];['v--pna---']
2849;λέγεις;['λέγω'];['v2spia---']
2850;λέγεσθαι;['λέγω'];['v--pnm---']
2851;λέγεται;['λέγω'];['v3spim---']
2852;λέγετε;['λέγω'];['v2ppia---']
2853;λέγοι;['λέγω'];['v3spoa---']
2854;λέγοιεν;['λέγω'];['v3ppoa---']
2855;λέγοντα;['λέγω'];['v-sppama-']
2856;λέγοντες;['λέγω'];['v-pppamn-']
2857;λέγοντι;['λέγω'];['v-sppamd-']
2858;λέγοντός;['λέγω'];['v-sppamg-']
2859;λέγοντος;['λέγω'];['v-sppamg-']
2860;λέγουσι;['λέγω'];['v3ppia---']
2861;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
2862;λέγων;['λέγω'];['v-sppamn-']
2863;λέγωντι;['λέγω'];['v3ppsa---']
2864;λέξαι;['λέγω'];['v--ana---']
2865;λέοντες;['λέων'];['n-p---mn-']
2866;λέων;['λέων'];['n-s---mn-']
2867;λέωντι;['λέωθενω'];['v3spsa---']
2868;λεγόμενα;['λέγω'];['v-pppmna-']
2869;λεγόντων;['λέγω'];['v-pppamg-']
2870;λεκτέον;['λεκτέος'];['a-s---nn-']
2871;λεοντῆ;['λεοντέη'];['n-s---fn-']
2872;λευκῶν;['λευκός'];['a-p---ng-']
2873;λῃστῶν;['λῃστής'];['n-p---mg-']
2874;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
2875;ληψόμενοι;['λαμβάνω'];['v-pfpmmn-']
2876;ληψόμενος;['λαμβάνω'];['v-sfpmmn-']
2877;λίαν;['λίαν'];['d--------']
2878;λίθοι;['λίθος'];['n-p---mn-']
2879;λίθοις;['λίθος'];['n-p---md-']
2880;λίχνος;['λίχνος'];['a-s---mn-']
2881;λιμῷ;['λιμός'];['n-s---md-']
2882;λιπαρούντων;['λιπαρέω'];['v-pppamg-']
2883;λιτὸν;['λιτός'];['a-s---na-']
2884;λιχνείας;['λιχνεία'];['n-p---fa-', 'n-s---fg-']
2885;λόγοι;['λόγος'];['n-p---mn-']
2886;λόγον;['λόγος'];['n-s---ma-']
2887;λόγος;['λόγος'];['n-s---mn-']
2888;λόγχῃ;['λόγχη'];['n-s---fd-']
2889;λόγῳ;['λόγος'];['n-s---md-']
2890;λόγων;['λόγος'];['n-p---mg-']
2891;λογίζεσθε;['λογίζομαι'];['v2ppmm---']
2892;λογισμὸν;['λογισμός'];['n-s---ma-']
2893;λοιδοροῦντας;['λοιδορέω'];['v-pppama-']
2894;λοιδοροῦντος;['λοιδορέω'];['v-sppamg-']
2895;λοιδορουμένου;['λοιδορέω'];['v-sppmmg-']
2896;λοιπὰ;['λοιπός'];['a-p---na-']
2897;λοιποὶ;['λοιπός'];['a-p---mn-']
2898;λύκοις;['λύκος'];['n-p---md-']
2899;λύρας;['λύρα'];['n-s---fg-']
2900;λῦσαι;['λύω'];['v--ana---']
2901;λυμαινομένοις;['λυμαίνομαι'];['v-pppmmd-']
2902;λυπήσει;['λυπέω'];['v3sfia---']
2903;λυσιτελεῖ;['λυσιτελής', 'λυσιτελέω'];['v3spia---', 'a-s---nd-']
2904;λῷστε;['λωΐων'];['a-s---mvs']
2905;μὰ;['μά'];['r--------']
2906;μάθημα;['μάθημα'];['n-s---nn-']
2907;μάλιστα;['μάλα'];['d-------s']
2908;μάντεσι;['μάντις'];['n-p---md-']
2909;μάντεων;['μάντις'];['n-p---mg-']
2910;μάντεως;['μάντις'];['n-s---mg-']
2911;μάντις;['μάντις'];['n-s---mn-']
2912;μάταιος;['μάταιος'];['a-s---mn-']
2913;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2914;μάχεσθαι;['μάχομαι'];['v--pnm---']
2915;μάχεσθε;['μάχομαι'];['v2ppim---']
2916;μάχῃ;['μάχη'];['n-s---fd-']
2917;μάχην;['μάχη'];['n-s---fa-']
2918;μάχης;['μάχη'];['n-s---fg-']
2919;μάχιμοι;['μάχιμος'];['a-p---mn-']
2920;μάχονται;['μάχομαι'];['v3ppim---']
2921;μᾶζαν;['μᾶζα'];['n-s---fa-']
2922;μᾶλλον;['μάλα'];['d-------c']
2923;μαθεῖν;['μανθάνω'];['v--ana---']
2924;μαθημάτων;['μάθημα'];['n-p---ng-']
2925;μαθητὴς;['μαθητής'];['n-s---mn-']
2926;μακαρίζοντα;['μακαρίζω'];['v-sppama-']
2927;μακαρίζοντός;['μακαρίζω'];['v-sppamg-']
2928;μακαρίζοντος;['μακαρίζω'];['v-sppamg-']
2929;μακρᾷ;['μακρός'];['a-s---fd-']
2930;μακρὸν;['μακρός'];['a-s---ma-']
2931;μακρολογοῦντός;['μακρολογέω'];['v-sppamg-']
2932;μακρολογοῦσιν;['μακρολογέω'];['v-pppamd-', 'v3ppia---']
2933;μαλακίᾳ;['μαλακία'];['n-s---fd-']
2934;μαλακίαν;['μαλακία'];['n-s---fa-']
2935;μαλακὸν;['μαλακός'];['a-s---ma-']
2936;μαλακῶς;['μαλακός'];['d--------']
2937;μανθάνειν;['μανθάνω'];['v--pna---']
2938;μανθάνοντες;['μανθάνω'];['v-pppamn-']
2939;μανθάνωσιν;['μανθάνω'];['v3ppsa---']
2940;μαντείῳ;['μαντεῖον'];['n-s---nd-']
2941;μαντεῖον;['μαντεῖον'];['n-s---na-']
2942;μαχαιρίου;['μαχαίριον'];['n-s---ng-']
2943;μαχεσόμεθα;['μάχομαι'];['v1pfim---']
2944;μαχήσομαι;['μάχομαι'];['v1sfim---']
2945;μαχητὰς;['μαχητής'];['n-p---ma-']
2946;μαχητάς;['μαχητής'];['n-p---ma-']
2947;μαχητὴς;['μαχητής'];['n-s---mn-']
2948;μαχίμους;['μάχιμος'];['a-p---ma-']
2949;μαχόμεθα;['μάχομαι'];['v1ppim---']
2950;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
2951;μαχόμενον;['μάχομαι'];['v-sppmma-']
2952;μαχόμενος;['μάχομαι'];['v-sppmmn-']
2953;μαχομένους;['μάχομαι'];['v-pppmma-']
2954;μαχούμενοι;['μάχομαι'];['v-pfpmmn-']
2955;μαχούμενος;['μάχομαι'];['v-sfpmmn-']
2956;μαχοῦμαί;['μάχομαι'];['v1sfim---']
2957;με;['ἐγώ'];['p-s---ca-']
2958;μὲν;['μέν'];['g--------']
2959;μέγα;['μέγας'];['a-s---na-']
2960;μέγαν;['μέγας'];['a-s---ma-']
2961;μέγας;['μέγας'];['a-s---mn-']
2962;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
2963;μέδιμνον;['μέδιμνος'];['n-s---ma-']
2964;μέθης;['μέθη'];['n-s---fg-']
2965;μέλειν;['μέλω'];['v--pna---']
2966;μέλλει;['μέλλω'];['v3spia---']
2967;μέλλοντας;['μέλλω'];['v-pppama-']
2968;μέλλοντες;['μέλλω'];['v-pppamn-']
2969;μέλλοντος;['μέλλω'];['v-sppamg-']
2970;μέλλουσιν;['μέλλω'];['v-pppamd-']
2971;μέλλων;['μέλλω'];['v-sppamn-']
2972;μέμνημαι;['μιμνῄσκω'];['v1srim---']
2973;μέν;['μέν'];['g--------']
2974;μένειν;['μένω'];['v--pna---']
2975;μένοντα;['μένω'];['v-sppama-']
2976;μένουσι;['μένω'];['v-pppamd-']
