;form;lemmi;postag
4524;σὴν;['σός'];['a-s---fa-']
4525;σημείῳ;['σημεῖον'];['n-s---nd-']
4526;σημεῖα;['σημεῖον'];['n-p---na-']
4527;σημεῖόν;['σημεῖον'];['n-s---nn-']
4528;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
4529;σίδηρον;['σίδηρος'];['n-s---ma-']
4530;σιγᾷς;['σιγάω'];['v2spia---']
4531;σιγᾶς;['σιγή'];['n-s---fg-']
4532;σιγῶ;['σιγάω'];['v1spia---']
4533;σιδηροῖ;['σιδήρεος'];['a-p---mv-']
4534;σιτήσεις;['σίτησις'];['n-p---fa-', 'n-p---fn-']
4535;σιωπήν;['σιωπή'];['n-s---fa-']
4536;σιωπήσεται;['σιωπάω'];['v3sfim---']
4537;σιωπῆς;['σιωπή'];['n-s---fg-']
4538;σιωπῶ;['σιωπάω'];['v1spia---']
4539;σκέψασθε;['σκοπέω'];['v2pamm---']
4540;σκευοθήκην;['σκευοθήκη'];['n-s---fa-']
4541;σκεψαμένην;['σκοπέω'];['v-sapmfa-']
4542;σκεψαμένους;['σκοπέω'];['v-papmma-']
4543;σκήψῃ;['σκήπτω'];['v2sfim---']
4544;σκοπεῖτε;['σκοπέω'];['v2ppma---']
4545;σκυθρωπὸν;['σκυθρωπός'];['a-s---fa-']
4546;σοι;['σύ'];['p-s---cd-']
4547;σοὶ;['σύ'];['p-s---cd-']
4548;σου;['σύ'];['p-s---cg-']
4549;σοῦ;['σύ'];['p-s---cg-']
4550;σοφιστὴν;['σοφιστής'];['n-s---ma-']
4551;σοφιστήν;['σοφιστής'];['n-s---ma-']
4552;σπάνια;['σπάνιος'];['a-p---nn-']
4553;σπάνιον;['σπάνιος'];['a-s---na-']
4554;σπένδεται;['σπένδω'];['v3spim---']
4555;σπείσασθαι;['σπένδω'];['v--anm---']
4556;σπεύδων;['σπεύδω'];['v-sppamn-']
4557;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
4558;σπουδάζω;['σπουδάζω'];['v1spia---']
4559;σπουδάζων;['σπουδάζω'];['v-sppamn-']
4560;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
4561;σπουδή;['σπουδή'];['n-s---fn-']
4562;στάδια;['στάδιον'];['n-p---na-']
4563;στάσεως;['στάσις'];['n-s---fg-']
4564;σταθήσεσθαι;['ἵστημι'];['v--fnp---']
4565;στασιαστικοὺς;['στασιαστικός'];['a-p---ma-']
4566;στέλλειν;['στέλλω'];['v--pna---']
4567;στέργων;['στέργω'];['v-sppamn-']
4568;στέφανοι;['στέφανος'];['n-p---mn-']
4569;στέφανον;['στέφανος'];['n-s---ma-']
4570;στέφανος;['στέφανος'];['n-s---mn-']
4571;στενά;['στενός'];['a-p---na-']
4572;στενάξειν;['στενάζω'];['v--fna---']
4573;στεφάνοις;['στέφανος'];['n-p---md-']
4574;στεφάνου;['στέφανος'];['n-s---mg-']
4575;στεφάνους;['στέφανος'];['n-p---ma-']
4576;στεφάνῳ;['στέφανος'];['n-s---md-']
4577;στεφάνων;['στέφανος'];['n-p---mg-']
4578;στεφανιτῶν;['στεφανίτης'];['n-p---mg-']
4579;στεφανοῖ;['στεφανόω'];['v3spia---']
4580;στεφανούμενοι;['στεφανόω'];['v-pppmmn-']
4581;στεφανούμενον;['στεφανόω'];['v-sppmma-']
4582;στεφανούντων;['στεφανόω'];['v-pppamg-']
4583;στεφανοῦν;['στεφανόω'];['v-sppann-', 'v--pna---', 'v-sppana-']
4584;στεφανοῦνται;['στεφανόω'];['v3ppim---']
4585;στεφανοῦσθαι;['στεφανόω'];['v--pnm---']
4586;στεφανοῦται;['στεφανόω'];['v3spim---']
4587;στεφανουμένοις;['στεφανόω'];['v-pppmmd-']
4588;στεφανουμένων;['στεφανόω'];['v-pppmmg-']
4589;στεφανώσας;['στεφανόω'];['v-sapamn-']
4590;στεφανώσετε;['στεφανόω'];['v2pfia---']
4591;στεφανώσητε;['στεφανόω'];['v2pasa---']
4592;στεφανῶσαι;['στεφανόω'];['v--ana---']
4593;στεφανῶτε;['στεφανόω'];['v2ppsa---']
4594;στεφανωθήσεται;['στεφανόω'];['v3sfip---']
4595;στεφανωθῆναι;['στεφανόω'];['v--anp---']
4596;στεφανωσάμενος;['στεφανόω'];['v-sapmmn-']
4597;στήλην;['στήλη'];['n-s---fa-']
4598;στῆσαι;['ἵστημι'];['v--ana---']
4599;στοὰν;['στοά'];['n-s---fa-']
4600;στοᾷ;['στοά'];['n-s---fd-']
4601;στρατεία;['στρατεία'];['n-s---fn-']
4602;στρατείαν;['στρατεία'];['n-s---fa-']
4603;στρατείας;['στρατεία'];['n-s---fg-']
4604;στρατήγιον;['στρατήγιον'];['n-s---na-']
4605;στρατηγήσας;['στρατηγέω'];['v-sapamn-']
4606;στρατηγίαν;['στρατηγία'];['n-s---fa-']
4607;στρατηγίου;['στρατήγιον'];['n-s---ng-']
4608;στρατηγὸν;['στρατηγός'];['n-s---ma-']
4609;στρατηγός;['στρατηγός'];['n-s---mn-']
4610;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
4611;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
4612;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
4613;στρατηγῶν;['στρατηγός'];['n-p---mg-']
4614;στρατιὰ;['στρατιά'];['n-s---fn-']
4615;στρατιὰν;['στρατιά'];['n-s---fa-']
4616;στρατιᾷ;['στρατιά'];['n-s---fd-']
4617;στρατιώτας;['στρατιώτης'];['n-p---ma-']
4618;στρατιῶται;['στρατιώτης'];['n-p---mn-']
4619;στρατιωτικὰ;['στρατιωτικός'];['a-p---na-']
4620;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
4621;στρατὸν;['στρατός'];['n-s---ma-']
4622;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
4623;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
4624;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
4625;στρεβλώσας;['στρεβλόω'];['v-sapamn-']
4626;σὺ;['σύ'];['p-s---cn-']
4627;σύ;['σύ'];['p-s---cn-']
4628;σύλληψιν;['σύλληψις'];['n-s---fa-']
4629;σύλλογον;['σύλλογος'];['n-s---ma-']
4630;σύμμαχον;['σύμμαχος'];['a-s---ma-']
4631;σύνεδρος;['σύνεδρος'];['a-s---mn-']
4632;σύνεσις;['σύνεσις'];['n-s---fn-']
4633;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
4634;σύνισμεν;['σύνοιδα'];['v1pria---']
4635;σύνιστε;['σύνοιδα'];['v2pria---']
4636;σύνοιδα;['σύνοιδα'];['v1sria---']
4637;σύνοιδεν;['σύνοιδα'];['v3sria---']
4638;σύνταγμα;['σύνταγμα'];['n-s---na-']
4639;σύνταξιν;['σύνταξις'];['n-s---fa-']
4640;συγγνώμην;['συγγνώμη'];['n-s---fa-']
4641;συγγνώμης;['συγγνώμη'];['n-s---fg-']
4642;συγγυμνασταὶ;['συγγυμναστής'];['n-p---mn-']
4643;συγκαλέσῃ;['συγκαλέω'];['v3sasa---']
4644;συγκατελθόντων;['συγκατέρχομαι'];['v-papamg-']
4645;συγκείμενος;['σύγκειμαι'];['v-srpmmn-']
4646;συγκεφαλαιωθῇ;['συγκεφαλαιόω'];['v3sasp---']
4647;συγκυνηγέται;['συγκυνηγέτης'];['n-p---mn-']
4648;συγχωρεῖτε;['συγχωρέω'];['v2ppma---']
4649;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
4650;συκοφάντην;['συκοφάντης'];['n-s---ma-']
4651;συκοφάντης;['συκοφάντης'];['n-s---mn-']
4652;συκοφαντηθέντας;['συκοφαντέω'];['v-pappma-']
4653;συλλαβὴν;['συλλαβή'];['n-s---fa-']
4654;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
4655;συλλαβῶν;['συλλαβή'];['n-p---fg-']
4656;συλλέγεσθαι;['συλλέγω'];['v--pnm---']
4657;συλλεγησομένων;['συλλέγω'];['v-pfppng-']
4658;συλλεγομένοις;['συλλέγω'];['v-pppmmd-']
4659;συλλήβδην;['συλλήβδην'];['d--------']
4660;συλλήψεις;['σύλληψις'];['n-p---fa-']
4661;συμβάντων;['συμβαίνω'];['v-papang-']
4662;συμβαίνει;['συμβαίνω'];['v3spia---']
4663;συμβαίνοι;['συμβαίνω'];['v3spoa---']
4664;συμβέβηκεν;['συμβαίνω'];['v3sria---']
4665;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
4666;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
4667;συμβήσεται;['συμβαίνω'];['v3sfim---']
4668;συμβῇ;['συμβαίνω'];['v3sasa---']
4669;συμβούλῳ;['σύμβουλος'];['n-s---md-']
4670;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
4671;συμβουλεύοι;['συμβουλεύω'];['v3spoa---']
4672;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
4673;συμμάχων;['σύμμαχος'];['a-p---mg-']
4674;συμμαχία;['συμμαχία'];['n-s---fn-']
4675;συμμαχίᾳ;['συμμαχία'];['n-s---fd-']
4676;συμμαχίαν;['συμμαχία'];['n-s---fa-']
4677;συμμαχίας;['συμμαχία'];['n-p---fa-', 'n-s---fg-']
4678;συμμεταπίπτει;['συμμεταπίπτω'];['v3spia---']
4679;συμμετεβάλοντο;['συμμεταβάλλω'];['v3paim---']
4680;συμπαρακολουθοῦσαν;['συμπαρακολουθέω'];['v-sppafa-']
4681;συμπαρακολουθῶν;['συμπαρακολουθέω'];['v-sppamn-']
4682;συμπατηθήσεσθαι;['συμπατέω'];['v--fnp---']
4683;συμπεισθήσονται;['συμπείθω'];['v3pfip---']
4684;συμπλάσας;['συμπλάσσω'];['v-sapamn-']
4685;συμπρέσβεις;['σύμπρεσβυς'];['n-p---mn-']
4686;συμπρεσβευόντων;['συμπρεσβεύω'];['v-pppamg-']
4687;συμφέροντα;['συμφέρω'];['v-pppana-']
4688;συμφέροντι;['συμφέρω'];['v-sppand-']
4689;συμφέροντος;['συμφέρω'];['v-sppang-', 'v-sppamg-']
4690;συμφορὰν;['συμφορά'];['n-s---fa-']
4691;συμφοράν;['συμφορά'];['n-s---fa-']
4692;συμφοράς;['συμφορά'];['n-p---fa-']
4693;συμφορᾶς;['συμφορά'];['n-s---fg-']
4694;συμφοραὶ;['συμφορά'];['n-p---fn-']
4695;συμφοραῖς;['συμφορά'];['n-p---fd-']
4696;συμφύτων;['σύμφυτος'];['a-p---ng-']
4697;συμφωνοῦντα;['συμφωνέω'];['v-pppana-']
4698;συνάγων;['συνάγω'];['v-sppamn-']
4699;συναγείρας;['συναγείρω'];['v-sapamn-']
4700;συναγωνιστὴν;['συναγωνιστής'];['n-s---ma-']
4701;συναθροίσαντες;['συναθροίζω'];['v-papamn-']
4702;συναπελογεῖτο;['συναπολογέομαι'];['v3siim---']
4703;συναποθανεῖται;['συναποθνῄσκω'];['v3sfim---']
4704;συναχθεσθησόμενος;['συνάχθομαι'];['v-sfppmn-']
4705;συνέβαινε;['συμβαίνω'];['v3siia---']
4706;συνέβη;['συμβαίνω'];['v3saia---']
4707;συνέδριον;['συνέδριον'];['n-s---na-']
4708;συνέδρους;['σύνεδρος'];['a-p---ma-']
4709;συνέπεισε;['συμπείθω'];['v3saia---']
4710;συνεδρεύειν;['συνεδρεύω'];['v--pna---']
4711;συνεδρεύοντα;['συνεδρεύω'];['v-sppama-']
4712;συνεδρεύοντας;['συνεδρεύω'];['v-pppama-']
4713;συνεδρεύσοντας;['συνεδρεύω'];['v-pfpama-']
4714;συνεδρίαι;['συνεδρία'];['n-p---fn-']
4715;συνεδρίας;['συνεδρία'];['n-p---fa-']
4716;συνεδρίου;['συνέδριον'];['n-s---ng-']
4717;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
4718;συνεδρίων;['συνέδριον'];['n-p---ng-']
4719;συνεθίζων;['συνεθίζω'];['v-sppamn-']
4720;συνείθισθε;['συνεθίζω'];['v2prim---']
4721;συνείπῃ;['συλλέγω'];['v3sasa---']
4722;συνειδῶσιν;['σύνοιδα'];['v3prsa---']
4723;συνειπεῖν;['συλλέγω'];['v--ana---']
4724;συνεκάθηντο;['συγκάθημαι'];['v3piim---']
4725;συνελέγησαν;['συλλέγω'];['v3paip---']
4726;συνελθόντες;['συνέρχομαι'];['v-papamn-']
4727;συνεπεπτώκει;['συμπίπτω'];['v3slia---']
4728;συνεργοῦντές;['συνεργέω'];['v-pppamn-']
4729;συνεχώρησεν;['συγχωρέω'];['v3saia---']
4730;συνεχῶς;['συνεχής'];['d--------']
4731;συνῄδετε;['συνᾴδω'];['v2piia---']
4732;συνήγαγον;['συνάγω'];['v3paia---']
4733;συνήθη;['συνήθης'];['a-p---na-']
4734;συνῆγε;['συνάγω'];['v3siia---']
4735;συνηγόρους;['συνήγορος'];['a-p---ma-']
4736;συνηγόρῳ;['συνήγορος'];['a-s---md-']
4737;συνηγορίας;['συνηγορία'];['n-p---fa-']
4738;συνθέμενος;['συντίθημι'];['v-sapmmn-']
4739;συνθήκας;['συνθήκη'];['n-p---fa-']
4740;συνθῆκαι;['συνθήκη'];['n-p---fn-']
4741;συνθηκῶν;['συνθήκη'];['n-p---fg-']
4742;συνθύων;['συνθύω'];['v-sppamn-']
4743;συνιδεῖν;['συνοράω'];['v--ana---']
4744;συνιδὼν;['συνοράω'];['v-sapamn-']
4745;συντάξας;['συντάσσω'];['v-sapamn-']
4746;συντάξεις;['σύνταξις'];['n-p---fa-', 'n-p---fn-']
4747;συντάξεως;['σύνταξις'];['n-s---fg-']
4748;συντελεῖν;['συντελέω'];['v--pna---']
4749;συντεταγμένον;['συντάσσω'];['v-srpmna-']
4750;συνῴκισαν;['συνοικίζω'];['v3paia---']
4751;συνῴκισε;['συνοικίζω'];['v3saia---']
4752;συνώμοσαν;['συνόμνυμι'];['v3paia---']
4753;συρίττεσθαι;['συρίζω'];['v--pnm---']
4754;συσπένδων;['συσπένδω'];['v-sppamn-']
4755;συσσιτῶν;['συσσιτέω'];['v-sppamn-']
4756;συστὰς;['συνίστημι'];['v-sapamn-']
4757;συστάντες;['συνίστημι'];['v-papamn-']
4758;συστῆσαι;['συνίστημι'];['v--ana---']
4759;συστρέψας;['συστρέφω'];['v-sapamn-']
4760;σφῆλαι;['σφάλλω'];['v--ana---']
4761;σφόδρα;['σφόδρα'];['d--------']
4762;σχεδὸν;['σχεδόν'];['d--------']
4763;σχετλιάζοντα;['σχετλιάζω'];['v-sppama-']
4764;σχετλιάζοντας;['σχετλιάζω'];['v-pppama-']
4765;σχετλιάζοντος;['σχετλιάζω'];['v-sppamg-']
4766;σχολῆς;['σχολή'];['n-s---fg-']
4767;σῴζεσθαι;['σῴζω'];['v--pnm---']
4768;σῴζεται;['σῴζω'];['v3spim---']
4769;σῴζουσι;['σῴζω'];['v3ppia---']
4770;σώμασιν;['σῶμα'];['n-p---nd-']
4771;σώματα;['σῶμα'];['n-p---na-']
4772;σώματι;['σῶμα'];['n-s---nd-']
