;form;lemmi;postag
3618;τἄρα;['ἄρα'];['g--------']
3619;τἀγάθ’;['ἀγαθός'];['a-p---na-']
3620;τἀκεῖ;['ἐκεῖ'];['d--------']
3621;τἀμὰ;['ἐμός'];['a-p---na-', 'a-p---nn-']
3622;τἀμά;['ἐμός'];['a-p---nn-']
3623;τἀν;['ἐν'];['r--------']
3624;τἀναντί’;['ἐναντίος'];['a-p---na-']
3625;τἀνθάδ’;['ἐνθάδε'];['d--------']
3626;τἀπὶ;['ἐπί'];['r--------']
3627;τἀπίλοιπα;['ἐπίλοιπος'];['a-p---na-']
3628;τἀπ’;['ἀπό'];['r--------']
3629;τᾶς;['ὁ'];['l-s---fg-']
3630;τᾶσδ’;['ὅδε'];['p-s---fg-']
3631;ταῖς;['ὁ'];['l-p---fd-']
3632;ταλαίνης;['τάλας'];['a-s---fg-']
3633;ταλαίπωρ’;['ταλαίπωρος'];['a-s---mv-']
3634;ταλαιπώρῳ;['ταλαίπωρος'];['a-s---fd-']
3635;ταμίαν;['ταμίας'];['n-s---ma-']
3636;ταράσσει;['ταράσσω'];['v3spia---']
3637;ταύτῃ;['οὗτος'];['p-s---fd-']
3638;ταύτην;['οὗτος'];['p-s---fa-']
3639;ταύτης;['οὗτος'];['p-s---fg-']
3640;ταὔτ’;['αὐτός'];['p-p---na-']
3641;ταὐτὰ;['αὐτός'];['p-p---na-']
3642;ταὐτὸ;['αὐτός'];['p-s---na-']
3643;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3644;ταὐτῷ;['αὐτός'];['p-s---nd-']
3645;ταῦθ’;['οὗτος'];['p-p---nn-']
3646;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3647;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3648;ταυρόμορφον;['ταυρόμορφος'];['a-s---nv-']
3649;ταχύ;['ταχύς'];['a-s---nn-']
3650;τε;['τε'];['c--------']
3651;τέ;['τε'];['c--------']
3652;τέγγουσ’;['τέγγω'];['v3ppia---']
3653;τέθνηκας;['θνῄσκω'];['v2sria---']
3654;τέθνηκεν;['θνῄσκω'];['v3sria---']
3655;τέθνηκ’;['θνῄσκω'];['v1sria---']
3656;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
3657;τέκνοις;['τέκνον'];['n-p---nd-']
3658;τέκνον;['τέκνον'];['n-s---na-', 'n-s---nv-']
3659;τέκνου;['τέκνον'];['n-s---ng-']
3660;τέκνῳ;['τέκνον'];['n-s---nd-']
3661;τέκνων;['τέκνον'];['n-p---ng-']
3662;τέκν’;['τέκνον'];['n-p---na-']
3663;τέλεον;['τέλειος'];['a-s---nn-']
3664;τέλος;['τέλος'];['n-s---na-']
3665;τέρας;['τέρας'];['n-s---na-']
3666;τέρψει;['τέρπω'];['v3sfia---']
3667;τέρψω;['τέρπω'];['v1sfia---']
3668;τέσσαρες;['τέσσαρες'];['m-p---cn-']
3669;τέχνην;['τέχνη'];['n-s---fa-']
3670;τέχνης;['τέχνη'];['n-s---fg-']
3671;τεθρίππων;['τέθριππος'];['a-p---mg-', 'a-p---fg-']
3672;τείνει;['τείνω'];['v3spia---']
3673;τείχεσσι;['τεῖχος'];['n-p---nd-']
3674;τεκέων;['τέκος'];['n-p---ng-']
3675;τεκεῖν;['τίκτω'];['v--ana---']
3676;τεκμήριον;['τεκμήριον'];['n-s---na-']
3677;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
3678;τεκόντας;['τίκτω'];['v-papama-']
3679;τεκοῦσα;['τίκτω'];['v-sapafn-', 'v-sapafv-']
3680;τεκοῦσά;['τίκτω'];['v-sapafn-']
3681;τεκοῦσαν;['τίκτω'];['v-sapafa-']
3682;τεκοῦσι;['τίκτω'];['v-papamd-']
3683;τεκοῦσ’;['τίκτω'];['v-sapafn-']
3684;τεκτόνων;['τέκτων'];['n-p---mg-']
3685;τελευταίαν;['τελευταῖος'];['a-s---fa-']
3686;τελευτώσας;['τελευτάω'];['v-pppafa-']
3687;τερπνόν;['τερπνός'];['a-s---na-']
3688;τερφθεὶς;['τέρπω'];['v-sappmn-']
3689;τερφθῆναι;['τέρπω'];['v--anp---']
3690;τετάγμεθ’;['τάσσω'];['v1prim---']
3691;τεύχη;['τεῦχος'];['n-p---na-']
3692;τεῦχος;['τεῦχος'];['n-s---na-']
3693;τευχέων;['τεῦχος'];['n-p---ng-']
3694;τη-;['ὁ'];['l-s---fd-']
3695;τὴν;['ὁ'];['l-s---fa-']
3696;τήνδε;['ὅδε'];['p-s---fa-']
3697;τήνδ’;['ὅδε'];['p-s---fa-']
3698;τἠμῇ;['ἐμός'];['a-s---fd-']
3699;τῇ;['ὁ'];['l-s---fd-']
3700;τῇδέ;['ὅδε'];['p-s---fd-']
3701;τῇδ’;['ὅδε'];['p-s---fd-']
3702;τῆς;['ὁ'];['l-s---fg-']
3703;τῆσδε;['ὅδε'];['p-s---fg-']
3704;τῆσδέ;['ὅδε'];['p-s---fg-']
3705;τῆσδ’;['ὅδε'];['p-s---fg-']
3706;τι;['τις'];['p-s---na-', 'p-s---nn-']
3707;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3708;τίθημι;['τίθημι'];['v1spia---']
3709;τίθης;['τίθημι'];['v2spia---']
3710;τίθησι;['τίθημι'];['v3spia---']
3711;τίκτει;['τίκτω'];['v3spia---']
3712;τίκτω;['τίκτω'];['v1spia---']
3713;τίνα;['τίς'];['p-s---ca-']
3714;τίνας;['τίς'];['p-p---ca-']
3715;τίνι;['τίς'];['p-s---cd-']
3716;τίνοντες;['τίνω'];['v-pppamn-']
3717;τίνος;['τίς'];['p-s---cg-']
3718;τίνων;['τίς'];['p-p---cg-']
3719;τίν’;['τίς'];['p-s---ca-']
3720;τίς;['τίς'];['p-s---cn-']
3721;τιθέμεσθ’;['τίθημι'];['v1ppim---']
3722;τιθεῖσαν;['τίθημι'];['v-sppafa-']
3723;τιμᾶ;['τιμάω'];['v1spia---']
3724;τιμᾷ;['τιμάω'];['v3spia---']
3725;τιμᾶν;['τιμάω'];['v--pna---']
3726;τιμῶν;['τιμάω'];['v-sppamn-']
3727;τινά;['τις'];['p-s---ca-']
3728;τινὶ;['τις'];['p-s---cd-']
3729;τινὸς;['τις'];['p-s---cg-']
3730;τινος;['τις'];['p-s---cg-']
3731;τιν’;['τις'];['p-s---ca-']
3732;τις;['τις'];['p-s---cn-']
3733;τλάμων;['τλήμων'];['a-s---mn-']
3734;τλᾶμον;['τλήμων'];['a-s---fv-']
3735;τλᾶσα;['τλάω'];['v-sapafv-']
3736;τλαίη;['τλάω'];['v3saoa---']
3737;τλήμονες;['τλήμων'];['a-p---fv-']
3738;τλήμων;['τλήμων'];['a-s---fn-', 'a-s---mn-']
3739;τλῆμον;['τλήμων'];['a-s---fv-']
3740;το-;['ὁ'];['l-s---nn-', 'l-s---ng-', 'l-s---na-']
3741;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3742;τὸν;['ὁ'];['l-s---ma-']
3743;τό;['ὁ'];['l-s---nn-']
3744;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3745;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
3746;τόθ’;['τότε'];['d--------']
3747;τόκους;['τόκος'];['n-p---ma-']
3748;τόλμα;['τόλμα'];['n-s---fn-']
3749;τόλμας;['τόλμα'];['n-p---fa-', 'n-s---fg-']
3750;τόλμης;['τόλμα'];['n-s---fg-']
3751;τόλμησον;['τολμάω'];['v2sama---']
3752;τόν;['ὁ'];['l-s---ma-']
3753;τόνδε;['ὅδε'];['p-s---ma-']
3754;τόνδ’;['ὅδε'];['p-s---ma-']
3755;τόξα;['τόξον'];['n-p---na-']
3756;τόξοις;['τόξον'];['n-p---nd-']
3757;τόξοισιν;['τόξον'];['n-p---nd-']
3758;τόξων;['τόξον'];['n-p---ng-']
3759;τότε;['τότε'];['d--------']
3760;τότ’;['τότε'];['d--------']
3761;τοι;['τοι'];['g--------']
3762;τοίνυν;['τοίνυν'];['g--------']
3763;τοίχοισιν;['τοῖχος'];['n-p---md-']
3764;τοῖνδ’;['τόνδ’'];['a-d---mg-']
3765;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3766;τοῖσδε;['ὅδε'];['p-p---nd-']
3767;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
3768;τοιάσδ’;['τοιόσδε'];['p-p---fa-']
3769;τοιᾶσδ’;['τοιόσδε'];['p-s---fg-']
3770;τοιαίδ’;['τοιαίς'];['a-p---fn-']
3771;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
3772;τοιγὰρ;['τοιγάρ'];['g--------']
3773;τοισίδ’;['ὅδε'];['p-p---md-']
3774;τολμᾶν;['τολμάω'];['v--pna---']
3775;τολμήματα;['τόλμημα'];['n-p---nv-']
3776;τολμητέον;['τολμάω'];['a-s---nn-']
3777;τοξεύω;['τοξεύω'];['v1spia---']
3778;τορῶς;['τορός'];['d--------']
3779;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3780;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3781;του;['τις'];['p-s---cg-']
3782;τοὺς;['ὁ'];['l-p---ma-']
3783;τούς;['ὁ'];['l-p---ma-']
3784;τούσδε;['ὅδε'];['p-p---ma-']
3785;τούσδ’;['ὅδε'];['p-p---ma-']
3786;τούτῳ;['οὗτος'];['p-s---md-']
3787;τοὔνειδος;['ὄνειδος'];['n-s---nn-']
3788;τοὔνομα;['ὄνομα'];['n-s---nn-']
3789;τοὔνομ’;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3790;τοὐμὸν;['ἐμός'];['a-s---na-']
3791;τοὐμοῦ;['ἐμός'];['a-s---ng-']
3792;τοὐν;['ἐν'];['r--------']
3793;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3794;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3795;τοῦδ’;['ὅδε'];['p-s---mg-']
3796;τοῦθ’;['οὗτος'];['p-s---na-']
3797;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3798;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3799;τραπέζης;['τράπεζα'];['n-s---fg-']
3800;τραφεὶς;['τρέφω'];['v-sappmn-']
3801;τραφείς;['τρέφω'];['v-sappmn-']
3802;τραφεῖσα;['τρέφω'];['v-sappfv-']
3803;τρέμω;['τρέμω'];['v1spia---']
3804;τρέφει;['τρέφω'];['v3spia---']
3805;τρέφειν;['τρέφω'];['v--pna---']
3806;τρέφων;['τρέφω'];['v-sppamn-']
3807;τρέχων;['τρέχω'];['v-sppamn-']
3808;τρίγονοι;['τρίγονος'];['a-p---fn-']
3809;τρίποδα;['τρίπους'];['n-s---ma-']
3810;τρίποδι;['τρίπους'];['n-s---md-']
3811;τρίποδος;['τρίπους'];['n-s---mg-']
3812;τρίτον;['τρίτος'];['a-s---na-']
3813;τριαίνης;['τρίαινα'];['n-s---fg-']
3814;τρισώματον;['τρισώματος'];['a-s---fa-']
3815;τρόπον;['τρόπος'];['n-s---ma-']
3816;τρόπῳ;['τρόπος'];['n-s---md-']
3817;τρόπων;['τρόπος'];['n-p---mg-']
3818;τρόφιμα;['τρόφιμος'];['a-p---na-']
3819;τρόφιμος;['τρόφιμος'];['a-s---mn-']
3820;τροφὰς;['τροφή'];['n-p---fa-']
3821;τροφαὶ;['τροφή'];['n-p---fn-']
3822;τροφεῖα;['τροφεῖα'];['n-p---na-']
3823;τροφὴν;['τροφή'];['n-s---fa-']
3824;τροφῆς;['τροφή'];['n-s---fg-']
3825;τρυφῆσαι;['τρυφάω'];['v--ana---']
3826;τύμβευμ’;['τύμβευμα'];['n-s---na-']
3827;τύραννος;['τύραννος'];['n-s---mn-']
3828;τύχαι;['τύχη'];['n-p---fn-']
3829;τύχαν;['τύχη'];['n-s---fa-']
3830;τύχη;['τύχη'];['n-s---fn-']
3831;τύχῃ;['τύχη'];['n-s---fd-']
3832;τύχην;['τύχη'];['n-s---fa-']
3833;τύχης;['τύχη'];['n-s---fg-']
3834;τύχοι;['τυγχάνω'];['v3saoa---']
3835;τύχοις;['τυγχάνω'];['v2saoa---']
3836;τυγχάνει;['τυγχάνω'];['v3spia---']
3837;τυγχάνοι;['τυγχάνω'];['v3spoa---']
3838;τυγχάνοντα;['τυγχάνω'];['v-pppana-']
3839;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
3840;τυράννους;['τύραννος'];['n-p---ma-']
3841;τυράννων;['τύραννος'];['n-p---mg-']
3842;τυραννίδος;['τυραννίς'];['n-s---fg-']
3843;τυραννίδ’;['τυραννίς'];['n-s---fa-']
3844;τυραννικοὺς;['τυραννικός'];['a-p---ma-']
3845;τυφλόν;['τυφλός'];['a-s---nn-']
3846;τυχεῖν;['τυγχάνω'];['v--ana---']
3847;τυχοῦσ’;['τυγχάνω'];['v-sapafn-']
3848;τω-;['ὁ'];['l-s---nd-']
3849;τὠμῷ;['ἐμός'];['a-s---nd-']
3850;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
3851;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
3852;τῷδ’;['ὅδε'];['p-s---nd-', 'p-s---md-']
3853;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3854;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
3855;τῶνδέ;['ὅδε'];['p-p---ng-']
3856;τῶνδ’;['ὅδε'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
3857;τῳ;['τις'];['p-s---cd-']
3858;τ’;['τε'];['c--------']
3859;ὕβριν;['ὕβρις'];['n-s---fa-']
3860;ὕδραν;['ὕδρα'];['n-s---fa-']
3861;ὕδωρ;['ὕδωρ'];['n-s---na-']
3862;ὕμνοις;['ὕμνος'];['n-p---md-']
3863;ὕμνους;['ὕμνος'];['n-p---ma-']
3864;ὕμνων;['ὕμνος'];['n-p---mg-']
3865;ὕπερ;['ὑπέρ'];['r--------']
3866;ὕπερθε;['ὕπερθεν'];['d--------']
3867;ὕπνος;['ὕπνος'];['n-s---mn-']
3868;ὕπο;['ὑπό'];['r--------']
3869;ὕστερόν;['ὕστερον'];['d-------c']
3870;ὕστερον;['ὕστερον'];['d-------c']
3871;ὕφασμα;['ὕφασμα'];['n-s---nn-']
3872;ὕφασμ’;['ὕφασμα'];['n-s---na-']
3873;ὕφην’;['ὑφαίνω'];['v3saia---']
3874;ὑβριζόμεσθα;['ὑβρίζω'];['v1ppim---']
3875;ὑγράνασ’;['ὑγραναύνω'];['v2saia---']
3876;ὑγραῖς;['ὑγρός'];['a-p---fd-']
3877;ὑγρὸν;['ὑγρός'];['a-s---ma-', 'a-s---na-']
3878;ὑγροῖσιν;['ὑγρός'];['a-p---md-']
3879;ὑμᾶς;['σύ'];['p-p---ca-']
3880;ὑμέναιος;['ὑμέναιος'];['n-s---mn-']
3881;ὑμῖν;['σύ'];['p-p---cd-']
3882;ὑμνηθήσεται;['ὑμνέω'];['v3sfip---']
3883;ὑμνῳδεῖ;['ὑμνῳδέω'];['v3spia---']
3884;ὑμνῳδίαν;['ὑμνῳδία'];['n-s---fa-']
3885;ὑμῶν;['σύ'];['p-p---cg-']
3886;ὑπὲρ;['ὑπέρ'];['r--------']
3887;ὑπέρ;['ὑπέρ'];['r--------']
3888;ὑπέσχεν;['ὑπέχω'];['v3saia---']
3889;ὑπείδου;['ὑπείδομαι'];['v2siim---']
3890;ὑπεξαντλῶν;['ὑπεξαντλέω'];['v-sppamn-']
3891;ὑπερβάλλω;['ὑπερβάλλω'];['v1spia---']
3892;ὑπερβαίην;['ὑπερβαίνω'];['v1saoa---']
3893;ὑπερβαίνει;['ὑπερβαίνω'];['v3spia---']
3894;ὑπερβαλλούσας;['ὑπερβάλλω'];['v-pppafa-']
3895;ὑπερβῆναι;['ὑπερβαίνω'];['v--ana---']
3896;ὑπερδράμω;['ὑπερτρέχω'];['v1sasa---']
3897;ὑπερτελὴς;['ὑπερτελής'];['a-s---mn-']
3898;ὑπῆλθεν;['ὑπέρχομαι'];['v3saia---']
3899;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
3900;ὑπηρετῶν;['ὑπηρετέω'];['v-sppamn-']
3901;ὑπὸ;['ὑπό'];['r--------']
3902;ὑπουργήσω;['ὑπουργέω'];['v1sfia---']
3903;ὑπ’;['ὑπό'];['r--------']
3904;ὑστάτοις;['ὕστερος'];['a-p---nds']
3905;ὑφάσμαθ’;['ὕφασμα'];['n-p---na-']
3906;ὑφάσματα;['ὕφασμα'];['n-p---nn-']
3907;ὑφαί;['ὑφή'];['n-p---fn-']
3908;ὑφανταὶ;['ὑφαντός'];['a-p---fn-']
3909;ὑφέξεις;['ὑπέχω'];['v2sfia---']
3910;ὑφίσταμαι;['ὑφίστημι'];['v1spim---']
3911;φάει;['φάος'];['n-s---nd-']
3912;φάος;['φάος'];['n-s---na-']
3913;φάρεσιν;['φᾶρος'];['n-p---nd-']
3914;φάρμακον;['φάρμακον'];['n-s---na-']
3915;φάσμα;['φάσμα'];['n-s---na-']
3916;φάτιν;['φάτις'];['n-s---fa-']
3917;φάτις;['φάτις'];['n-s---fn-']
3918;φαενναῖς;['φαεινός'];['a-p---fd-']
3919;φαίημεν;['φημί'];['v1ppoa---']
3920;φαίνεται;['φαίνω'];['v3spim---']
3921;φανάς;['φάνη'];['n-p---fa-']
3922;φανεὶς;['φαίνω'];['v-sappmn-']
3923;φανερὰ;['φανερός'];['a-p---na-', 'a-p---nn-']
3924;φαντάζομαι;['φαντάζω'];['v1spim---']
3925;φαρμάκοις;['φάρμακον'];['n-p---nd-']
3926;φαρμάκοισι;['φάρμακον'];['n-p---nd-']
3927;φαρμάκων;['φάρμακον'];['n-p---ng-']
3928;φασι;['φημί'];['v3ppia---']
3929;φασμάτων;['φάσμα'];['n-p---ng-']
3930;φαύλως;['φαῦλος'];['d--------']
3931;φαῦλον;['φαῦλος'];['a-s---ma-']
3932;φέγγος;['φέγγος'];['n-s---na-']
3933;φέρε;['φέρω'];['v2spma---']
3934;φέρει;['φέρω'];['v3spia---']
3935;φέρειν;['φέρω'];['v--pna---']
3936;φέρεις;['φέρω'];['v2spia---']
3937;φέρω;['φέρω'];['v1spia---']
3938;φέρων;['φέρω'];['v-sppamn-']
3939;φερνάς;['φερνή'];['n-p---fa-']
3940;φερόντων;['φέρω'];['v-pppamg-']
