;form;lemmi;postag
2240;μισθόν;['μισθός'];['n-s---ma-']
2241;μισθῶν;['μισθός'];['n-p---mg-']
2242;μισῶ;['μισέω'];['v1spia---']
2243;μνήμασιν;['μνῆμα'];['n-p---nd-']
2244;μνήμης;['μνήμη'];['n-s---fg-']
2245;μνησθήσομαι;['μιμνῄσκω'];['v1sfip---']
2246;μόγις;['μόγις'];['d--------']
2247;μόλοις;['βλώσκω'];['v2saoa---']
2248;μόνῃ;['μόνος'];['a-s---fd-']
2249;μόνην;['μόνος'];['a-s---fa-']
2250;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
2251;μόνος;['μόνος'];['a-s---mn-']
2252;μόριόν;['μόριον'];['n-s---nn-']
2253;μοι;['ἐγώ'];['p-s---cd-']
2254;μοί;['ἐγώ'];['p-s---cd-']
2255;μοῖρα;['μοῖρα'];['n-s---fn-']
2256;μοῖραν;['μοῖρα'];['n-s---fa-']
2257;μοιρίδιον;['μοιρίδιος'];['a-s---nn-']
2258;μοιριδίῳ;['μοιρίδιος'];['a-s---md-']
2259;μου;['ἐγώ'];['p-s---cg-']
2260;μούνη;['μόνος'];['a-s---fn-']
2261;μοῦνος;['μόνος'];['a-s---mn-']
2262;μουσουργῶν;['μουσουργός'];['a-p---fg-']
2263;μύθους;['μῦθος'];['n-p---ma-']
2264;μύρια;['μυρίος'];['a-p---na-']
2265;μῦθον;['μῦθος'];['n-s---ma-']
2266;μῦθος;['μῦθος'];['n-s---mn-']
2267;μυρία;['μυρίος'];['a-p---na-', 'a-p---nn-']
2268;μυρίαι;['μυρίος'];['a-p---fn-']
2269;μυρίας;['μυρίος'];['a-p---fa-']
2270;μυρίοις;['μυρίος'];['a-p---nd-']
2271;μυρομένοισι;['μύρω'];['v-pppmmd-']
2272;μυστήρια;['μυστήριον'];['n-p---nn-']
2273;μωραίνοντι;['μωραίνω'];['v-sppamd-']
2274;μ’;['ἐγώ'];['p-s---ca-']
2275;νέα;['νέος'];['a-p---na-']
2276;νέοι;['νέος'];['a-p---mn-']
2277;νέοις;['νέος'];['a-p---md-']
2278;νέον;['νέος'];['a-s---ma-', 'a-s---nn-']
2279;νέος;['νέος'];['a-s---mn-']
2280;νέους;['νέος'];['a-p---ma-']
2281;νεανίσκον;['νεανίσκος'];['n-s---ma-']
2282;νεανίσκος;['νεανίσκος'];['n-s---mn-']
2283;νεανίσκου;['νεανίσκος'];['n-s---mg-']
2284;νεανίσκους;['νεανίσκος'];['n-p---ma-']
2285;νεηνιέων;['νεανίας'];['n-p---mg-']
2286;νεκροῦ;['νεκρός'];['a-s---mg-']
2287;νενεμημένων;['νέμω'];['v-prpmng-']
2288;νενίκηκεν;['νικάω'];['v3sria---']
2289;νενόμισται;['νομίζω'];['v3srim---']
2290;νενομισμένα;['νομίζω'];['v-prpmnn-']
2291;νενομισμένων;['νομίζω'];['v-prpmng-']
2292;νερτέρας;['νέρτερος'];['a-s---fg-']
2293;νεὼν;['ναός'];['n-s---ma-']
2294;νεῶρες;['νεώρης'];['a-s---nn-']
2295;νεωστὶ;['νεωστί'];['d--------']
2296;νὴ;['νή'];['r--------']
2297;νήγρετος;['νήγρετος'];['a-s---mn-']
2298;νήπια;['νήπιος'];['a-p---na-']
2299;νήπιοι;['νήπιος'];['a-p---mn-']
2300;νήπιος;['νήπιος'];['a-s---mn-']
2301;νήσους;['νῆσος'];['n-p---fa-']
2302;νήσων;['νῆσος'];['n-p---fg-']
2303;νηπενθέως;['νηπενθής'];['d--------']
2304;νηπίων;['νήπιος'];['a-p---mg-']
2305;νηπιέῃσιν;['νηπιάα'];['n-p---fd-']
2306;νόμιμον;['νόμιμος'];['a-s---ma-']
2307;νόμοις;['νόμος'];['n-p---md-']
2308;νόμος;['νόμος'];['n-s---mn-']
2309;νόμους;['νόμος'];['n-p---ma-']
2310;νόος;['νόος'];['n-s---mn-']
2311;νόσοι;['νόσος'];['n-p---fn-']
2312;νόσῳ;['νόσος'];['n-s---fd-']
2313;νομίζειν;['νομίζω'];['v--pna---']
2314;νομίζοντες;['νομίζω'];['v-pppamn-']
2315;νομίζουσι;['νομίζω'];['v-pppamd-', 'v3ppia---']
2316;νομιζόμενα;['νομίζω'];['v-pppmna-']
2317;νομιζόντων;['νομίζω'];['v-pppamg-']
2318;νομιζομένων;['νομίζω'];['v-pppmng-']
2319;νομιστέον;['νομίζω'];['a-s---nn-']
2320;νομοθέτην;['νομοθέτης'];['n-s---ma-']
2321;νομοθετήσοντες;['νομοθετέω'];['v-pfpamn-']
2322;νοσήματ’;['νόσημα'];['n-p---na-']
2323;νοσήσασι;['νοσέω'];['v-papamd-']
2324;νοσῆσαν;['νοσέω'];['v-sapana-']
2325;νοσηλείας;['νοσηλεία'];['n-p---fa-']
2326;νοσοῖμεν;['νοσέω'];['v1ppoa---']
2327;νοσούσης;['νοσέω'];['v-sppafg-']
2328;νοσοῦντα;['νοσέω'];['v-pppana-']
2329;νοῦν;['νόος'];['n-s---ma-']
2330;νοῦς;['νόος'];['n-s---mn-']
2331;νοῦσοι;['νόσος'];['n-p---fn-']
2332;νουθετήματα;['νουθέτημα'];['n-p---nn-']
2333;νύκτα;['νύξ'];['n-s---fa-']
2334;νῦν;['νῦν'];['d--------']
2335;νυκτὶ;['νύξ'];['n-s---fd-']
2336;νυμφίου;['νυμφίος'];['n-s---mg-']
2337;νυνί;['νυνί'];['d--------']
2338;νυοὺς;['νυός'];['n-p---fa-']
2339;νῷ;['νόος'];['n-s---md-']
2340;ξένοις;['ξένος'];['a-p---md-']
2341;ξύμβλητο;['συμβάλλω'];['v3saip---']
2342;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2343;ὄλβος;['ὄλβος'];['n-s---mn-']
2344;ὄναρ;['ὄναρ'];['n-s---na-']
2345;ὄνομ’;['ὄνομα'];['n-s---na-']
2346;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
2347;ὄντας;['εἰμί'];['v-pppama-']
2348;ὄντες;['εἰμί'];['v-pppamn-']
2349;ὄντι;['εἰμί'];['v-sppand-']
2350;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2351;ὄντων;['εἰμί'];['v-pppang-']
2352;ὄντως;['ὄντως'];['d--------']
2353;ὄσσε;['ὄσσε'];['n-d---na-']
2354;ὄφελος;['ὄφελος'];['n-s---na-']
2355;ὄφρα;['ὄφρα'];['c--------']
2356;ὄφρ’;['ὄφρα'];['c--------']
2357;ὄψει;['ὄψις'];['n-s---fd-']
2358;ὄψεως;['ὄψις'];['n-s---fg-']
2359;ὄψιν;['ὄψις'];['n-s---fa-']
2360;ὀδμὰ;['ὀσμή'];['n-s---fn-']
2361;ὀδύναις;['ὀδύνη'];['n-p---fd-']
2362;ὀδύνην;['ὀδύνη'];['n-s---fa-']
2363;ὀδύρεται;['ὀδύρομαι'];['v3spim---']
2364;ὀδύρονται;['ὀδύρομαι'];['v3ppim---']
2365;ὀδυνηρὸν;['ὀδυνηρός'];['a-s---na-']
2366;ὀδυρμοὺς;['ὀδυρμός'];['n-p---ma-']
2367;ὀδυρμῶν;['ὀδυρμός'];['n-p---mg-']
2368;ὀκτὼ;['ὀκτώ'];['m--------']
2369;ὀλβίᾳ;['ὄλβιος'];['a-s---fd-']
2370;ὀλβίας;['ὄλβιος'];['a-s---fg-']
2371;ὀλίγα;['ὀλίγος'];['a-p---na-']
2372;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
2373;ὀλίγος;['ὀλίγος'];['a-s---mn-']
2374;ὀλίγου;['ὀλίγος'];['a-s---mg-']
2375;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2376;ὀλλυμένους;['ὄλλυμι'];['v-pppmma-']
2377;ὀλοῇς;['ὀλοός'];['a-p---fd-']
2378;ὀλοφυρμοὺς;['ὀλοφυρμός'];['n-p---ma-']
2379;ὀνείροις;['ὄνειρος'];['n-p---nd-']
2380;ὀξέι;['ὀξύς'];['a-s---md-']
2381;ὀξυρρόποις;['ὀξύρροπος'];['a-p---fd-']
2382;ὀπίσσω;['ὀπίσω'];['d--------']
2383;ὀρέξαι;['ὀρέγω'];['v--ana---']
2384;ὀρέξῃς;['ὀρέγω'];['v2sasa---']
2385;ὀρέων;['ὄρος'];['n-p---ng-']
2386;ὀρθῶς;['ὀρθός'];['d--------']
2387;ὀρφανοὶ;['ὀρφανός'];['a-p---mn-']
2388;ὀρώρῃ;['ὄρνυμι'];['v3srsa---']
2389;ὀστέα;['ὀστέον'];['n-p---na-']
2390;ὀφείλεται;['ὀφείλω'];['v3spim---']
2391;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2392;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
2393;ὀχετὸν;['ὀχετός'];['n-s---ma-']
2394;ὀψίτερον;['ὀψίτερος'];['a-s---nac']
2395;ὁ;['ὁ'];['l-s---mn-']
2396;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2397;ὃν;['ὅς'];['p-s---ma-']
2398;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
2399;ὅδε;['ὅδε'];['p-s---mn-']
2400;ὅθεν;['ὅθεν'];['d--------']
2401;ὅλα;['ὅλος'];['a-p---na-']
2402;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
2403;ὅλων;['ὅλος'];['a-p---ng-']
2404;ὅμως;['ὅμως'];['d--------']
2405;ὅν;['ὅς'];['p-s---ma-']
2406;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2407;ὅπῃ;['ὅπῃ'];['d--------']
2408;ὅπως;['ὅπως'];['c--------']
2409;ὅρα;['ὁράω'];['v2spma---']
2410;ὅρον;['ὅρος'];['n-s---ma-']
2411;ὅς;['ὅς'];['p-s---mn-']
2412;ὅσια;['ὅσιος'];['a-p---na-']
2413;ὅσιον;['ὅσιος'];['a-s---na-']
2414;ὅσοι;['ὅσος'];['p-p---mn-']
2415;ὅσον;['ὅσος'];['p-s---na-']
2416;ὅσπερ;['ὅς'];['p-s---mn-']
2417;ὅσσα;['ὅσος'];['p-p---na-']
2418;ὅστις;['ὅστις'];['p-s---mn-']
2419;ὅσων;['ὅσος'];['p-p---ng-']
2420;ὅταν;['ὅταν'];['c--------']
2421;ὅτε;['ὅτε'];['c--------']
2422;ὅτι;['ὅτι'];['c--------']
2423;ὅτῳ;['ὅστις'];['p-s---md-']
2424;ὅτ’;['ὅτε'];['c--------']
2425;ὁδευόντων;['ὁδεύω'];['v-pppamg-']
2426;ὁδὸς;['ὁδός'];['n-s---fn-']
2427;ὁδόν;['ὁδός'];['n-s---fa-']
2428;ὁδούς;['ὁδός'];['n-p---fa-']
2429;ὁδώ;['ὁδός'];['n-d---fa-']
2430;ὁλόκληρος;['ὁλόκληρος'];['a-s---mn-']
2431;ὁμήλικας;['ὁμῆλιξ'];['n-p---ma-']
2432;ὁμιλῶμεν;['ὁμιλέω'];['v1ppsa---']
2433;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2434;ὁμολογοῦμεν;['ὁμολογέω'];['v1ppia---']
2435;ὁμῶς;['ὁμῶς'];['d--------']
2436;ὁρᾷς;['ὁράω'];['v2spia---']
2437;ὁρᾶν;['ὁράω'];['v--pna---']
2438;ὁρέων;['ὁράω'];['v-sppamn-']
2439;ὁρῶντας;['ὁράω'];['v-pppama-']
2440;ὁρῶντες;['ὁράω'];['v-pppamn-']
2441;ὁρῶσα;['ὁράω'];['v-sppafn-']
2442;ὁρῶσαν;['ὁράω'];['v-sppafa-']
2443;ὁσίως;['ὅσιος'];['d--------']
2444;ὁτιὴ;['ὁτιή'];['c--------']
2445;ὁτῳοῦν;['ὅστις'];['p-s---md-']
2446;οἴει;['οἴομαι'];['v2spim---']
2447;οἴκτιστον;['οἰκτρός'];['a-s---nn-']
2448;οἴκτους;['οἶκτος'];['n-p---ma-']
2449;οἴονται;['οἴομαι'];['v3ppim---']
2450;οἶδε;['οἶδα'];['v3sria---']
2451;οἶδεν;['οἶδα'];['v3sria---']
2452;οἶδ’;['οἶδα'];['v1sria---']
2453;οἶμαι;['οἴομαι'];['v1spim---']
2454;οἶσθά;['οἶδα'];['v2sria---']
2455;οἰήσῃ;['οἴομαι'];['v2sfim---']
2456;οἰκείας;['οἰκεῖος'];['a-s---fg-']
2457;οἰκείων;['οἰκεῖος'];['a-p---ng-']
2458;οἰκείως;['οἰκεῖος'];['d--------']
2459;οἰκεῖ;['οἰκέω'];['v3spia---']
2460;οἰκεῖν;['οἰκέω'];['v--pna---']
2461;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
2462;οἰκίαν;['οἰκία'];['n-s---fa-']
2463;οἰκίας;['οἰκία'];['n-s---fg-']
2464;οἰκοδομήσαντας;['οἰκοδομέω'];['v-papama-']
2465;οἰκονομεῖται;['οἰκονομέω'];['v3spim---']
2466;οἰομένην;['οἴομαι'];['v-sppmfa-']
2467;οἰστέον;['φέρω'];['a-s---nn-']
2468;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2469;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2470;οἵ;['ὁ'];['l-p---mn-']
2471;οἵη;['οἷος'];['p-s---fn-']
2472;οἷ;['οἷ'];['d--------']
2473;οἷα;['οἷος'];['p-p---na-']
2474;οἷόν;['οἷος'];['p-s---nn-']
2475;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
2476;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2477;οἷσπερ;['ὅς'];['p-p---md-']
2478;οὐ;['οὐ'];['d--------']
2479;οὔ;['οὐ'];['d--------']
2480;οὔδει;['οὖδας'];['n-s---nd-']
2481;οὔποτε;['οὔποτε'];['d--------']
2482;οὔπω;['οὔπω'];['d--------']
2483;οὔσης;['εἰμί'];['v-sppafg-']
2484;οὖν;['οὖν'];['g--------']
2485;οὖσαν;['εἰμί'];['v-sppafa-']
2486;οὖσιν;['εἰμί'];['v-pppamd-']
2487;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2488;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2489;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2490;οὐδένα;['οὐδείς'];['p-s---ma-']
2491;οὐδένειαν;['οὐδένεια'];['n-s---fa-']
2492;οὐδέποτ’;['οὐδέποτε'];['d--------']
2493;οὐδέπω;['οὐδέπω'];['d--------']
2494;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
2495;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2496;οὐδείς;['οὐδείς'];['p-s---mn-']
2497;οὐδενὶ;['οὐδείς'];['p-s---nd-']
2498;οὐδόν;['οὐδός'];['n-s---ma-']
2499;οὐδῷ;['οὐδός'];['n-s---md-']
2500;οὐκ;['οὐ'];['d--------']
2501;οὐκέτ’;['οὐκέτι'];['d--------']
2502;οὐκοῦν;['οὐκοῦν'];['g--------']
2503;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2504;οὐσίᾳ;['οὐσία'];['n-s---fd-']
2505;οὐχ;['οὐ'];['d--------']
2506;οὐχὶ;['οὐ'];['d--------']
2507;οὓς;['ὅς'];['p-p---ma-']
2508;οὕτω;['οὕτως'];['d--------']
2509;οὕτως;['οὕτως'];['d--------']
2510;οὗ;['ἑός', 'ὅς'];['p-s---mg-', 'p-s---ng-', 'a-s---mg-']
2511;οὗτοι;['οὗτος'];['p-p---mn-']
2512;οὗτοί;['οὗτος'];['p-p---mn-']
2513;οὗτος;['οὗτος'];['p-s---mn-']
2514;πάθεσι;['πάθος'];['n-p---nd-']
2515;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
2516;πάθοι;['πάσχω'];['v3saoa---']
2517;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2518;πάλαι;['πάλαι'];['d--------']
2519;πάλιν;['πάλιν'];['d--------']
2520;πάμπαν;['πάμπαν'];['d--------']
2521;πάνθ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
2522;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2523;πάντας;['πᾶς'];['p-p---ma-']
2524;πάντες;['πᾶς'];['p-p---mn-']
2525;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2526;πάντως;['πάντως'];['d--------']
2527;πάντ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
2528;πάνυ;['πάνυ'];['d--------']
2529;πάρεσμεν;['πάρειμι'];['v1ppia---']
2530;πάσαις;['πᾶς'];['p-p---fd-']
2531;πάσας;['πᾶς'];['p-p---fa-']
2532;πάσῃ;['πᾶς'];['p-s---fd-']
2533;πάσῃσιν;['πᾶς'];['p-p---fd-']
2534;πάσης;['πᾶς'];['p-s---fg-']
2535;πάσχειν;['πάσχω'];['v--pna---']
2536;πάσχοιμ’;['πάσχω'];['v1spoa---']
2537;πάτρας;['πάτρα'];['n-s---fg-']
2538;πάτριον;['πάτριος'];['a-s---na-']
2539;πᾶν;['πᾶς'];['p-s---na-']
2540;πᾶς;['πᾶς'];['p-s---mn-']
2541;πᾶσα;['πᾶς'];['p-s---fn-']
2542;πᾶσαν;['πᾶς'];['p-s---fa-']
2543;πᾶσι;['πᾶς'];['p-p---md-']
2544;πᾶσίν;['πᾶς'];['p-p---nd-']
2545;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2546;παθημάτων;['πάθημα'];['n-p---ng-']
2547;παθῶν;['πάθος'];['n-p---ng-']
2548;παίδων;['παῖς'];['n-p---cg-']
2549;παῖδας;['παῖς'];['n-p---ca-']
2550;παῖδες;['παῖς'];['n-p---cn-']
