;form;lemmi;postag
2226;νύμφα;['νύμφη'];['n-s---fv-']
2227;νύχια;['νύχιος'];['a-p---nv-']
2228;νῦν;['νῦν'];['d--------']
2229;νυμφεύομαι;['νυμφεύω'];['v1spim---']
2230;νυμφευμάτων;['νύμφευμα'];['n-p---ng-']
2231;νυμφιδίῳ;['νυμφίδιος'];['a-s---fd-']
2232;νυν;['νυν'];['g--------']
2233;νῷν;['ἐγώ'];['p-d---cd-']
2234;ξέναι;['ξένος'];['a-p---fv-']
2235;ξένας;['ξένος'];['a-p---fa-']
2236;ξένος;['ξένος'];['a-s---mn-']
2237;ξένου;['ξένος'];['a-s---mg-']
2238;ξηρὰ;['ξηρός'];['a-s---fn-']
2239;ξηρὸν;['ξηρός'];['a-s---ma-', 'a-s---nn-']
2240;ξίφη;['ξίφος'];['n-p---na-']
2241;ξίφος;['ξίφος'];['n-s---na-']
2242;ξιφήρης;['ξιφήρης'];['a-s---mn-']
2243;ξὺν;['σύν'];['r--------']
2244;ξύλλυε;['συλλύω'];['v2spma---']
2245;ξύμβασιν;['σύμβασις'];['n-s---fa-']
2246;ξυγγάμοισι;['σύγγαμος'];['a-p---md-']
2247;ξυγγενοῦς;['συγγενής'];['a-s---fg-']
2248;ξυμφορὰν;['συμφορά'];['n-s---fa-']
2249;ξυνάψαι;['συνάπτω'];['v--ana---']
2250;ξυνεῖναι;['συνίημι'];['v--ana---']
2251;ξυνεύδειν;['συνεύδω'];['v--pna---']
2252;ξυνευνέτας;['συνευνέτης'];['n-p---ma-']
2253;ξυνευνέτιν;['συνευνέτις'];['n-s---fa-']
2254;ξυνήρων;['συνεράω'];['v1siia---']
2255;ξυνοικοίη;['συνοικέω'];['v3spoa---']
2256;ξυντράπεζον;['συντράπεζος'];['a-s---ma-']
2257;ξυνῴκει;['συνωίζω'];['v3slia---']
2258;ὄλβιον;['ὄλβιος'];['a-s---ma-']
2259;ὄλβος;['ὄλβος'];['n-s---mn-']
2260;ὄλλυμαι;['ὄλλυμι'];['v1spim---']
2261;ὄλοισθ’;['ὄλλυμι'];['v2paom---']
2262;ὄμμα;['ὄμμα'];['n-s---na-']
2263;ὄμματ’;['ὄμμα'];['n-p---na-']
2264;ὄμμ’;['ὄμμα'];['n-s---na-']
2265;ὄνειδος;['ὄνειδος'];['n-s---nn-', 'n-s---na-']
2266;ὄνομα;['ὄνομα'];['n-s---nn-']
2267;ὄντα;['εἰμί'];['v-pppana-']
2268;ὄντας;['εἰμί'];['v-pppama-']
2269;ὄντες;['εἰμί'];['v-pppamn-']
2270;ὄντων;['εἰμί'];['v-pppamg-']
2271;ὄντ’;['εἰμί'];['v-sppama-']
2272;ὄρνις;['ὄρνις'];['n-s---mn-']
2273;ὄφλω;['ὀφλισκάνω'];['v1sasa---']
2274;ὄχλον;['ὄχλος'];['n-s---ma-']
2275;ὄχλου;['ὄχλος'];['n-s---mg-']
2276;ὄχους;['ὄχος'];['n-p---ma-']
2277;ὄψεαι;['ὁράω'];['v2sfim---']
2278;ὄψῃ;['ὁράω'];['v2sfim---']
2279;ὀλβίων;['ὄλβιος'];['a-p---ng-']
2280;ὀλέσθαι;['ὄλλυμι'];['v--anm---']
2281;ὀλεῖ;['ὄλλυμι'];['v3sfia---']
2282;ὀλεῖται;['ὄλλυμι'];['v3sfim---']
2283;ὀλοόν;['ὀλοός'];['a-s---na-']
2284;ὀλώλαμεν;['ὄλλυμι'];['v1pria---']
2285;ὀνείδεσιν;['ὄνειδος'];['n-p---nd-']
2286;ὀνείδη;['ὄνειδος'];['n-p---na-']
2287;ὀνειδίζων;['ὀνειδίζω'];['v-sppamn-']
2288;ὀνειδίσῃς;['ὀνειδίζω'];['v2sasa---']
2289;ὀνήσει;['ὀνίνημι'];['v3sfia---']
2290;ὀνύχων;['ὄνυξ'];['n-p---mg-']
2291;ὀξυθήκτοις;['ὀξύθηκτος'];['a-p---nd-']
2292;ὀξυθήκτῳ;['ὀξύθηκτος'];['a-s---nd-']
2293;ὀξυθυμῇς;['ὀξυθυμέω'];['v2spsa---']
2294;ὀξυθυμίας;['ὀξυθυμία'];['n-s---fg-']
2295;ὀργᾶς;['ὀργή'];['n-s---fg-']
2296;ὀργῆς;['ὀργή'];['n-s---fg-']
2297;ὀρέων;['ὄρος'];['n-p---ng-']
2298;ὀρθίων;['ὄρθιος'];['a-p---mg-']
2299;ὀρθοὶ;['ὀρθός'];['a-p---mn-']
2300;ὀρθῶς;['ὀρθός'];['d--------']
2301;ὀρφανοὶ;['ὀρφανός'];['a-p---mn-']
2302;ὀττοτοτοτοῖ;['ὀττοτοτοτοῖ'];['i--------']
2303;ὀφείλεται;['ὀφείλω'];['v3spim---']
2304;ὀφείλω;['ὀφείλω'];['v1spia---']
2305;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
2306;ὁ;['ὁ'];['l-s---mn-']
2307;ὁ-;['ὁ'];['l-s---mn-']
2308;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2309;ὃν;['ὅς'];['p-s---ma-']
2310;ὃς;['ὅς'];['p-s---mn-']
2311;ὅ;['ὁ'];['l-s---mn-']
2312;ὅδε;['ὅδε'];['p-s---mn-']
2313;ὅδ’;['ὅδε'];['p-s---mn-']
2314;ὅθεν;['ὅθεν'];['d--------']
2315;ὅθ’;['ὅτε'];['c--------']
2316;ὅμιλον;['ὅμιλος'];['n-s---ma-']
2317;ὅμοι’;['ὅμοιος'];['a-p---na-']
2318;ὅμως;['ὅμως'];['d--------']
2319;ὅπερ;['ὅς'];['p-s---na-']
2320;ὅπλοις;['ὅπλον'];['n-p---nd-']
2321;ὅπλων;['ὅπλον'];['n-p---ng-']
2322;ὅποι;['ὅποι'];['d--------']
2323;ὅπως;['ὅπως'];['c--------']
2324;ὅρα;['ὁράω'];['v2spma---']
2325;ὅρκοι;['ὅρκος'];['n-p---mn-']
2326;ὅς;['ὅς'];['p-s---mn-']
2327;ὅσοι;['ὅσος'];['p-p---mn-']
2328;ὅσοις;['ὅσος'];['p-p---md-']
2329;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
2330;ὅσπερ;['ὅς'];['p-s---mn-']
2331;ὅστις;['ὅστις'];['p-s---mn-']
2332;ὅσων;['ὅσος'];['p-p---mg-']
2333;ὅσ’;['ὅσος'];['p-p---na-']
2334;ὅταν;['ὅταν'];['c--------']
2335;ὅτε;['ὅτε'];['c--------']
2336;ὅτου;['ὅστις'];['p-s---ng-']
2337;ὅτ’;['ὅτε'];['c--------']
2338;ὁδοὺς;['ὁδός'];['n-p---fa-']
2339;ὁδοῦ;['ὁδός'];['n-s---fg-']
2340;ὁμιλῆσαι;['ὁμιλέω'];['v--ana---']
2341;ὁμιλία;['ὁμιλία'];['n-s---fn-']
2342;ὁμόγνιον;['ὁμόγνιος'];['a-s---ma-']
2343;ὁμοῦ;['ὁμοῦ'];['d--------']
2344;ὁπλίτης;['ὁπλίτης'];['n-s---mn-']
2345;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
2346;ὁπόταν;['ὁπόταν'];['c--------']
2347;ὁρᾷς;['ὁράω'];['v2spia---']
2348;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2349;ὁρᾶτε;['ὁράω'];['v2ppma---']
2350;ὁρίσματα;['ὅρισμα'];['n-p---na-']
2351;ὁρμαθῶ;['ὁρμάω'];['v1sasp---']
2352;ὁρῶ;['ὁράω'];['v1spia---']
2353;ὁρῶντες;['ὁράω'];['v-pppamn-']
2354;ὁρωμένη;['ὁράω'];['v-sppmfn-']
2355;οἴκοθεν;['οἴκοθεν'];['d--------']
2356;οἴκοις;['οἶκος'];['n-p---md-']
2357;οἴκους;['οἶκος'];['n-p---ma-']
2358;οἴκτιρον;['οἰκτίρω'];['v2sama---']
2359;οἴκτῳ;['οἶκτος'];['n-s---md-']
2360;οἴκων;['οἶκος'];['n-p---mg-']
2361;οἴμοι;['οἴμοι'];['i--------']
2362;οἴσεται;['φέρω'];['v3sfim---']
2363;οἴσομεν;['φέρω'];['v1pfia---']
2364;οἴχεται;['οἴχομαι'];['v3spim---']
2365;οἴχεταί;['οἴχομαι'];['v3spim---']
2366;οἶδ’;['οἶδα'];['v1sria---']
2367;οἶκον;['οἶκος'];['n-s---ma-']
2368;οἶς;['ὄις'];['n-p---fn-']
2369;οἶσθά;['οἶδα'];['v2sria---']
2370;οἰκείου;['οἰκεῖος'];['a-s---mg-']
2371;οἰκεῖν;['οἰκέω'];['v--pna---']
2372;οἰκήσεις;['οἰκέω'];['v2sfia---']
2373;οἰκήτωρ;['οἰκήτωρ'];['n-s---mn-']
2374;οἰκοῦμεν;['οἰκέω'];['v1ppia---']
2375;οἰκτρὰ;['οἰκτρός'];['a-p---nn-']
2376;οἰκτροτάτα;['οἰκτρός'];['a-s---fns']
2377;οἰκτρῶς;['οἰκτρός'];['d--------']
2378;οἰστοί;['ὀϊστός'];['n-p---mv-']
2379;οἰχόμεθ’;['οἴχομαι'];['v1ppim---']
2380;οἱ;['ὁ'];['l-p---mn-']
2381;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2382;οἵα;['οἷος'];['p-s---fn-']
2383;οἵας;['οἷος'];['p-p---fa-']
2384;οἵδε;['ὅδε'];['p-p---mn-']
2385;οἵδ’;['ὅδε'];['p-p---mn-']
2386;οἵτινες;['ὅστις'];['p-p---mn-']
2387;οἷ;['οἷ'];['d--------']
2388;οἷα;['οἷος'];['p-p---na-']
2389;οἷον;['οἷος'];['p-s---na-']
2390;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2391;οἷσι;['ὅς'];['p-p---nd-']
2392;οἷσιν;['ὅς'];['p-p---nd-', 'p-p---md-']
2393;οἷσπερ;['ὅς'];['p-p---md-']
2394;οἷ’;['οἷος'];['p-p---na-']
2395;οὐ;['οὐ'];['d--------']
2396;οὔ;['οὐ'];['d--------']
2397;οὔκουν;['οὔκουν'];['g--------']
2398;οὔποτ’;['οὔποτε'];['d--------']
2399;οὔτι;['οὔτι'];['d--------']
2400;οὔτοι;['οὔτοι'];['d--------']
2401;οὖν;['οὖν'];['g--------']
2402;οὖρον;['οὖρος'];['n-s---ma-']
2403;οὖς;['οὖς'];['n-s---na-']
2404;οὖσα;['εἰμί'];['v-sppafn-']
2405;οὖσαν;['εἰμί'];['v-sppafa-']
2406;οὖσ’;['εἰμί'];['v-sppafn-']
2407;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2408;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2409;οὐδέν;['οὐδείς'];['p-s---nn-']
2410;οὐδένες;['οὐδείς'];['p-p---mn-']
2411;οὐδέν’;['οὐδείς'];['p-s---ma-']
2412;οὐδέποτε;['οὐδέποτε'];['d--------']
2413;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2414;οὐκ;['οὐ'];['d--------']
2415;οὐκέτι;['οὐκέτι'];['d--------']
2416;οὐκέτ’;['οὐκέτι'];['d--------']
2417;οὐρειᾶν;['ὄρειος'];['a-p---fg-']
2418;οὐχ;['οὐ'];['d--------']
2419;οὐχὶ;['οὐ'];['d--------']
2420;οὓς;['ὅς'];['p-p---ma-']
2421;οὕνεκ’;['οὕνεκα'];['r--------']
2422;οὕνεχ’;['οὕνεκα'];['r--------']
2423;οὕτω;['οὕτως'];['d--------']
2424;οὕτως;['οὕτως'];['d--------']
2425;οὗ;['ὅς'];['p-s---mg-']
2426;οὗπερ;['οὗπερ'];['d--------']
2427;οὗτός;['οὗτος'];['p-s---mn-']
2428;οὑμὸς;['ἐμός'];['a-s---mn-']
2429;πάγον;['πάγος'];['n-s---ma-']
2430;πάθω;['πάσχω'];['v1sasa---']
2431;πάλιν;['πάλιν'];['d--------']
2432;πάλλων;['πάλλω'];['v-sppamn-']
2433;πάντα;['πᾶς'];['p-p---nn-']
2434;πάντοθεν;['πάντοθεν'];['d--------']
2435;πάντων;['πᾶς'];['p-p---mg-']
2436;πάρα;['παρά'];['r--------']
2437;πάρεστι;['πάρειμι'];['v3spia---']
2438;πάροιθε;['πάροιθε'];['r--------']
2439;πάροιθ’;['πάροιθε'];['r--------']
2440;πάροικον;['πάροικος'];['a-s---na-']
2441;πάρος;['πάρος'];['r--------', 'd--------']
2442;πάσαις;['πᾶς'];['p-p---fd-']
2443;πάσχεις;['πάσχω'];['v2spia---']
2444;πάσχοι;['πάσχω'];['v3spoa---']
2445;πάσχω;['πάσχω'];['v1spia---']
2446;πάτερ;['πατήρ'];['n-s---mv-']
2447;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2448;πᾶσι;['πᾶς'];['p-p---md-']
2449;πᾶσιν;['πᾶς'];['p-p---md-']
2450;παθέων;['πάθος'];['n-p---ng-']
2451;παθεῖν;['πάσχω'];['v--ana---']
2452;παθόντας;['πάσχω'];['v-papama-']
2453;παθὼν;['πάσχω'];['v-sapamv-']
2454;παθών;['πάσχω'];['v-sapamn-']
2455;παίδων;['παῖς'];['n-p---cg-']
2456;παῖ;['παῖς'];['n-s---cv-']
2457;παῖδα;['παῖς'];['n-s---ca-']
2458;παῖδά;['παῖς'];['n-s---ca-']
2459;παῖδας;['παῖς'];['n-p---ca-']
2460;παῖδες;['παῖς'];['n-p---cn-']
2461;παῖδ’;['παῖς'];['n-s---fa-', 'n-s---ma-']
2462;παῖς;['παῖς'];['n-s---cn-']
2463;παιδεύετε;['παιδεύω'];['v2ppia---']
2464;παιδεύματ’;['παίδευμα'];['n-p---na-']
2465;παιδὶ;['παῖς'];['n-s---cd-']
2466;παιδί;['παῖς'];['n-s---cd-']
2467;παιδὸς;['παῖς'];['n-s---cg-']
2468;παιδός;['παῖς'];['n-s---cg-']
2469;παιδοποιὸς;['παιδοποιός'];['a-s---fn-']
2470;παλάμαις;['παλάμη'];['n-p---fd-']
2471;παλαίστρας;['παλαίστρα'];['n-p---fa-']
2472;παλαιὰ;['παλαιός'];['a-p---na-']
2473;παλαιᾶς;['παλαιός'];['a-s---fg-']
2474;παναθλίαν;['πανάθλιος'];['a-s---fa-']
2475;παντάλαινα;['παντάλας'];['a-s---fv-']
2476;πανταχῇ;['πανταχῇ'];['d--------']
2477;πανταχοῦ;['πανταχοῦ'];['d--------']
2478;πανώλεθρόν;['πανώλεθρος'];['a-s---na-']
2479;παρὰ;['παρά'];['r--------']
2480;παράσχοιτ’;['παρέχω'];['v3saom---']
2481;παράτροπον;['παράτροπος'];['a-s---na-']
2482;παραβαλλόμεναι;['παραβάλλω'];['v-pppmfn-']
2483;παρακαλεῖν;['παρακαλέω'];['v--pna---']
2484;παραστάδος;['παραστάς'];['n-s---fg-']
2485;παρασχεῖν;['παρέχω'];['v--ana---']
2486;παρέλυσε;['παραλύω'];['v3saia---']
2487;παρελθεῖν;['παρέρχομαι'];['v--ana---']
2488;παρελθούσας;['παρέρχομαι'];['v-papafa-']
2489;παρεστώτων;['παρίστημι'];['v-prpang-']
2490;παρεστῶσιν;['παρίστημι'];['v-prpand-']
2491;παρῄνεσα;['παραινέω'];['v1saia---']
2492;παρῆν;['πάρειμι'];['v3siia---']
2493;παρὸν;['πάρειμι'];['v-sppana-']
2494;παρόντα;['πάρειμι'];['v-sppama-']
2495;παρόντας;['πάρειμι'];['v-pppama-']
2496;παρόντος;['πάρειμι'];['v-sppamg-']
2497;παρόντ’;['πάρειμι'];['v-sppama-']
2498;παρούσας;['πάρειμι'];['v-pppafa-']
2499;παροῦσα;['πάρειμι'];['v-sppafn-']
2500;παρὼν;['πάρειμι'];['v-sppamn-']
2501;παρών;['πάρειμι'];['v-sppamn-']
2502;παρώσας;['παρωθέω'];['v-sapamn-']
2503;παρ’;['παρά'];['r--------']
2504;πασσάλων;['πάσσαλος'];['n-p---mg-']
2505;πασῶν;['πᾶς'];['p-p---fg-']
2506;πατέρας;['πατήρ'];['n-p---ma-']
2507;πατέρων;['πατήρ'];['n-p---mg-']
2508;πατὴρ;['πατήρ'];['n-s---mn-']
2509;πατήρ;['πατήρ'];['n-s---mn-']
2510;πατρὶ;['πατήρ'];['n-s---md-']
2511;πατρί;['πατήρ'];['n-s---md-']
2512;πατρίδα;['πατρίς'];['n-s---fa-']
2513;πατρίς;['πατρίς'];['n-s---fn-']
2514;πατρὸς;['πατήρ'];['n-s---mg-']
2515;πατρός;['πατήρ'];['n-s---mg-']
2516;πατρῴαν;['πατρῷος'];['a-s---fa-']
2517;πατρῷον;['πατρῷος'];['a-s---ma-']
2518;παύσασθον;['παύω'];['v2daim---']
2519;παύω;['παύω'];['v1spia---']
2520;παῦσαι;['παύω'];['v2samm---']
2521;πέδον;['πέδον'];['n-s---na-']
2522;πέλαγος;['πέλαγος'];['n-s---na-']
2523;πέλας;['πέλας'];['d--------']
2524;πέμπομαι;['πέμπω'];['v1spim---']
2525;πέμψον;['πέμπω'];['v2sama---']
2526;πέμψων;['πέμπω'];['v-sfpamn-']
2527;πένητα;['πένης'];['a-s---ma-']
2528;πέπλοις;['πέπλος'];['n-p---md-']
2529;πέπλους;['πέπλος'];['n-p---ma-']
2530;πέπλων;['πέπλος'];['n-p---mg-']
2531;πέποιθα;['πείθω'];['v1sria---']
2532;πέποιθας;['πείθω'];['v2sria---']
2533;πέπτωκε;['πίπτω'];['v3sria---']
2534;πέπυσται;['πυνθάνομαι'];['v3srim---']
2535;πέρας;['πέρας'];['n-s---na-']
2536;πέρι;['περί'];['r--------']
2537;πέριξ;['πέριξ'];['d--------']
2538;πέρσοι;['πέρθω'];['v3sfoa---']
2539;πέσῃς;['πίπτω'];['v2sasa---']
2540;πέτρα;['πέτρα'];['n-s---fn-']
2541;πέτραισιν;['πέτρα'];['n-p---fd-']
2542;πέτραν;['πέτρα'];['n-s---fa-']
2543;πέτρας;['πέτρα'];['n-p---fa-', 'n-s---fg-']
2544;πέτροις;['πέτρος'];['n-p---md-']
2545;πέτρον;['πέτρος'];['n-s---ma-']
