;form;lemmi;postag
4689;ὑποτάσσεσθαι;['ὑποτάσσω'];['v--pnm---']
4690;ὑποτέτακται;['ὑποτάσσω'];['v3srim---']
4691;ὑποφέρουσα;['ὑποφέρω'];['v-sppafn-']
4692;ὑποφέρω;['ὑποφέρω'];['v1spia---']
4693;ὑποψίαν;['ὑποψία'];['n-s---fa-']
4694;ὑπ’;['ὑπό'];['r--------']
4695;ὑφαίρεσιν;['ὑφαίρεσις'];['n-s---fa-']
4696;ὑφ’;['ὑπό'];['r--------']
4697;ὑψηλόν;['ὑψηλός'];['a-s---ma-']
4698;ὑψηλότερον;['ὑψηλός'];['a-s---mac']
4699;υἱὸν;['υἱός'];['n-s---ma-']
4700;υἱὸς;['υἱός'];['n-s---mn-']
4701;υἱοποίητος;['υἱοποίητος'];['a-s---mn-']
4702;φάγῃς;['ἐσθίω'];['v2sasa---']
4703;φάγωμεν;['ἐσθίω'];['v1pasa---']
4704;φαγεῖν;['ἐσθίω'];['v--ana---']
4705;φαγόντες;['ἐσθίω'];['v-papamn-']
4706;φαγὼν;['ἐσθίω'];['v-sapamn-']
4707;φαίνειν;['φαίνω'];['v--pna---']
4708;φαίνεται;['φαίνω'];['v3spim---']
4709;φακὸν;['φακός'];['n-s---ma-']
4710;φακὸς;['φακός'];['n-s---mn-']
4711;φακόν;['φακός'];['n-s---ma-']
4712;φακός;['φακός'];['n-s---mn-']
4713;φακούς;['φακός'];['n-p---ma-']
4714;φακοῦ;['φακός'];['n-s---mg-']
4715;φανείη;['φαίνω'];['v3saop---']
4716;φανερῆς;['φανερός'];['a-s---fg-']
4717;φανεροὺς;['φανερός'];['a-p---ma-']
4718;φανερῶς;['φανερός'];['d--------']
4719;φανήσεται;['φαίνω'];['v3sfip---']
4720;φανῇ;['φαίνω'];['v3sasp---']
4721;φανῆναι;['φαίνω'];['v--anp---']
4722;φανόν;['ὅτι'];['n-s---ma-']
4723;φαντασίαν;['φαντασία'];['n-s---fa-']
4724;φαύλην;['φαῦλος'];['a-s---fa-']
4725;φαῦλα;['φαῦλος'];['a-p---na-']
4726;φαῦλον;['φαῦλος'];['a-s---na-']
4727;φέρε;['φέρω'];['v2spma---']
4728;φέρει;['φέρω'];['v3spia---']
4729;φέρειν;['φέρω'];['v--pna---']
4730;φέρεις;['φέρω'];['v2spia---']
4731;φέρετε;['φέρω'];['v2ppma---']
4732;φέροντες;['φέρω'];['v-pppamn-']
4733;φέρουσιν;['φέρω'];['v3ppia---']
4734;φέρων;['φέρω'];['v-sppamn-']
4735;φερόμενοι;['φέρω'];['v-pppmmn-']
4736;φερόμενον;['φέρω'];['v-sppmna-']
4737;φερομένῳ;['φέρω'];['v-sppmnd-']
4738;φεύγει;['φεύγω'];['v3spia---']
4739;φεύγων;['φεύγω'];['v-sppamn-']
4740;φῄς;['φημί'];['v2spia---']
4741;φήσουσιν;['φημί'];['v3pfia---']
4742;φησι;['φημί'];['v3spia---']
4743;φησί;['φημί'];['v3spia---']
4744;φησίν;['φημί'];['v3spia---']
4745;φησιν;['φημί'];['v3spia---']
4746;φθάσαντος;['φθάνω'];['v-sapamg-']
4747;φθάσωμεν;['φθάνω'];['v1pasa---']
4748;φθασάντων;['φθάνω'];['v-papamg-']
4749;φθέγγεται;['φθέγγομαι'];['v3spim---']
4750;φθέγγομαι;['φθέγγομαι'];['v1spim---']
4751;φθόνει;['φθονέω'];['v2spma---']
4752;φθονέσῃς;['φθονέω'];['v2sasa---']
4753;φθονῶν;['φθονέω'];['v-sppamn-']
4754;φίλε;['φίλος'];['a-s---mv-']
4755;φίλοι;['φίλος'];['a-p---mn-']
4756;φίλοις;['φίλος'];['a-p---md-']
4757;φίλον;['φίλος'];['a-s---ma-']
4758;φίλος;['φίλος'];['a-s---mn-']
4759;φίλου;['φίλος'];['a-s---mg-']
4760;φίλους;['φίλος'];['a-p---ma-']
4761;φίλων;['φίλος'];['a-p---mg-']
4762;φιάλην;['φιάλη'];['n-s---fa-']
4763;φιλαργυρίαν;['φιλαργυρία'];['n-s---fa-']
4764;φιλεῖς;['φιλέω'];['v2spia---']
4765;φιλίας;['φιλία'];['n-s---fg-']
4766;φιλιάσας;['φιλιάζω'];['v-sapamn-']
4767;φιλόλογοι;['φιλόλογος'];['a-p---mv-']
4768;φιλόλογον;['φιλόλογος'];['a-s---nn-']
4769;φιλόσοφός;['φιλόσοφος'];['n-s---mn-']
4770;φιλόσοφον;['φιλόσοφος'];['n-s---ma-']
4771;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
4772;φιλοκάθαρον;['φιλοκάθαρος'];['a-s---na-']
4773;φιλολόγει;['φιλολογέω'];['v2spma---']
4774;φιλολόγοις;['φιλόλογος'];['a-p---md-']
4775;φιλολόγων;['φιλόλογος'];['a-p---mg-']
4776;φιλολογήσας;['φιλολογέω'];['v-sapamn-']
4777;φιλολοίδορος;['φιλολοίδορος'];['a-s---mn-']
4778;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
4779;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
4780;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
4781;φιλοσόφως;['φιλόσοφος'];['d--------']
4782;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
4783;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
4784;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
4785;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
4786;φιλοφροσύνης;['φιλοφροσύνη'];['n-s---fg-']
4787;φιλῶ;['φιλέω'];['v1spia---']
4788;φλέγει;['φλέγω'];['v3spia---']
4789;φλογὴν;['φλογή'];['n-s---fa-']
4790;φλυάρει;['φλυαρέω'];['v2spma---']
4791;φόβον;['φόβος'];['n-s---ma-']
4792;φόρους;['φόρος'];['n-p---ma-']
4793;φόρῳ;['φόρον'];['n-s---nd-']
4794;φοβερὰ;['φοβερός'];['a-p---na-']
4795;φοβηθεὶς;['φοβέω'];['v-sappmn-']
4796;φοβούμενός;['φοβέω'];['v-sppmmn-']
4797;φοβούμενοι;['φοβέω'];['v-pppmmn-']
4798;φοβούμενος;['φοβέω'];['v-sppmmn-']
4799;φονεῦσαι;['φονεύω'];['v--ana---']
4800;φορτίον;['φορτίον'];['n-s---nn-', 'n-s---na-']
4801;φράσσει;['φράσσω'];['v3spia---']
4802;φρένας;['φρήν'];['n-p---fa-']
4803;φρενήρη;['φρενήρης'];['a-s---ma-']
4804;φρόνημα;['φρόνημα'];['n-s---na-']
4805;φρόνησιν;['φρόνησις'];['n-s---fa-']
4806;φρόνησις;['φρόνησις'];['n-s---fn-']
4807;φρόνιμον;['φρόνιμος'];['a-s---na-']
4808;φρονεῖ;['φρονέω'];['v3spia---']
4809;φρονεῖς;['φρονέω'];['v2spia---']
4810;φρονεῖτε;['φρονέω'];['v2ppma---']
4811;φρύαγμα;['φρύαγμα'];['n-s---nn-']
4812;φύγῃ;['φεύγω'];['v3sasa---']
4813;φύγω;['φεύγω'];['v1sasa---']
4814;φύγωσι;['φεύγω'];['v3pasa---']
4815;φύλακας;['φύλαξ'];['n-p---ma-']
4816;φύλακι;['φύλαξ'];['n-s---md-']
4817;φύλαξον;['φυλάσσω'];['v2sama---']
4818;φύσεως;['φύσις'];['n-s---fg-']
4819;φύσησον;['φυσάω'];['v2sama---']
4820;φύσιν;['φύσις'];['n-s---fa-']
4821;φυλάξειεν;['φυλάσσω'];['v3saoa---']
4822;φυλακὴν;['φυλακή'];['n-s---fa-']
4823;φυλακῇ;['φυλακή'];['n-s---fd-']
4824;φυλλῶν;['φυλλόω'];['v-sppamn-']
4825;φυσικὰ;['φυσικός'];['a-p---na-']
4826;φυσικοῖς;['φυσικός'];['a-p---md-']
4827;φυσικῶν;['φυσικός'];['a-p---mg-']
4828;φυτὰ;['φυτόν'];['n-p---na-']
4829;φυτεία;['φυτεία'];['n-s---fn-']
4830;φῶς;['φάος'];['n-s---na-']
4831;φωνὴν;['φωνή'];['n-s---fa-']
4832;φωνήν;['φωνή'];['n-s---fa-']
4833;φωνήσας;['φωνέω'];['v-sapamn-']
4834;φωνῇ;['φωνή'];['n-s---fd-']
4835;φωνόμιμος;['φωνόμιμος'];['a-s---fn-']
4836;χάριν;['χάρις'];['n-s---fa-']
4837;χάρισαι;['χαρίζω'];['v2samm---']
4838;χάριτας;['χάρις'];['n-p---fa-']
4839;χάριτι;['χάρις'];['n-s---fd-']
4840;χάριτος;['χάρις'];['n-s---fg-']
4841;χαίρειν;['χαίρω'];['v--pna---']
4842;χαίρετε;['χαίρω'];['v2ppia---']
4843;χαίροις;['χαίρω'];['v2spoa---']
4844;χαίρω;['χαίρω'];['v1spia---']
4845;χαῖρε;['χαίρω'];['v2spma---']
4846;χαλάσαι;['χαλάω'];['v--ana---']
4847;χαλεπόν;['χαλεπός'];['a-s---nn-']
4848;χαλκεύς;['χαλκεύς'];['n-s---mn-']
4849;χαλκώματα;['χάλκωμα'];['n-p---na-']
4850;χαράξητε;['χαράσσω'];['v2pasa---']
4851;χαρακτῆρος;['χαρακτήρ'];['n-s---mg-']
4852;χαρίσασθαι;['χαρίζω'];['v--anm---']
4853;χαρίσασθε;['χαρίζω'];['v2pamm---']
4854;χαρισάμεναι;['χαρίζω'];['v-papmfn-']
4855;χέζειν;['χέζω'];['v--pna---']
4856;χέζοντες;['χέζω'];['v-pppamn-']
4857;χέζουσαν;['χέζω'];['v-sppafa-']
4858;χέζωμεν;['χέζω'];['v1ppsa---']
4859;χέζων;['χέζω'];['v-sppamn-']
4860;χέσῃς;['χέζω'];['v2sasa---']
4861;χέσωσιν;['χέζω'];['v3pasa---']
4862;χείμαρροί;['χειμάρρους'];['a-p---mn-']
4863;χεῖρα;['χείρ'];['n-s---fa-']
4864;χεῖρας;['χείρ'];['n-p---fa-']
4865;χεῖρον;['κακός'];['a-s---nnc', 'a-s---nac']
4866;χειμὼν;['χειμών'];['n-s---mn-']
4867;χειμῶνος;['χειμών'];['n-s---mg-']
4868;χειρὸς;['χείρ'];['n-s---fg-']
4869;χειρόγραφον;['χειρόγραφον'];['n-s---na-']
4870;χειροτέχνης;['χειροτέχνης'];['n-s---mn-']
4871;χειροτονήσατε;['χειροτονέω'];['v2pama---']
4872;χειρῶν;['χείρ'];['n-p---fg-']
4873;χειρωσώμεθα;['χειρόω'];['v1pasm---']
4874;χηνὸς;['χήν'];['n-s---fg-']
4875;χθὲς;['χθές'];['d--------']
4876;χθεσινῆς;['χθεσινός'];['a-s---fg-']
4877;χθεσινὸς;['χθεσινός'];['a-s---mn-']
4878;χίλια;['χίλιοι'];['m-p---na-']
4879;χιτῶνα;['χιτών'];['n-s---ma-']
4880;χιτωνίων;['χιτώνιον'];['n-p---ng-']
4881;χλανίδι;['χλανίς'];['n-s---fd-']
4882;χλευάζεσθαί;['χλευάζω'];['v--pnm---']
4883;χλιαρὸν;['χλιαρός'];['a-s---na-']
4884;χλιαρόν;['χλιαρός'];['a-s---na-']
4885;χλοερὰ;['χλοερός'];['a-p---na-']
4886;χλοερᾶς;['χλοερός'];['a-s---fg-']
4887;χόλον;['χόλος'];['n-s---ma-']
4888;χόρτον;['χόρτος'];['n-s---ma-']
4889;χοίρου;['χοῖρος'];['n-s---mg-']
4890;χοίρων;['χοῖρος'];['n-p---mg-']
4891;χοῖρος;['χοῖρος'];['n-s---mn-']
4892;χοιρίδιον;['χοιρίδιον'];['n-s---nn-']
4893;χοιρίους;['χοίριος'];['a-p---ma-']
4894;χοιριδίων;['χοιρίδιον'];['n-p---ng-']
4895;χολέρᾳ;['χολέρα'];['n-s---fd-']
4896;χολοποιοῦντα;['χολοποιέω'];['v-ppiana-']
4897;χολωθέντες;['χολόομαι'];['v-papmmn-']
4898;χορηγεῖν;['χορηγέω'];['v--pna---']
4899;χρᾶσθαι;['χράω'];['v--pnm---']
4900;χρεία;['χρεία'];['n-s---fn-']
4901;χρείαν;['χρεία'];['n-s---fa-']
4902;χρείας;['χρεία'];['n-p---fa-', 'n-s---fg-']
4903;χρεμετιζόντων;['χρεμετίζω'];['v-pppamg-']
4904;χρὴ;['χρή'];['v3spia---']
4905;χρήμασι;['χρῆμα'];['n-p---nd-']
4906;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
4907;χρήσιμα;['χρήσιμος'];['a-p---na-']
4908;χρήσιμόν;['χρήσιμος'];['a-s---nn-']
4909;χρῆσιν;['χρῆσις'];['n-s---fa-']
4910;χρημάτων;['χρῆμα'];['n-p---ng-']
4911;χρηματιστὴν;['χρηματιστής'];['n-s---ma-']
4912;χρησίμην;['χρήσιμος'];['a-s---fa-']
4913;χρησιμώτερον;['χρήσιμος'];['a-s---nnc']
4914;χρησιμωτέρα;['χρήσιμος'];['a-s---fnc']
4915;χρησμὸν;['χρησμός'];['n-s---ma-']
4916;χρησμῷ;['χρησμός'];['n-s---md-']
4917;χρηστὰ;['χρηστός'];['a-p---na-']
4918;χρηστὰς;['χρηστός'];['a-p---fa-']
4919;χρηστά;['χρηστός'];['a-p---nn-']
4920;χρηστὸν;['χρηστός'];['a-s---nn-']
4921;χρηστοὺς;['χρηστός'];['a-p---ma-']
4922;χρηστούς;['χρηστός'];['a-p---ma-']
4923;χρόνον;['χρόνος'];['n-s---ma-']
4924;χρόνος;['χρόνος'];['n-s---mn-']
4925;χρόνου;['χρόνος'];['n-s---mg-']
4926;χρόνους;['χρόνος'];['n-p---ma-']
4927;χρυσῆν;['χρύσεος'];['a-s---fa-']
4928;χρυσίον;['χρυσίον'];['n-s---na-']
4929;χρυσίου;['χρυσίον'];['n-s---ng-']
4930;χρυσοῦν;['χρύσεος'];['a-s---ma-']
4931;χρυσῶσαί;['χρυσόω'];['v--ana---']
4932;χύσεων;['χύσις'];['n-p---fg-']
4933;χύσις;['χύσις'];['n-s---fn-']
4934;χύτρᾳ;['χύτρα'];['n-s---fd-']
4935;χύτραν;['χύτρα'];['n-s---fa-']
4936;χύτρας;['χύτρα'];['n-s---fg-']
4937;χυτρόπους;['χυτρόπους'];['a-s---mn-']
4938;χώραν;['χώρα'];['n-s---fa-']
4939;χώρας;['χώρα'];['n-s---fg-']
4940;χωρὶς;['χωρίς'];['r--------']
4941;ψάλτην;['ψάλτης'];['n-s---ma-']
4942;ψάλτης;['ψάλτης'];['n-s---mn-']
4943;ψέγειν;['ψέγω'];['v--pna---']
4944;ψεῦδος;['ψεῦδος'];['n-s---na-']
4945;ψευδέσιν;['ψευδής'];['a-p---nd-']
4946;ψευδῆ;['ψευδής'];['a-p---na-']
4947;ψευδηγόρων;['ψευδήγορος'];['a-p---ng-']
4948;ψευδόμενοι;['ψεύδω'];['v-pppmmn-']
4949;ψευδόμενος;['ψεύδω'];['v-sppmmn-']
4950;ψευδομαρτυρῆσαι;['ψευδομαρτυρέω'];['v--ana---']
4951;ψηλαφήσας;['ψηλαφάω'];['v-sapamn-']
4952;ψίθυρον;['ψίθυρος'];['a-s---ma-']
4953;ψιθύρισμα;['ψιθύρισμα'];['n-s---nn-']
4954;ψόγον;['ψόγος'];['n-s---ma-']
4955;ψυχάς;['ψυχή'];['n-p---fa-']
4956;ψυχαγωγούμενος;['ψυχαγωγέω'];['v-sppmmn-']
4957;ψυχαῖς;['ψυχή'];['n-p---fd-']
4958;ψυχὴ;['ψυχή'];['n-s---fn-']
4959;ψυχήν;['ψυχή'];['n-s---fa-']
4960;ψυχῆς;['ψυχή'];['n-s---fg-']
4961;ψωμοὺς;['ψωμός'];['n-p---ma-']
4962;ὢν;['εἰμί'];['v-sppamn-']
4963;ὤμου;['ὦμος'];['n-s---mg-']
4964;ὤμους;['ὦμος'];['n-p---ma-']
4965;ὤργισται;['ὀργίζω'];['v3srim---']
4966;ὦ;['ὦ'];['i--------']
4967;ὦμον;['ὦμος'];['n-s---ma-']
4968;ᾠόν;['ᾠόν'];['n-s---nn-']
4969;ὠὰ;['ᾠόν'];['n-p---nn-', 'n-p---na-']
4970;ὠά;['ᾠόν'];['n-p---na-']
4971;ὠμόλινον;['ὠμόλινον'];['n-s---na-']
4972;ὠμός;['ὠμός'];['a-s---mn-']
4973;ὠνήσασθαι;['ὠνέομαι'];['v--anm---']
4974;ὠνήσεται;['ὠνέομαι'];['v3sfim---']
4975;ὠνήσῃ;['ὠνέομαι'];['v2sasm---']
4976;ὠνήσηται;['ὠνέομαι'];['v3sasm---']
4977;ὠνήσωμεν;['ὠνέομαι'];['v1pasm---']
4978;ὠνησάμενος;['ὠνέομαι'];['v-sapmmn-']
4979;ὠὸν;['ᾠόν'];['n-s---na-']
4980;ὠφελήσεις;['ὠφελέω'];['v2sfia---']
4981;ὠφελήσω;['ὠφελέω'];['v1sfia---']
4982;ὠφελῆσαι;['ὠφελέω'];['v--ana---']
4983;ὠφελῶν;['ὠφελέω'];['v-sppamn-']
4984;ὠχρῶντος;['ὠχράω'];['v-sppamg-']
4985;ὥδευεν;['ὁδεύω'];['v3siia---']
4986;ὥρᾳ;['ὥρα'];['n-s---fd-']
4987;ὥραν;['ὥρα'];['n-s---fa-']
4988;ὥρας;['ὥρα'];['n-p---fa-', 'n-s---fg-']
4989;ὥσπερ;['ὥσπερ'];['c--------']
4990;ὥστε;['ὥστε'];['c--------', 'd--------']
4991;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-', 'p-s---fd-']
4992;ὧδε;['ὧδε'];['d--------']
4993;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
4994;ὡδήγησεν;['ὁδηγέω'];['v3saia---']
4995;ὡδοιπόρουν;['ὁδοιπορέω'];['v3piia---']
4996;ὡμολόγει;['ὁμολογέω'];['v3siia---']
4997;ὡραίων;['ὡραῖος'];['a-p---ng-']
4998;ὡραίως;['ὡραῖος'];['d--------']
4999;ὡς;['ὡς'];['c--------', 'd--------']
5000;ὡσαύτως;['ὡσαύτως'];['d--------']
