;form;lemmi;postag
3429;σχολαστικὸς;['σχολαστικός'];['a-s---mn-']
3430;σχολαστικός;['σχολαστικός'];['a-s---mn-']
3431;σχολαστικοὶ;['σχολαστικός'];['a-p---mn-']
3432;σχολαστικοῖς;['σχολαστικός'];['a-p---nd-']
3433;σχολαστικούς;['σχολαστικός'];['a-p---ma-']
3434;σχολαστικῶν;['σχολαστικός'];['a-p---mg-']
3435;σχὼν;['ἔχω'];['v-sapamn-']
3436;σώματος;['σῶμα'];['n-s---ng-']
3437;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3438;σῶν;['σός'];['a-p---mg-', 'a-p---fg-']
3439;σωθῆναι;['σῴζω'];['v--anp---']
3440;σωμάτια;['σωμάτιον'];['n-p---nn-', 'n-p---na-']
3441;σωμάτιον;['σωμάτιον'];['n-s---na-']
3442;σωματίου;['σωμάτιον'];['n-s---ng-']
3443;σωρεύων;['σωρεύω'];['v-sppamn-']
3444;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-']
3445;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3446;τὰς;['ὁ'];['l-p---fa-']
3447;τά;['ὁ'];['l-p---na-']
3448;τάλαντα;['τάλαντον'];['n-p---na-']
3449;τάς;['ὁ'];['l-p---fa-']
3450;τάφων;['τάφος'];['n-p---mg-']
3451;τάχα;['τάχα'];['d--------']
3452;τάχιστά;['ταχύς'];['a-p---nas']
3453;τάχος;['τάχος'];['n-s---na-']
3454;τἄλλα;['ἄλλος'];['p-p---na-']
3455;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
3456;τᾶν;['τᾶν'];['n-s---mv-']
3457;ταῖς;['ὁ'];['l-p---fd-']
3458;ταμιεῖον;['ταμιεῖον'];['n-s---na-']
3459;ταύτην;['οὗτος'];['p-s---fa-']
3460;ταύτης;['οὗτος'];['p-s---fg-']
3461;ταὐτὰ;['αὐτός'];['p-p---na-']
3462;ταὐτὸ;['αὐτός'];['p-s---na-']
3463;ταὐτὸν;['αὐτός'];['p-s---na-']
3464;ταὐτῷ;['αὐτός'];['p-s---nd-']
3465;ταῦθ’;['οὗτος'];['p-p---nn-']
3466;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3467;ταῦτ’;['οὗτος'];['p-p---na-']
3468;ταχέων;['ταχύς'];['a-p---ng-']
3469;ταχίστην;['ταχύς'];['a-s---fas']
3470;τε;['τε'];['c--------']
3471;τέθεικε;['τίθημι'];['v3sria---']
3472;τέκνα;['τέκνον'];['n-p---na-']
3473;τέκνοις;['τέκνον'];['n-p---nd-']
3474;τέλει;['τέλος'];['n-s---nd-']
3475;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3476;τέρας;['τέρας'];['n-s---na-']
3477;τέρπων;['τέρπω'];['v-sppamn-']
3478;τέρψεως;['τέρψις'];['n-s---fg-']
3479;τέταχεν;['τάσσω'];['v3sria---']
3480;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
3481;τέτταρας;['τέσσαρες'];['m-p---ma-']
3482;τέττιγα;['τέττιξ'];['n-s---ma-']
3483;τέττιξ;['τέττιξ'];['n-s---mn-']
3484;τεθέαμαι;['θεάομαι'];['v1srim---']
3485;τεθέασαι;['θεάομαι'];['v2srim---']
3486;τεθήρακας;['θηράω'];['v2sria---']
3487;τεθῆναι;['τίθημι'];['v--anp---']
3488;τεθνηκέναι;['θνῄσκω'];['v--rna---']
3489;τεθορυβημένος;['θορυβέω'];['v-srpmmn-']
3490;τεκνοποιησάμενον;['τεκνοποιέω'];['v-sapmma-']
3491;τελευτῶντα;['τελευτάω'];['v-sppama-']
3492;τελοῦντα;['τελέω'];['v-pppana-']
3493;τελῶναι;['τελώνης'];['n-p---mn-']
3494;τερατῶδες;['τερατώδης'];['a-s---nn-']
3495;τεταμίευται;['ταμιεύω'];['v3srim---']
3496;τετύχηκεν;['τυγχάνω'];['v3sria---']
3497;τεύξῃ;['τεύχω'];['v2sfim---']
3498;τὴν;['ὁ'];['l-s---fa-']
3499;τῄ;['τῇ'];['d--------']
3500;τήμερον;['σήμερον'];['d--------']
3501;τήν;['ὁ'];['l-s---fa-']
3502;τῇ;['ὁ'];['l-s---fd-']
3503;τῆς;['ὁ'];['l-s---fg-']
3504;τῆσδε;['ὅδε'];['p-s---fg-']
3505;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3506;τι;['τις'];['p-s---na-', 'p-s---nn-']
3507;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3508;τίθημι;['τίθημι'];['v1spia---']
3509;τίμα;['τιμάω'];['v2spma---']
3510;τίμημα;['τίμημα'];['n-s---nn-', 'n-s---na-']
3511;τίνα;['τίς'];['p-s---ca-']
3512;τίνας;['τίς'];['p-p---ca-']
3513;τίνες;['τίς'];['p-p---cn-']
3514;τίνι;['τίς'];['p-s---cd-']
3515;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
3516;τίς;['τις', 'τίς'];['p-s---cn-']
3517;τίσασθαί;['τίνω'];['v--anm---']
3518;τιμὴν;['τιμή'];['n-s---fa-']
3519;τιμήματος;['τίμημα'];['n-s---ng-']
3520;τιμῆς;['τιμή'];['n-s---fg-']
3521;τιμῆσαί;['τιμάω'];['v--ana---']
3522;τιμιώτερον;['τίμιος'];['a-s---nnc']
3523;τιμωρήσουσιν;['τιμωρέω'];['v3pfia---']
3524;τιμωροὶ;['τιμωρός'];['a-p---mn-']
3525;τινα;['τις'];['p-p---na-', 'p-s---ca-']
3526;τινὰς;['τις'];['p-p---ca-']
3527;τινας;['τις'];['p-p---ca-']
3528;τινὲς;['τις'];['p-p---cn-']
3529;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
3530;τινὶ;['τις'];['p-s---cd-']
3531;τινὸς;['τις'];['p-s---cg-']
3532;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3533;τινων;['τις'];['p-p---cg-']
3534;τις;['τις'];['p-s---cn-']
3535;τισιν;['τις'];['p-p---cd-']
3536;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3537;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3538;τὸν;['ὁ'];['l-s---ma-']
3539;τὸννοῦν;['τόννούω'];['v--pna---']
3540;τόδε;['ὅδε'];['p-s---na-']
3541;τόν;['ὁ'];['l-s---ma-']
3542;τόπον;['τόπος'];['n-s---ma-']
3543;τόπου;['τόπος'];['n-s---mg-']
3544;τόπῳ;['τόπος'];['n-s---md-']
3545;τότε;['τότε'];['d--------']
3546;τοίνυν;['τοίνυν'];['g--------']
3547;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3548;τοιάδε;['τοιόσδε'];['p-s---fn-']
3549;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3550;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3551;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3552;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
3553;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3554;τοιόνδε;['τοιόσδε'];['p-s---na-']
3555;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
3556;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3557;τοιοῦδε;['τοιόσδε'];['p-s---ng-']
3558;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3559;τοκετόν;['τοκετός'];['n-s---ma-']
3560;τολμήματος;['τόλμημα'];['n-s---ng-']
3561;τολμήσειε;['τολμάω'];['v3saoa---']
3562;τολμηρὰ;['τολμηρός'];['a-p---nn-']
3563;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3564;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
3565;τοὺ;['ὁ'];['l-s---mg-']
3566;τοὺς;['ὁ'];['l-p---ma-']
3567;τούς;['ὁ'];['l-p---ma-']
3568;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3569;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3570;τούτους;['οὗτος'];['p-p---ma-']
3571;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3572;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3573;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3574;τοὔργον;['ἔργον'];['n-s---na-']
3575;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
3576;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-', 'p-s---ng-']
3577;τοῦδε;['ὅδε'];['p-s---ng-']
3578;τοῦθ’;['οὗτος'];['p-s---nn-']
3579;τοῦτ;['τουσ͂τς'];['p-s---nn-']
3580;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3581;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3582;τοῦτον;['οὗτος'];['p-s---ma-']
3583;τοῦτου;['οῦτὁ'];['l-s---na-']
3584;τοῦτσν;['σοῦτσν'];['p-s---na-']
3585;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3586;τουτουὶ;['οὗτος'];['p-s---ng-']
3587;τράγος;['τράγος'];['n-s---mn-']
3588;τράπεζαν;['τράπεζα'];['n-s---fa-']
3589;τράχηλον;['τράχηλος'];['n-s---ma-']
3590;τραπέντες;['τρέπω'];['v-pappmn-']
3591;τρέφει;['τρέφω'];['v3spia---']
3592;τρέφουσα;['τρέφω'];['v-sppafn-']
3593;τρεῖς;['τρεῖς'];['m--------', 'm-p---ma-', 'm-p----a-']
3594;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
3595;τρίπους;['τρίπους'];['n-s---mn-']
3596;τρίτην;['τρίτος'];['a-s---fa-']
3597;τριάκοντα;['τριάκοντα'];['m--------']
3598;τριχῶν;['θρίξ'];['n-p---fg-']
3599;τριῶν;['τρεῖς'];['m-p---mg-']
3600;τρόπον;['τρόπος'];['n-s---ma-']
3601;τρόπους;['τρόπος'];['n-p---ma-']
3602;τροφὴν;['τροφή'];['n-s---fa-']
3603;τροφῆς;['τροφή'];['n-s---fg-']
3604;τρυβλίοις;['τρύβλιον'];['n-p---nd-']
3605;τρυβλίον;['τρύβλιον'];['n-s---na-']
3606;τρυφερώτερον;['τρυφερός'];['a-s---nac']
3607;τύπτε;['τύπτω'];['v2spma---']
3608;τύπτεσθαι;['τύπτω'];['v--pnm---']
3609;τύπτομαι;['τύπτω'];['v1spim---']
3610;τύχη;['τύχη'];['n-s---fn-']
3611;τύχην;['τύχη'];['n-s---fa-']
3612;τύχης;['τύχη'];['n-s---fg-']
3613;τύχοι;['τυγχάνω'];['v3saoa---']
3614;τύψαι;['τύπτω'];['v--ana---']
3615;τύψον;['τύπτω'];['v2sama---']
3616;τυγχάνει;['τυγχάνω'];['v3spia---']
3617;τυγχάνειν;['τυγχάνω'];['v--pna---']
3618;τυγχάνουσαν;['τυγχάνω'];['v-sppafa-']
3619;τυπτόμενον;['τύπτω'];['v-sppmma-']
3620;τυπτόμενος;['τύπτω'];['v-sppmmn-']
3621;τυχεῖν;['τυγχάνω'];['v--ana---']
3622;τυχόντος;['τυγχάνω'];['v-sapamg-']
3623;τυχών;['τυγχάνω'];['v-sapamn-']
3624;τὼ;['ὁ'];['l-d---mn-']
3625;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3626;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3627;τ’;['τε'];['c--------']
3628;ὖλθον;['ὖλσχω'];['v1saia---']
3629;ὐπ’;['ὑπό'];['r--------']
3630;ὕβρεως;['ὕβρις'];['n-s---fg-']
3631;ὕβριν;['ὕβρις'];['n-s---fa-']
3632;ὕβρις;['ὕβρις'];['n-s---fn-']
3633;ὕδατος;['ὕδωρ'];['n-s---ng-']
3634;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3635;ὕπαρ;['ὕπαρ'];['d--------', 'n-s---na-']
3636;ὕπνον;['ὕπνος'];['n-s---ma-']
3637;ὕστερον;['ὕστερον'];['d-------c']
3638;ὕψος;['ὕψος'];['n-s---na-']
3639;ὑβρίζεσθαι;['ὑβρίζω'];['v--pnm---']
3640;ὑγρὸν;['ὑγρός'];['a-s---na-']
3641;ὑείους;['ὕειος'];['a-p---ma-']
3642;ὑμᾶς;['σύ'];['p-p---ca-']
3643;ὑμένων;['ὑμήν'];['n-p---mg-']
3644;ὑμέτερον;['ὑμέτερος'];['a-s---na-']
3645;ὑμεῖς;['σύ'];['p-p---cn-']
3646;ὑμῖν;['σύ'];['p-p---cd-']
3647;ὑμῶν;['σύ'];['p-p---cg-']
3648;ὑπάκουσον;['ὑπακούω'];['v2sama---']
3649;ὑπακούειν;['ὑπακούω'];['v--pna---']
3650;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
3651;ὑπὲρ;['ὑπέρ'];['r--------']
3652;ὑπέδειξε;['ὑποδείκνυμι'];['v3saia---']
3653;ὑπείκειν;['ὑπείκω'];['v--pna---']
3654;ὑπελείφθη;['ὑπολείπω'];['v3saip---']
3655;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppana-']
3656;ὑπερβαλλόμενος;['ὑπερβάλλω'];['v-sppmmn-']
3657;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
3658;ὑπερήσθη;['ὑπερήδομαι'];['v3saip---']
3659;ὑπερησθεὶς;['ὑπερήδομαι'];['v-sappmn-']
3660;ὑπερφυῶς;['ὑπερφυής'];['d--------']
3661;ὑπετίθει;['ὑποτίθημι'];['v3siia---']
3662;ὑπεφώνουν;['ὑποφωνέω'];['v3piia---']
3663;ὑπήκοοι;['ὑπήκοος'];['a-p---mn-']
3664;ὑπηκόους;['ὑπήκοος'];['a-p---ma-']
3665;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
3666;ὑπηρετεῖσθαι;['ὑπηρετέω'];['v--pnm---']
3667;ὑπηρετεῖσθαί;['ὑπηρετέω'];['v--pnm---']
3668;ὑπὸ;['ὑπό'];['r--------']
3669;ὑπό;['ὑπό'];['r--------']
3670;ὑπόμεινόν;['ὑπομένω'];['v2sama---']
3671;ὑποβεβρεγμένον;['ὑποβρέχω'];['v-srpmma-']
3672;ὑποδείξεις;['ὑποδείκνυμι'];['v2sfia---']
3673;ὑποδείξω;['ὑποδείκνυμι'];['v1sfia---']
3674;ὑποδεῖξαι;['ὑποδείκνυμι'];['v--ana---']
3675;ὑποδειχθείσας;['ὑποδείκνυμι'];['v-pappfa-']
3676;ὑποδειχθῆναι;['ὑποδείκνυμι'];['v--anp---']
3677;ὑποδήμασι;['ὑπόδημα'];['n-p---nd-']
3678;ὑποθήκας;['ὑποθήκη'];['n-p---fa-']
3679;ὑπολαβόντες;['ὑπολαμβάνω'];['v-papamn-']
3680;ὑπολαβών;['ὑπολαμβάνω'];['v-sapamn-']
3681;ὑποπτεύει;['ὑποπτεύω'];['v3spia---']
3682;ὑποπτεύειν;['ὑποπτεύω'];['v--pna---']
3683;ὑποσκελιζόμενον;['ὑποσκελίζω'];['v-sppmma-']
3684;ὑποστρέψας;['ὑποστρέφω'];['v-sapamn-']
3685;ὑποστρέψειεν;['ὑποστρέφω'];['v3saoa---']
3686;ὑποσχέσεις;['ὑπόσχεσις'];['n-p---fn-']
3687;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
3688;ὑποτάξαι;['ὑποτάσσω'];['v--ana---']
3689;ὑποτιθέντος;['ὑποτίθημι'];['v-sppamg-']
3690;ὑπουργίας;['ὑπουργία'];['n-p---fa-']
3691;ὑπ’;['ὑπό'];['r--------']
3692;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
3693;ὑφαιρεθέντα;['ὑφαιρέω'];['v-sappma-']
3694;ὑφ’;['ὑπό'];['r--------']
3695;ὑψηλοῦ;['ὑψηλός'];['a-s---mg-']
3696;υἱῷ;['υἱός'];['n-s---md-']
3697;φάγε;['ἐσθίω'];['v2sama---']
3698;φάμενοι;['φημί'];['v-pppmmn-']
3699;φάναι;['φημί'];['v--pna---']
3700;φάσκοντες;['φάσκω'];['v-pppamn-']
3701;φαγόντων;['ἐσθίω'];['v-papamg-']
3702;φαίνεται;['φαίνω'];['v3spim---']
3703;φαίνωνται;['φαίνω'];['v3ppsm---']
3704;φακᾶς;['φακῆ'];['n-p---fa-']
3705;φακῆ;['φακῆ'];['n-s---fn-']
3706;φακῇ;['φακῆ'];['n-s---fd-']
3707;φακῆν;['φακῆ'];['n-s---fa-']
3708;φακῆς;['φακῆ'];['n-s---fg-']
3709;φαμένη;['φημί'];['v-sppmfn-']
3710;φαμένης;['φημί'];['v-sppmfg-']
3711;φαμένου;['φημί'];['v-sppmmg-']
3712;φανέντος;['φαίνω'];['v-sappmg-']
3713;φανέντων;['φαίνω'];['v-pappmg-']
3714;φανῇ;['φαίνω'];['v3sasp---']
3715;φανῇς;['φαίνω'];['v2sasp---']
3716;φανῆναι;['φαίνω'];['v--anp---']
3717;φαντασίᾳ;['φαντασία'];['n-s---fd-']
3718;φασί;['φημί'];['v3ppia---']
3719;φαύλῃ;['φαῦλος'];['a-s---fd-']
