;form;lemmi;postag
2538;νοητὸν;['νοητός'];['a-s---ma-']
2539;νοητῶν;['νοητός'];['a-p---ng-']
2540;νομίζειν;['νομίζω'];['v--pna---']
2541;νομίζεσθαι;['νομίζω'];['v--pnm---']
2542;νομίζοντες;['νομίζω'];['v-pppamn-']
2543;νομίζουσι;['νομίζω'];['v3ppia---']
2544;νομίζουσί;['νομίζω'];['v3ppia---']
2545;νομίμων;['νόμιμος'];['a-p---ng-']
2546;νομίσωσιν;['νομίζω'];['v3pasa---']
2547;νομιζομένους;['νομίζω'];['v-pppmma-']
2548;νομισθήσονται;['νομίζω'];['v3pfip---']
2549;νομοθέτης;['νομοθέτης'];['n-s---mn-']
2550;νομοθεσίας;['νομοθεσία'];['n-s---fg-']
2551;νομοθετικήν;['νομοθετικός'];['a-s---fa-']
2552;νομοθετικοῦ;['νομοθετικός'];['a-s---ng-']
2553;νοσεῖ;['νοσέω'];['v3spia---']
2554;νοσήματα;['νόσημα'];['n-p---nn-']
2555;νοῦν;['νόος'];['n-s---ma-']
2556;νοῦς;['νόος'];['n-s---mn-']
2557;νουθεσίᾳ;['νουθεσία'];['n-s---fd-']
2558;νουθεσίαις;['νουθεσία'];['n-p---fd-']
2559;νουθεσίαν;['νουθεσία'];['n-s---fa-']
2560;νουθετεῖσθαι;['νουθετέω'];['v--pnm---']
2561;νύκτωρ;['νύκτωρ'];['d--------']
2562;νῦν;['νῦν'];['d--------']
2563;νυκτὸς;['νύξ'];['n-s---fg-']
2564;νῶτα;['νῶτον'];['n-p---na-']
2565;ξεναγούμενοι;['ξεναγέω'];['v-pppmmn-']
2566;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2567;ὄγκος;['ὄγκος'];['n-s---mn-']
2568;ὄμβρος;['ὄμβρος'];['n-s---mn-']
2569;ὄμμα;['ὄμμα'];['n-s---na-']
2570;ὄν;['εἰμί'];['v-sppann-']
2571;ὄναρ;['ὄναρ'];['n-s---na-']
2572;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2573;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-']
2574;ὄντι;['εἰμί'];['v-sppand-', 'v-sppamd-']
2575;ὄντων;['εἰμί'];['v-pppang-']
2576;ὄρθρον;['ὄρθρος'];['n-s---ma-']
2577;ὄφελος;['ὄφελος'];['n-s---nn-']
2578;ὄφεων;['ὄφις'];['n-p---mg-']
2579;ὄχλος;['ὄχλος'];['n-s---mn-']
2580;ὄψεως;['ὄψις'];['n-s---fg-']
2581;ὄψονται;['ὁράω'];['v3pfim---']
2582;ὀβολοστατῶν;['ὀβολοστάτης'];['n-p---mg-']
2583;ὀδύναι;['ὀδύνη'];['n-p---fn-']
2584;ὀδυνηρά;['ὀδυνηρός'];['a-p---na-']
2585;ὀθνείων;['ὀθνεῖος'];['a-p---mg-']
2586;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
2587;ὀλίγα;['ὀλίγος'];['a-p---na-']
2588;ὀλίγοις;['ὀλίγος'];['a-p---md-']
2589;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
2590;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2591;ὀλιγοδεΐαν;['ὀλιγοδεία'];['n-s---fa-']
2592;ὀλοφύρσεις;['ὀλόφυρσις'];['n-p---fa-']
2593;ὀμβρήσει;['ὀμβρέω'];['v3sfia---']
2594;ὀνειράτων;['ὄνειρος'];['n-p---ng-']
2595;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2596;ὀνόματος;['ὄνομα'];['n-s---ng-']
2597;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2598;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2599;ὀπίσω;['ὀπίσω'];['d--------']
2600;ὀργῆς;['ὀργή'];['n-s---fg-']
2601;ὀρεινὴ;['ὀρεινός'];['a-s---fn-']
2602;ὀρεινὴν;['ὀρεινός'];['a-s---fa-']
2603;ὀρεινῆς;['ὀρεινός'];['a-s---fg-']
2604;ὀρθοῦσθαι;['ὀρθόω'];['v--pnm---']
2605;ὀφείλει;['ὀφείλω'];['v3spia---']
2606;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2607;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2608;ὀψίγονον;['ὀψίγονος'];['a-s---nn-']
2609;ὁ;['ὁ'];['l-s---mn-']
2610;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2611;ὃν;['ὅς'];['p-s---ma-']
2612;ὃς;['ὅς'];['p-s---mn-']
2613;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2614;ὅθεν;['ὅθεν'];['d--------']
2615;ὅλα;['ὅλος'];['a-p---na-']
2616;ὅλη;['ὅλος'];['a-s---fn-']
2617;ὅλῃ;['ὅλος'];['a-s---fd-']
2618;ὅλην;['ὅλος'];['a-s---fa-']
2619;ὅλοι;['ὅλος'];['a-p---mn-']
2620;ὅλοις;['ὅλος'];['a-p---nd-', 'a-p---md-']
2621;ὅλον;['ὅλος'];['a-s---ma-']
2622;ὅλων;['ὅλος'];['a-p---ng-']
2623;ὅλως;['ὅλος'];['d--------']
2624;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
2625;ὅμοιόν;['ὅμοιος'];['a-s---na-']
2626;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2627;ὅπλων;['ὅπλον'];['n-p---ng-']
2628;ὅρασιν;['ὅρασις'];['n-s---fa-']
2629;ὅρασις;['ὅρασις'];['n-s---fn-']
2630;ὅρους;['ὅρος'];['n-p---ma-']
2631;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2632;ὅσαι;['ὅσος'];['p-p---fn-']
2633;ὅσην;['ὅσος'];['p-s---fa-']
2634;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2635;ὅσῳ;['ὅσος'];['p-s---nd-']
2636;ὅταν;['ὅταν'];['c--------']
2637;ὅτε;['ὅτε'];['c--------']
2638;ὅτι;['ὅτι'];['c--------']
2639;ὅτου;['ὅστις'];['p-s---ng-']
2640;ὅτῳ;['ὅστις'];['p-s---md-']
2641;ὅτ’;['ὅτε'];['c--------']
2642;ὁδὸν;['ὁδός'];['n-s---fa-']
2643;ὁδοῖς;['ὁδός'];['n-p---fd-']
2644;ὁδοὺς;['ὁδός'];['n-p---fa-']
2645;ὁδῷ;['ὁδός'];['n-s---fd-']
2646;ὁλκῇ;['ὁλκή'];['n-s---fd-']
2647;ὁλκὸν;['ὁλκός'];['a-s---nn-']
2648;ὁλόκληρον;['ὁλόκληρος'];['a-s---nn-']
2649;ὁμιλίαις;['ὁμιλία'];['n-p---fd-']
2650;ὁμόνοια;['ὁμόνοια'];['n-s---fn-']
2651;ὁμοίων;['ὅμοιος'];['a-p---mg-']
2652;ὁμοίως;['ὅμοιος'];['d--------']
2653;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2654;ὁμοιότητι;['ὁμοιότης'];['n-s---fd-']
2655;ὁμολογήσαντες;['ὁμολογέω'];['v-papamn-']
2656;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
2657;ὁμοπάτριοι;['ὁμοπάτριος'];['a-p---mn-']
2658;ὁμοῦ;['ὁμοῦ'];['d--------']
2659;ὁμοφροσύνην;['ὁμοφροσύνη'];['n-s---fa-']
2660;ὁπότε;['ὁπότε'];['c--------']
2661;ὁρᾶν;['ὁράω'];['v--pna---']
2662;ὁρατὴν;['ὁρατός'];['a-s---fa-']
2663;ὁρατῶν;['ὁρατός'];['a-p---ng-']
2664;ὁρισθέντα;['ὁρίζω'];['v-pappnn-']
2665;ὁρισθέντας;['ὁρίζω'];['v-pappma-']
2666;ὁρισθείσας;['ὁρίζω'];['v-pappfa-']
2667;ὁρμὰς;['ὁρμή'];['n-p---fa-']
2668;ὁρμᾷ;['ὁρμάω'];['v3spia---']
2669;ὁρμήσουσιν;['ὁρμάω'];['v3pfia---']
2670;ὁρμῇ;['ὁρμή'];['n-s---fd-']
2671;ὁρμῶν;['ὁρμή'];['n-p---fg-']
2672;ὁρώνταν;['ὁράα'];['v-dppama-']
2673;ὁρώντων;['ὁράω'];['v-pppamg-']
2674;ὁρῶν;['ὁράω'];['v-sppamn-']
2675;ὁρῶντες;['ὁράω'];['v-pppamn-']
2676;ὁσίοις;['ὅσιος'];['a-p---nd-', 'a-p---md-']
2677;ὁσίων;['ὅσιος'];['a-p---ng-']
2678;ὁσιότητα;['ὁσιότης'];['n-s---fa-']
2679;ὁσιότητι;['ὁσιότης'];['n-s---fd-']
2680;ὁσιότητος;['ὁσιότης'];['n-s---mg-']
2681;ὁσιωτέρα;['ὅσιος'];['a-s---fnc']
2682;οἴακας;['οἴαξ'];['n-p---ma-']
2683;οἴκοι;['οἴκοι'];['d--------']
2684;οἴκοις;['οἶκος'];['n-p---md-']
2685;οἴκου;['οἶκος'];['n-s---mg-']
2686;οἴκους;['οἶκος'];['n-p---ma-']
2687;οἴνου;['οἶνος'];['n-s---mg-']
2688;οἴσει;['φέρω'];['v3sfia---']
2689;οἶκον;['οἶκος'];['n-s---ma-']
2690;οἶκος;['οἶκος'];['n-s---mn-']
2691;οἰήσεως;['οἴησις'];['n-s---fg-']
2692;οἰκείας;['οἰκεῖος'];['a-s---fg-', 'a-p---fa-']
2693;οἰκείων;['οἰκεῖος'];['a-p---fg-']
2694;οἰκείως;['οἰκεῖος'];['d--------']
2695;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
2696;οἰκεῖον;['οἰκεῖος'];['a-s---nn-']
2697;οἰκειότατον;['οἰκεῖος'];['a-s---nns', 'a-s---nas']
2698;οἰκειότερα;['οἰκεῖος'];['a-p---nac']
2699;οἰκειότητος;['οἰκειότης'];['n-s---fg-']
2700;οἰκειοτάτων;['οἰκεῖος'];['a-p---mgs']
2701;οἰκήτορσι;['οἰκήτωρ'];['n-p---md-']
2702;οἰκητόρων;['οἰκήτωρ'];['n-p---mg-']
2703;οἰκία;['οἰκίον'];['n-s---fn-']
2704;οἰκίαις;['οἰκία'];['n-p---fd-']
2705;οἰκίαν;['οἰκία'];['n-s---fa-']
2706;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
2707;οἰκισθήσεται;['οἰκίζω'];['v3sfip---']
2708;οἰκονόμος;['οἰκονόμος'];['n-s---mn-']
2709;οἰκονομικῶς;['οἰκονομικός'];['d--------']
2710;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
2711;οἰκουροὺς;['οἰκουρός'];['a-p---fa-']
2712;οἰκτιεῖται;['οἰκτίζω'];['v3sfim---']
2713;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2714;οἱ;['ὁ'];['l-p---mn-']
2715;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2716;οἵους;['οἷος'];['p-p---ma-']
2717;οἵτινες;['ὅστις'];['p-p---mn-']
2718;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
2719;οἷά;['οἷος'];['p-p---na-']
2720;οἷόν;['οἷος'];['p-s---nn-']
2721;οἷός;['οἷος'];['p-s---mn-']
2722;οἷον;['οἷος'];['p-s---na-']
2723;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2724;οὐ;['οὐ'];['d--------']
2725;οὔ;['οὐ'];['d--------']
2726;οὔπω;['οὔπω'];['d--------']
2727;οὖν;['οὖν'];['g--------']
2728;οὖσι;['εἰμί'];['v-pppand-']
2729;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2730;οὐδέν;['οὐδείς'];['p-s---nn-']
2731;οὐδένα;['οὐδείς'];['p-s---ma-']
2732;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2733;οὐδείς;['οὐδείς'];['p-s---mn-']
2734;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2735;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
2736;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2737;οὐκ;['οὐ'];['d--------']
2738;οὐκέτι;['οὐκέτι'];['d--------']
2739;οὐρὰ;['οὐρά'];['n-s---fn-']
2740;οὐράνιος;['οὐράνιος'];['a-s---mn-']
2741;οὐραῖα;['οὐραῖος'];['a-p---na-']
2742;οὐρανίου;['οὐράνιος'];['a-s---fg-', 'a-s---mg-']
2743;οὐρανίων;['οὐράνιος'];['a-p---ng-']
2744;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2745;οὐρανὸς;['οὐρανός'];['n-s---mn-']
2746;οὐρανόν;['οὐρανός'];['n-s---ma-']
2747;οὐρανός;['οὐρανός'];['n-s---mn-']
2748;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2749;οὐρανῷ;['οὐρανός'];['n-s---md-']
2750;οὐσίαν;['οὐσία'];['n-s---fa-']
2751;οὐχ;['οὐ'];['d--------']
2752;οὐχὶ;['οὐ'];['d--------']
2753;οὓς;['ὅς'];['p-p---ma-']
2754;οὕτω;['οὕτως'];['d--------']
2755;οὕτως;['οὕτως'];['d--------']
2756;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2757;οὗτός;['οὗτος'];['p-s---mn-']
2758;οὗτοι;['οὗτος'];['p-p---mn-']
2759;οὗτοί;['οὗτος'];['p-p---mn-']
2760;οὗτος;['οὗτος'];['p-s---mn-']
2761;πάθει;['πάθος'];['n-s---nd-']
2762;πάθη;['πάθος'];['n-p---nn-']
2763;πάθος;['πάθος'];['n-s---na-']
2764;πάθους;['πάθος'];['n-s---ng-']
2765;πάλαι;['πάλαι'];['d--------']
2766;πάλιν;['πάλιν'];['d--------']
2767;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2768;πάντας;['πᾶς'];['p-p---ma-']
2769;πάντες;['πᾶς'];['p-p---mn-']
2770;πάντῃ;['πάντῃ'];['d--------']
2771;πάντων;['πᾶς'];['p-p---ng-']
2772;πάντως;['πάντως'];['d--------']
2773;πάνυ;['πάνυ'];['d--------']
2774;πάππος;['πάππος'];['n-s---mn-']
2775;πάππους;['πάππος'];['n-p---ma-']
2776;πάρεσις;['πάρεσις'];['n-s---fn-']
2777;πάροδον;['πάροδος'];['n-s---fa-']
2778;πάσαις;['πᾶς'];['p-p---fd-']
2779;πάσης;['πᾶς'];['p-s---fg-']
2780;πάτρια;['πάτριος'];['a-p---na-']
2781;πᾶσα;['πᾶς'];['p-s---fn-']
2782;πᾶσαι;['πᾶς'];['p-p---fn-']
2783;πᾶσαν;['πᾶς'];['p-s---fa-']
2784;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2785;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2786;παγέντα;['πήγνυμι'];['v-pappnn-']
2787;παγκάλως;['πάγκαλος'];['d--------']
2788;παγχάλεπον;['παγχάλεπος'];['a-s---na-']
2789;παθὼν;['πάσχω'];['v-sapamn-']
2790;παθῶν;['πάθος'];['n-p---ng-']
2791;παίδων;['παῖς'];['n-p---cg-']
2792;παῖδας;['παῖς'];['n-p---ca-']
2793;παῖδες;['παῖς'];['n-p---cn-']
2794;παιδείας;['παιδεία'];['n-s---fg-']
2795;παιδεύεσθαι;['παιδεύω'];['v--pnm---']
2796;παιδεύσεως;['παίδευσις'];['n-s---fg-']
2797;παιδιὰ;['παιδιά'];['n-s---fn-']
2798;παιδοποιΐᾳ;['παιδοποιία'];['n-s---fd-']
2799;παισὶ;['παῖς'];['n-p---cd-']
2800;παλαιᾶς;['παλαιός'];['a-s---fg-']
2801;παλαιὸν;['παλαιός'];['a-s---ma-']
2802;παλαιοῖς;['παλαιός'];['a-p---md-']
2803;πανάπαλοι;['πανάπαλος'];['a-p---fn-']
2804;πανουργίαν;['πανουργία'];['n-s---fa-']
2805;πανταχοῦ;['πανταχοῦ'];['d--------']
2806;παντελές;['παντελής'];['a-s---nn-']
2807;παντελοῦς;['παντελής'];['a-s---fg-']
2808;παντελῶς;['παντελής'];['d--------']
2809;παντὶ;['πᾶς'];['p-s---md-']
2810;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2811;παντός;['πᾶς'];['p-s---ng-']
2812;παντοδαπῶν;['παντοδαπής'];['a-p---mg-']
2813;παντοίων;['παντοῖος'];['a-p---ng-']
2814;πανωλεθρίαν;['πανωλεθρία'];['n-s---fa-']
2815;παρὰ;['παρά'];['r--------']
2816;παράπαν;['παράπαν'];['d--------']
2817;παραγγέλματα;['παράγγελμα'];['n-p---nn-']
2818;παραγενομένη;['παραγίγνομαι'];['v-sapmfn-']
2819;παραγενομένων;['παραγίγνομαι'];['v-papmmg-']
2820;παραδείγματα;['παράδειγμα'];['n-p---na-']
2821;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
2822;παραδεξαμένη;['παραδέχομαι'];['v-sapmfn-']
2823;παραδυομένου;['παραδύομαι'];['v-sppmng-']
2824;παραζηλώσει;['παραζήλωσις'];['n-s---fd-']
