;form;lemmi;postag
2261;μετιόντες;['μετέρχομαι'];['v-pppamn-']
2262;μετρίᾳ;['μέτριος'];['a-s---fd-']
2263;μετρίου;['μέτριος'];['a-s---ng-']
2264;μετρουμένων;['μετρέω'];['v-pppmmg-']
2265;μετ’;['μετά'];['r--------']
2266;μη;['μή'];['d--------']
2267;μὴ;['μή'];['d--------']
2268;μὴν;['μήν'];['g--------']
2269;μή;['μή'];['d--------']
2270;μήκει;['μῆκος'];['n-s---nd-']
2271;μήκιστα;['μήκιστος'];['a-p---na-']
2272;μήκιστον;['μήκιστος'];['a-s---ma-', 'a-s---na-']
2273;μήπω;['μήπω'];['d--------']
2274;μηδὲν;['μηδείς'];['p-s---na-']
2275;μηδέποτε;['μηδέποτε'];['d--------']
2276;μηδέποτ’;['μηδέποτε'];['d--------']
2277;μηδεὶς;['μηδείς'];['p-s---mn-']
2278;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2279;μηδενὶ;['μηδείς'];['p-s---md-']
2280;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2281;μηκέτι;['μηκέτι'];['d--------']
2282;μηκέτ’;['μηκέτι'];['d--------']
2283;μηκίστην;['μήκιστος'];['a-s---fa-']
2284;μηκύνειν;['μηκύνω'];['v--pna---']
2285;μηκύνηται;['μηκύνω'];['v3spsm---']
2286;μηνυτέον;['μηνυτέον'];['a-s---nn-']
2287;μηρυκᾶσθαι;['μηρυκάζω'];['v--fnm---']
2288;μηρυκᾶται;['μηρυκάζω'];['v3sfim---']
2289;μηρυκηθήσεται;['μηρυκάω'];['v3sfip---']
2290;μηρυκώμενον;['μηρυκάζω'];['v-sfpmnn-']
2291;μηρυκώμενος;['μηρυκάζω'];['v-sfpmmn-']
2292;μίαν;['εἷς'];['m-s---fa-']
2293;μίμους;['μῖμος'];['n-p---ma-']
2294;μίξεις;['μίξις'];['n-p---fa-']
2295;μιᾶς;['εἷς'];['m-s---fg-']
2296;μιανθήσεται;['μιαίνω'];['v3sfip---']
2297;μικρά;['μικρός'];['a-s---fn-']
2298;μικρὸν;['μικρός'];['a-s---na-']
2299;μισάρετος;['μισάρετος'];['a-s---mn-']
2300;μισθόν;['μισθός'];['n-s---ma-']
2301;μνᾶται;['μνάομαι'];['v3spim---']
2302;μνήμη;['μνήμη'];['n-s---fn-']
2303;μνήμης;['μνήμη'];['n-s---fg-']
2304;μνημονικοῦ;['μνημονικός'];['a-s---ng-']
2305;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
2306;μνηστὴρ;['μνηστήρ'];['n-s---mn-']
2307;μνηστῆρα;['μνηστήρ'];['n-s---ma-']
2308;μνώμενος;['μνάομαι'];['v-sppmmn-']
2309;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
2310;μόνοι;['μόνος'];['a-p---mn-']
2311;μόνοις;['μόνος'];['a-p---nd-', 'a-p---md-']
2312;μόνον;['μόνος'];['d--------', 'a-s---nn-', 'a-s---na-']
2313;μόνος;['μόνος'];['a-s---mn-']
2314;μόνου;['μόνος'];['a-s---mg-']
2315;μόνων;['μόνος'];['a-p---ng-']
2316;μοῖρα;['μοῖρα'];['n-s---fn-']
2317;μοῖραν;['μοῖρα'];['n-s---fa-']
2318;μοσχεύματα;['μόσχευμα'];['n-p---na-']
2319;μου;['ἐγώ'];['p-s---cg-']
2320;μουσικὴν;['μουσική'];['n-s---fa-']
2321;μουσική;['μουσική'];['n-s---fn-']
2322;μουσικῆς;['μουσικός'];['a-s---fg-']
2323;μουσικοὶ;['μουσικός'];['a-p---mn-']
2324;μύωπες;['μύωψ'];['n-p---mn-']
2325;μυθῶδες;['μυθώδης'];['a-s---nn-']
2326;μυρία;['μυρίος'];['a-p---na-', 'a-p---nn-']
2327;μυρίοι;['μυρίος'];['a-p---mn-']
2328;μυρίους;['μυρίος'];['m-p---ma-']
2329;μυρίων;['μυρίος'];['a-p---ng-']
2330;μυριάδας;['μυριάς'];['n-p---fa-']
2331;μυριάδων;['μυριάς'];['n-p---fg-']
2332;μυχοῖς;['μυχός'];['n-p---md-']
2333;μωμοσκόπους;['μωμοσκόπος'];['a-p---ma-']
2334;ναυτικῆς;['ναυτικός'];['a-s---fg-']
2335;νέαι;['νέος'];['a-p---fn-']
2336;νέος;['νέος'];['a-s---mn-']
2337;νέφους;['νέφος'];['n-s---ng-']
2338;νεανιευομέναις;['νεανιεύομαι'];['v-pppmfd-']
2339;νεκροφοροῦσα;['νεκροφορέω'];['v-sppafn-']
2340;νενίκηκε;['νικάω'];['v3sria---']
2341;νενίκηκεν;['νικάω'];['v3sria---']
2342;νενικηκότες;['νικάω'];['v-prpamn-']
2343;νενικηκὼς;['νικάω'];['v-srpamn-']
2344;νενόμισται;['νομίζω'];['v3srim---']
2345;νεότητα;['νεότης'];['n-s---fa-']
2346;νεὼς;['ναῦς'];['n-s---fg-']
2347;νεωτεριζόντων;['νεωτερίζω'];['v-pppamg-']
2348;νηπίοις;['νήπιος'];['a-p---md-']
2349;νίκας;['νίκη'];['n-p---fa-']
2350;νίκην;['νίκη'];['n-s---fa-']
2351;νίκης;['νίκη'];['n-s---fg-']
2352;νικᾶν;['νικάω'];['v--pna---']
2353;νικήσειν;['νικάω'];['v--fna---']
2354;νικῆσαι;['νικάω'];['v--ana---']
2355;νικηφόρῳ;['νικηφόρος'];['a-s---md-']
2356;νικηφορῆσαι;['νικηφορέω'];['v--ana---']
2357;νικῶν;['νικάω'];['v-sppamn-']
2358;νόημα;['νόημα'];['n-s---na-']
2359;νόμιμα;['νόμιμος'];['a-p---na-']
2360;νόμον;['νόμος'];['n-s---ma-']
2361;νόμος;['νόμος'];['n-s---mn-']
2362;νόμου;['νόμος'];['n-s---mg-']
2363;νόμους;['νόμος'];['n-p---ma-']
2364;νόμῳ;['νόμος'];['n-s---md-']
2365;νόσου;['νόσος'];['n-s---fg-']
2366;νόσους;['νόσος'];['n-p---fa-']
2367;νοητῶς;['νοητός'];['d--------']
2368;νοθείᾳ;['νοθεία'];['n-s---fd-']
2369;νομέα;['νομεύς'];['n-s---ma-']
2370;νομίζει;['νομίζω'];['v3spia---']
2371;νομίζομεν;['νομίζω'];['v1ppia---']
2372;νομίζωσιν;['νομίζω'];['v3ppsa---']
2373;νομίσῃς;['νομίζω'];['v2sasa---']
2374;νομίσητε;['νομίζω'];['v2pasa---']
2375;νομιζούσης;['νομίζω'];['v-sppafg-']
2376;νομισθῆναι;['νομίζω'];['v--anp---']
2377;νομιστέον;['νομίζω'];['a-s---nn-']
2378;νομοθέτης;['νομοθέτης'];['n-s---mn-']
2379;νομοθεσίας;['νομοθεσία'];['n-s---fg-']
2380;νομοθετῆσαι;['νομοθετέω'];['v--ana---']
2381;νοσερᾶς;['νοσερός'];['a-s---fg-']
2382;νοσῆσαι;['νοσέω'];['v--ana---']
2383;νοῦ;['νόος'];['n-s---mg-']
2384;νοῦν;['νόος'];['n-s---ma-']
2385;νοῦς;['νόος'];['n-s---mn-']
2386;νῦν;['νῦν'];['d--------']
2387;νυμφοστολεῖσθαι;['νυμφοστολέω'];['v--pnm---']
2388;νῷ;['νόος'];['n-s---md-']
2389;νῶτα;['νῶτον'];['n-p---na-']
2390;ξένην;['ξένος'];['a-s---fa-']
2391;ξυρήσεται;['ξυρέω'];['v3sfip---']
2392;ὂν;['εἰμί'];['v-sppana-']
2393;ὄγκον;['ὄγκος'];['n-s---ma-']
2394;ὄκνῳ;['ὄκνος'];['n-s---md-']
2395;ὄναρ;['ὄναρ'];['n-s---na-']
2396;ὄνησιν;['ὄνησις'];['n-s---fa-']
2397;ὄνησις;['ὄνησις'];['n-s---fn-']
2398;ὄνομα;['ὄνομα'];['n-s---na-']
2399;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-']
2400;ὄντες;['εἰμί'];['v-pppamn-']
2401;ὄντι;['εἰμί'];['v-sppand-']
2402;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2403;ὄντων;['εἰμί'];['v-pppang-']
2404;ὄντως;['ὄντως'];['d--------']
2405;ὄργανα;['ὄργανον'];['n-p---na-']
2406;ὄφελος;['ὄφελος'];['n-s---nn-']
2407;ὄφεων;['ὄφις'];['n-p---mg-']
2408;ὄφιν;['ὄφις'];['n-s---ma-']
2409;ὄφις;['ὄφις'];['n-s---mn-']
2410;ὄχημα;['ὄχημα'];['n-s---nn-']
2411;ὄχλον;['ὄχλος'];['n-s---ma-']
2412;ὀθνεῖον;['ὀθνεῖος'];['a-s---ma-']
2413;ὀκλάσαντι;['ὀκλάζω'];['v-sapamd-']
2414;ὀκλασάντων;['ὀκλάζω'];['v-papamg-']
2415;ὀλίγα;['ὀλίγος'];['a-p---na-']
2416;ὀλίγος;['ὀλίγος'];['a-s---mn-']
2417;ὀλιγωρίας;['ὀλιγωρία'];['n-s---fg-']
2418;ὀλισθηροῦ;['ὀλισθηρός'];['a-s---mg-']
2419;ὀλισθόντα;['ὀλισθάνω'];['v-sapama-']
2420;ὀλισθόντι;['ὀλισθάνω'];['v-sapamd-']
2421;ὀλυμπίων;['ὀλύμπιος'];['a-p---fg-']
2422;ὀνῆσαι;['ὀνίνημι'];['v--ana---']
2423;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2424;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
2425;ὀνόματα;['ὄνομα'];['n-p---na-']
2426;ὀνόματι;['ὄνομα'];['n-s---nd-']
2427;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2428;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2429;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
2430;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2431;ὀξὺ;['ὀξύς'];['a-s---na-']
2432;ὀξυδορκοῦντα;['ὀξυδορκέω'];['v-sppama-']
2433;ὀξυκινήτου;['ὀξυκίνητος'];['a-s---ng-']
2434;ὀξυτάτην;['ὀξύς'];['a-s---fas']
2435;ὀπαδὸς;['ὀπηδός'];['a-s---fn-']
2436;ὀπίσω;['ὀπίσω'];['d--------']
2437;ὀπώραν;['ὀπώρα'];['n-s---fa-']
2438;ὀπώρας;['ὀπώρα'];['n-s---fg-']
2439;ὀργάνων;['ὄργανον'];['n-p---ng-']
2440;ὀργῆς;['ὀργή'];['n-s---fg-']
2441;ὀρέγονται;['ὀρέγω'];['v3ppim---']
2442;ὀρεινῆς;['ὀρεινός'];['a-s---fg-']
2443;ὀρθῆς;['ὀρθός'];['a-s---fg-']
2444;ὀρθὸν;['ὀρθός'];['a-s---ma-', 'a-s---nn-']
2445;ὀρθόν;['ὀρθός'];['a-s---nn-']
2446;ὀρθοῦ;['ὀρθός'];['a-s---mg-']
2447;ὀρθῶς;['ὀρθός'];['d--------']
2448;ὀρύγμασιν;['ὄρυγμα'];['n-p---nd-']
2449;ὀρχηστὰς;['ὀρχηστής'];['n-p---ma-']
2450;ὀφείλει;['ὀφείλω'];['v3spia---']
2451;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2452;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2453;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2454;ὀφλήσεις;['ὀφλισκάνω'];['v2sfia---']
2455;ὀχλοκρατίαν;['ὀχλοκρατία'];['n-s---fa-']
2456;ὀχλοκρατίας;['ὀχλοκρατία'];['n-s---fg-']
2457;ὀχυρωτάτη;['ὀχυρός'];['a-s---fns']
2458;ὀψαρτυτοῦ;['ὀψαρτυτής'];['n-s---mg-']
2459;ὀψοφαγίας;['ὀψοφαγία'];['n-s---fg-']
2460;ὁ;['ὁ'];['l-s---mn-']
2461;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2462;ὃν;['ὅς'];['p-s---ma-']
2463;ὃς;['ὅς'];['p-s---mn-']
2464;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-']
2465;ὅλων;['ὅλος'];['a-p---ng-']
2466;ὅμιλος;['ὅμιλος'];['n-s---mn-']
2467;ὅμοιον;['ὅμοιος'];['a-s---na-']
2468;ὅμως;['ὅμως'];['d--------']
2469;ὅπερ;['ὅς'];['p-s---nn-']
2470;ὅπῃ;['ὅπῃ'];['d--------']
2471;ὅπλα;['ὅπλον'];['n-p---na-']
2472;ὅπου;['ὅπου'];['d--------']
2473;ὅπως;['ὅπως'];['c--------']
2474;ὅρων;['ὅρος'];['n-p---mg-']
2475;ὅς;['ὅς'];['p-s---mn-']
2476;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2477;ὅσαι;['ὅσος'];['p-p---fn-']
2478;ὅσαπερ;['ὅσος'];['p-p---nn-']
2479;ὅσοι;['ὅσος'];['p-p---mn-']
2480;ὅσον;['ὅσος'];['p-s---na-']
2481;ὅσους;['ὅσος'];['p-p---ma-']
2482;ὅταν;['ὅταν'];['c--------']
2483;ὅτε;['ὅτε'];['c--------']
2484;ὅτι;['ὅτι'];['c--------']
2485;ὅτῳ;['ὅστις'];['p-s---md-']
2486;ὁδόν;['ὁδός'];['n-s---fa-']
2487;ὁδός;['ὁδός'];['n-s---fn-']
2488;ὁδοί;['ὁδός'];['n-p---fn-']
2489;ὁδοῦ;['ὁδός'];['n-s---fg-']
2490;ὁδῷ;['ὁδός'];['n-s---fd-']
2491;ὁλόκληροι;['ὁλόκληρος'];['a-p---fn-']
2492;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
2493;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
2494;ὁμοιούμεναι;['ὁμοιόω'];['v-pppmfn-']
2495;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2496;ὁμολογήσουσιν;['ὁμολογέω'];['v3pfia---']
2497;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
2498;ὁμολογηθείσαις;['ὁμολογέω'];['v-pappfd-']
2499;ὁμολογίας;['ὁμολογία'];['n-p---fa-']
2500;ὁπότε;['ὁπότε'];['c--------']
2501;ὁπότ’;['ὁπότε'];['c--------']
2502;ὁρᾷς;['ὁράω'];['v2spia---']
2503;ὁρᾶν;['ὁράω'];['v--pna---']
2504;ὁρατά;['ὁρατός'];['a-p---na-']
2505;ὁρισθέντων;['ὁρίζω'];['v-pappng-']
2506;ὁρκικὰ;['ὁρκικός'];['a-p---nn-']
2507;ὁρμεῖν;['ὁρμάω'];['v--pna---']
2508;ὁρμήσασα;['ὁρμάω'];['v-sapafn-']
2509;ὁρμῇ;['ὁρμή'];['n-s---fd-']
2510;ὁρμῆς;['ὁρμή'];['n-s---fg-']
2511;ὁρῶσιν;['ὁράω'];['v-pppamd-']
2512;ὁσιότητα;['ὁσιότης'];['n-s---fa-']
2513;οἴεται;['οἴομαι'];['v3spim---']
2514;οἴκοθέν;['οἴκοθεν'];['d--------']
2515;οἴκοι;['οἴκοι'];['d--------']
2516;οἴκῳ;['οἶκος'];['n-s---md-']
2517;οἴνου;['οἶνος'];['n-s---mg-']
2518;οἴσει;['φέρω'];['v3sfia---']
2519;οἴσοντα;['φέρω'];['v-pfpana-']
2520;οἴσουσιν;['φέρω'];['v3pfia---']
2521;οἴχεται;['οἴχομαι'];['v3spim---']
2522;οἶδ’;['οἶδα'];['v1sria---']
2523;οἶκον;['οἶκος'];['n-s---ma-']
2524;οἶστρον;['οἶστρος'];['n-s---ma-']
2525;οἰκέται;['οἰκέτης'];['n-p---mn-']
2526;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
2527;οἰκείων;['οἰκεῖος'];['a-p---mg-']
2528;οἰκειούμενοι;['οἰκειόω'];['v-pppmmn-']
2529;οἰκειουμένους;['οἰκειόω'];['v-pppmma-']
2530;οἰκήσει;['οἰκέω'];['v3sfia---']
2531;οἰκήσῃ;['οἰκέω'];['v3sasa---']
2532;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2533;οἰκίαις;['οἰκία'];['n-p---fd-']
2534;οἰκίαν;['οἰκία'];['n-s---fa-']
2535;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
2536;οἰκόσιτος;['οἰκόσιτος'];['a-s---fn-']
2537;οἰκοδόμημα;['οἰκοδόμημα'];['n-s---na-']
2538;οἰκοδομήσας;['οἰκοδομέω'];['v-sapamn-']
2539;οἰκοδομήσῃς;['οἰκοδομέω'];['v2sasa---']
2540;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
2541;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
2542;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
2543;οἰκοφθόρος;['οἰκοφθόρος'];['n-s---mn-']
2544;οἰκτρότατον;['οἰκτρός'];['a-s---mas']
2545;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2546;οἰστικά;['οἰστικός'];['a-p---nn-']
2547;οἰστικὸν;['οἰστικός'];['a-s---nn-']
2548;οἰστρᾷ;['οἰστράω'];['v3spia---', 'v3spsa---']
2549;οἱ;['ὁ'];['l-p---mn-']
2550;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2551;οἵ;['ὁ'];['l-p---mn-']
2552;οἷα;['οἷος'];['p-p---na-']
2553;οἷά;['οἷος'];['p-p---na-']
2554;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
2555;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2556;οὐ;['οὐ'];['d--------']
2557;οὔ;['οὐ'];['d--------']
2558;οὔπω;['οὔπω'];['d--------']
2559;οὖν;['οὖν'];['g--------']
2560;οὖσα;['εἰμί'];['v-sppafn-']
