;form;lemmi;postag
2743;λαμπρόν;['λαμπρός'];['a-s---na-']
2744;λαμπρότατα;['λαμπρός'];['a-p---nns']
2745;λαμπροτάτων;['λαμπρός'];['a-p---mgs']
2746;λαμπροῦ;['λαμπρός'];['a-s---ng-', 'a-s---mg-']
2747;λαμπρῶς;['λαμπρός'];['d--------']
2748;λαμυρίᾳ;['λαμυρία'];['n-s---fd-']
2749;λαφύρων;['λάφυρα'];['n-p---ng-']
2750;λέγει;['λέγω'];['v3spia---']
2751;λέγειν;['λέγω'];['v--pna---']
2752;λέγεται;['λέγω'];['v3spim---']
2753;λέγεταί;['λέγω'];['v3spim---']
2754;λέγοντα;['λέγω'];['v-sppama-']
2755;λέγονται;['λέγω'];['v3ppim---']
2756;λέγουσι;['λέγω'];['v3ppia---']
2757;λέγουσιν;['λέγω'];['v3ppia---']
2758;λέγων;['λέγω'];['v-sppamn-']
2759;λέοντι;['λέων'];['n-s---md-']
2760;λεγομένοις;['λέγω'];['v-pppmmd-']
2761;λεηλατῶν;['λεηλατέω'];['v-sppamn-']
2762;λείψανα;['λείψανον'];['n-p---na-']
2763;λειμώνων;['λειμών'];['n-p---mg-']
2764;λειμῶνα;['λειμών'];['n-s---ma-']
2765;λευκὸν;['λευκός'];['a-s---ma-']
2766;λευκότητι;['λευκότης'];['n-s---fd-']
2767;λῃστήριον;['λῃστήριον'];['n-s---na-']
2768;ληκύθους;['λήκυθος'];['n-p---fa-']
2769;λημνίσκων;['λημνίσκος'];['n-p---mg-']
2770;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
2771;λι;['λι'];['l-p---na-']
2772;λίθοις;['λίθος'];['n-p---md-']
2773;λίθον;['λίθος'];['n-s---ma-']
2774;λίθος;['λίθος'];['n-s---mn-']
2775;λίθῳ;['λίθος'];['n-s---md-']
2776;λίμνας;['λίμνη'];['n-p---fa-']
2777;λίμνη;['λίμνη'];['n-s---fn-']
2778;λίμνην;['λίμνη'];['n-s---fa-']
2779;λίτρας;['λίτρα'];['n-p---fa-']
2780;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
2781;λιμὸν;['λιμός'];['n-s---fa-']
2782;λιμοῦ;['λιμός'];['n-s---mg-']
2783;λιπὼν;['λείπω'];['v-sapamn-']
2784;λόγιοι;['λόγιος'];['a-p---mn-']
2785;λόγον;['λόγος'];['n-s---ma-']
2786;λόγου;['λόγος'];['n-s---mg-']
2787;λόγους;['λόγος'];['n-p---ma-']
2788;λόγχας;['λόγχη'];['n-p---fa-']
2789;λόγῳ;['λόγος'];['n-s---md-']
2790;λόγων;['λόγος'];['n-p---mg-']
2791;λόφον;['λόφος'];['n-s---ma-']
2792;λόφος;['λόφος'];['n-s---mn-']
2793;λοβὸς;['λοβός'];['n-s---mn-']
2794;λογισμόν;['λογισμός'];['n-s---ma-']
2795;λογισμῷ;['λογισμός'];['n-s---md-']
2796;λογιώτατοι;['λόγιος'];['a-p---mns']
2797;λοιπὰ;['λοιπός'];['a-p---nn-']
2798;λοιποὶ;['λοιπός'];['a-p---mn-']
2799;λοιποῖς;['λοιπός'];['a-p---md-']
2800;λουτρὸν;['λουτρόν'];['n-s---na-']
2801;λοχίσας;['λοχίζω'];['v-sapamn-']
2802;λύχνον;['λύχνος'];['n-s---ma-']
2803;λῦσαι;['λύω'];['v--ana---']
2804;λυθῆναι;['λύω'];['v--anp---']
2805;λυπεῖν;['λυπέω'];['v--pna---']
2806;λυπούμενος;['λυπέω'];['v-sppmmn-']
2807;λυρῳδοῖς;['λυραοιδός'];['n-p---fd-']
2808;λυσιῳδός;['λυσιῳδός'];['n-s---mn-']
2809;μάλιστα;['μάλα'];['d-------s']
2810;μάντεις;['μάντις'];['n-p---ma-']
2811;μάντεσι;['μάντις'];['n-p---md-']
2812;μάντις;['μάντις'];['n-s---mn-']
2813;μάχαις;['μάχη'];['n-p---fd-']
2814;μάχας;['μάχη'];['n-p---fa-']
2815;μάχεσθαι;['μάχομαι'];['v--pnm---']
2816;μάχῃ;['μάχη'];['n-s---fd-']
2817;μάχην;['μάχη'];['n-s---fa-']
2818;μάχης;['μάχη'];['n-s---fg-']
2819;μᾶλλον;['μάλα'];['d-------c']
2820;μαθόντες;['μανθάνω'];['v-papamn-']
2821;μακάριοι;['μακάριος'];['a-p---mv-']
2822;μακρὰν;['μακρός'];['d--------']
2823;μακρὰς;['μακρός'];['a-p---fa-']
2824;μαλακὴ;['μαλακός'];['a-s---fn-']
2825;μαντεῖον;['μαντεῖον'];['n-s---na-']
2826;μαντεύματα;['μάντευμα'];['n-p---nn-']
2827;μαντικὴν;['μαντικός'];['a-s---fa-']
2828;μαραινομένης;['μαραίνω'];['v-sppmfg-']
2829;μαρμαρυγαὶ;['μαρμαρυγή'];['n-p---fn-']
2830;μαρτυρήσαντος;['μαρτυρέω'];['v-sapamg-']
2831;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
2832;μαστίξαντος;['μαστίζω'];['v-sapamg-']
2833;μαχαίρας;['μάχαιρα'];['n-p---fa-']
2834;μαχαιροφόρους;['μαχαιροφόρος'];['a-p---ma-']
2835;μαχομένοις;['μάχομαι'];['v-pppmmd-']
2836;με;['ἐγώ'];['p-s---ca-']
2837;μὲν;['μέν'];['g--------']
2838;μέγα;['μέγας'];['a-s---na-']
2839;μέγαν;['μέγας'];['a-s---ma-']
2840;μέγεθος;['μέγεθος'];['n-s---na-']
2841;μέγιστα;['μέγας'];['a-p---nas']
2842;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
2843;μέγιστος;['μέγας'];['a-s---mns']
2844;μέλλεις;['μέλλω'];['v2spia---']
2845;μέλλον;['μέλλω'];['v-sppana-']
2846;μέλλοντα;['μέλλω'];['v-pppana-']
2847;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
2848;μέλλων;['μέλλω'];['v-sppamn-']
2849;μέλοντες;['μέλω'];['v-pppamn-']
2850;μέν;['μέν'];['g--------']
2851;μένα;['μένος'];['n-p---na-']
2852;μένειν;['μένω'];['v--pna---']
2853;μένοντος;['μένω'];['v-sppamg-']
2854;μέντοι;['μέντοι'];['g--------']
2855;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2856;μέσας;['μέσος'];['a-p---fa-']
2857;μέσον;['μέσος'];['a-s---na-']
2858;μέσος;['μέσος'];['a-s---mn-']
2859;μέσου;['μέσος'];['a-s---ng-']
2860;μέσῳ;['μέσος'];['a-s---nd-']
2861;μέσων;['μέσος'];['a-p---ng-']
2862;μέτεστι;['μέτειμι'];['v3spia---']
2863;μέτριον;['μέτριος'];['a-s---na-']
2864;μέχρι;['μέχρι'];['r--------']
2865;μεγάλαις;['μέγας'];['a-p---fd-']
2866;μεγάλας;['μέγας'];['a-p---fa-']
2867;μεγάλαυχος;['μεγάλαυχος'];['a-s---mn-']
2868;μεγάλη;['μέγας'];['a-s---fn-']
2869;μεγάλην;['μέγας'];['a-s---fa-']
2870;μεγάλης;['μέγας'];['a-s---fg-']
2871;μεγάλοι;['μέγας'];['a-p---mn-']
2872;μεγάλου;['μέγας'];['a-s---mg-']
2873;μεγάλῳ;['μέγας'];['a-s---md-']
2874;μεγάλων;['μέγας'];['a-p---mg-']
2875;μεγαληγοροῦντι;['μεγαληγορέω'];['v-sppamd-']
2876;μεγαλοφρονῶν;['μεγαλοφρονέω'];['v-sppamn-']
2877;μεγίστου;['μέγας'];['a-s---mgs']
2878;μεγίστῳ;['μέγας'];['a-s---mds']
2879;μεδίμνου;['μέδιμνος'];['n-s---mg-']
2880;μεθημερινοῖς;['μεθημερινός'];['a-p---md-']
2881;μεθ’;['μετά'];['r--------']
2882;μείζονα;['μέγας'];['a-s---mac']
2883;μεῖναι;['μένω'];['v--ana---']
2884;μειδιαμάτων;['μειδίαμα'];['n-p---ng-']
2885;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-']
2886;μειρακίου;['μειράκιον'];['n-s---ng-']
2887;μειρακιώδη;['μειρακιώδης'];['a-s---fa-']
2888;μελοποιὸν;['μελοποιός'];['n-s---ma-']
2889;μεμαθηκόσιν;['μανθάνω'];['v-prpamd-']
2890;μεμαθηκότων;['μανθάνω'];['v-prpamg-']
2891;μεμιγμένην;['μείγνυμι'];['v-srpmfa-']
2892;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
2893;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2894;μενόντων;['μένω'];['v-pppamg-']
2895;μεστὸς;['μεστός'];['a-s---mn-']
2896;μετὰ;['μετά'];['r--------']
2897;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
2898;μεταβολὴ;['μεταβολή'];['n-s---fn-']
2899;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2900;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2901;μετακαλεῖν;['μετακαλέω'];['v--pna---']
2902;μετακόσμησιν;['μετακόσμησις'];['n-s---fa-']
2903;μετακομισθῆναι;['μετακομίζω'];['v--anp---']
2904;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
2905;μεταξὺ;['μεταξύ'];['r--------']
2906;μεταπεμπόμενος;['μεταπέμπω'];['v-sppmmn-']
2907;μεταστάσεις;['μετάστασις'];['n-p---fn-']
2908;μετέβαλε;['μεταβάλλω'];['v3saia---']
2909;μετέχοντας;['μετέχω'];['v-pppama-']
2910;μετεῖναι;['μέτειμι'];['v--pna---']
2911;μετεῖχε;['μετέχω'];['v3siia---']
2912;μετεπέμπετο;['μεταπέμπω'];['v3siim---']
2913;μετεπέμψατο;['μεταπέμπω'];['v3saim---']
2914;μετήνεγκε;['μεταφέρω'];['v3saia---']
2915;μετιόντας;['μετέρχομαι'];['v-pppama-']
2916;μετιόντες;['μετέρχομαι'];['v-pppamn-']
2917;μετιόντος;['μετέρχομαι'];['v-sppamg-']
2918;μετοίκοις;['μέτοικος'];['n-p---md-']
2919;μετρεῖσθαι;['μετρέω'];['v--pnm---']
2920;μετρίοις;['μέτριος'];['a-p---nd-']
2921;μετρίως;['μέτριος'];['d--------']
2922;μετ’;['μετά'];['r--------']
2923;μὴ;['μή'];['d--------']
2924;μὴν;['μήν'];['g--------']
2925;μή;['μή'];['d--------']
2926;μήκει;['μῆκος'];['n-s---nd-']
2927;μήν;['μήν'];['g--------']
2928;μήπω;['μήπω'];['d--------']
2929;μηβὲ;['μηβέ'];['n-p---ma-']
2930;μηδὲν;['μηδείς'];['p-s---na-']
2931;μηδένα;['μηδείς'];['p-s---ma-']
2932;μηδέπω;['μηδέπω'];['d--------']
2933;μηδενὶ;['μηδείς'];['p-s---md-']
2934;μηδενὸς;['μηδείς'];['p-s---ng-']
2935;μηκασμῷ;['μηκασμός'];['n-s---md-']
2936;μηκέτι;['μηκέτι'];['d--------']
2937;μηνός;['μείς'];['n-s---mg-']
2938;μηνῶν;['μείς'];['n-p---mg-']
2939;μητέρα;['μήτηρ'];['n-s---fa-']
2940;μητράσι;['μήτηρ'];['n-p---fd-']
2941;μητρός;['μήτηρ'];['n-s---fg-']
2942;μητρυιάν;['μητρυιά'];['n-s---fa-']
2943;μηχανήματα;['μηχάνημα'];['n-p---na-']
2944;μηχανήν;['μηχανή'];['n-s---fa-']
2945;μίαν;['εἷς'];['m-s---fa-']
2946;μίμοις;['μῖμος'];['n-p---md-']
2947;μίμων;['μῖμος'];['n-p---mg-']
2948;μῖσος;['μῖσος'];['n-s---na-']
2949;μιᾷ;['εἷς'];['m-s---fd-']
2950;μιᾶς;['εἷς'];['m-s---fg-']
2951;μιανθῆναι;['μιαίνω'];['v--anp---']
2952;μικρὰ;['μικρός'];['a-p---na-']
2953;μικρὸν;['μικρός'];['a-s---na-']
2954;μικροῦ;['μικρός'];['a-s---ng-']
2955;μικρῷ;['μικρός'];['a-s---nd-']
2956;μιμῳδοῖς;['μιμῳδός'];['n-p---md-']
2957;μισῶν;['μισέω'];['v-sppamn-']
2958;μνήμην;['μνήμη'];['n-s---fa-']
2959;μνημεῖον;['μνημεῖον'];['n-s---nn-']
2960;μόλις;['μόλις'];['d--------']
2961;μόνῃ;['μόνος'];['a-s---fd-']
2962;μόνην;['μόνος'];['a-s---fa-']
2963;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2964;μόνος;['μόνος'];['a-s---mn-']
2965;μόνους;['μόνος'];['a-p---ma-']
2966;μόνῳ;['μόνος'];['a-s---md-']
2967;μονομάχων;['μονόμαχος'];['n-p---mg-']
2968;μονοχίτωνες;['μονοχίτων'];['n-p---mn-']
2969;μοχθηρότατος;['μοχθηρός'];['a-s---mns']
2970;μοχθηρότερος;['μοχθηρός'];['a-s---mnc']
2971;μοχθηροὺς;['μοχθηρός'];['a-p---ma-']
2972;μοχθηρῶς;['μοχθηρός'];['d--------']
2973;μυηθεὶς;['μυέω'];['v-sappmn-']
2974;μυρίοις;['μυρίος'];['a-p---nd-', 'a-p---md-']
2975;μυρίους;['μυρίος'];['a-p---ma-']
2976;μυρίων;['μυρίος'];['a-p---mg-', 'a-p---ng-']
2977;μυριάδας;['μυριάς'];['n-p---fa-']
2978;μυριάδες;['μυριάς'];['n-p---fn-']
2979;μυριάδων;['μυριάς'];['n-p---fg-']
2980;μυριάσι;['μυριάς'];['n-p---fd-']
2981;μυῶν;['μῦς'];['n-p---mg-']
2982;νάπης;['νάπη'];['n-s---fg-']
2983;ναὸς;['ναός'];['n-s---mn-']
2984;ναρκῶδες;['ναρκώδης'];['a-s---nn-']
2985;ναῦς;['ναῦς'];['n-p---fa-']
2986;ναυλοχοῦντα;['ναυλοχέω'];['v-sppama-']
2987;ναυσὶ;['ναῦς'];['n-p---fd-']
2988;ναυσὶν;['ναῦς'];['n-p---fd-']
2989;ναῷ;['ναός'];['n-s---md-']
2990;νέμειν;['νέμω'];['v--pna---']
2991;νέμεσις;['νέμεσις'];['n-s---fn-']
2992;νέον;['νέος'];['a-s---ma-']
2993;νέος;['νέος'];['a-s---mn-']
2994;νέου;['νέος'];['a-s---mg-']
2995;νέων;['νέος'];['a-p---mg-']
2996;νεανία;['νεανίας'];['n-s---mv-']
2997;νεανίσκων;['νεανίσκος'];['n-p---mg-']
2998;νεκρόν;['νεκρός'];['a-s---ma-']
2999;νεκρῶν;['νεκρός'];['a-p---mg-']
3000;νενικηκότα;['νικάω'];['v-srpama-']
3001;νενικηκὼς;['νικάω'];['v-srpamn-']
3002;νενομισμένης;['νομίζω'];['v-srpmfg-']
3003;νεοσσιὰν;['νεοσσιά'];['n-s---fa-']
3004;νεοσσοὺς;['νεοσσός'];['n-p---ma-']
3005;νεφῶν;['νέφος'];['n-p---ng-']
3006;νεὼν;['ναός'];['n-s---ma-']
3007;νεὼς;['ναῦς'];['n-s---mn-']
3008;νεῶν;['ναῦς'];['n-p---fg-']
3009;νεωστὶ;['νεωστί'];['d--------']
3010;νεωτερισμόν;['νεωτερισμός'];['n-s---ma-']
3011;νήσους;['νῆσος'];['n-p---fa-']
3012;νηπίους;['νήπιος'];['a-p---ma-']
3013;νίκῃ;['νίκη'];['n-s---fd-']
3014;νίκην;['νίκη'];['n-s---fa-']
3015;νικήσαντες;['νικάω'];['v-papamn-']
3016;νικηφόρα;['νικηφόρος'];['a-p---nn-']
3017;νικῶντας;['νικάω'];['v-pppama-']
3018;νικῶσιν;['νικάω'];['v-pppamd-']
3019;νόμιμον;['νόμιμος'];['a-s---na-']
3020;νόμον;['νόμος'];['n-s---ma-']
3021;νόμου;['νόμος'];['n-s---mg-']
3022;νόμους;['νόμος'];['n-p---ma-']
3023;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
3024;νόσον;['νόσος'];['n-s---fa-']
3025;νόσῳ;['νόσος'];['n-s---fd-']
3026;νοῆσαι;['νοέω'];['v--ana---']
3027;νομίζεις;['νομίζω'];['v2spia---']
3028;νομίζων;['νομίζω'];['v-sppamn-']
3029;νομικόν;['νομικός'];['a-s---ma-']
3030;νοσήσαντος;['νοσέω'];['v-sapamg-']
3031;νοσημάτων;['νόσημα'];['n-p---ng-']
3032;νούμμους;['νοῦμμος'];['n-p---ma-']
3033;νουθετεῖσθαι;['νουθετέω'];['v--pnm---']
3034;νουμηνίᾳ;['νουμηνία'];['n-s---fd-']
3035;νύκτα;['νύξ'];['n-s---fa-']
3036;νύκτας;['νύξ'];['n-p---fa-']
3037;νύκτωρ;['νύκτωρ'];['d--------']
3038;νῦν;['νῦν'];['d--------']
3039;νυκτὸς;['νύξ'];['n-s---fg-']
