;form;lemmi;postag
2869;τοὺς;['ὁ'];['l-p---ma-']
2870;τούς;['ὁ'];['l-p---ma-']
2871;τούσδ’;['ὅδε'];['p-p---ma-']
2872;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2873;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2874;τούτους;['οὗτος'];['p-p---ma-']
2875;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2876;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
2877;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
2878;τοὐπίγραμμα;['ἐπίγραμμα'];['n-s---na-']
2879;τοὐπιτήδευμα;['ἐπιτήδευμα'];['n-s---nn-']
2880;τοὐπιτίμιον;['ἐπιτίμιος'];['a-s---nn-']
2881;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---ng-']
2882;τοῦδε;['ὅδε'];['p-s---mg-']
2883;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2884;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2885;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2886;τοῦτον;['οὗτος'];['p-s---ma-']
2887;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2888;τουτὶ;['οὗτος'];['p-s---nn-']
2889;τουτί;['οὗτος'];['p-s---na-', 'p-s---nn-']
2890;τουτονὶ;['οὗτος'];['p-s---ma-']
2891;τουτουὶ;['οὗτος'];['p-s---mg-']
2892;τρεῖς;['τρεῖς'];['m--------']
2893;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
2894;τρίτον;['τρίτος'];['a-s---na-']
2895;τριάκοντα;['τριάκοντα'];['m--------']
2896;τριάκοντ’;['τριάκοντα'];['m--------']
2897;τριακοστήν;['τριακοστός'];['a-s---fa-']
2898;τριήρεις;['τριήρης'];['n-p---fa-']
2899;τριηραρχεῖν;['τριηραρχέω'];['v--pna---']
2900;τριηραρχίας;['τριηραρχία'];['n-p---fa-', 'n-s---fg-']
2901;τριηραρχιῶν;['τριηραρχία'];['n-p---fg-']
2902;τριηραρχοῦντες;['τριηραρχέω'];['v-pppamn-']
2903;τρισχίλια;['τρισχίλιοι'];['m-p---na-']
2904;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
2905;τρόπαια;['τρόπαιον'];['n-p---na-']
2906;τρόπαιον;['τρόπαιον'];['n-s---nn-']
2907;τρόπαι’;['τρόπαιον'];['n-p---nn-', 'n-p---na-']
2908;τρόποι;['τρόπος'];['n-p---mn-']
2909;τρόπον;['τρόπος'];['n-s---ma-']
2910;τρόπους;['τρόπος'];['n-p---ma-']
2911;τρόπῳ;['τρόπος'];['n-s---md-']
2912;τροπαίων;['τρόπαιον'];['n-p---ng-']
2913;τύραννοι;['τύραννος'];['n-p---mn-']
2914;τύχῃ;['τυγχάνω'];['v3sasa---']
2915;τύχης;['τύχη'];['n-s---fg-']
2916;τύχοι;['τυγχάνω'];['v3saoa---']
2917;τυραννήσεσθαι;['τυραννεύω'];['v--fnm---']
2918;τυραννίδα;['τυραννίς'];['n-s---fa-']
2919;τυχεῖν;['τυγχάνω'];['v--ana---']
2920;τῴ;['τις'];['p-s---cd-']
2921;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2922;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2923;τῶνδε;['ὅδε'];['p-p---mg-']
2924;τῳ;['τις'];['p-s---cd-']
2925;τ’;['τε'];['c--------']
2926;ὕστερον;['ὕστερον'];['d-------c']
2927;ὑμᾶς;['σύ'];['p-p---ca-']
2928;ὑμέτερον;['ὑμέτερος'];['a-s---ma-']
2929;ὑμέτερ’;['ὑμέτερος'];['a-p---na-']
2930;ὑμεῖς;['σύ'];['p-p---cn-']
2931;ὑμετέρᾳ;['ὑμέτερος'];['a-s---fd-']
2932;ὑμετέροις;['ὑμέτερος'];['a-p---nd-']
2933;ὑμετέρου;['ὑμέτερος'];['a-s---ng-']
2934;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
2935;ὑμετέρων;['ὑμέτερος'];['a-p---ng-', 'a-p---mg-']
2936;ὑμῖν;['σύ'];['p-p---cd-']
2937;ὑμῶν;['σύ'];['p-p---cg-']
2938;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
2939;ὑπάρξειν;['ὑπάρχω'];['v--fna---']
2940;ὑπάρξουσι;['ὑπάρχω'];['v3pfia---']
2941;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2942;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2943;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
2944;ὑπάρχουσι;['ὑπάρχω'];['v-pppamd-']
2945;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
2946;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-', 'v-pppang-']
2947;ὑπαρχούσαις;['ὑπάρχω'];['v-pppafd-']
2948;ὑπαρχούσας;['ὑπάρχω'];['v-pppafa-']
2949;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
2950;ὑπαρχουσῶν;['ὑπάρχω'];['v-pppafg-']
2951;ὑπὲρ;['ὑπέρ'];['r--------']
2952;ὑπέρδεινον;['ὑπέρδεινος'];['a-s---na-']
2953;ὑπέρρει;['ὑπερρέω'];['v3siia---']
2954;ὑπείληφεν;['ὑπολαμβάνω'];['v3sria---']
2955;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
2956;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2957;ὑπεύθυνον;['ὑπεύθυνος'];['a-s---ma-']
2958;ὑπήκοα;['ὑπήκοος'];['a-p---nn-']
2959;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
2960;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
2961;ὑπισχνούμεθα;['ὑπισχνέομαι'];['v1ppim---']
2962;ὑπὸ;['ὑπό'];['r--------']
2963;ὑποδεξάμενοι;['ὑποδέχομαι'];['v-papmmn-']
2964;ὑπολαμβάνετ’;['ὑπολαμβάνω'];['v2ppma---']
2965;ὑπολαμβάνοιτ’;['ὑπολαμβάνω'];['v2ppoa---']
2966;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
2967;ὑπολοίπους;['ὑπόλοιπος'];['a-p---fa-']
2968;ὑπομενεῖ;['ὑπομένω'];['v3sfia---']
2969;ὑπομνῆσαι;['ὑπομιμνῄσκω'];['v--ana---']
2970;ὑποσχόμενός;['ὑπισχνέομαι'];['v-sapmmn-']
2971;ὑπ’;['ὑπό'];['r--------']
2972;ὑστέρων;['ὕστερος'];['a-p---mg-']
2973;ὑφῃρημένον;['ὑφαιρέω'];['v-srpmma-']
2974;ὑφ’;['ὑπό'];['r--------']
2975;υἱεῖ;['υἱός'];['n-s---md-']
2976;υἱὸν;['υἱός'];['n-s---ma-']
2977;υἱὸς;['υἱός'];['n-s---mn-']
2978;φάσκοντες;['φάσκω'];['v-pppamn-']
2979;φάσκων;['φάσκω'];['v-sppamn-']
2980;φαίην;['φημί'];['v1spoa---']
2981;φαίνεσθαι;['φαίνω'];['v--pnm---']
2982;φαίνεται;['φαίνω'];['v3spim---']
2983;φαίνηται;['φαίνω'];['v3spsm---']
2984;φαίνοισθ’;['φαίνω'];['v2ppom---']
2985;φαίνοιτο;['φαίνω'];['v3spom---']
2986;φαίνου;['φαίνω'];['v2spmm---']
2987;φαμὲν;['φημί'];['v1ppia---']
2988;φαμέν;['φημί'];['v1ppia---']
2989;φαμεν;['φημί'];['v1ppia---']
2990;φανείη;['φαίνω'];['v3saop---']
2991;φανεῖσθε;['φαίνω'];['v2pfim---']
2992;φανεῖται;['φαίνω'];['v3sfim---']
2993;φανερὸς;['φανερός'];['a-s---mn-']
2994;φανερῶς;['φανερός'];['d--------']
2995;φανήσεσθε;['φαίνω'];['v2pfip---']
2996;φανήσεται;['φαίνω'];['v3sfip---']
2997;φανῇ;['φαίνω'];['v3sasp---']
2998;φανῆναι;['φαίνω'];['v--anp---']
2999;φανούμεθα;['φαίνω'];['v1pfim---']
3000;φασι;['φημί'];['v3ppia---']
3001;φασὶ;['φημί'];['v3ppia---']
3002;φασιν;['φημί'];['v3ppia---']
3003;φαύλη;['φαῦλος'];['a-s---fn-']
3004;φαύλους;['φαῦλος'];['a-p---ma-']
3005;φαύλῳ;['φαῦλος'];['a-s---nd-']
3006;φαύλων;['φαῦλος'];['a-p---mg-']
3007;φαῦλός;['φαῦλος'];['a-s---mn-']
3008;φαῦλοι;['φαῦλος'];['a-p---mn-']
3009;φαυλότεροι;['φαῦλος'];['a-p---mnc']
3010;φέρε;['φέρω'];['v2spma---']
3011;φέρειν;['φέρω'];['v--pna---']
3012;φέρ’;['φέρω'];['v2spma---']
3013;φενακίζειν;['φενακίζω'];['v--pna---']
3014;φενακίσαι;['φενακίζω'];['v--ana---']
3015;φεύγοντας;['φεύγω'];['v-pppama-']
3016;φεύγουσιν;['φεύγω'];['v-pppamd-']
3017;φεύξονται;['φεύγω'];['v3pfim---']
3018;φευκτέον;['φεύγω'];['a-s---nn-']
3019;φήσαιμ’;['φημί'];['v1saoa---']
3020;φήσει;['φημί'];['v3sfia---']
3021;φήσεις;['φημί'];['v2sfia---']
3022;φήσομεν;['φημί'];['v1pfia---']
3023;φήσουσι;['φημί'];['v3pfia---']
3024;φήσουσιν;['φημί'];['v3pfia---']
3025;φῇ;['φημί'];['v3spsa---']
3026;φῇς;['φημί'];['v2spsa---']
3027;φῆσαι;['φημί'];['v--ana---']
3028;φημι;['φημί'];['v1spia---']
3029;φημὶ;['φημί'];['v1spia---']
3030;φησὶ;['φημί'];['v3spia---']
3031;φησὶν;['φημί'];['v3spia---']
3032;φησίν;['φημί'];['v3spia---']
3033;φησιν;['φημί'];['v3spia---']
3034;φθόνον;['φθόνος'];['n-s---ma-']
3035;φθόνος;['φθόνος'];['n-s---mn-']
3036;φθόνῳ;['φθόνος'];['n-s---md-']
3037;φθονεῖν;['φθονέω'];['v--pna---']
3038;φθονερὰ;['φθονερός'];['a-s---fn-']
3039;φθονερά;['φθονερός'];['a-s---fn-']
3040;φθονεροὺς;['φθονερός'];['a-p---ma-']
3041;φθονήσαντες;['φθονέω'];['v-papamn-']
3042;φθονούντων;['φθονέω'];['v-pppamg-']
3043;φίλην;['φίλος'];['a-s---fa-']
3044;φίλους;['φίλος'];['a-p---ma-']
3045;φιλάνθρωποι;['φιλάνθρωπος'];['a-p---mn-']
3046;φιλανθρωπία;['φιλανθρωπία'];['n-s---fn-']
3047;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
3048;φιλίας;['φίλιος'];['a-p---fa-']
3049;φιλόπολις;['φιλόπολις'];['n-s---mn-']
3050;φιλοκινδυνότατος;['φιλοκίνδυνος'];['a-s---mns']
3051;φιλονίκει;['φιλονεικέω'];['v2spma---']
3052;φιλονικίᾳ;['φιλονικία'];['n-s---fd-']
3053;φιλοτιμεῖσθαι;['φιλοτιμέομαι'];['v--pnm---']
3054;φιλοτιμησομένων;['φιλοτιμέομαι'];['v-pfpmmg-']
3055;φιλοτιμία;['φιλοτιμία'];['n-s---fn-']
3056;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
3057;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
3058;φλαῦρον;['φλαῦρος'];['a-s---na-']
3059;φλυαρίας;['φλυαρία'];['n-p---fa-']
3060;φόβος;['φόβος'];['n-s---mn-']
3061;φόνοι;['φόνος'];['n-p---mn-']
3062;φόνος;['φόνος'];['n-s---mn-']
3063;φόρους;['φόρος'];['n-p---ma-']
3064;φοβερὸν;['φοβερός'];['a-s---na-']
3065;φοβούμενοι;['φοβέω'];['v-pppmmn-']
3066;φρονεῖ;['φρονέω'];['v3spia---']
3067;φρονοῦντας;['φρονέω'];['v-pppama-']
3068;φρονοῦντ’;['φρονέω'];['v-sppama-']
3069;φρονοῦσιν;['φρονέω'];['v3ppia---']
3070;φρούριον;['φρούριον'];['n-s---na-']
3071;φρουρὰν;['φρουρά'];['n-s---fa-']
3072;φύλαξ;['φύλαξ'];['n-s---fn-']
3073;φύσει;['φύσις'];['n-s---fd-']
3074;φύσεως;['φύσις'];['n-s---fg-']
3075;φυλάξαισθ’;['φυλάσσω'];['v2paom---']
3076;φυλάξασθαι;['φυλάσσω'];['v--anm---']
3077;φυλάξατε;['φυλάσσω'];['v2pama---']
3078;φυλάξονται;['φυλάσσω'];['v3pfim---']
3079;φυλάττει;['φυλάσσω'];['v3spia---']
3080;φυλάττειν;['φυλάσσω'];['v--pna---']
3081;φυλάττετε;['φυλάσσω'];['v2ppma---']
3082;φυλαῖν;['φυλή'];['n-d---fg-']
3083;φυλακαὶ;['φυλακή'];['n-p---fn-']
3084;φυλακὴν;['φυλακή'];['n-s---fa-']
3085;φυλὴ;['φυλή'];['n-s---fn-']
3086;φωνὴν;['φωνή'];['n-s---fa-']
3087;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
3088;χάρις;['χάρις'];['n-s---fn-']
3089;χάριτας;['χάρις'];['n-p---fa-']
3090;χάριτος;['χάρις'];['n-s---fg-']
3091;χαλεπώτερον;['χαλεπός'];['a-s---nac']
3092;χαλεπῶς;['χαλεπός'];['d--------']
3093;χαλκῆν;['χάλκεος'];['a-s---fa-']
3094;χαλκοῦς;['χάλκεος'];['a-p---ma-']
3095;χέρνιβος;['χέρνιψ'];['n-s---fg-']
3096;χεῖρον;['κακός'];['a-s---nac']
3097;χειροτονεῖθ’;['χειροτονέω'];['v2ppia---']
3098;χειροτονεῖν;['χειροτονέω'];['v--pna---']
3099;χειροτονηθέντα;['χειροτονέω'];['v-sappma-']
3100;χορηγεῖν;['χορηγέω'];['v--pna---']
3101;χορηγίας;['χορηγία'];['n-p---fa-', 'n-s---fg-']
3102;χορηγιῶν;['χορηγία'];['n-p---fg-']
3103;χορηγὸν;['χορηγός'];['n-s---ma-']
3104;χορηγόν;['χορηγός'];['n-s---ma-']
3105;χορηγός;['χορηγός'];['n-s---mn-']
3106;χορηγοὶ;['χορηγός'];['n-p---mn-']
3107;χορηγοῖεν;['χορηγέω'];['v3ppoa---']
3108;χορηγοὺς;['χορηγός'];['n-p---ma-']
3109;χρείᾳ;['χρεία'];['n-s---fd-']
3110;χρείαν;['χρεία'];['n-s---fa-']
3111;χρείας;['χρεία'];['n-p---fa-', 'n-s---fg-']
3112;χρὴ;['χρή'];['v3spia---']
3113;χρή;['χρή'];['v3spia---']
3114;χρήμαθ’;['χρῆμα'];['n-p---na-']
3115;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
3116;χρήματ’;['χρῆμα'];['n-p---na-']
3117;χρήσεται;['χράω'];['v3sfim---']
3118;χρήσιμοι;['χρήσιμος'];['a-p---mn-']
3119;χρήσιμον;['χρήσιμος'];['a-s---ma-']
3120;χρῆν;['χρή'];['v3siia---']
3121;χρῆναι;['χρή'];['v--pna---']
3122;χρῆσθαι;['χράω'];['v--pnm---']
3123;χρημάτων;['χρῆμα'];['n-p---ng-']
3124;χρησαμένων;['χράω'];['v-papmmg-']
3125;χρησίμους;['χρήσιμος'];['a-p---ma-']
3126;χρησίμων;['χρήσιμος'];['a-p---ng-']
3127;χρηστὰ;['χρηστός'];['a-p---na-']
3128;χρησταὶ;['χρηστός'];['a-p---fn-']
3129;χρηστήν;['χρηστός'];['a-s---fa-']
3130;χρηστὸν;['χρηστός'];['a-s---ma-']
3131;χρηστόν;['χρηστός'];['a-s---na-']
3132;χρηστός;['χρηστός'];['a-s---mn-']
3133;χρηστοὶ;['χρηστός'];['a-p---mn-']
3134;χρηστοῖς;['χρηστός'];['a-p---md-']
3135;χρηστοὺς;['χρηστός'];['a-p---ma-']
3136;χρηστῶν;['χρηστός'];['a-p---mg-']
3137;χρόνοι;['χρόνος'];['n-p---mn-']
3138;χρόνον;['χρόνος'];['n-s---ma-']
3139;χρόνος;['χρόνος'];['n-s---mn-']
3140;χρόνου;['χρόνος'];['n-s---mg-']
3141;χρόνῳ;['χρόνος'];['n-s---md-']
3142;χρώμεθα;['χράω'];['v1ppim---']
3143;χρώμενος;['χράω'];['v-sppmmn-']
3144;χώραν;['χώρα'];['n-s---fa-']
3145;χωρὶς;['χωρίς'];['r--------']
3146;χωρία;['χωρίον'];['n-p---na-']
3147;χωρίων;['χωρίον'];['n-p---ng-']
3148;ψέγειν;['ψέγω'];['v--pna---']
3149;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
3150;ψεύδεται;['ψεύδω'];['v3spim---']
3151;ψεύσασθαι;['ψεύδω'];['v--anm---']
3152;ψεῦδος;['ψεῦδος'];['n-s---nn-']
3153;ψευδῆ;['ψευδής'];['a-p---na-']
3154;ψήφισμα;['ψήφισμα'];['n-s---nn-', 'n-s---na-']
3155;ψήφισμ’;['ψήφισμα'];['n-s---nn-', 'n-s---na-']
3156;ψήφῳ;['ψῆφος'];['n-s---fd-']
3157;ψῆφον;['ψῆφος'];['n-s---fa-']
3158;ψηφίσησθε;['ψηφίζω'];['v2pasm---']
3159;ψηφίσμαθ’;['ψήφισμα'];['n-p---na-']
3160;ψηφίσματα;['ψήφισμα'];['n-p---na-']
3161;ψηφίσματ’;['ψήφισμα'];['n-p---na-']
3162;ψηφισαμένους;['ψηφίζω'];['v-papmma-']
3163;ψηφισθὲν;['ψηφίζω'];['v-sappnn-']
3164;ψηφισθέν;['ψηφίζω'];['v-sappna-']
3165;ψηφισθέντα;['ψηφίζω'];['v-pappna-']
