;form;lemmi;postag
3268;τὸν;['ὁ'];['l-s---ma-']
3269;τό;['ὁ'];['l-s---nn-']
3270;τόλμαν;['τόλμα'];['n-s---fa-']
3271;τόν;['ὁ'];['l-s---ma-']
3272;τόπον;['τόπος'];['n-s---ma-']
3273;τόπου;['τόπος'];['n-s---mg-']
3274;τόπους;['τόπος'];['n-p---ma-']
3275;τόπων;['τόπος'];['n-p---mg-']
3276;τότε;['τότε'];['d--------']
3277;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3278;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
3279;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3280;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3281;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3282;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3283;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3284;τολμᾶν;['τολμάω'];['v--pna---']
3285;τολμῆσαι;['τολμάω'];['v--ana---']
3286;τολμῶν;['τολμάω'];['v-sppamn-']
3287;τοξεύμασιν;['τόξευμα'];['n-p---nd-']
3288;τοξότας;['τοξότης'];['n-p---ma-']
3289;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
3290;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
3291;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3292;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
3293;τοσούτου;['τοσοῦτος'];['p-s---ng-']
3294;τοσούτους;['τοσοῦτος'];['p-p---ma-']
3295;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
3296;τοὺς;['ὁ'];['l-p---ma-']
3297;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3298;τούτου;['οὗτος'];['p-s---ng-']
3299;τούτους;['οὗτος'];['p-p---ma-']
3300;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3301;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3302;τοὔνομα;['ὄνομα'];['n-s---na-']
3303;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3304;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3305;τοῦτό;['οὗτος'];['p-s---nn-']
3306;τοῦτον;['οὗτος'];['p-s---ma-']
3307;τοῦτ’;['οὗτος'];['p-s---na-']
3308;τραπησομένων;['τέρπω'];['v-pfppmg-']
3309;τραυματιζόμενος;['τραυματίζω'];['v-sppmmn-']
3310;τραχύτερον;['τραχύς'];['a-s---na-']
3311;τραχύτητα;['τραχύτης'];['n-s---fa-']
3312;τρέψασθαι;['τρέπω'];['v--anm---']
3313;τρεῖς;['τρεῖς'];['m--------', 'm-p---fa-']
3314;τρεπόντων;['τρέπω'];['v-pppamg-']
3315;τρεπομένων;['τρέπω'];['v-pppmmg-']
3316;τρεψάμενος;['τρέπω'];['v-sapmmn-']
3317;τρὶς;['τρίς'];['d--------']
3318;τρίβωνα;['τρίβων'];['n-s---ma-']
3319;τρίβωνι;['τρίβων'];['n-s---md-']
3320;τρίβωνος;['τρίβων'];['n-s---mg-']
3321;τρίποσιν;['τρίπους'];['a-p---md-']
3322;τριάκοντα;['τριάκοντα'];['m--------']
3323;τριακάδας;['τριακάς'];['n-p---fa-']
3324;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
3325;τριβὴν;['τριβή'];['n-s---fa-']
3326;τριήραρχον;['τριήραρχος'];['n-s---ma-']
3327;τριήρει;['τριήρης'];['n-s---fd-']
3328;τριήρεις;['τριήρης'];['n-p---fa-']
3329;τριήρεσιν;['τριήρης'];['n-p---fd-']
3330;τριήρων;['τριήρης'];['n-p---fg-']
3331;τριηραρχίας;['τριηραρχία'];['n-p---fa-']
3332;τριηρικῶν;['τριηρικός'];['a-p---ng-']
3333;τρισχιλίων;['τρισχίλιοι'];['m-p---mg-']
3334;τριῶν;['τρεῖς'];['m-p---fg-']
3335;τρόπαιον;['τρόπαιον'];['n-s---na-']
3336;τρόπον;['τρόπος'];['n-s---ma-']
3337;τρόπου;['τρόπος'];['n-s---mg-']
3338;τρόπῳ;['τρόπος'];['n-s---md-']
3339;τροπῆς;['τροπή'];['n-s---fg-']
3340;τροφῆς;['τροφή'];['n-s---fg-']
3341;τροχὸν;['τροχός'];['n-s---ma-']
3342;τύραννον;['τύραννος'];['n-s---ma-']
3343;τύχαι;['τύχη'];['n-p---fn-']
3344;τύχη;['τύχη'];['n-s---fn-']
3345;τύχῃ;['τύχη'];['n-s---fd-']
3346;τύχην;['τύχη'];['n-s---fa-']
3347;τύχης;['τύχη'];['n-s---fg-']
3348;τυράννου;['τύραννος'];['n-s---mg-']
3349;τυχόντας;['τυγχάνω'];['v-papama-']
3350;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3351;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3352;τ’;['τε'];['c--------']
3353;ὕβρει;['ὕβρις'];['n-s---fd-']
3354;ὕβριν;['ὕβρις'];['n-s---fa-']
3355;ὕδατος;['ὕδωρ'];['n-s---ng-']
3356;ὕλῃ;['ὕλη'];['n-s---fd-']
3357;ὕπνον;['ὕπνος'];['n-s---ma-']
3358;ὕποπτον;['ὕποπτος'];['a-s---na-']
3359;ὕστατος;['ὕστερος'];['a-s---mn-']
3360;ὕστερον;['ὕστερον'];['d-------c', 'a-s---nac']
3361;ὑβρίζοντες;['ὑβρίζω'];['v-pppamn-']
3362;ὑγιαίνοντι;['ὑγιαίνω'];['v-sppamd-']
3363;ὑμᾶς;['σύ'];['p-p---ca-']
3364;ὑμεῖς;['σύ'];['p-p---cn-']
3365;ὑμῶν;['σύ'];['p-p---cg-']
3366;ὑπακούοντας;['ὑπακούω'];['v-pppama-']
3367;ὑπὲρ;['ὑπέρ'];['r--------']
3368;ὑπέθραττεν;['ὑποθράττω'];['v3siia---']
3369;ὑπέμεινε;['ὑπομένω'];['v3saia---']
3370;ὑπέμενεν;['ὑπομένω'];['v3siia---']
3371;ὑπέμενον;['ὑπομένω'];['v3piia---']
3372;ὑπέπεμψεν;['ὑποπέμπω'];['v3saia---']
3373;ὑπέστη;['ὑφίστημι'];['v3saia---']
3374;ὑπέταξε;['ὑποτάσσω'];['v3saia---']
3375;ὑπεδέξατό;['ὑποδέχομαι'];['v3saim---']
3376;ὑπεναντιωθεὶς;['ὑπεναντιόομαι'];['v-sappmn-']
3377;ὑπεξέλυσε;['ὑπεκλύω'];['v3saia---']
3378;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
3379;ὑπερβαλεῖσθαι;['ὑπερβάλλω'];['v--fnm---']
3380;ὑπερβαλλόμενος;['ὑπερβάλλω'];['v-sppmmn-']
3381;ὑπερεώρων;['ὑπεροράω'];['v3piia---']
3382;ὑπερθέσθαι;['ὑπερτίθημι'];['v--anm---']
3383;ὑπερορᾶσθαι;['ὑπεροράω'];['v--pnm---']
3384;ὑπερορῶντας;['ὑπεροράω'];['v-pppama-']
3385;ὑπερπονούντων;['ὑπερπονέω'];['v-pppamg-']
3386;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
3387;ὑπὸ;['ὑπό'];['r--------']
3388;ὑπόπτων;['ὕποπτος'];['a-p---mg-']
3389;ὑπογράφειν;['ὑπογράφω'];['v--pna---']
3390;ὑποδηλοῖ;['ὑποδηλόω'];['v3spia---']
3391;ὑποκείμενος;['ὑπόκειμαι'];['v-srpmmn-']
3392;ὑπολάβωσι;['ὑπολαμβάνω'];['v3pasa---']
3393;ὑπολείπεσθαι;['ὑπολείπω'];['v--pnm---']
3394;ὑπομένοντες;['ὑπομένω'];['v-pppamn-']
3395;ὑποπεσουμένου;['ὑποπίπτω'];['v-sfpmmg-']
3396;ὑποπιμπράναι;['ὑποπίμπρημι'];['v--pna---']
3397;ὑπορρέων;['ὑπορρέω'];['v-sppamn-']
3398;ὑποσπόνδων;['ὑπόσπονδος'];['a-p---mg-']
3399;ὑποταγεὶς;['ὑποτάσσω'];['v-sappmn-']
3400;ὑπ’;['ὑπό'];['r--------']
3401;ὑστέρησε;['ὑστερέω'];['v3saia---']
3402;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
3403;ὑφάπτειν;['ὑφάπτω'];['v--pna---']
3404;ὑφελόμενος;['ὑφαιρέω'];['v-sapmmn-']
3405;ὑφῆς;['ὑφή'];['n-s---fg-']
3406;ὑφιέμενος;['ὑφίημι'];['v-sppmmn-']
3407;ὑφορώμενον;['ὑφοράω'];['v-sppmma-']
3408;ὑφ’;['ὑπό'];['r--------']
3409;υἱὸν;['υἱός'];['n-s---ma-']
3410;υἱὸς;['υἱός'];['n-s---mn-']
3411;φάναι;['φημί'];['v--pna---']
3412;φάρμακα;['φάρμακον'];['n-p---na-']
3413;φάσκοντας;['φάσκω'];['v-pppama-']
3414;φάσκοντες;['φάσκω'];['v-pppamn-']
3415;φαίνεται;['φαίνω'];['v3spim---']
3416;φαινόμενος;['φαίνω'];['v-sppmmn-']
3417;φαινομένων;['φαίνω'];['v-pppmng-']
3418;φανέντι;['φαίνω'];['v-sappmd-']
3419;φανερὰ;['φανερός'];['a-p---na-']
3420;φανερῷ;['φανερός'];['a-s---nd-']
3421;φανερῶς;['φανερός'];['d--------']
3422;φασι;['φημί'];['v3ppia---']
3423;φασὶ;['φημί'];['v3ppia---']
3424;φασιν;['φημί'];['v3ppia---']
3425;φαύλως;['φαῦλος'];['d--------']
3426;φέρειν;['φέρω'];['v--pna---']
3427;φέρων;['φέρω'];['v-sppamn-']
3428;φερομένοις;['φέρω'];['v-pppmnd-']
3429;φερομένων;['φέρω'];['v-pppmmg-']
3430;φεύγοντας;['φεύγω'];['v-pppama-']
3431;φεύγοντες;['φεύγω'];['v-pppamn-']
3432;φεύγοντος;['φεύγω'];['v-sppamg-']
3433;φεύγουσιν;['φεύγω'];['v-pppamd-']
3434;φησάντων;['φημί'];['v-papamg-']
3435;φησι;['φημί'];['v3spia---']
3436;φησὶν;['φημί'];['v3spia---']
3437;φησιν;['φημί'];['v3spia---']
3438;φθάνοντες;['φθάνω'];['v-pppamn-']
3439;φθάσαι;['φθάνω'];['v--ana---']
3440;φθάσας;['φθάνω'];['v-sapamn-']
3441;φθειρομένους;['φθείρω'];['v-pppmma-']
3442;φθῆναι;['φθάνω'];['v--ana---']
3443;φθίνοντος;['φθίω'];['v-sppamg-']
3444;φθόνῳ;['φθόνος'];['n-s---md-']
3445;φθορᾶς;['φθορά'];['n-s---fg-']
3446;φίλοι;['φίλος'];['a-p---mn-']
3447;φίλοις;['φίλος'];['a-p---md-']
3448;φίλος;['φίλος'];['a-s---mn-']
3449;φίλους;['φίλος'];['a-p---ma-']
3450;φίλων;['φίλος'];['a-p---mg-']
3451;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---na-']
3452;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
3453;φιλανθρωπία;['φιλανθρωπία'];['n-s---fn-']
3454;φιλίαν;['φιλία'];['n-s---fa-']
3455;φιλότιμον;['φιλότιμος'];['a-s---na-']
3456;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
3457;φιλοτιμήματα;['φιλοτίμημα'];['n-p---nn-']
3458;φιλοτιμία;['φιλοτιμία'];['n-s---fn-']
3459;φιλοτιμίαις;['φιλοτιμία'];['n-p---fd-']
3460;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
3461;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
3462;φιλοφρόνως;['φιλόφρων'];['d--------']
3463;φιλοψυχεῖν;['φιλοψυχέω'];['v--pna---']
3464;φλόγα;['φλόξ'];['n-s---fa-']
3465;φόβον;['φόβος'];['n-s---ma-']
3466;φόβου;['φόβος'];['n-s---mg-']
3467;φόβῳ;['φόβος'];['n-s---md-']
3468;φοβεῖσθαι;['φοβέω'];['v--pnm---']
3469;φοβερωτέρους;['φοβερός'];['a-p---mac']
3470;φοβηθέντες;['φοβέω'];['v-pappmn-']
3471;φοβηθείς;['φοβέω'];['v-sappmn-']
3472;φοβηθήσονται;['φοβέω'];['v3pfip---']
3473;φοβούμενοι;['φοβέω'];['v-pppmmn-']
3474;φοίνικα;['φοῖνιξ'];['n-s---ma-']
3475;φοίνικος;['φοῖνιξ'];['n-s---mg-']
3476;φοῖνιξ;['φοῖνιξ'];['n-s---mn-']
3477;φοιτῶσιν;['φοιτάω'];['v-pppamd-']
3478;φονευθέντων;['φονεύω'];['v-pappmg-']
3479;φορτικὸν;['φορτικός'];['a-s---ma-']
3480;φράζειν;['φράζω'];['v--pna---']
3481;φρενοβλαβεῖς;['φρενοβλαβής'];['a-p---mv-']
3482;φρόνημα;['φρόνημα'];['n-s---na-']
3483;φρόνησιν;['φρόνησις'];['n-s---fa-']
3484;φρονεῖν;['φρονέω'];['v--pna---']
3485;φροντίδας;['φροντίς'];['n-p---fa-']
3486;φροντίζειν;['φροντίζω'];['v--pna---']
3487;φρονῶν;['φρονέω'];['v-sppamn-']
3488;φρουρὰν;['φρουρά'];['n-s---fa-']
3489;φρουρεῖν;['φρουρέω'];['v--pna---']
3490;φύλακα;['φύλαξ'];['n-s---ma-']
3491;φύσει;['φύσις'];['n-s---fd-']
3492;φύσιν;['φύσις'];['n-s---fa-']
3493;φύσις;['φύσις'];['n-s---fn-']
3494;φυγεῖν;['φεύγω'];['v--ana---']
3495;φυγὴ;['φυγή'];['n-s---fn-']
3496;φυγὴν;['φυγή'];['n-s---fa-']
3497;φυγόντων;['φεύγω'];['v-papamg-']
3498;φυλὰς;['φυλή'];['n-p---fa-']
3499;φυλάκων;['φύλαξ'];['n-p---mg-']
3500;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
3501;φυλακὴν;['φυλακή'];['n-s---fa-']
3502;φυλακήν;['φυλακή'];['n-s---fa-']
3503;φυλαττόμενον;['φυλάσσω'];['v-sppmma-']
3504;φυλῆς;['φυλή'];['n-s---fg-']
3505;φυσικὰς;['φυσικός'];['a-p---fa-']
3506;φυσικοὺς;['φυσικός'];['a-p---ma-']
3507;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
3508;φῶσι;['φημί'];['v3ppsa---']
3509;φωνῇ;['φωνή'];['n-s---fd-']
3510;φωτὸς;['φώς'];['n-s---ng-']
3511;χάριν;['χάρις'];['n-s---fa-']
3512;χάριτι;['χάρις'];['n-s---fd-']
3513;χαλεπὴ;['χαλεπός'];['a-s---fn-']
3514;χαλεπὴν;['χαλεπός'];['a-s---fa-']
3515;χαλεπῆς;['χαλεπός'];['a-s---fg-']
3516;χαλεπὸν;['χαλεπός'];['a-s---ma-']
3517;χαλεπῶς;['χαλεπός'];['d--------']
3518;χαλκοῦ;['χαλκός'];['n-s---mg-']
3519;χαλκοῦν;['χάλκεος'];['a-s---ma-']
3520;χεῖρας;['χείρ'];['n-p---fa-']
3521;χεῖρον;['κακός'];['a-s---nnc']
3522;χειμῶνος;['χειμών'];['n-s---mg-']
3523;χειρὶ;['χείρ'];['n-s---fd-']
3524;χειροτονίαν;['χειροτονία'];['n-s---fa-']
3525;χιλίας;['χίλιοι'];['m-p---fa-']
3526;χιλίους;['χίλιοι'];['m-p---ma-']
3527;χιλίων;['χίλιοι'];['m-p---ng-']
3528;χορηγήσας;['χορηγέω'];['v-sapamn-']
3529;χορηγίᾳ;['χορηγία'];['n-s---fd-']
3530;χορηγίαις;['χορηγία'];['n-p---fd-']
3531;χορηγικοῖς;['χορηγικός'];['a-p---md-']
3532;χορηγουμένων;['χορηγέω'];['v-pppmng-']
3533;χορὸν;['χορός'];['n-s---ma-']
3534;χορῶν;['χορός'];['n-p---mg-']
3535;χρείας;['χρεία'];['n-p---fa-']
3536;χρεὼν;['χρεών'];['n-s---nn-']
3537;χρήμασι;['χρῆμα'];['n-p---nd-']
3538;χρήμασιν;['χρῆμα'];['n-p---nd-']
3539;χρήματα;['χρῆμα'];['n-p---na-']
3540;χρῆσθαι;['χράω'];['v--pnm---']
3541;χρῆται;['χράω'];['v3spim---']
3542;χρημάτων;['χρῆμα'];['n-p---ng-']
3543;χρησάμενον;['χράω'];['v-sapmnn-']
3544;χρησάμενος;['χράω'];['v-sapmmn-']
3545;χρησμὸν;['χρησμός'];['n-s---ma-']
3546;χρησμοῦ;['χρησμός'];['n-s---mg-']
3547;χρηστόν;['χρηστός'];['a-s---nn-']
3548;χρηστοῖς;['χρηστός'];['a-p---md-']
3549;χρηστοῦ;['χρηστός'];['a-s---mg-']
3550;χρόας;['χροιά'];['n-p---fa-']
