;form;lemmi;postag
4435;ὕλας;['ὕλη'];['n-p---fa-']
4436;ὕμνοις;['ὕμνος'];['n-p---md-']
4437;ὕστερον;['ὕστερον'];['d-------c']
4438;ὕψος;['ὕψος'];['n-s---na-']
4439;ὕω;['ὕω'];['v1spia---']
4440;ὗλαι;['ὕλη'];['n-p---fn-']
4441;ὑβριοῦσι;['ὑβρίζω'];['v3pfia---']
4442;ὑγείαν;['ὑγεία'];['n-s---fa-']
4443;ὑγιαίνῃ;['ὑγιαίνω'];['v3spsa---']
4444;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
4445;ὑγιεινότερον;['ὑγιεινός'];['a-s---nac']
4446;ὑετὸς;['ὑετός'];['n-s---mn-']
4447;ὑμᾶς;['σύ'];['p-p---ca-']
4448;ὑμετέραις;['ὑμέτερος'];['a-p---fd-']
4449;ὑμῖν;['σύ'];['p-p---cd-']
4450;ὑμνούντων;['ὑμνέω'];['v-pppamg-']
4451;ὑμῶν;['σύ'];['p-p---cg-']
4452;ὑπάξεται;['ὑπάγω'];['v3sfim---']
4453;ὑπάρχεις;['ὑπάρχω'];['v2spia---']
4454;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
4455;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
4456;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
4457;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
4458;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
4459;ὑπαίτιον;['ὑπαίτιος'];['a-s---nn-']
4460;ὑπαιτίων;['ὑπαίτιος'];['a-p---ng-']
4461;ὑπαναπλεῖ;['ὑπαναπλέω'];['v3spia---']
4462;ὑπανίεται;['ὑπανίημι'];['v3spim---']
4463;ὑπαρκτὸν;['ὑπαρκτός'];['a-s---nn-']
4464;ὑπαρκτὸς;['ὑπαρκτός'];['a-s---mn-']
4465;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
4466;ὑπὲρ;['ὑπέρ'];['r--------']
4467;ὑπέρμαχος;['ὑπέρμαχος'];['a-s---mn-']
4468;ὑπερασπίζων;['ὑπερασπίζω'];['v-sppamn-']
4469;ὑπερασπίσει;['ὑπερασπίζω'];['v3sfia---']
4470;ὑπερβάλλουσα;['ὑπερβάλλω'];['v-sppafn-']
4471;ὑπερβάλλουσαι;['ὑπερβάλλω'];['v-pppafn-']
4472;ὑπερβαίνω;['ὑπερβαίνω'];['v1spia---']
4473;ὑπερβαλλούσης;['ὑπερβάλλω'];['v-sppafg-']
4474;ὑπερβατοῦ;['ὑπερβατός'];['a-s---ng-']
4475;ὑπερβῆναι;['ὑπερβαίνω'];['v--ana---']
4476;ὑπερβολαῖς;['ὑπερβολή'];['n-p---fd-']
4477;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
4478;ὑπερδεδραμηκότα;['ὑπερτρέχω'];['v-srpama-']
4479;ὑπερορᾶται;['ὑπεροράω'];['v3spim---']
4480;ὑπερορῶντες;['ὑπεροράω'];['v-pppamn-']
4481;ὑπερφυῶς;['ὑπερφυής'];['d--------']
4482;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
4483;ὑπηρετούμεναι;['ὑπηρετέω'];['v-pppmfn-']
4484;ὑπηχοῦντα;['ὑπηχέω'];['v-sppama-']
4485;ὑπὸ;['ὑπό'];['r--------']
4486;ὑποβάλλει;['ὑποβάλλω'];['v3spia---']
4487;ὑποβολεῖ;['ὑποβολέω'];['v3spia---']
4488;ὑποβολῆς;['ὑποβολή'];['n-s---fg-']
4489;ὑποβολιμαῖον;['ὑποβολιμαῖος'];['a-s---ma-']
4490;ὑποδείξομεν;['ὑποδείκνυμι'];['v1pfia---']
4491;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
4492;ὑποδοχήν;['ὑποδοχή'];['n-s---fa-']
4493;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
4494;ὑπολάβῃς;['ὑπολαμβάνω'];['v2sasa---']
4495;ὑπολαβόντες;['ὑπολαμβάνω'];['v-papamn-']
4496;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
4497;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
4498;ὑπολαμβάνονται;['ὑπολαμβάνω'];['v3ppim---']
4499;ὑπολαμβάνοντ’;['ὑπολαμβάνω'];['v-sppama-']
4500;ὑπολήψεσι;['ὑπόληψις'];['n-p---fd-']
4501;ὑπολήψεσιν;['ὑπόληψις'];['n-p---fd-']
4502;ὑπολήψεως;['ὑπόληψις'];['n-s---fg-']
4503;ὑπομένειν;['ὑπομένω'];['v--pna---']
4504;ὑπομονῆς;['ὑπομονή'];['n-s---fg-']
4505;ὑπονοεῖν;['ὑπονοέω'];['v--pna---']
4506;ὑπονοητέον;['ὑπονοητέον'];['a-s---nn-']
4507;ὑπονοίας;['ὑπόνοια'];['n-p---fa-']
4508;ὑποσκελιζόμενος;['ὑποσκελίζω'];['v-sppmmn-']
4509;ὑποσχέσεσι;['ὑπόσχεσις'];['n-p---fd-']
4510;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
4511;ὑποτυπωθέντας;['ὑποτυπόω'];['v-pappma-']
4512;ὑποφήτης;['ὑποφήτης'];['n-s---mn-']
4513;ὑποχωλαίνουσα;['ὑποχωλαίνω'];['v-sppafn-']
4514;ὑπ’;['ὑπό'];['r--------']
4515;ὑστερήσει;['ὑστερέω'];['v3sfia---']
4516;ὑφηγεῖται;['ὑφηγέομαι'];['v3spim---']
4517;ὑφηγήσεται;['ὑφηγέομαι'];['v3sfim---']
4518;ὑφηγήσεων;['ὑφήγησις'];['n-p---fg-']
4519;ὑφηγητὴς;['ὑφηγητής'];['n-s---mn-']
4520;ὑφηγητῶν;['ὑφηγητής'];['n-p---mg-']
4521;ὑφηγούμενος;['ὑφηγέομαι'];['v-sppmmn-']
4522;ὑφ’;['ὑπό'];['r--------']
4523;ὑψαυχενεῖν;['ὑψαυχενέω'];['v--pna---']
4524;ὑψίστου;['ὕψιστος'];['a-s---mgs']
4525;υἱεῖ;['υἱός'];['n-s---md-']
4526;υἱὸν;['υἱός'];['n-s---ma-']
4527;υἱὸς;['υἱός'];['n-s---mn-']
4528;υἱόν;['υἱός'];['n-s---ma-']
4529;υἱός;['υἱός'];['n-s---mn-']
4530;υἱοί;['υἱός'];['n-p---mn-']
4531;υἱοῖς;['υἱός'];['n-p---md-']
4532;υἱοὺς;['υἱός'];['n-p---ma-']
4533;υἱοῦ;['υἱός'];['n-s---mg-']
4534;φάγεσθε;['ἐσθίω'];['v2pfim---']
4535;φάγῃ;['ἐσθίω'];['v3sasa---']
4536;φάναι;['φημί'];['v--pna---']
4537;φάσκειν;['φάσκω'];['v--pna---']
4538;φάσκουσα;['φάσκω'];['v-sppafn-']
4539;φάσκων;['φάσκω'];['v-sppamn-']
4540;φαγὼν;['ἐσθίω'];['v-sapamn-']
4541;φαίνηται;['φαίνω'];['v3spsm---']
4542;φαιδρύνεσθαι;['φαιδρύνω'];['v--pnm---']
4543;φαιδρυνόμενοι;['φαιδρύνω'];['v-pppmmn-']
4544;φαινόμενα;['φαίνω'];['v-pppmna-']
4545;φαμὲν;['φημί'];['v1ppia---']
4546;φαμεν;['φημί'];['v1ppia---']
4547;φανέντες;['φαίνω'];['v-pappmn-']
4548;φανεὶς;['φαίνω'];['v-sappmn-']
4549;φανεροὶ;['φανερός'];['a-p---mn-']
4550;φανῆναι;['φαίνω'];['v--anp---']
4551;φαντασίαι;['φαντασία'];['n-p---fn-']
4552;φαντασίαν;['φαντασία'];['n-s---fa-']
4553;φαντασίας;['φαντασία'];['n-s---fg-']
4554;φαντασιωθῆναι;['φαντασιόω'];['v--anp---']
4555;φασι;['φημί'];['v3ppia---']
4556;φασὶ;['φημί'];['v3ppia---']
4557;φασὶν;['φημί'];['v3ppia---']
4558;φασί;['φημί'];['v3ppia---']
4559;φαύλου;['φαῦλος'];['a-s---ng-']
4560;φαύλους;['φαῦλος'];['a-p---ma-']
4561;φαύλῳ;['φαῦλος'];['a-s---md-']
4562;φαύλων;['φαῦλος'];['a-p---ng-', 'a-p---mg-']
4563;φαῦλα;['φαῦλος'];['a-p---na-']
4564;φαῦλον;['φαῦλος'];['a-s---ma-']
4565;φαῦλος;['φαῦλος'];['a-s---mn-']
4566;φαυλίσαντες;['φαυλίζω'];['v-papamn-']
4567;φέγγος;['φέγγος'];['n-s---nn-']
4568;φέγγους;['φέγγος'];['n-s---ng-']
4569;φέρειν;['φέρω'];['v--pna---']
4570;φέρεται;['φέρω'];['v3spim---']
4571;φέροντι;['φέρω'];['v-sppamd-']
4572;φέρων;['φέρω'];['v-sppamn-']
4573;φενακισθῆναι;['φενακίζω'];['v--anp---']
4574;φερέτω;['φέρω'];['v3spma---']
4575;φερόμεθα;['φέρω'];['v1ppim---']
4576;φερόμενοι;['φέρω'];['v-pppmmn-']
4577;φερόμενον;['φέρω'];['v-sppmnn-']
4578;φερόμενος;['φέρω'];['v-sppmmn-']
4579;φερόντων;['φέρω'];['v-pppamg-']
4580;φήσομεν;['φημί'];['v1pfia---']
4581;φήσουσιν;['φημί'];['v3pfia---']
4582;φημί;['φημί'];['v1spia---']
4583;φησι;['φημί'];['v3spia---']
4584;φησὶ;['φημί'];['v3spia---']
4585;φησὶν;['φημί'];['v3spia---']
4586;φησί;['φημί'];['v3spia---']
4587;φησίν;['φημί'];['v3spia---']
4588;φησιν;['φημί'];['v3spia---']
4589;φθάνει;['φθάνω'];['v3spia---']
4590;φθάνειν;['φθάνω'];['v--pna---']
4591;φθάνουσαι;['φθάνω'];['v-pppafn-']
4592;φθαρτὸν;['φθαρτός'];['a-s---ma-']
4593;φθαρτόν;['φθαρτός'];['a-s---nn-']
4594;φθαρτῶν;['φθαρτός'];['a-p---ng-']
4595;φθέγξασθαι;['φθέγγομαι'];['v--anm---']
4596;φθείρεται;['φθείρω'];['v3spim---']
4597;φθόγγους;['φθόγγος'];['n-p---ma-']
4598;φθόγγων;['φθόγγος'];['n-p---mg-']
4599;φθόνοι;['φθόνος'];['n-p---mn-']
4600;φθόνου;['φθόνος'];['n-s---mg-']
4601;φθορᾶς;['φθορά'];['n-s---fg-']
4602;φίλα;['φίλος'];['a-p---na-', 'a-p---nn-']
4603;φίλαυτος;['φίλαυτος'];['a-s---mn-']
4604;φίλους;['φίλος'];['a-p---ma-']
4605;φίλων;['φίλος'];['a-p---mg-']
4606;φιλάρετος;['φιλάρετος'];['a-s---mn-']
4607;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
4608;φιλανθρωπότερον;['φιλάνθρωπος'];['a-s---nac']
4609;φιλαπεχθημόνων;['φιλαπεχθήμων'];['a-p---mg-']
4610;φιλαργυρίας;['φιλαργυρία'];['n-s---fg-']
4611;φιλαρέτου;['φιλάρετος'];['a-s---fg-']
4612;φιλεῖ;['φιλέω'];['v3spia---']
4613;φιλήδονος;['φιλήδονος'];['a-s---mn-']
4614;φιλόδωρος;['φιλόδωρος'];['a-s---mn-']
4615;φιλόκαλον;['φιλόκαλος'];['a-s---fa-']
4616;φιλόσοφον;['φιλόσοφος'];['a-s---ma-']
4617;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
4618;φιλοθέου;['φιλόθεος'];['a-s---mg-']
4619;φιλοθεάμονα;['φιλοθεάμων'];['a-s---ma-']
4620;φιλοθεάμονι;['φιλοθεάμων'];['a-s---fd-']
4621;φιλομαθὴς;['φιλομαθής'];['a-s---mn-']
4622;φιλονεικίαι;['φιλονικία'];['n-p---fn-']
4623;φιλοπευστοῦντι;['φιλοπευστέω'];['v-sppamd-']
4624;φιλοπόνῳ;['φιλόπονος'];['a-s---fd-']
4625;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
4626;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
4627;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
4628;φιλοσοφοῦσιν;['φιλοσοφέω'];['v-pppamd-']
4629;φιλούσης;['φιλέω'];['v-sppafg-']
4630;φιλοῦσι;['φιλέω'];['v3ppia---']
4631;φόβον;['φόβος'];['n-s---ma-']
4632;φόβος;['φόβος'];['n-s---mn-']
4633;φόβου;['φόβος'];['n-s---mg-']
4634;φοβεροῦ;['φοβερός'];['a-s---mg-']
4635;φοιτᾶν;['φοιτάω'];['v--pna---']
4636;φοιτήσας;['φοιτάω'];['v-sapamn-']
4637;φοιτῶντας;['φοιτάω'];['v-pppama-']
4638;φορὰν;['φορά'];['n-s---fa-']
4639;φορᾷ;['φορά'];['n-s---fd-']
4640;φορᾶς;['φορά'];['n-s---fg-']
4641;φοραί;['φορά'];['n-p---fn-']
4642;φορούμενος;['φορέω'];['v-sppmmn-']
4643;φοροῦντα;['φορέω'];['v-pppann-']
4644;φράσαι;['φράζω'];['v--ana---']
4645;φρενοβλαβείας;['φρενοβλάβεια'];['n-s---fg-']
4646;φρόνησις;['φρόνησις'];['n-s---fn-']
4647;φρόνιμα;['φρόνιμος'];['a-p---nn-']
4648;φρόνιμόν;['φρόνιμος'];['a-s---nn-']
4649;φρόνιμον;['φρόνιμος'];['a-s---ma-', 'a-s---na-']
4650;φρόνιμος;['φρόνιμος'];['a-s---mn-']
4651;φρονήματος;['φρόνημα'];['n-s---ng-']
4652;φρονήσεως;['φρόνησις'];['n-s---fg-']
4653;φρονίμῳ;['φρόνιμος'];['a-s---md-']
4654;φύσει;['φύσις'];['n-s---fd-']
4655;φύσεις;['φύσις'];['n-p---fa-']
4656;φύσεσιν;['φύσις'];['n-p---fd-']
4657;φύσεων;['φύσις'];['n-p---fg-']
4658;φύσεως;['φύσις'];['n-s---fg-']
4659;φύσιν;['φύσις'];['n-s---fa-']
4660;φύσις;['φύσις'];['n-s---fn-']
4661;φυγὰς;['φυγάς'];['n-p---fa-']
4662;φυγαδεύονται;['φυγαδεύω'];['v3ppim---']
4663;φυγεῖν;['φεύγω'];['v--ana---']
4664;φυγῆς;['φυγή'];['n-s---fg-']
4665;φυλακῆς;['φυλακή'];['n-s---fg-']
4666;φυλῆς;['φυλή'];['n-s---fg-']
4667;φυσικὰς;['φυσικός'];['a-p---fa-']
4668;φυσικαῖς;['φυσικός'];['a-p---fd-']
4669;φυσικὴν;['φυσικός'];['a-s---fa-']
4670;φυσικὸν;['φυσικός'];['a-s---ma-', 'a-s---na-']
4671;φυσικώτατα;['φυσικός'];['a-p---nas']
4672;φυσικῶς;['φυσικός'];['d--------']
4673;φυσιολογίαν;['φυσιολογία'];['n-s---fa-']
4674;φυσιολογίας;['φυσιολογία'];['n-s---fg-']
4675;φυσιολογοῦντες;['φυσιολογέω'];['v-pppamn-']
4676;φυσῶμεν;['φυσάω'];['v1ppia---']
4677;φυτὰ;['φυτόν'];['n-p---na-']
4678;φυτά;['φυτόν'];['n-p---na-']
4679;φυτεύει;['φυτεύω'];['v3spia---']
4680;φυτεύειν;['φυτεύω'];['v--pna---']
4681;φυτοῖς;['φυτόν'];['n-p---nd-']
4682;φυτῶν;['φυτόν'];['n-p---ng-']
4683;φῶς;['φάος'];['n-s---nn-']
4684;φωνὰς;['φωνή'];['n-p---fa-']
4685;φωναὶ;['φωνή'];['n-p---fn-']
4686;φωνὴ;['φωνή'];['n-s---fn-']
4687;φωνὴν;['φωνή'];['n-s---fa-']
4688;φωνήεντα;['φωνήεις'];['a-p---na-']
4689;φωνήν;['φωνή'];['n-s---fa-']
4690;φωνῆς;['φωνή'];['n-s---fg-']
4691;φωνητήριον;['φωνητήριος'];['a-s---nn-', 'a-s---na-']
4692;φωτὶ;['φώς'];['n-s---nd-']
4693;φωτί;['φώς'];['n-s---nd-']
4694;φωτισμῶν;['φωτισμός'];['n-p---mg-']
4695;φωτὸς;['φώς'];['n-s---ng-']
4696;χάλαζα;['χάλαζα'];['n-s---fn-']
4697;χάριν;['χάριν'];['r--------']
4698;χάρισαι;['χαρίζω'];['v2samm---']
4699;χάριτα;['χάρις'];['n-s---fa-']
4700;χάριτας;['χάρις'];['n-p---fa-']
4701;χάριτι;['χάρις'];['n-s---fd-']
4702;χάριτος;['χάρις'];['n-s---fg-']
4703;χαίρειν;['χαίρω'];['v--pna---']
4704;χαίρεις;['χαίρω'];['v2spia---']
4705;χαίρομεν;['χαίρω'];['v1ppia---']
4706;χαίροντα;['χαίρω'];['v-sppama-']
4707;χαλάσαντες;['χαλάω'];['v-papamn-']
4708;χαλεπὸν;['χαλεπός'];['a-s---nn-']
4709;χαλινὸν;['χαλινός'];['n-s---ma-']
4710;χαρὰ;['χαρά'];['n-s---fn-']
4711;χαρὰν;['χαρά'];['n-s---fa-']
4712;χαρά;['χαρά'];['n-s---fn-']
4713;χαράν;['χαρά'];['n-s---fa-']
4714;χαρᾶς;['χαρά'];['n-s---fg-']
4715;χαρακτῆρας;['χαρακτήρ'];['n-p---ma-']
4716;χαρακτῆρές;['χαρακτήρ'];['n-p---mn-']
4717;χαρακτῆρες;['χαρακτήρ'];['n-p---mn-']
4718;χαρακτῆρος;['χαρακτήρ'];['n-s---mg-']
4719;χαρήσεται;['χαίρω'];['v3sfip---']
4720;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
4721;χαρίζεται;['χαρίζω'];['v3spim---']
4722;χαρίσασθαι;['χαρίζω'];['v--anm---']
4723;χαρίτων;['χάρις'];['n-p---fg-']
4724;χαριεῖσθαι;['χαρίζω'];['v--fnm---']
4725;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
4726;χαρτόν;['χαρτός'];['a-s---nn-']
4727;χεὶρ;['χείρ'];['n-s---fn-']
4728;χεῖρας;['χείρ'];['n-p---fa-']
4729;χεῖρες;['χείρ'];['n-p---fn-']
4730;χειμάρρου;['χείμαρρος'];['a-s---mg-']
4731;χειρί;['χείρ'];['n-s---fd-']
4732;χειρὸς;['χείρ'];['n-s---fg-']
4733;χειροποιήτους;['χειροποίητος'];['a-p---ma-']
