;form;lemmi;postag
2538;μόνου;['μόνος'];['a-s---ng-']
2539;μοι;['ἐγώ'];['p-s---cd-']
2540;μοί;['ἐγώ'];['p-s---cd-']
2541;μοιχὸς;['μοιχός'];['n-s---mn-']
2542;μολύβδῳ;['μόλυβδος'];['n-s---md-']
2543;μορίαις;['μορία'];['n-p---fd-']
2544;μου;['ἐγώ'];['p-s---cg-']
2545;μού;['ἐγώ'];['p-s---cg-']
2546;μοὐγκώμιον;['ἐγκώμιος'];['a-s---na-']
2547;μοῦσα;['μοῦσα'];['n-s---fn-']
2548;μοῦσαν;['μοῦσα'];['n-s---fa-']
2549;μουσοποιοῦσιν;['μουσοποιέω'];['v3ppia---']
2550;μοχλευτὰ;['μοχλευτής'];['n-s---mv-']
2551;μοχλευτήν;['μοχλευτής'];['n-s---ma-']
2552;μύρου;['μύρον'];['n-s---ng-']
2553;μυκησαμένης;['μυκάομαι'];['v-sapmfg-']
2554;μυρία;['μυρίος'];['a-p---na-']
2555;μυρίων;['μυρίος'];['a-p---mg-']
2556;μυριάκις;['μυριάκις'];['d--------']
2557;μυρρίνην;['μυρσίνη'];['n-s---fa-']
2558;μυστήρια;['μυστήριον'];['n-p---na-']
2559;μυστοδόκος;['μυστοδόκος'];['a-s---mn-']
2560;μῶν;['μῶν'];['g--------']
2561;μῶρε;['μωρός'];['a-s---mv-']
2562;μωρίας;['μωρία'];['n-s---fg-']
2563;μ’;['ἐγώ'];['p-s---ca-']
2564;ναὶ;['ναί'];['i--------']
2565;ναοί;['ναός'];['n-p---mn-']
2566;ναῦς;['ναῦς'];['n-p---fa-']
2567;νέα;['νέος'];['a-s---fn-']
2568;νέᾳ;['νέος'];['a-s---fd-']
2569;νέαν;['νέος'];['a-s---fa-']
2570;νέους;['νέος'];['a-p---ma-']
2571;νέφος;['νέφος'];['n-s---na-']
2572;νεᾶν;['νεάω'];['v--pna---']
2573;νεανίας;['νεανίας'];['n-s---mn-']
2574;νεανίσκων;['νεανίσκος'];['n-p---mg-']
2575;νενησμένοι;['νέω'];['v-prpmmn-']
2576;νενόμισταί;['νομίζω'];['v3srim---']
2577;νεφέλαι;['νεφέλη'];['n-p---fn-']
2578;νεφέλην;['νεφέλη'];['n-s---fa-']
2579;νεὼν;['ναός'];['n-s---ma-']
2580;νεωτέροις;['νεώτερος'];['a-p---nd-']
2581;νεωτέρων;['νέος'];['a-p---ngc', 'a-p---mgc']
2582;νὴ;['νή'];['r--------']
2583;νήπιον;['νήπιος'];['a-s---na-']
2584;νηπύτιος;['νηπύτιος'];['a-s---mn-']
2585;νικᾷς;['νικάω'];['v2spsa---']
2586;νικᾶν;['νικάω'];['v--pna---']
2587;νικήσαιμί;['νικάω'];['v1saoa---']
2588;νικήσει;['νικάω'];['v3sfia---']
2589;νικήσεις;['νικάω'];['v2sfia---']
2590;νικήσω;['νικάω'];['v1sfia---', 'v1sasa---']
2591;νικηθῇς;['νικάω'];['v2sasp---']
2592;νικῶ;['νικάω'];['v1spia---']
2593;νιφόεντα;['νιφόεις'];['a-s---ma-']
2594;νόημα;['νόημα'];['n-s---na-']
2595;νόμιζε;['νομίζω'];['v2spma---']
2596;νόμισμ’;['νόμισμα'];['n-s---nn-']
2597;νόμοις;['νόμος'];['n-p---md-']
2598;νόμον;['νόμος'];['n-s---ma-']
2599;νόμων;['νόμος'];['n-p---mg-']
2600;νόσος;['νόσος'];['n-s---fn-']
2601;νοεῖ;['νοέω'];['v3spia---']
2602;νοημάτων;['νόημα'];['n-p---ng-']
2603;νομίζειν;['νομίζω'];['v--pna---']
2604;νομίζεις;['νομίζω'];['v2spia---']
2605;νομίζεσθαι;['νομίζω'];['v--pnm---']
2606;νομίζεται;['νομίζω'];['v3spim---']
2607;νομίζω;['νομίζω'];['v1spia---']
2608;νομίσαι;['νομίζω'];['v--ana---']
2609;νομιεῖς;['νομίζω'];['v2sfia---']
2610;νομιζοίμην;['νομίζω'];['v1spom---']
2611;νοοίης;['νοέω'];['v2spoa---']
2612;νοῦν;['νόος'];['n-s---ma-']
2613;νοῦς;['νόος'];['n-s---mn-']
2614;νουμηνία;['νουμηνία'];['n-s---fn-']
2615;νουμηνίᾳ;['νουμηνία'];['n-s---fd-']
2616;νύκτα;['νύξ'];['n-s---fa-']
2617;νύκτωρ;['νύκτωρ'];['d--------']
2618;νύν;['νῦν'];['d--------']
2619;νύξασ’;['νύσσω'];['v-sapafn-']
2620;νύχθ’;['νύξ'];['n-s---fa-']
2621;νῦν;['νῦν'];['d--------']
2622;νυκτός;['νύξ'];['n-s---fg-']
2623;νυκτῶν;['νύξ'];['n-p---fg-']
2624;νυν;['νυν'];['g--------']
2625;νυνὶ;['νυνί'];['d--------']
2626;νυνί;['νυνί'];['d--------']
2627;νῷ;['νόος'];['n-s---md-']
2628;νῷν;['ἐγώ'];['p-d---cd-']
2629;ξηρὸς;['ξηρός'];['a-s---mn-']
2630;ξὺν;['σύν'];['r--------']
2631;ξύλου;['ξύλον'];['n-s---ng-']
2632;ξύλῳ;['ξύλον'];['n-s---nd-']
2633;ξύμβουλος;['σύμβουλος'];['n-s---mn-']
2634;ξύνειμι;['σύνειμι'];['v1spia---']
2635;ξυγγένηται;['συγγίγνομαι'];['v3sasm---']
2636;ξυγγενέσθαι;['συγγίγνομαι'];['v--anm---']
2637;ξυγγενεῖς;['συγγενής'];['a-p---mv-']
2638;ξυγγενῶν;['συγγενής'];['a-p---mg-']
2639;ξυμμάχοις;['σύμμαχος'];['a-p---md-']
2640;ξυνάρπασον;['συναρπάζω'];['v2sama---']
2641;ξυνέβημεν;['συμβαίνω'];['v1paia---']
2642;ξυνέχοντας;['συνέχω'];['v-pppama-']
2643;ξυνελκύσας;['συνέλκω'];['v-sapamn-']
2644;ξυνοίσει;['συμφέρω'];['v3sfia---']
2645;ξυνωρίσιν;['ξυνωρίς'];['n-p---fd-']
2646;ξυνωρικεύεται;['ξυνωρικεύω'];['v3spim---']
2647;ξυστίδ’;['ξυστίς'];['n-s---fa-']
2648;ὄζων;['ὄζω'];['v-sppamn-']
2649;ὄμβριον;['ὄμβριος'];['a-s---na-']
2650;ὄμβρου;['ὄμβρος'];['n-s---mg-']
2651;ὄμβρους;['ὄμβρος'];['n-p---ma-']
2652;ὄμμα;['ὄμμα'];['n-s---nn-']
2653;ὄμματι;['ὄμμα'];['n-s---nd-']
2654;ὄμνυτ’;['ὄμνυμι'];['v3spia---']
2655;ὄν;['εἰμί'];['v-sppann-']
2656;ὄναιτ’;['ὄνομαι'];['v3saom---']
2657;ὄνου;['ὄνος'];['n-s---mg-']
2658;ὄντα;['εἰμί'];['v-sppama-']
2659;ὄντες;['εἰμί'];['v-pppamn-']
2660;ὄντος;['εἰμί'];['v-sppamg-']
2661;ὄντως;['ὄντως'];['d--------']
2662;ὄντ’;['εἰμί'];['v-sppama-']
2663;ὄρχεις;['ὄρχις'];['n-p---fa-']
2664;ὄψομαι;['ὁράω'];['v1sfim---']
2665;ὄψων;['ὄψον'];['n-p---ng-']
2666;ὀβελίσκον;['ὀβελίσκος'];['n-s---ma-']
2667;ὀβολὸν;['ὀβολός'];['n-s---ma-']
2668;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
2669;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2670;ὀλοῦμαι;['ὄλλυμι'];['v1sfim---']
2671;ὀμβροφόροι;['ὀμβροφόρος'];['a-p---fv-']
2672;ὀμεῖ;['ὄμνυμι'];['v2sfim---']
2673;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2674;ὀμνὺς;['ὄμνυμι'];['v-sppamn-']
2675;ὀμνύμενος;['ὄμνυμι'];['v-sppmmn-']
2676;ὀμόσαι;['ὄμνυμι'];['v--ana---']
2677;ὀμοῦμαί;['ὄμνυμι'];['v1sfim---']
2678;ὀνειροπολεῖ;['ὀνειροπολέω'];['v3spia---']
2679;ὀνομάζεις;['ὀνομάζω'];['v2spia---']
2680;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2681;ὀπτῶν;['ὀπτάω'];['v-sppamn-']
2682;ὀρέων;['ὄρος'];['n-p---ng-']
2683;ὀρεχθεῖν;['ὀρεχθέω'];['v--pna---']
2684;ὀρθῶς;['ὀρθός'];['d--------']
2685;ὀρνίθεια;['ὀρνίθειος'];['a-p---na-']
2686;ὀροφῆς;['ὀροφή'];['n-s---fg-']
2687;ὀρχεῖσθαι;['ὀρχέομαι'];['v--pnm---']
2688;ὀρχηστρίδος;['ὀρχηστρίς'];['n-s---fg-']
2689;ὀφείληταί;['ὀφείλω'];['v3spsm---']
2690;ὀφείλω;['ὀφείλω'];['v1spsa---', 'v1spia---']
2691;ὀφείλων;['ὀφείλω'];['v-sppamn-']
2692;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2693;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2694;ὀφλήσειν;['ὀφλισκάνω'];['v--fna---']
2695;ὀφλήσεις;['ὀφλισκάνω'];['v2sfia---']
2696;ὀφρῦν;['ὀφρύς'];['n-s---fa-']
2697;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
2698;ὀψόμεναι;['ὁράω'];['v-pfpmfn-']
2699;ὀψοφαγεῖν;['ὀψοφαγέω'];['v--pna---']
2700;ὁ;['ὁ'];['l-s---mn-']
2701;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2702;ὃν;['ὅς'];['p-s---ma-']
2703;ὃς;['ὅς'];['p-s---mn-']
2704;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2705;ὅδ’;['ὅδε'];['p-s---mn-']
2706;ὅθεν;['ὅθεν'];['d--------']
2707;ὅλην;['ὅλος'];['a-s---fa-']
2708;ὅμοιον;['ὅμοιος'];['a-s---ma-']
2709;ὅμως;['ὅμως'];['d--------']
2710;ὅντιν’;['ὅστις'];['p-s---ma-']
2711;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2712;ὅπῃ;['ὅπῃ'];['d--------']
2713;ὅποι;['ὅποι'];['d--------']
2714;ὅπου;['ὅπου'];['d--------']
2715;ὅπως;['ὅπως'];['c--------']
2716;ὅρκια;['ὅρκιον'];['n-p---nn-']
2717;ὅς;['ὅς'];['p-s---mn-']
2718;ὅσαπερ;['ὅσος'];['p-p---nn-']
2719;ὅσας;['ὅσος'];['p-p---fa-']
2720;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2721;ὅστις;['ὅστις'];['p-s---mn-']
2722;ὅσῳπερ;['ὅσος'];['p-s---nd-']
2723;ὅσων;['ὅσος'];['p-p---fg-']
2724;ὅσ’;['ὅσος'];['p-p---na-']
2725;ὅταν;['ὅταν'];['c--------']
2726;ὅτε;['ὅτε'];['c--------']
2727;ὅτι;['ὅτι'];['c--------']
2728;ὅτου;['ὅστις'];['p-s---ng-']
2729;ὅτῳ;['ὅστις'];['p-s---md-']
2730;ὅτ’;['ὅτε'];['c--------']
2731;ὁδὶ;['ὅδε'];['p-s---mn-']
2732;ὁδοῖς;['ὁδός'];['n-p---fd-']
2733;ὁδοὺς;['ὁδός'];['n-p---fa-']
2734;ὁδούς;['ὁδός'];['n-p---fa-']
2735;ὁδοῦ;['ὁδός'];['n-s---fg-']
2736;ὁμίχλην;['ὁμίχλη'];['n-s---fa-']
2737;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
2738;ὁμιλῶν;['ὁμιλέω'];['v-sppamn-']
2739;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2740;ὁμοίας;['ὅμοιος'];['a-p---fa-']
2741;ὁμοίω;['ὅμοιος'];['a-d---nn-']
2742;ὁμοίως;['ὅμοιος'];['d--------']
2743;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2744;ὁμολογοῦνθ’;['ὁμολογέω'];['v-sppama-']
2745;ὁμομητρίαν;['ὁμομήτριος'];['a-s---fa-']
2746;ὁπόσοις;['ὁπόσος'];['p-p---md-']
2747;ὁπόσους;['ὁπόσος'];['p-p---ma-']
2748;ὁπόταν;['ὁπόταν'];['c--------']
2749;ὁπότε;['ὁπότε'];['c--------']
2750;ὁπότερα;['ὁπότερος'];['p-p---nn-']
2751;ὁπότεροι;['ὁπότερος'];['p-p---mn-']
2752;ὁπότερον;['ὁπότερος'];['p-s---na-']
2753;ὁπότερος;['ὁπότερος'];['p-s---mn-']
2754;ὁποῖός;['ὁποῖος'];['p-s---mn-']
2755;ὁρᾷς;['ὁράω'];['v2spia---']
2756;ὁρᾶθ’;['ὁράω'];['v2ppma---']
2757;ὁρμάν;['ὁρμή'];['n-s---fa-']
2758;ὁρῶ;['ὁράω'];['v1spia---']
2759;ὁρῶν;['ὁράω'];['v-sppamn-']
2760;ὁτιὴ;['ὁτιή'];['c--------']
2761;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2762;οἴεσθέ;['οἴομαι'];['v2ppim---']
2763;οἴκαδε;['οἴκαδε'];['d--------']
2764;οἴκοθεν;['οἴκοθεν'];['d--------']
2765;οἴκων;['οἶκος'];['n-p---mg-']
2766;οἴμοι;['οἴμοι'];['i--------']
2767;οἴμ’;['οἴμοι'];['i--------']
2768;οἴνου;['οἶνος'];['n-s---mg-']
2769;οἴομαι;['οἴομαι'];['v1spim---']
2770;οἶα;['οἷος'];['p-p---na-']
2771;οἶδα;['οἶδα'];['v1sria---']
2772;οἶδε;['οἶδα'];['v3sria---']
2773;οἶδ’;['οἶδα'];['v1sria---']
2774;οἶκον;['οἶκος'];['n-s---ma-']
2775;οἶμαι;['οἴομαι'];['v1spim---']
2776;οἶμαί;['οἴομαι'];['v1spim---']
2777;οἶνον;['οἶνος'];['n-s---ma-']
2778;οἶσθα;['οἶδα'];['v2sria---']
2779;οἶσθ’;['οἶδα'];['v2sria---']
2780;οἰκέται;['οἰκέτης'];['n-p---mn-']
2781;οἰκέτας;['οἰκέτης'];['n-p---ma-']
2782;οἰκίαν;['οἰκία'];['n-s---fa-']
2783;οἰκίας;['οἰκία'];['n-s---fg-']
2784;οἰκῶ;['οἰκέω'];['v1spia---']
2785;οἰμώξεσθ’;['οἰμώζω'];['v2pfim---']
2786;οἰωνοὺς;['οἰωνός'];['n-p---ma-']
2787;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2788;οἳ;['ὅς'];['p-p---mn-']
2789;οἵαν;['οἷος'];['p-s---fa-']
2790;οἵας;['οἷος'];['p-p---fa-']
2791;οἵδε;['ὅδε'];['p-p---mn-']
2792;οἷα;['οἷος'];['p-p---na-']
2793;οἷάπερ;['οἷος'];['p-p---na-']
2794;οἷόν;['οἷος'];['p-s---nn-']
2795;οἷόνπερ;['οἷος'];['p-s---nn-']
2796;οἷός;['οἷος'];['p-s---mn-']
2797;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
2798;οἷος;['οἷος'];['p-s---mn-']
2799;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2800;οἷσπερ;['ὅς'];['p-p---md-']
2801;οὐ;['οὐ'];['d--------']
2802;οὔ;['οὐ'];['d--------']
2803;οὔκ;['οὐ'];['d--------']
2804;οὔκουν;['οὔκουν'];['g--------']
2805;οὔπω;['οὔπω'];['d--------']
2806;οὔσας;['εἰμί'];['v-pppafa-']
2807;οὔσης;['εἰμί'];['v-sppafg-']
2808;οὔτι;['οὔτι'];['d--------']
2809;οὔτοι;['οὔτοι'];['d--------']
2810;οὖν;['οὖν'];['g--------']
2811;οὖσαν;['εἰμί'];['v-sppafa-']
2812;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2813;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2814;οὐδὲν;['οὐδείς'];['p-s---na-']
2815;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2816;οὐδένα;['οὐδείς'];['p-s---ma-']
2817;οὐδέν’;['οὐδείς'];['p-s---ma-']
2818;οὐδέποθ’;['οὐδέποτε'];['d--------']
2819;οὐδέποτέ;['οὐδέποτε'];['d--------']
2820;οὐδέποτ’;['οὐδέποτε'];['d--------']
2821;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2822;οὐδενί;['οὐδείς'];['p-s---md-']
2823;οὐκ;['οὐ'];['d--------']
2824;οὐκέτ’;['οὐκέτι'];['d--------']
2825;οὐράνιαι;['οὐράνιος'];['a-p---fn-']
2826;οὐρανίοις;['οὐράνιος'];['a-p---md-']
2827;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2828;οὐρανόμηκες;['οὐρανομήκης'];['a-s---na-']
2829;οὐρανομήκη;['οὐρανομήκης'];['a-s---fa-']
2830;οὐρεῖν;['οὐρέω'];['v--pna---']
2831;οὐχ;['οὐ'];['d--------']
2832;οὐχὶ;['οὐ'];['d--------']
2833;οὓς;['ὅς'];['p-p---ma-']
2834;οὕνεκα;['οὕνεκα'];['r--------']
2835;οὕνεκά;['οὕνεκα'];['r--------']
2836;οὕνεκ’;['οὕνεκα'];['r--------']
2837;οὕνεχ’;['οὕνεκα'];['r--------']
2838;οὕτω;['οὕτως'];['d--------']
2839;οὕτως;['οὕτως'];['d--------']
2840;οὗ;['ὅς'];['p-s---mg-']
2841;οὗπερ;['οὗπερ'];['d--------']
2842;οὗτοι;['οὗτος'];['p-p---mn-']
2843;οὗτος;['οὗτος'];['p-s---mn-']
2844;οὑκ;['ἐκ'];['r--------']
2845;οὑλύμπιος;['ὀλύμπιος'];['a-s---mn-']
2846;οὑμοὶ;['ἐμός'];['a-p---mn-']
2847;οὑπὶ;['ἐπί'];['r--------']
2848;οὑτοιί;['οὗτος'];['p-p---mn-']
2849;οὑτοσὶ;['οὗτος'];['p-s---mn-']
2850;οὑτοσί;['οὗτος'];['p-s---mn-']
