;form;lemmi;postag
6149;ἐπιβήσεσθαι;['ἐπιβαίνω'];['v--fnm---']
6150;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
6151;ἐπιβησομένους;['ἐπιβαίνω'];['v-pfpmma-']
6152;ἐπιβιβάσας;['ἐπιβιβάζω'];['v-sapamn-']
6153;ἐπιβληθέντα;['ἐπιβάλλω'];['v-pappnn-']
6154;ἐπιβληθέντων;['ἐπιβάλλω'];['v-pappng-']
6155;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
6156;ἐπιβουλεύοντος;['ἐπιβουλεύω'];['v-sppamg-']
6157;ἐπιβουλεῦσαι;['ἐπιβουλεύω'];['v--ana---']
6158;ἐπιβουλευθέντα;['ἐπιβουλεύω'];['v-sappma-']
6159;ἐπιβουλευθεὶς;['ἐπιβουλεύω'];['v-sappmn-']
6160;ἐπιβουλευσάντων;['ἐπιβουλεύω'];['v-papamg-']
6161;ἐπιβουλὴ;['ἐπιβουλή'];['n-s---fn-']
6162;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
6163;ἐπιβουλήν;['ἐπιβουλή'];['n-s---fa-']
6164;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
6165;ἐπιγελάσαι;['ἐπιγελάω'];['v--ana---']
6166;ἐπιγελάσαντα;['ἐπιγελάω'];['v-sapama-']
6167;ἐπιγενέσθαι;['ἐπιγίγνομαι'];['v--anm---']
6168;ἐπιγενόμενοι;['ἐπιγίγνομαι'];['v-papmmn-']
6169;ἐπιγενόμενος;['ἐπιγίγνομαι'];['v-sapmmn-']
6170;ἐπιγενομένη;['ἐπιγίγνομαι'];['v-sapmfn-']
6171;ἐπιγενομένης;['ἐπιγίγνομαι'];['v-sapmfg-']
6172;ἐπιγίγνεται;['ἐπιγίγνομαι'];['v3spim---']
6173;ἐπιγίγνονται;['ἐπιγίγνομαι'];['v3ppim---']
6174;ἐπιγράμματι;['ἐπίγραμμα'];['n-s---nd-']
6175;ἐπιγράψουσιν;['ἐπιγράφω'];['v3pfia---']
6176;ἐπιγραφῆναι;['ἐπιγράφω'];['v--anp---']
6177;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
6178;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
6179;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
6180;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
6181;ἐπιδεικνύων;['ἐπιδείκνυμι'];['v-sppamn-']
6182;ἐπιδειξάτω;['ἐπιδείκνυμι'];['v3sama---']
6183;ἐπιδειξόμενον;['ἐπιδείκνυμι'];['v-sfpmma-']
6184;ἐπιδιαβάντες;['ἐπιδιαβαίνω'];['v-papamn-']
6185;ἐπιδόσει;['ἐπίδοσις'];['n-s---fd-']
6186;ἐπιδούς;['ἐπιδίδωμι'];['v-sapamn-']
6187;ἐπιδραμόντες;['ἐπιτρέχω'];['v-papamn-']
6188;ἐπιδραμὼν;['ἐπιτρέχω'];['v-sapamn-']
6189;ἐπιδρομή;['ἐπιδρομή'];['n-s---fn-']
6190;ἐπιδρομῆς;['ἐπιδρομή'];['n-s---fg-']
6191;ἐπιδώσει;['ἐπιδίδωμι'];['v3sfia---']
6192;ἐπιδώσειν;['ἐπιδίδωμι'];['v--fna---']
6193;ἐπιέζοντο;['πιέζω'];['v3piim---']
6194;ἐπιέναι;['ἐπέρχομαι'];['v--pna---']
6195;ἐπιέσθησαν;['ἐφέζομαι'];['v3paip---']
6196;ἐπιεικὲς;['ἐπιεικής'];['a-s---na-']
6197;ἐπιεικέστατοι;['ἐπιεικής'];['a-p---mns']
6198;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
6199;ἐπιεικῆ;['ἐπιεικής'];['a-p---na-']
6200;ἐπιεικοῦς;['ἐπιεικής'];['a-s---ng-', 'a-s---mg-']
6201;ἐπιεικῶς;['ἐπιεικής'];['d--------']
6202;ἐπιζητεῖν;['ἐπιζητέω'];['v--pna---']
6203;ἐπιθέντα;['ἐπιτίθημι'];['v-sapama-']
6204;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
6205;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
6206;ἐπιθεμένους;['ἐπιτίθημι'];['v-papmma-']
6207;ἐπιθεσπισθῆναι;['ἐπιθεσπίζω'];['v--anp---']
6208;ἐπιθεσπισμὸν;['ἐπιθεσπισμός'];['n-s---ma-']
6209;ἐπιθήσεσθαι;['ἐπιτίθημι'];['v--fnm---']
6210;ἐπιθησόμενοι;['ἐπιτίθημι'];['v-pfpmmn-']
6211;ἐπιθησόμενος;['ἐπιτίθημι'];['v-sfpmmn-']
6212;ἐπιθοῖντο;['ἐπιθέω'];['v3ppom---']
6213;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
6214;ἐπιθυμήσαντα;['ἐπιθυμέω'];['v-sapama-']
6215;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
6216;ἐπικάμψαι;['ἐπικάμπτω'];['v--ana---']
6217;ἐπικάμψαντας;['ἐπικάμπτω'];['v-papama-']
6218;ἐπικάμψαντες;['ἐπικάμπτω'];['v-papamn-']
6219;ἐπικάμψας;['ἐπικάμπτω'];['v-sapamn-']
6220;ἐπικαθίζειν;['ἐπικαθίζω'];['v--pna---']
6221;ἐπικαίρῳ;['ἐπίκαιρος'];['a-s---nd-']
6222;ἐπικαιριωτάτους;['ἐπικαίριος'];['a-p---mas']
6223;ἐπικαιρότατα;['ἐπίκαιρος'];['a-p---nas']
6224;ἐπικαιροτάτοις;['ἐπίκαιρος'];['a-p---nds']
6225;ἐπικαλεῖσθαι;['ἐπικαλέω'];['v--pnm---']
6226;ἐπικαλεσαμένων;['ἐπικαλέω'];['v-papmmg-']
6227;ἐπικαλούντων;['ἐπικαλέω'];['v-pppamg-']
6228;ἐπικαλουμένοις;['ἐπικαλέω'];['v-pppmmd-']
6229;ἐπικαμπὴν;['ἐπικαμπή'];['n-s---fa-']
6230;ἐπικαχλάζοντος;['ἐπικαχλάζω'];['v-sppang-']
6231;ἐπικείσονται;['ἐπίκειμαι'];['v3pfim---']
6232;ἐπικειμένην;['ἐπίκειμαι'];['v-srpmfa-']
6233;ἐπικειμένου;['ἐπίκειμαι'];['v-srpmmg-']
6234;ἐπικειμένους;['ἐπίκειμαι'];['v-pppmma-']
6235;ἐπικεισόμενοι;['ἐπίκειμαι'];['v-pfpmmn-']
6236;ἐπικεκλημένοι;['ἐπικαλέω'];['v-prpmmn-']
6237;ἐπικερτομοῦντες;['ἐπικερτομέω'];['v-pppamn-']
6238;ἐπικηρυκευόμενοι;['ἐπικηρυκεύομαι'];['v-pppmmn-']
6239;ἐπικληθῆναι;['ἐπικαλέω'];['v--anp---']
6240;ἐπικλίνοντας;['ἐπικλίνω'];['v-pppama-']
6241;ἐπικλύζεσθαι;['ἐπικλύζω'];['v--pnm---']
6242;ἐπικουρῆσαι;['ἐπικουρέω'];['v--ana---']
6243;ἐπικουφίζοντος;['ἐπικουφίζω'];['v-sppamg-']
6244;ἐπικράτειαν;['ἐπικράτεια'];['n-s---fa-']
6245;ἐπικρατείᾳ;['ἐπικράτεια'];['n-s---fd-']
6246;ἐπικρατείας;['ἐπικράτεια'];['n-s---fg-']
6247;ἐπικρατήσαντες;['ἐπικρατέω'];['v-papamn-']
6248;ἐπικρατήσῃ;['ἐπικρατέω'];['v3sasa---']
6249;ἐπικρατῆσαι;['ἐπικρατέω'];['v--ana---']
6250;ἐπικρύπτεσθαι;['ἐπικρύπτω'];['v--pnm---']
6251;ἐπικρύπτεται;['ἐπικρύπτω'];['v3spim---']
6252;ἐπικρύπτουσιν;['ἐπικρύπτω'];['v3ppia---']
6253;ἐπικρύψειν;['ἐπικρύπτω'];['v--fna---']
6254;ἐπικυλισθεῖσαι;['ἐπικυλίνδω'];['v-pappfn-']
6255;ἐπιλέγειν;['ἐπιλέγω'];['v--pna---']
6256;ἐπιλέκτους;['ἐπίλεκτος'];['a-p---ma-']
6257;ἐπιλέξαι;['ἐπιλέγω'];['v--ana---']
6258;ἐπιλέξας;['ἐπιλέγω'];['v-sapamn-']
6259;ἐπιλέξασθαι;['ἐπιλέγω'];['v--anm---']
6260;ἐπιλεγόμενον;['ἐπιλέγω'];['v-sppmma-']
6261;ἐπιλεξάμενοι;['ἐπιλέγω'];['v-papmmn-']
6262;ἐπιλεξάμενον;['ἐπιλέγω'];['v-sapmma-']
6263;ἐπιλεξάμενος;['ἐπιλέγω'];['v-sapmmn-']
6264;ἐπιλεξαμένους;['ἐπιλέγω'];['v-papmma-']
6265;ἐπιλίποι;['ἐπιλείπω'];['v3saoa---']
6266;ἐπιλύεσθαι;['ἐπιλύω'];['v--pnm---']
6267;ἐπιλύσασθαι;['ἐπιλύω'];['v--anm---']
6268;ἐπιμαχιμώτατον;['ἐπιμάχιμος'];['a-s---nns']
6269;ἐπιμαχώτατον;['ἐπίμαχος'];['a-s---nns', 'a-s---nas']
6270;ἐπιμαχώτερα;['ἐπίμαχος'];['a-p---nnc']
6271;ἐπιμαχώτερον;['ἐπίμαχος'];['a-s---nnc']
6272;ἐπιμαχωτέραν;['ἐπίμαχος'];['a-s---fac']
6273;ἐπιμέλομαι;['ἐπιμελέομαι'];['v1spim---']
6274;ἐπιμένειν;['ἐπιμένω'];['v--pna---']
6275;ἐπιμεῖναι;['ἐπιμένω'];['v--ana---']
6276;ἐπιμειδιᾶσαι;['ἐπιμειδιάω'];['v--ana---']
6277;ἐπιμελὲς;['ἐπιμελής'];['a-s---nn-']
6278;ἐπιμελές;['ἐπιμελής'];['a-s---nn-']
6279;ἐπιμελέστατος;['ἐπιμελής'];['a-s---mns']
6280;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
6281;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
6282;ἐπιμελήσεσθαι;['ἐπιμελέομαι'];['v--fnm---']
6283;ἐπιμελήσεται;['ἐπιμελέομαι'];['v3sfim---']
6284;ἐπιμεληθέντα;['ἐπιμελέομαι'];['v-sapmma-']
6285;ἐπιμεληθέντας;['ἐπιμελέομαι'];['v-papmma-']
6286;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anp---']
6287;ἐπιμελησομένους;['ἐπιμελέομαι'];['v-pfpmma-']
6288;ἐπιμελητὴν;['ἐπιμελητής'];['n-s---ma-']
6289;ἐπιμηνυτὰς;['ἐπιμηνυτής'];['n-p---ma-']
6290;ἐπινέμεται;['ἐπινέμω'];['v3spim---']
6291;ἐπινίκια;['ἐπινίκιος'];['a-p---na-']
6292;ἐπινοεῖν;['ἐπινοέω'];['v--pna---']
6293;ἐπινοοῦντα;['ἐπινοέω'];['v-sppama-']
6294;ἐπινοῶν;['ἐπινοέω'];['v-sppamn-']
6295;ἐπιόντας;['ἐπέρχομαι'];['v-pppama-']
6296;ἐπιόντες;['ἐπέρχομαι'];['v-pppamn-']
6297;ἐπιόντι;['ἐπέρχομαι'];['v-sppamd-']
6298;ἐπιούσας;['ἐπέρχομαι'];['v-pppafa-']
6299;ἐπιούσῃ;['ἐπέρχομαι'];['v-sppafd-']
6300;ἐπιούσης;['ἐπέρχομαι'];['v-sppafg-']
6301;ἐπιοῦσα;['ἐπέρχομαι'];['v-sppafn-']
6302;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
6303;ἐπιπεσεῖν;['ἐπιπίπτω'];['v--ana---']
6304;ἐπιπεσόντας;['ἐπιπίπτω'];['v-papama-']
6305;ἐπιπεσόντες;['ἐπιπίπτω'];['v-papamn-']
6306;ἐπιπεσούσης;['ἐπιπίπτω'];['v-sapafg-']
6307;ἐπιπεσοῦσα;['ἐπιπίπτω'];['v-sapafn-']
6308;ἐπιπεσὼν;['ἐπιπίπτω'];['v-sapamn-']
6309;ἐπιπεφυκότων;['ἐπιφύω'];['v-prpamg-']
6310;ἐπιπίπτει;['ἐπιπίπτω'];['v3spia---']
6311;ἐπιπίπτειν;['ἐπιπίπτω'];['v--pna---']
6312;ἐπιπλέοι;['ἐπιπλέω'];['v3spoa---']
6313;ἐπιπλέοιεν;['ἐπιπλέω'];['v3ppoa---']
6314;ἐπιπλέοντες;['ἐπιπλέω'];['v-pppamn-']
6315;ἐπιπλεῖν;['ἐπιπλέω'];['v--pna---']
6316;ἐπιπλεύσας;['ἐπιπλέω'];['v-sapamn-']
6317;ἐπιπνεύσαντες;['ἐπιπνέω'];['v-papamn-']
6318;ἐπιπνεύσαντος;['ἐπιπνέω'];['v-sapamg-']
6319;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
6320;ἐπιρρωσθῆναι;['ἐπιρρώννυμι'];['v--anp---']
6321;ἐπισημαίνοντα;['ἐπισημαίνω'];['v-sppama-']
6322;ἐπισημῆναι;['ἐπισημαίνω'];['v--ana---']
6323;ἐπισιτιεῖσθαι;['ἐπισιτίζομαι'];['v--fnm---']
6324;ἐπισιτισάμενοι;['ἐπισιτίζομαι'];['v-papmmn-']
6325;ἐπισιτισάμενος;['ἐπισιτίζομαι'];['v-sapmmn-']
6326;ἐπισιτισμὸν;['ἐπισιτισμός'];['n-s---ma-']
6327;ἐπισκεπτόμενος;['ἐπισκοπέω'];['v-sppmmn-']
6328;ἐπισκευάζεσθαι;['ἐπισκευάζω'];['v--pnm---']
6329;ἐπισκευάζουσι;['ἐπισκευάζω'];['v3ppia---']
6330;ἐπισκευάσας;['ἐπισκευάζω'];['v-sapamn-']
6331;ἐπισκόπους;['ἐπίσκοπος'];['a-p---ma-']
6332;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
6333;ἐπιστάται;['ἐπιστάτης'];['n-p---mn-']
6334;ἐπισταθεὶς;['ἐφίστημι'];['v-sappmn-']
6335;ἐπιστέλλει;['ἐπιστέλλω'];['v3spia---']
6336;ἐπιστένοντα;['ἐπιστένω'];['v-sppama-']
6337;ἐπιστεῖλαι;['ἐπιστέλλω'];['v--ana---']
6338;ἐπιστεύετο;['πιστεύω'];['v3siim---']
6339;ἐπιστήσαντες;['ἐφίστημι'];['v-papamn-']
6340;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
6341;ἐπιστῆναι;['ἐφίστημι'];['v--ana---']
6342;ἐπιστῆσαί;['ἐφίστημι'];['v--ana---']
6343;ἐπιστολαῖς;['ἐπιστολή'];['n-p---fd-']
6344;ἐπιστολεύς;['ἐπιστολεύς'];['n-s---fn-']
6345;ἐπιστολὴ;['ἐπιστολή'];['n-s---fn-']
6346;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
6347;ἐπιστολή;['ἐπιστολή'];['n-s---fn-']
6348;ἐπιστολήν;['ἐπιστολή'];['n-s---fa-']
6349;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
6350;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
6351;ἐπιστρέφει;['ἐπιστρέφω'];['v3spia---']
6352;ἐπιστρέψαι;['ἐπιστρέφω'];['v--ana---']
6353;ἐπιστρέψαντα;['ἐπιστρέφω'];['v-sapama-']
6354;ἐπιστρέψαντας;['ἐπιστρέφω'];['v-papama-']
6355;ἐπιστρέψαντες;['ἐπιστρέφω'];['v-papamn-']
6356;ἐπιστρέψας;['ἐπιστρέφω'];['v-sapamn-']
6357;ἐπιστρέψειεν;['ἐπιστρέφω'];['v3saoa---']
6358;ἐπιστρεψάντων;['ἐπιστρέφω'];['v-papamg-']
6359;ἐπιστροφὰς;['ἐπιστροφή'];['n-p---fa-']
6360;ἐπιστροφαῖς;['ἐπιστροφή'];['n-p---fd-']
6361;ἐπιστροφῇ;['ἐπιστροφή'];['n-s---fd-']
6362;ἐπιστροφῆς;['ἐπιστροφή'];['n-s---fg-']
6363;ἐπιστροφῶν;['ἐπιστροφή'];['n-p---fg-']
6364;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
6365;ἐπιτάξας;['ἐπιτάσσω'];['v-sapamn-']
6366;ἐπιτάσσει;['ἐπιτάσσω'];['v3spia---']
6367;ἐπιτάττει;['ἐπιτάσσω'];['v3spia---']
6368;ἐπιτάφιον;['ἐπιτάφιος'];['a-s---ma-']
6369;ἐπιταχθεὶς;['ἐπιτάσσω'];['v-sappmn-']
6370;ἐπιτέτραπται;['ἐπιτρέπω'];['v3srim---']
6371;ἐπιτειχίσαι;['ἐπιτειχίζω'];['v--ana---']
6372;ἐπιτειχίσματος;['ἐπιτείχισμα'];['n-s---ng-']
6373;ἐπιτελέσας;['ἐπιτελέω'];['v-sapamn-']
6374;ἐπιτελεσθέντα;['ἐπιτελέω'];['v-sappma-']
6375;ἐπιτελεσθῆναι;['ἐπιτελέω'];['v--anp---']
6376;ἐπιτελῆ;['ἐπιτελής'];['a-p---nn-']
6377;ἐπιτεμεῖν;['ἐπιτέμνω'];['v--ana---']
6378;ἐπιτεμόντα;['ἐπιτέμνω'];['v-sapama-']
6379;ἐπιτεταγμένοι;['ἐπιτάσσω'];['v-prpmmn-']
6380;ἐπιτεταγμένων;['ἐπιτάσσω'];['v-prpmmg-']
6381;ἐπιτετειχισμένον;['ἐπιτειχίζω'];['v-srpmna-']
6382;ἐπιτετραμμένην;['ἐπιτρέπω'];['v-srpmfa-']
6383;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
6384;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
6385;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---nn-', 'a-s---na-']
6386;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
6387;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
6388;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
6389;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
6390;ἐπιτηδειότατον;['ἐπιτήδειος'];['a-s---nns']
6391;ἐπιτηδειότερον;['ἐπιτήδειος'];['a-s---mac']
6392;ἐπιτηδειοτάτους;['ἐπιτήδειος'];['a-p---mas']
6393;ἐπιτίθενται;['ἐπιτίθημι'];['v3ppim---']
6394;ἐπιτίθεσθαι;['ἐπιτίθημι'];['v--pnm---']
6395;ἐπιτίθεται;['ἐπιτίθημι'];['v3spim---']
6396;ἐπιτιμήσει;['ἐπιτίμησις'];['n-s---fd-']
6397;ἐπιτιμήσεις;['ἐπιτίμησις'];['n-p---fa-', 'n-p---fn-']
6398;ἐπιτομωτάτην;['ἐπίτομος'];['a-s---fas']
