;form;lemmi;postag
3448;ἡσύχαζεν;['ἡσυχάζω'];['v3siia---']
3449;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
3450;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
3451;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-']
3452;ηὔξησε;['αὐξάνω'];['v3saia---']
3453;ηὐξημένην;['αὐξάνω'];['v-srpmfa-']
3454;θάλασσα;['θάλασσα'];['n-s---fn-']
3455;θάλασσαν;['θάλασσα'];['n-s---fa-']
3456;θάλατταν;['θάλασσα'];['n-s---fa-']
3457;θάνατον;['θάνατος'];['n-s---ma-']
3458;θάνατος;['θάνατος'];['n-s---mn-']
3459;θάπτειν;['θάπτω'];['v--pna---']
3460;θάτερα;['ἕτερος'];['p-p---na-']
3461;θάτερον;['ἕτερος'];['p-s---na-']
3462;θᾶσσον;['ταχύς'];['a-s---nac']
3463;θᾶττον;['ταχύς'];['a-s---nac']
3464;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
3465;θαλάσσης;['θάλασσα'];['n-s---fg-']
3466;θαλάττης;['θάλασσα'];['n-s---fg-']
3467;θαλασσοκρατῶν;['θαλασσοκρατέω'];['v-sppamn-']
3468;θανάσιμον;['θανάσιμος'];['a-s---na-']
3469;θανασίμων;['θανάσιμος'];['a-p---ng-']
3470;θαρρεῖν;['θαρσέω'];['v--pna---']
3471;θαρροῦντα;['θαρσέω'];['v-sppama-']
3472;θαρσαλέον;['θαρσαλέος'];['a-s---na-']
3473;θατέρῳ;['ἕτερος'];['p-s---md-']
3474;θαύματι;['θαῦμα'];['n-s---nd-']
3475;θαῦμα;['θαῦμα'];['n-s---nn-']
3476;θαυμάζειν;['θαυμάζω'];['v--pna---']
3477;θαυμάζοντος;['θαυμάζω'];['v-sppamg-']
3478;θαυμάζουσιν;['θαυμάζω'];['v-pppamd-']
3479;θαυμάζων;['θαυμάζω'];['v-sppamn-']
3480;θαυμάσας;['θαυμάζω'];['v-sapamn-']
3481;θαυμάσειεν;['θαυμάζω'];['v3saoa---']
3482;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
3483;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
3484;θαυμαστῆς;['θαυμαστός'];['a-s---fg-']
3485;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
3486;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
3487;θαυμαστόν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
3488;θαυμαστωθεὶς;['θαυμαστόω'];['v-sappmn-']
3489;θέαμα;['θέαμα'];['n-s---na-']
3490;θέαν;['θέα'];['n-s---fa-']
3491;θέας;['θέα'];['n-s---fg-']
3492;θέατρον;['θέατρον'];['n-s---na-']
3493;θέλειν;['ἐθέλω'];['v--pna---']
3494;θέοντες;['θέω'];['v-pppamn-']
3495;θέοντι;['θέω'];['v-sppamd-']
3496;θεάματος;['θέαμα'];['n-s---ng-']
3497;θεάτρῳ;['θέατρον'];['n-s---nd-']
3498;θεασάμενοι;['θεάομαι'];['v-papmmn-']
3499;θεασάμενον;['θεάομαι'];['v-sapmma-']
3500;θεασάμενος;['θεάομαι'];['v-sapmmn-']
3501;θεασαμένη;['θεάομαι'];['v-sapmfn-']
3502;θεὶς;['τίθημι'];['v-sapamn-']
3503;θεῖναι;['τίθημι'];['v--ana---']
3504;θεμένην;['τίθημι'];['v-sapmfa-']
3505;θεός;['θεός'];['n-s---mn-']
3506;θεοῖς;['θεός'];['n-p---md-']
3507;θεράποντα;['θεράπων'];['n-s---ma-']
3508;θεράποντας;['θεράπων'];['n-p---ma-']
3509;θεραπείαν;['θεραπεία'];['n-s---fa-']
3510;θεραπείας;['θεραπεία'];['n-s---fg-']
3511;θεραπεύοντας;['θεραπεύω'];['v-pppama-']
3512;θεραπεύουσα;['θεραπεύω'];['v-sppafn-']
3513;θεραπεύων;['θεραπεύω'];['v-sppamn-']
3514;θεραπόντων;['θεράπων'];['n-p---mg-']
3515;θεώμενος;['θεάομαι'];['v-sppmmn-']
3516;θεῶν;['θεός'];['n-p---mg-']
3517;θήραις;['θήρα'];['n-p---fd-']
3518;θῆλυ;['θῆλυς'];['a-s---na-']
3519;θηρατικὰ;['θηρατικός'];['a-p---na-']
3520;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
3521;θηρίων;['θηρίον'];['n-p---ng-']
3522;θηριώδη;['θηριώδης'];['a-p---na-']
3523;θηρώμενος;['θηράω'];['v-sppmmn-']
3524;θηρῶν;['θήρ'];['n-p---mg-']
3525;θησαυροὺς;['θησαυρός'];['n-p---ma-']
3526;θησαυρῷ;['θησαυρός'];['n-s---md-']
3527;θλιβομένους;['θλίβω'];['v-pppmma-']
3528;θνήσκει;['θνῄσκω'];['v3spia---']
3529;θόρυβοι;['θόρυβος'];['n-p---mn-']
3530;θόρυβον;['θόρυβος'];['n-s---ma-']
3531;θόρυβος;['θόρυβος'];['n-s---mn-']
3532;θορύβου;['θόρυβος'];['n-s---mg-']
3533;θορυβεῖν;['θορυβέω'];['v--pna---']
3534;θορυβούμενοι;['θορυβέω'];['v-pppmmn-']
3535;θορυβούμενον;['θορυβέω'];['v-sppmna-']
3536;θορυβοῦντες;['θορυβέω'];['v-pppamn-']
3537;θράσος;['θράσος'];['n-s---na-']
3538;θράσους;['θράσος'];['n-s---ng-']
3539;θρασύτατος;['θρασύς'];['a-s---mns']
3540;θρασυτάτων;['θρασύς'];['a-p---ngs']
3541;θρέψει;['τρέφω'];['v3sfia---']
3542;θρήνων;['θρῆνος'];['n-p---mg-']
3543;θρίαμβον;['θρίαμβος'];['n-s---ma-']
3544;θριάμβοις;['θρίαμβος'];['n-p---md-']
3545;θριάμβου;['θρίαμβος'];['n-s---mg-']
3546;θριάμβους;['θρίαμβος'];['n-p---ma-']
3547;θριάμβῳ;['θρίαμβος'];['n-s---md-']
3548;θριάμβων;['θρίαμβος'];['n-p---mg-']
3549;θριαμβεύων;['θριαμβεύω'];['v-sppamn-']
3550;θριαμβευσάτω;['θριαμβεύω'];['v3sama---']
3551;θριαμβικοῦ;['θριαμβικός'];['a-s---mg-']
3552;θρόνον;['θρόνος'];['n-s---ma-']
3553;θροῦς;['θρόος'];['n-s---mn-']
3554;θύει;['θύω'];['v3spia---']
3555;θύραις;['θύρα'];['n-p---fd-']
3556;θύρας;['θύρα'];['n-p---fa-', 'n-s---fg-']
3557;θύσαντες;['θύω'];['v-papamn-']
3558;θύσας;['θύω'];['v-sapamn-']
3559;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
3560;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
3561;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
3562;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
3563;θυγατρός;['θυγάτηρ'];['n-s---fg-']
3564;θυμὸν;['θυμός'];['n-s---ma-']
3565;θυόντων;['θύω'];['v-pppamg-']
3566;θυρεὸν;['θυρεός'];['n-s---ma-']
3567;θυρεοὺς;['θυρεός'];['n-p---ma-']
3568;θυρῶν;['θύρα'];['n-p---fg-']
3569;θυσίαις;['θυσία'];['n-p---fd-']
3570;θυσίας;['θυσία'];['n-p---fa-']
3571;θώρακος;['θώραξ'];['n-s---mg-']
3572;θ’;['τε'];['c--------']
3573;ἴλας;['ἴλη'];['n-p---fa-']
3574;ἴσοις;['ἴσος'];['a-p---nd-']
3575;ἴσχυεν;['ἰσχύω'];['v3siia---']
3576;ἴσχυσε;['ἰσχύω'];['v3saia---']
3577;ἴσως;['ἴσως'];['d--------']
3578;ἰαμβεῖα;['ἰαμβεῖος'];['a-p---na-']
3579;ἰατρὸν;['ἰατρός'];['n-s---ma-']
3580;ἰατρὸς;['ἰατρός'];['n-s---mn-']
3581;ἰατρῶν;['ἰατρός'];['n-p---mg-']
3582;ἰδέας;['ἰδέα'];['n-p---fa-']
3583;ἰδεῖν;['ὁράω'];['v--ana---']
3584;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
3585;ἰδίων;['ἴδιος'];['a-p---ng-', 'a-p---fg-']
3586;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
3587;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
3588;ἰδόντες;['ὁράω'];['v-papamn-']
3589;ἰδὼν;['ὁράω'];['v-sapamn-']
3590;ἰνίον;['ἰνίον'];['n-s---na-']
3591;ἰσάριθμα;['ἰσάριθμος'];['a-p---nn-']
3592;ἰσόρροπος;['ἰσόρροπος'];['a-s---fn-']
3593;ἰσότητα;['ἰσότης'];['n-s---fa-']
3594;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
3595;ἰσχύν;['ἰσχύς'];['n-s---fa-']
3596;ἰσχύος;['ἰσχύς'];['n-s---fg-']
3597;ἰσχύσαντος;['ἰσχύω'];['v-sapamg-']
3598;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
3599;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
3600;ἰσχυρότερον;['ἰσχυρός'];['a-s---mac']
3601;ἰσχυρῶς;['ἰσχυρός'];['d--------']
3602;ἰταμώτερον;['ἰταμός'];['a-s---mac']
3603;ἵδρυσε;['ἱδρύω'];['v3saia---']
3604;ἵπποις;['ἵππος'];['n-p---md-']
3605;ἵππον;['ἵππος'];['n-s---ma-']
3606;ἵππος;['ἵππος'];['n-s---mn-']
3607;ἵππου;['ἵππος'];['n-s---mg-']
3608;ἵππους;['ἵππος'];['n-p---ma-']
3609;ἵππῳ;['ἵππος'];['n-s---md-', 'n-s---fd-']
3610;ἵππων;['ἵππος'];['n-p---mg-']
3611;ἱδρυσάμενος;['ἱδρύω'];['v-sapmmn-']
3612;ἱερὸν;['ἱερός'];['n-s---na-']
3613;ἱεροῖς;['ἱερός'];['a-p---nd-']
3614;ἱερῶν;['ἱερός'];['n-p---ng-']
3615;ἱκανὴν;['ἱκανός'];['a-s---fa-']
3616;ἱκανωτάτην;['ἱκανός'];['a-s---fas']
3617;ἱκέτευε;['ἱκετεύω'];['v3siia---']
3618;ἱκετηρίαν;['ἱκετηρία'];['n-s---fa-']
3619;ἱκετηρίας;['ἱκετηρία'];['n-p---fa-']
3620;ἱλαράν;['ἱλαρός'];['a-s---fa-']
3621;ἱμάτια;['ἱμάτιον'];['n-p---na-']
3622;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
3623;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
3624;ἱππέας;['ἱππεύς'];['n-p---ma-']
3625;ἱππέων;['ἱππεύς'];['n-p---mg-']
3626;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
3627;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
3628;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
3629;ἱππικαὶ;['ἱππικός'];['a-p---fn-']
3630;ἱππικὸν;['ἱππικός'];['a-s---na-']
3631;ἱππικοῖς;['ἱππικός'];['a-p---nd-']
3632;ἱππότῃ;['ἱππότης'];['n-s---md-']
3633;ἱππότην;['ἱππότης'];['n-s---ma-']
3634;ἱππότης;['ἱππότης'];['n-s---mn-']
3635;ἱστορῆσαι;['ἱστορέω'];['v--ana---']
3636;ἱστορίαις;['ἱστορία'];['n-p---fd-']
3637;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
3638;κα-;['καί'];['c--------']
3639;κάκιστον;['κακός'];['a-s---mas']
3640;κάλλιστα;['καλός'];['a-p---nas']
3641;κάλλιστον;['καλός'];['a-s---nas']
3642;κάλλος;['κάλλος'];['n-s---na-']
3643;κἂν;['ἐάν'];['c--------']
3644;κἀκείνης;['κά̓κες'];['a-s---fg-']
3645;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
3646;κἀκεῖ;['ἐκεῖ'];['d--------']
3647;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
3648;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
3649;κἀμὲ;['ἐγώ'];['p-s---ca-']
3650;καθάπερ;['καθά'];['c--------']
3651;καθαιρήσων;['καθαιρέω'];['v-sfpamn-']
3652;καθαιρούντων;['καθαιρέω'];['v-pppamg-']
3653;καθαρὸν;['καθαρός'];['a-s---na-']
3654;καθαρόν;['καθαρός'];['a-s---nn-']
3655;καθαρῶς;['καθαρός'];['d--------']
3656;καθεζόμενον;['καθέζομαι'];['v-sppmma-']
3657;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
3658;καθεκτὸν;['καθεκτός'];['a-s---nn-']
3659;καθελόντος;['καθαιρέω'];['v-sapamg-']
3660;καθεύδειν;['καθεύδω'];['v--pna---']
3661;καθήκοντα;['καθήκω'];['v-pppana-']
3662;καθήκοντες;['καθήκω'];['v-pppamn-']
3663;καθήμενος;['κάθημαι'];['v-sppmmn-']
3664;καθήπτοντο;['καθάπτω'];['v3piim---']
3665;καθῆραι;['καθαίρω'];['v--ana---']
3666;καθῆσθαι;['κάθημαι'];['v--pnm---']
3667;καθῆστο;['κάθημαι'];['v3slim---']
3668;καθῃμαγμένην;['καθαιμάσσω'];['v-srpmfa-']
3669;καθηκούσης;['καθήκω'];['v-sppafg-']
3670;καθίστασθαι;['καθίστημι'];['v--pnm---']
3671;καθίστατο;['καθίστημι'];['v3siim---']
3672;καθιερώσει;['καθιέρωσις'];['n-s---fd-']
3673;καθιστὰς;['καθίστημι'];['v-sppamn-']
3674;καθιστάς;['καθίστημι'];['v-sppamn-']
3675;καθισταμένην;['καθίστημι'];['v-sppmfa-']
3676;καθόλου;['καθόλου'];['d--------']
3677;καθορᾶν;['καθοράω'];['v--pna---']
3678;καθορώμενος;['καθοράω'];['v-sppmmn-']
3679;καθορῶντας;['καθοράω'];['v-pppama-']
3680;καθυβρίσαντες;['καθυβρίζω'];['v-papamn-']
3681;καθυβρίσας;['καθυβρίζω'];['v-sapamn-']
3682;καθωμολογημένην;['καθομολογέω'];['v-srpmfa-']
3683;καθ’;['κατά'];['r--------']
3684;καὶ;['καί'];['c--------']
3685;καί;['καί'];['c--------']
3686;καίπερ;['καίπερ'];['d--------']
3687;καίτοι;['καίτοι'];['g--------']
3688;καινῆς;['καινός'];['a-s---fg-']
3689;καιρὸν;['καιρός'];['n-s---ma-']
3690;καιρὸς;['καιρός'];['n-s---mn-']
3691;καιρόν;['καιρός'];['n-s---ma-']
3692;καιροῖς;['καιρός'];['n-p---md-']
3693;καιροῦ;['καιρός'];['n-s---mg-']
3694;καιρῷ;['καιρός'];['n-s---md-']
3695;κακὰ;['κακός'];['a-p---na-']
3696;κακίᾳ;['κακία'];['n-s---fd-']
3697;κακὸν;['κακός'];['a-s---na-']
3698;κακόηθες;['κακοήθης'];['a-s---na-']
3699;κακοήθευμα;['κακοήθευμα'];['n-s---na-']
3700;κακοπολιτείαν;['κακοπολιτεία'];['n-s---fa-']
3701;κακοῦ;['κακός'];['a-s---ng-']
3702;κακουργεῖν;['κακουργέω'];['v--pna---']
3703;κακῶν;['κακός'];['a-p---ng-']
3704;κακῶς;['κακός'];['d--------']
3705;καλά;['καλός'];['a-p---nn-']
3706;καλεῖν;['καλέω'];['v--pna---']
3707;καλὴν;['καλός'];['a-s---fa-']
3708;καλκίοις;['καλκίον'];['n-p---nd-']
3709;καλλίστη;['καλός'];['a-s---fns']
3710;καλλωπιζομένων;['καλλωπίζω'];['v-pppmmg-']
3711;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
3712;καλόν;['καλός'];['a-s---nn-']
3713;καλοὺς;['καλός'];['a-p---ma-']
3714;καλοῦντος;['καλέω'];['v-sppamg-']
3715;καλοῦσι;['καλέω'];['v3ppia---']
3716;καλυβίῳ;['καλύβιον'];['n-s---nd-']
3717;καλῶν;['καλέω'];['v-sppamn-']
3718;καλῶς;['καλός'];['d--------']
3719;καρπῶν;['καρπός'];['n-p---mg-']
3720;καρτερὸν;['καρτερός'];['a-s---na-']
3721;καρτεροῖς;['καρτερός'];['a-p---nd-']
3722;καρτερώτατα;['καρτερός'];['a-p---nas']
3723;κατὰ;['κατά'];['r--------']
3724;κατάθοιτο;['κατατίθημι'];['v3saom---']
3725;κατάντης;['κατάντης'];['a-s---mn-']
3726;κατάρσεις;['κάταρσις'];['n-p---fa-']
3727;καταβὰς;['καταβαίνω'];['v-sapamn-']
3728;καταβάλλουσι;['καταβάλλω'];['v3ppia---']
3729;καταβᾶσαι;['καταβαίνω'];['v-papafn-']
3730;καταβαλεῖν;['καταβάλλω'];['v--ana---']
3731;καταβαλόντος;['καταβάλλω'];['v-sapamg-']
3732;καταβαλοῦσαν;['καταβάλλω'];['v-sapafa-']
3733;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
3734;καταβαλών;['καταβάλλω'];['v-sapamn-']
3735;καταβῆναι;['καταβαίνω'];['v--ana---']
3736;καταβοήσεσιν;['καταβόησις'];['n-p---fd-']
3737;καταβοώντων;['καταβοάω'];['v-pppamg-']
3738;καταγαγεῖν;['κατάγω'];['v--ana---']
3739;καταγέλαστον;['καταγέλαστος'];['a-s---ma-']
3740;καταγελῶντας;['καταγελάω'];['v-pppama-']
3741;καταδειχθεῖσα;['καταδείκνυμι'];['v-sappfn-']
3742;καταδραμόντας;['κατατρέχω'];['v-papama-']
3743;καταθέμενον;['κατατίθημι'];['v-sapmma-']
3744;καταθέοντας;['καταθέω'];['v-pppama-']
3745;καταθέσθαι;['κατατίθημι'];['v--anm---']
3746;καταθήσεται;['κατατίθημι'];['v3sfim---']
3747;καταινέσας;['καταινέω'];['v-sapamn-']
3748;καταισχύνων;['καταισχύνω'];['v-sppamn-']
3749;κατακειμένου;['κατάκειμαι'];['v-sppmmg-']
3750;κατακεχρημένος;['καταχράω'];['v-srpmmn-']
3751;κατακεχωσμένας;['καταχώννυμι'];['v-prpmfa-']
3752;κατακλείοντα;['κατακλείω'];['v-sppama-']
3753;κατακλείσαντος;['κατακλείω'];['v-sapamg-']
3754;κατακλεισάμενος;['κατακλείω'];['v-sapmmn-']
3755;καταλαβόντος;['καταλαμβάνω'];['v-sapamg-']
3756;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
