;form;lemmi;postag
2128;νῆας;['ναῦς'];['n-p---fa-']
2129;νῆες;['ναῦς'];['n-p---fn-']
2130;νῆσσαι;['νῆττα'];['n-p---fn-']
2131;νηῒ;['ναῦς'];['n-s---fd-']
2132;νηΐ;['ναῦς'];['n-s---fd-']
2133;νηνεμίῃ;['νηνεμία'];['n-s---fd-']
2134;νησαῖοι;['νησαῖος'];['a-p---mn-']
2135;νηῶν;['ναῦς'];['n-p---fg-']
2136;νίσσεται;['νίσσομαι'];['v3spim---']
2137;νιφετοῦ;['νιφετός'];['n-s---mg-']
2138;νότιος;['νότιος'];['a-s---mn-']
2139;νότοι;['νότος'];['n-p---mn-']
2140;νότοιο;['νότος'];['n-s---mg-']
2141;νότον;['νότος'];['n-s---ma-']
2142;νότος;['νότος'];['n-s---mn-']
2143;νότου;['νότος'];['n-s---mg-']
2144;νότῳ;['νότος'];['n-s---md-']
2145;νοήσαις;['νοέω'];['v2saoa---']
2146;νομῆες;['νομεύς'];['n-p---mn-']
2147;νομὸν;['νόμος'];['n-s---ma-']
2148;νομοῦ;['νόμος'];['n-s---mg-']
2149;νοτίη;['νότιος'];['a-s---fn-']
2150;νοτίοιο;['νότιος'];['a-s---ng-']
2151;νοτιον;['νοτιος'];['a-s---na-']
2152;νοτιώτεροι;['νότιος'];['a-p---mnc']
2153;νοτιωτέρη;['νότιος'];['a-s---fnc']
2154;νὺξ;['νύξ'];['n-s---fn-']
2155;νύ;['νῦν'];['d--------']
2156;νύκτα;['νύξ'];['n-s---fa-']
2157;νύκτερον;['νύκτερος'];['a-s---na-']
2158;νύκτες;['νύξ'];['n-p---fn-']
2159;νῦν;['νῦν'];['d--------']
2160;νυκτερίη;['νυκτέριος'];['a-s---fn-']
2161;νυκτὶ;['νύξ'];['n-s---fd-']
2162;νυκτί;['νύξ'];['n-s---fd-']
2163;νυκτὸς;['νύξ'];['n-s---fg-']
2164;νυκτός;['νύξ'];['n-s---fg-']
2165;νυκτῶν;['νύξ'];['n-p---fg-']
2166;νυξὶ;['νύξ'];['n-p---fd-']
2167;νυξὶν;['νύξ'];['n-p---fd-']
2168;νώνυμοι;['νώνυμος'];['a-p---mn-']
2169;νώτῳ;['νῶτον'];['n-s---md-', 'n-s---nd-']
2170;νωθὴς;['νωθής'];['a-s---mn-']
2171;νωχελέες;['νωχελής'];['a-p---mn-']
2172;ξηρὴν;['ξηρός'];['a-s---fa-']
2173;ξίφεός;['ξίφος'];['n-s---ng-']
2174;ξύλον;['ξύλον'];['n-s---nn-']
2175;ξυνὸς;['ξυνός'];['a-s---mn-']
2176;ὄγμον;['ὄγμος'];['n-s---ma-']
2177;ὄμβρου;['ὄμβρος'];['n-s---mg-']
2178;ὄμμασιν;['ὄμμα'];['n-p---nd-']
2179;ὄνειαρ;['ὄνειαρ'];['n-s---nn-', 'n-s---nv-']
2180;ὄνοι;['ὄνος'];['n-p---mn-']
2181;ὄνομ’;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2182;ὄπιθεν;['ὄπισθεν'];['d--------']
2183;ὄπισθεν;['ὄπισθεν'];['d--------']
2184;ὄρεος;['ὄρος'];['n-s---ng-']
2185;ὄρνεα;['ὄρνεον'];['n-p---nn-']
2186;ὄρνιθες;['ὄρνις'];['n-p---mn-', 'n-p---fn-']
2187;ὄρνιθι;['ὄρνις'];['n-s---md-']
2188;ὄρνις;['ὄρνις'];['n-s---mn-']
2189;ὄφελός;['ὄφελος'];['n-s---nn-']
2190;ὄφις;['ὄφις'];['n-s---mn-']
2191;ὄφρα;['ὄφρα'];['c--------']
2192;ὄφρ’;['ὄφρα'];['c--------']
2193;ὄψεαι;['ὁράω'];['v2sfim---']
2194;ὄψιον;['ὄψιος'];['a-s---na-']
2195;ὀϊστὸς;['ὀϊστός'];['n-s---mn-']
2196;ὀκλάζοντι;['ὀκλάζω'];['v-sppamd-']
2197;ὀκλάξ;['ὀκλάξ'];['d--------']
2198;ὀκτὼ;['ὀκτώ'];['m--------']
2199;ὀκτώ;['ὀκτώ'];['m--------']
2200;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
2201;ὀλίγη;['ὀλίγος'];['a-s---fn-']
2202;ὀλίγῃ;['ὀλίγος'];['a-s---fd-']
2203;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2204;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2205;ὀλίγος;['ὀλίγος'];['a-s---mn-']
2206;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2207;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
2208;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2209;ὀλολυγών;['ὀλολυγών'];['n-s---fn-']
2210;ὀλοώτεροι;['ὀλοός'];['a-p---mnc']
2211;ὀμφαλίοιο;['ὀμφάλιον'];['n-s---ng-']
2212;ὀμφαλίῳ;['ὀμφάλιον'];['n-s---nd-']
2213;ὀνομαστὰ;['ὀνομαστός'];['a-p---nn-']
2214;ὀνομασταὶ;['ὀνομαστός'];['a-p---fn-']
2215;ὀνομαστὶ;['ὀνομαστί'];['d--------']
2216;ὀξέα;['ὀξύς'];['a-p---na-']
2217;ὀξὺ;['ὀξύς'];['a-s---na-']
2218;ὀξὺς;['ὀξύς'];['a-s---mn-']
2219;ὀπίσσω;['ὀπίσω'];['d--------']
2220;ὀπίστερος;['ὀπίρζω'];['a-s---mnc']
2221;ὀπισθοτέροισι;['ὀπισθότερος'];['a-p---md-']
2222;ὀπώρην;['ὀπώρα'];['n-s---fa-']
2223;ὀπωρινοῦ;['ὀπωρινός'];['a-s---mg-']
2224;ὀργυιήν;['ὄργυια'];['n-s---fa-']
2225;ὀρέων;['ὄρος'];['n-p---ng-']
2226;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
2227;ὀρθὴ;['ὀρθός'];['a-s---fn-']
2228;ὀρθόν;['ὀρθός'];['a-s---ma-']
2229;ὀρθός;['ὀρθός'];['a-s---mn-']
2230;ὀρθοὺς;['ὀρθός'];['a-p---ma-']
2231;ὀρθρινὸν;['ὀρθρινός'];['a-s---na-']
2232;ὀρνίθεσσιν;['ὄρνις'];['n-p---fd-']
2233;ὀρνίθων;['ὄρνις'];['n-p---mg-']
2234;ὀρνιθέης;['ὀρνιθύς'];['a-s---fg-']
2235;ὀρύχοιεν;['ὀρύχω'];['v3ppoa---']
2236;ὀρχηθμοῖσιν;['ὀρχηθμός'];['n-p---md-']
2237;ὀρχίλος;['ὀρχίλος'];['n-s---mn-']
2238;ὀρώρῃ;['ὄρνυμι'];['v3srsa---']
2239;ὀτλήσαντες;['ὀτλέω'];['v-papamn-']
2240;ὀφέλλει;['ὀφέλλω'];['v3spia---']
2241;ὀφέλλεται;['ὀφέλλω'];['v3spim---']
2242;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2243;ὀφθαλμοῖο;['ὀφθαλμός'];['n-s---mg-']
2244;ὀφθαλμοῖσιν;['ὀφθαλμός'];['n-p---md-']
2245;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
2246;ὀχέωνται;['ὀχέω'];['v3ppsm---']
2247;ὀχεάς;['ὀχεά'];['n-p---fa-']
2248;ὀχῆας;['ὀχεύς'];['n-p---ma-']
2249;ὀχῆς;['ὀχή'];['n-s---fg-']
2250;ὀψὲ;['ὀψέ'];['d--------']
2251;ὁ;['ὁ'];['l-s---mn-']
2252;ὃς;['ὅς'];['p-s---mn-']
2253;ὅ;['ὅς', 'ὁ'];['l-s---na-', 'l-s---ma-', 'l-s---mn-', 'p-s---na-']
2254;ὅγ’;['ὁ'];['l-s---mn-']
2255;ὅλη;['ὅλος'];['a-s---fn-']
2256;ὅλον;['ὅλος'];['a-s---ma-']
2257;ὅλος;['ὅλος'];['a-s---mn-']
2258;ὅμως;['ὅμως'];['d--------']
2259;ὅν;['ὅς'];['p-s---ma-']
2260;ὅντινα;['ὅστις'];['p-s---ma-']
2261;ὅρμον;['ὅρμος'];['n-s---ma-']
2262;ὅς;['ὅς'];['p-s---mn-']
2263;ὅσα;['ὅσος'];['p-p---nn-']
2264;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2265;ὅσσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2266;ὅσση;['ὅσος'];['p-s---fn-']
2267;ὅσσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2268;ὅσσος;['ὅσος'];['p-s---mn-']
2269;ὅσσ’;['ὅσος'];['p-p---na-', 'p-p---nn-']
2270;ὅταν;['ὅταν'];['c--------']
2271;ὅτε;['ὅτε'];['c--------']
2272;ὅτινι;['ὅτινις'];['p-s---md-']
2273;ὅτις;['ὅστις'];['p-s---mn-']
2274;ὅτ’;['ὅτε'];['c--------']
2275;ὁδὸν;['ὁδός'];['n-s---fa-']
2276;ὁδοῖο;['ὁδός'];['n-s---fg-']
2277;ὁμηγερέας;['ὁμηγερής'];['a-p---ma-']
2278;ὁμηλυσίῃ;['ὁμηλυσία'];['n-s---fd-']
2279;ὁμίχλης;['ὁμίχλη'];['n-s---fg-']
2280;ὁμιλαδὸν;['ὁμιλαδόν'];['d--------']
2281;ὁμοίη;['ὅμοιος'];['a-s---fn-']
2282;ὁμοῖα;['ὅμοιος'];['a-p---na-']
2283;ὁμοῖαι;['ὅμοιος'];['a-p---fn-']
2284;ὁμοῖοι;['ὅμοιος'];['a-p---mn-']
2285;ὁμοῖον;['ὅμοιος'];['a-s---na-']
2286;ὁμοιίου;['ὅμοιος'];['a-s---mg-']
2287;ὁμῶς;['ὁμῶς'];['d--------']
2288;ὁπλαὶ;['ὁπλή'];['n-p---fn-']
2289;ὁπόσην;['ὁπόσος'];['p-s---fa-']
2290;ὁπότε;['ὁπότε'];['c--------']
2291;ὁπότ’;['ὁπότε'];['c--------']
2292;ὁποσταίη;['ὁποσταῖος'];['a-s---fn-']
2293;ὁππῆμος;['ὁππῆμος'];['d--------']
2294;ὁππότε;['ὁπότε'];['c--------']
2295;ὁππότ’;['ὁπότε'];['c--------']
2296;ὁπποίην;['ὁποῖος'];['p-s---fa-']
2297;ὁράᾳν;['ὁαρᾴͅσκω'];['v--pna---']
2298;ὁράᾳς;['ὁράω'];['v2spia---']
2299;ὁρόων;['ὁράω'];['v-sppamn-']
2300;ὁρώμενοι;['ὁράω'];['v-pppmmn-']
2301;οἰ;['ὁ'];['l-p---mn-']
2302;οἴη;['οἶος'];['a-s---fn-']
2303;οἴω;['οἴομαι'];['v1spia---']
2304;οἶα;['οἶος'];['a-p---nn-']
2305;οἶαί;['οἴη'];['n-p---fn-']
2306;οἶον;['οἶος'];['a-s---nn-', 'a-s---na-']
2307;οἶος;['οἶος'];['a-s---mn-']
2308;οἰδαίνουσα;['οἰδάνω'];['v-sppafn-']
2309;οἰίσασθαι;['οἴσω'];['v--anm---']
2310;οἰίσσαιτο;['οἰίζομαι'];['v3saom---']
2311;οἰκουροὶ;['οἰκουρός'];['a-p---mn-']
2312;οἰόθεν;['οἴοθεν'];['d--------']
2313;οἰόθι;['οἴοθι'];['d--------']
2314;οἰχομένοιο;['οἴχομαι'];['v-sppmmg-']
2315;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-', 'l-s---md-']
2316;οἳ;['ὅς'];['p-p---mn-']
2317;οἵ;['ἕ', 'ὅς'];['p-s---cd-', 'p-p---mn-']
2318;οἵη;['οἷος'];['p-s---fn-']
2319;οἵῃ;['οἷος'];['p-s---fd-']
2320;οἵην;['οἷος'];['p-s---fa-']
2321;οἷα;['οἷος'];['p-p---na-']
2322;οἷά;['οἷος'];['p-p---na-', 'p-p---nn-']
2323;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
2324;οἷός;['οἷος'];['p-s---mn-']
2325;οἷον;['οἷος'];['p-s---na-']
2326;οἷος;['οἷος'];['p-s---mn-']
2327;οὐ;['οὐ'];['d--------']
2328;οὔ;['οὐ'];['d--------']
2329;οὔπω;['οὔπω'];['d--------']
2330;οὔρεος;['ὄρος'];['n-s---ng-']
2331;οὔριος;['ὄρος'];['n-s---ng-']
2332;οὔτι;['οὔτι'];['d--------']
2333;οὔτις;['οὔτις'];['p-s---mn-']
2334;οὖλον;['οὖλος'];['a-s---ma-']
2335;οὖν;['οὖν'];['g--------']
2336;οὖτα;['οὐτάω'];['v3saia---']
2337;οὐδὲν;['οὐδείς'];['p-s---na-']
2338;οὐδέποτε;['οὐδέποτε'];['d--------']
2339;οὐδέποτ’;['οὐδέποτε'];['d--------']
2340;οὐκ;['οὐ'];['d--------']
2341;οὐκέτι;['οὐκέτι'];['d--------']
2342;οὐκέτ’;['οὐκέτι'];['d--------']
2343;οὐραίοις;['οὐραῖος'];['a-p---nd-']
2344;οὐραίοισι;['οὐραῖος'];['a-p---md-']
2345;οὐραίων;['οὐραῖος'];['a-p---ng-']
2346;οὐραῖοι;['οὐραῖος'];['a-p---mn-']
2347;οὐρανίη;['οὐράνιος'];['a-s---fn-']
2348;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2349;οὐρανὸς;['οὐρανός'];['n-s---mn-']
2350;οὐρανόθεν;['οὐρανόθεν'];['d--------']
2351;οὐρανόν;['οὐρανός'];['n-s---ma-']
2352;οὐρανῷ;['οὐρανός'];['n-s---md-']
2353;οὐρὴ;['οὐρά'];['n-s---fn-']
2354;οὐρὴν;['οὐρά'];['n-s---fa-']
2355;οὐρήν;['οὐρά'];['n-s---fa-']
2356;οὐρῇ;['οὐρά'];['n-s---fd-']
2357;οὐρῆς;['οὐρά'];['n-s---fg-']
2358;οὐχ;['οὐ'];['d--------']
2359;οὕνεχ’;['οὕνεκα'];['r--------']
2360;οὕτω;['οὕτως'];['d--------']
2361;πὰρ;['παρά'];['r--------']
2362;πάγχυ;['πάγχυ'];['d--------']
2363;πάλιν;['πάλιν'];['d--------']
2364;πάμπαν;['πάμπαν'];['d--------']
2365;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2366;πάντας;['πᾶς'];['p-p---ma-']
2367;πάντες;['πᾶς'];['p-p---mn-']
2368;πάντη;['πάντῃ'];['d--------']
2369;πάντοθεν;['πάντοθεν'];['d--------']
2370;πάντοθι;['πάντοθι'];['d--------']
2371;πάντων;['πᾶς'];['p-p---mg-']
2372;πάντ’;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2373;πάπποι;['πάππος'];['n-p---mn-']
2374;πάρα;['παρά'];['r--------']
2375;πάροιθεν;['πάροιθε'];['d--------']
2376;πάρος;['πάρος'];['d--------']
2377;πάσῃ;['πᾶς'];['p-s---fd-']
2378;πάσης;['πᾶς'];['p-s---fg-']
2379;πάτερ;['πατήρ'];['n-s---mv-']
2380;πᾶς;['πᾶς'];['p-s---mn-']
2381;πᾶσα;['πᾶς'];['p-s---fn-']
2382;πᾶσαι;['πᾶς'];['p-p---fn-']
2383;πᾶσαν;['πᾶς'];['p-s---fa-']
2384;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2385;παίζωσιν;['παίζω'];['v3ppsa---']
2386;παιδί;['παῖς'];['n-s---cd-']
2387;παιδὸς;['παῖς'];['n-s---cg-']
2388;παλαιοτέροις;['παλαιός'];['a-p---mdc']
2389;παλαιῶν;['παλαιός'];['a-p---mg-']
2390;παλίνορσος;['παλίνορσος'];['a-s---mn-']
2391;παλίνωρα;['παλίνωρος'];['a-p---na-']
2392;παλιμπετὲς;['παλιμπετής'];['a-s---na-']
2393;παλιρρόθιοί;['παλιρρόθιος'];['a-p---mn-']
2394;παλιρροθίη;['παλιρρόθιος'];['a-s---fn-']
2395;παμμήνιδι;['παμμῆνις'];['a-s---fd-']
2396;παμφανόωντι;['παμφανόων'];['v-sppamd-']
2397;πανσυδίῃ;['πανσυδίῃ'];['d--------']
2398;παντὶ;['πᾶς'];['p-s---nd-']
2399;παντόθεν;['παντόθεν'];['d--------']
2400;παντοίων;['παντοῖος'];['a-p---mg-']
2401;παπταίνει;['παπταίνω'];['v3spia---']
2402;παπταίνοντας;['παπταίνω'];['v-pppama-']
2403;παρὰ;['παρά'];['r--------']
2404;παραβλήδην;['παραβλήδην'];['d--------']
2405;παραθλίβηται;['παραθλίβω'];['v3spsm---']
2406;παρακέκλιται;['παρακλίνω'];['v3srim---']
2407;παρακείμενος;['παράκειμαι'];['v-srpmmn-']
2408;παρακειμένου;['παράκειμαι'];['v-srpmmg-']
2409;παρακλίνουσα;['παρακλίνω'];['v-sppafn-']
2410;παραμείβεται;['παραμείβω'];['v3spim---']
2411;παρανισσομένοιο;['παρανίσσομαι'];['v-sppmmg-']
2412;παραπέπταται;['παραπετάννυμι'];['v3srim---']
2413;παραπεπτηῶτος;['παραπίπτω'];['v-srpamg-']
2414;παραστράψῃ;['παραστράπτω'];['v3sasa---']
2415;παρατείνεται;['παρατείνω'];['v3spim---']
2416;παρατρέχει;['παρατρέχω'];['v3spia---']
2417;παρατρέχοι;['παρατρέχω'];['v3spoa---']
2418;παρβολάδην;['πηρβολάδην'];['d--------']
2419;παρὲξ;['παρέξ'];['r--------']
2420;παρέρχεται;['παρέρχομαι'];['v3spim---']
2421;παρεῖχε;['παρέχω'];['v3siia---']
2422;παρειπὼν;['παραλέγω'];['v-sapamn-']
2423;παρελαύνεται;['παρελαύνω'];['v3spim---']
2424;παρερχόμενος;['παρέρχομαι'];['v-sppmmn-']
2425;παρερχομένων;['παρέρχομαι'];['v-pppmmg-']
2426;παρήλια;['παρήλιος'];['a-p---na-']
2427;παρηορίαι;['παρηορία'];['n-p---fn-']
2428;παρθένον;['παρθένος'];['n-s---fa-']
2429;παρθένος;['παρθένος'];['n-s---fn-']
2430;παρίοιεν;['παρέρχομαι'];['v3ppoa---']
2431;παριόντος;['παρέρχομαι'];['v-sppamg-']
2432;παροίτερος;['παροίτερος'];['a-s---mnc']
2433;παρ’;['παρά'];['r--------']
2434;πατέρες;['πατήρ'];['n-p---mn-']
2435;πατέρ’;['πατήρ'];['n-s---ma-']
2436;πατρί;['πατήρ'];['n-s---md-']
