;form;lemmi;postag
2408;μᾶλλον;['μάλα'];['d-------c']
2409;μαθεῖν;['μανθάνω'];['v--ana---']
2410;μαθητὴς;['μαθητής'];['n-s---mn-']
2411;μαθών;['μανθάνω'];['v-sapamn-']
2412;μαίνεται;['μαίνομαι'];['v3spim---']
2413;μαίνετο;['μαίνομαι'];['v3siim---']
2414;μακαρίων;['μακάριος'];['a-p---ng-']
2415;μακράν;['μακρός'];['a-s---fa-']
2416;μανίαν;['μανία'];['n-s---fa-']
2417;μανίας;['μανία'];['n-s---fg-']
2418;μαντικῇ;['μαντικός'];['a-s---fd-']
2419;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2420;μαχαίραις;['μάχαιρα'];['n-p---fd-']
2421;με;['ἐγώ'];['p-s---ca-']
2422;μὲν;['μέν'];['g--------']
2423;μέγαν;['μέγας'];['a-s---ma-']
2424;μέγας;['μέγας'];['a-s---mn-']
2425;μέγεθος;['μέγεθος'];['n-s---na-']
2426;μέγιστοι;['μέγας'];['a-p---mvs']
2427;μέγιστον;['μέγας'];['a-s---nns']
2428;μέγιστος;['μέγας'];['a-s---mns']
2429;μέλειν;['μέλω'];['v--pna---']
2430;μέλη;['μέλος'];['n-p---na-']
2431;μέλι;['μέλι'];['n-s---na-']
2432;μέλλοντα;['μέλλω'];['v-pppana-']
2433;μέλλοντι;['μέλλω'];['v-sppamd-']
2434;μέλος;['μέλος'];['n-s---na-']
2435;μέμνηται;['μιμνῄσκω'];['v3srim---']
2436;μέν;['μέν'];['g--------']
2437;μένει;['μένω'];['v3spia---']
2438;μένειν;['μένω'];['v--pna---']
2439;μένοντι;['μένω'];['v-sppamd-']
2440;μένοντος;['μένω'];['v-sppang-']
2441;μέντοι;['μέντοι'];['g--------']
2442;μέρει;['μέρος'];['n-s---nd-']
2443;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2444;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2445;μέρους;['μέρος'];['n-s---ng-']
2446;μέσον;['μέσος'];['a-s---na-']
2447;μέσου;['μέσος'];['a-s---ng-']
2448;μέτριοι;['μέτριος'];['a-p---mn-']
2449;μέτριον;['μέτριος'];['a-s---ma-']
2450;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
2451;μέχρι;['μέχρι'];['r--------']
2452;μέχρις;['μέχρι'];['r--------']
2453;μεγάλοι;['μέγας'];['a-p---mv-']
2454;μεγάλου;['μέγας'];['a-s---mg-']
2455;μεγάλῳ;['μέγας'];['a-s---md-']
2456;μεγάλων;['μέγας'];['a-p---ng-']
2457;μεγέθει;['μέγεθος'];['n-s---nd-']
2458;μεγέθους;['μέγεθος'];['n-s---ng-']
2459;μεγίστη;['μέγας'];['a-s---fns']
2460;μεγίστοις;['μέγας'];['a-p---nds']
2461;μεγίστου;['μέγας'];['a-s---mgs']
2462;μεγίστων;['μέγας'];['a-p---mgs']
2463;μεθ’;['μετά'];['r--------']
2464;μεῖζον;['μέγας'];['a-s---nac']
2465;μεῖναι;['μένω'];['v--ana---']
2466;μειζόνων;['μέγας'];['a-p---ngc']
2467;μελέτῃ;['μελέτη'];['n-s---fd-']
2468;μελέων;['μέλος'];['n-p---ng-']
2469;μελῶν;['μέλος'];['n-p---ng-']
2470;μεμαθηκότες;['μανθάνω'];['v-prpamn-']
2471;μεμηνέναι;['μαίνομαι'];['v--rna---']
2472;μεμιγμένων;['μείγνυμι'];['v-prpmng-']
2473;μεμιμημένα;['μιμέομαι'];['v-prpmna-']
2474;μεμισηκέναι;['μισέω'];['v--rna---']
2475;μεμοίχευκεν;['μοιχεύω'];['v3sria---']
2476;μενούσης;['μένω'];['v-sppafg-']
2477;μενοῦμεν;['μένω'];['v1pfia---']
2478;μερικῶς;['μερικός'];['d--------']
2479;μερόπων;['μέροψ'];['a-p---mg-']
2480;μερῶν;['μέρος'];['n-p---ng-']
2481;μετὰ;['μετά'];['r--------']
2482;μεταβάλλει;['μεταβάλλω'];['v3spia---']
2483;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
2484;μεταβλητὴν;['μεταβλητός'];['a-s---fa-']
2485;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2486;μεταλαγχάνειν;['μεταλαγχάνω'];['v--pna---']
2487;μεταλλεύοντες;['μεταλλεύω'];['v-pppamn-']
2488;μεταπεῖσαι;['μεταπείθω'];['v--ana---']
2489;μεταπίπτει;['μεταπίπτω'];['v3spia---']
2490;μεταποιῆσαι;['μεταποιέω'];['v--ana---']
2491;μετέβαλεν;['μεταβάλλω'];['v3saia---']
2492;μετέσχηκε;['μετέχω'];['v3sria---']
2493;μετέχουσι;['μετέχω'];['v3ppia---']
2494;μετεδίδοσαν;['μεταδίδωμι'];['v3piia---']
2495;μετεῖχον;['μετέχω'];['v3piia---']
2496;μετριώτατον;['μέτριος'];['a-s---nas']
2497;μετροῦντες;['μετρέω'];['v-pppamn-']
2498;μετώπῳ;['μέτωπον'];['n-s---nd-']
2499;μετ’;['μετά'];['r--------']
2500;μη;['μή'];['d--------']
2501;μὴ;['μή'];['d--------']
2502;μὴν;['μήν'];['g--------']
2503;μή;['μή'];['d--------']
2504;μήν;['μήν'];['g--------']
2505;μήπω;['μήπω'];['d--------']
2506;μήτηρ;['μήτηρ'];['n-s---fn-']
2507;μήτραν;['μήτρα'];['n-s---fa-']
2508;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2509;μηδενὸς;['μηδείς'];['p-s---ng-']
2510;μηνύειν;['μηνύω'];['v--pna---']
2511;μηνῦσαι;['μηνύω'];['v--ana---']
2512;μητέρα;['μήτηρ'];['n-s---fa-']
2513;μητέρων;['μήτηρ'];['n-p---fg-']
2514;μητρὸς;['μήτηρ'];['n-s---fg-']
2515;μὶν;['μιν'];['p-s---ma-']
2516;μίαν;['εἷς'];['m-s---fa-']
2517;μίασμα;['μίασμα'];['n-s---na-']
2518;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
2519;μίγνυται;['μείγνυμι'];['v3spim---']
2520;μίξεις;['μίξις'];['n-p---fa-']
2521;μίξεως;['μίξις'];['n-s---fg-']
2522;μίσους;['μῖσος'];['n-s---ng-']
2523;μῖξις;['μῖξις'];['n-s---fn-']
2524;μιαιφόνε;['μιαιφόνος'];['a-s---mv-']
2525;μιαιφόνον;['μιαιφόνος'];['a-s---ma-']
2526;μιαιφόνος;['μιαιφόνος'];['a-s---fn-']
2527;μιαιφονίαι;['μιαιφονία'];['n-p---fn-']
2528;μιαρὰ;['μιαρός'];['a-s---fn-']
2529;μιαρὸν;['μιαρός'];['a-s---ma-']
2530;μικρὰ;['μικρός'];['a-p---nn-']
2531;μικραί;['μικρός'];['a-p---fn-']
2532;μικρὸν;['μικρός'];['a-s---na-']
2533;μικροῦ;['μικρός'];['a-s---ng-']
2534;μικρῷ;['μικρός'];['a-s---nd-']
2535;μιν;['μιν'];['p-s---ma-']
2536;μισεῖν;['μισέω'];['v--pna---']
2537;μισεῖσθαι;['μισέω'];['v--pnm---']
2538;μισθὸν;['μισθός'];['n-s---ma-']
2539;μισθῷ;['μισθός'];['n-s---md-']
2540;μιχθεὶς;['μείγνυμι'];['v-sappmn-']
2541;μνημονεύειν;['μνημονεύω'];['v--pna---']
2542;μνημονεύοντα;['μνημονεύω'];['v-sppama-']
2543;μνημονεύουσιν;['μνημονεύω'];['v3ppia---']
2544;μόνοι;['μόνος'];['a-p---mn-']
2545;μόνον;['μόνος'];['d--------']
2546;μόνος;['μόνος'];['a-s---mn-']
2547;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
2548;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
2549;μόρια;['μόριον'];['n-p---na-']
2550;μόριον;['μόριον'];['n-s---na-']
2551;μόρον;['μόρος'];['n-s---ma-']
2552;μόσχους;['μόσχος'];['n-p---ma-']
2553;μοι;['ἐγώ'];['p-s---cd-']
2554;μοιχᾶται;['μοιχάω'];['v3spim---']
2555;μοιχεία;['μοιχεία'];['n-s---fn-']
2556;μοιχείαν;['μοιχεία'];['n-s---fa-']
2557;μοιχός;['μοιχός'];['n-s---mn-']
2558;μοιχοὶ;['μοιχός'];['n-p---mn-']
2559;μονάδα;['μονάς'];['n-s---fa-']
2560;μονάς;['μονή'];['n-s---fn-']
2561;μονογάμους;['μονόγαμος'];['n-p---ma-']
2562;μονοειδῶν;['μονοειδής'];['a-p---ng-']
2563;μονοφυές;['μονοφυής'];['a-s---nn-']
2564;μου;['ἐγώ'];['p-s---cg-']
2565;μοῦνα;['μόνος'];['a-p---nn-']
2566;μύθοις;['μῦθος'];['n-p---md-']
2567;μύθους;['μῦθος'];['n-p---ma-']
2568;μῦθοι;['μῦθος'];['n-p---mn-']
2569;μῦθος;['μῦθος'];['n-s---mn-']
2570;μυθοποιοῦσιν;['μυθοποιέω'];['v3ppia---']
2571;μυθοποιῷ;['μυθοποιός'];['a-s---md-']
2572;μυρίοι;['μυρίος'];['a-p---mn-']
2573;μυριάδες;['μυριάς'];['n-p---fn-']
2574;μυστήρια;['μυστήριον'];['n-p---nn-', 'n-p---na-']
2575;μυστικώτερον;['μυστικός'];['a-s---nnc']
2576;μυστικῶς;['μυστικός'];['d--------']
2577;μ’;['ἐγώ'];['p-s---ca-']
2578;ναῦν;['ναῦς'];['n-s---fa-']
2579;ναῦς;['ναῦς'];['n-s---fn-']
2580;ναυτίλοις;['ναυτίλος'];['n-p---md-']
2581;νέοις;['νέος'];['a-p---md-']
2582;νείκους;['νεῖκος'];['n-s---ng-']
2583;νεῖκος;['νεῖκος'];['n-s---nn-']
2584;νεκρός;['νεκρός'];['a-s---mn-']
2585;νεκρούς;['νεκρός'];['a-p---ma-']
2586;νεκρῶν;['νεκρός'];['a-p---mg-']
2587;νενομίσθαι;['νομίζω'];['v--rnm---']
2588;νεώς;['ναῦς'];['n-s---fg-']
2589;νεώτερα;['νέος'];['a-p---nnc']
2590;νεώτεροι;['νέος'];['a-p---mnc']
2591;νεωτέρου;['νεώτερος'];['a-s---mgc']
2592;νηδύος;['νηδύς'];['n-s---fg-']
2593;νηοῦ;['ναός'];['n-s---mg-']
2594;νικήσομεν;['νικάω'];['v1pfia---']
2595;νόμιζε;['νομίζω'];['v2spma---']
2596;νόμοι;['νόμος'];['n-p---mn-']
2597;νόμοις;['νόμος'];['n-p---md-']
2598;νόμοισι;['νόμος'];['n-p---md-']
2599;νόμον;['νόμος'];['n-s---ma-']
2600;νόμος;['νόμος'];['n-s---mn-']
2601;νόμους;['νόμος'];['n-p---ma-']
2602;νόμῳ;['νόμος'];['n-s---md-']
2603;νόμων;['νόμος'];['n-p---mg-']
2604;νοεῖ;['νοέω'];['v3spia---']
2605;νοεῖται;['νοέω'];['v3spim---']
2606;νοήμασιν;['νόημα'];['n-p---nd-']
2607;νοῆσαι;['νοέω'];['v--ana---']
2608;νοητὰ;['νοητός'];['a-p---nn-']
2609;νοητὸν;['νοητός'];['a-s---na-']
2610;νοητόν;['νοητός'];['a-s---na-']
2611;νοητοῦ;['νοητός'];['a-s---ng-']
2612;νοητῶν;['νοητός'];['a-p---ng-']
2613;νομίζειν;['νομίζω'];['v--pna---']
2614;νομίζεσθαι;['νομίζω'];['v--pnm---']
2615;νομίζεται;['νομίζω'];['v3spim---']
2616;νομίζετε;['νομίζω'];['v2ppia---']
2617;νομίζοιεν;['νομίζω'];['v3ppoa---']
2618;νομίζομεν;['νομίζω'];['v1ppia---']
2619;νομίζονται;['νομίζω'];['v3ppim---']
2620;νομίζοντες;['νομίζω'];['v-pppamn-']
2621;νομίζουσι;['νομίζω'];['v3ppia---']
2622;νομίζω;['νομίζω'];['v1spia---']
2623;νομίζων;['νομίζω'];['v-sppamn-']
2624;νομίσαντες;['νομίζω'];['v-papamn-']
2625;νομίσῃ;['νομίζω'];['v3sasa---']
2626;νομιοῦμεν;['νομίζω'];['v1pfia---']
2627;νομισθήσεται;['νομίζω'];['v3sfip---']
2628;νοοῦμεν;['νοέω'];['v1ppia---']
2629;νοουμένῳ;['νοέω'];['v-sppmmd-']
2630;νοσοῦντας;['νοσέω'];['v-pppama-']
2631;νοσοῦντος;['νοσέω'];['v-sppamg-']
2632;νοσοῦσιν;['νοσέω'];['v-pppamd-']
2633;νοῦν;['νόος'];['n-s---ma-']
2634;νοῦς;['νόος'];['n-s---mn-']
2635;νοῶν;['νοέω'];['v-sppamn-']
2636;νὺξ;['νύξ'];['n-s---fn-']
2637;νύκτωρ;['νύκτωρ'];['d--------']
2638;νῦν;['νῦν'];['d--------']
2639;νυκτὸς;['νύξ'];['n-s---fg-']
2640;νυν;['νυν'];['g--------']
2641;νῷ;['νόος'];['n-s---md-']
2642;ξανθῷ;['ξανθός'];['a-s---nd-']
2643;ξένους;['ξένος'];['a-p---ma-']
2644;ξένῳ;['ξένος'];['a-s---md-']
2645;ξόανον;['ξόανον'];['n-s---na-']
2646;ξύλα;['ξύλον'];['n-p---na-']
2647;ξύλινα;['ξύλινος'];['a-p---na-']
2648;ξυμπάντων;['σύμπας'];['a-p---ng-']
2649;ξυμφωνεῖ;['συμφωνέω'];['v3spia---']
2650;ξυρῶνται;['ξυράω'];['v3ppim---']
2651;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2652;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
2653;ὄναρ;['ὄναρ'];['n-s---na-']
2654;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2655;ὄντα;['εἰμί'];['v-sppama-']
2656;ὄντας;['εἰμί'];['v-pppama-']
2657;ὄντες;['εἰμί'];['v-pppamn-']
2658;ὄντι;['εἰμί'];['v-sppand-']
2659;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2660;ὄντων;['εἰμί'];['v-pppang-']
2661;ὄντως;['ὄντως'];['d--------']
2662;ὄπιν;['ὄπις'];['n-s---fa-']
2663;ὄπισθεν;['ὄπισθεν'];['d--------']
2664;ὄργανα;['ὄργανον'];['n-p---na-']
2665;ὄργανον;['ὄργανον'];['n-s---na-']
2666;ὄρεξις;['ὄρεξις'];['n-s---fn-']
2667;ὄφεις;['ὄφις'];['n-p---ma-']
2668;ὄφελος;['ὄφελος'];['n-s---nn-']
2669;ὄχλον;['ὄχλος'];['n-s---ma-']
2670;ὄψει;['ὄψις'];['n-s---fd-']
2671;ὀδύρηται;['ὀδύρομαι'];['v3spsm---']
2672;ὀδυρόμενος;['ὀδύρομαι'];['v-sppmmn-']
2673;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
2674;ὀλίγος;['ὀλίγος'];['a-s---mn-']
2675;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2676;ὀλοφύρεται;['ὀλοφύρομαι'];['v3spim---']
2677;ὀλυμπιάσιν;['ὀλυμπίας'];['n-p---fd-']
2678;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2679;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
2680;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
2681;ὀνόματι;['ὄνομα'];['n-s---nd-']
2682;ὀνόματος;['ὄνομα'];['n-s---ng-']
2683;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2684;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
2685;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2686;ὀνομαζόμενος;['ὀνομάζω'];['v-sppmmn-']
2687;ὀνομαζομένων;['ὀνομάζω'];['v-pppmmg-']
2688;ὀργὴ;['ὀργή'];['n-s---fn-']
2689;ὀργῇ;['ὀργή'];['n-s---fd-']
2690;ὀργῆς;['ὀργή'];['n-s---fg-']
2691;ὀργισθεῖσα;['ὀργίζω'];['v-sappfn-']
2692;ὀρθότητα;['ὀρθότης'];['n-s---fa-']
2693;ὀρθῶς;['ὀρθός'];['d--------']
2694;ὀρίνων;['ὀρίνω'];['v-sppamn-']
2695;ὀρὸν;['ὀρός'];['n-s---ma-']
2696;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
2697;ὀφθαλμοῖσιν;['ὀφθαλμός'];['n-p---md-']
2698;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2699;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2700;ὁ;['ὁ'];['l-s---mn-']
2701;ὃ;['ὅς'];['p-s---nn-']
2702;ὃν;['ὅς'];['p-s---ma-']
2703;ὃς;['ὅς'];['p-s---mn-']
2704;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2705;ὅθεν;['ὅθεν'];['d--------']
2706;ὅλοις;['ὅλος'];['a-p---nd-']
2707;ὅλου;['ὅλος'];['a-s---mg-']
2708;ὅλων;['ὅλος'];['a-p---ng-']
2709;ὅλως;['ὅλος'];['d--------']
2710;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
2711;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
2712;ὅμοιον;['ὅμοιος'];['a-s---nn-']
2713;ὅπερ;['ὅς'];['p-s---nn-']
2714;ὅπλων;['ὅπλον'];['n-p---ng-']
2715;ὅπως;['ὅπως'];['c--------']
2716;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2717;ὅση;['ὅσος'];['p-s---fn-']
