;form;lemmi;postag
2433;μαστῶν;['μαστός'];['n-p---mg-']
2434;ματαία;['μάταιος'];['a-s---fn-']
2435;μαχόμενον;['μάχομαι'];['v-sppmnn-']
2436;με;['ἐγώ'];['p-s---ca-']
2437;μὲν;['μέν'];['g--------']
2438;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2439;μέγεθος;['μέγεθος'];['n-s---na-']
2440;μέλιτος;['μέλι'];['n-s---ng-']
2441;μέλλει;['μέλλω'];['v3spia---']
2442;μέλλειν;['μέλλω'];['v--pna---']
2443;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
2444;μέμφεται;['μέμφομαι'];['v3spim---']
2445;μέμφονται;['μέμφομαι'];['v3ppim---']
2446;μέμψεις;['μέμψις'];['n-p---fn-']
2447;μέν;['μέν'];['g--------']
2448;μέντοι;['μέντοι'];['c--------', 'g--------']
2449;μέρη;['μέρος'];['n-p---na-']
2450;μέρος;['μέρος'];['n-s---nn-']
2451;μέσον;['μέσος'];['a-s---na-']
2452;μέχρι;['μέχρι'];['r--------']
2453;μεγάλα;['μέγας'];['a-p---nn-']
2454;μεγάλας;['μέγας'];['a-p---fa-']
2455;μεγάλης;['μέγας'];['a-s---fg-']
2456;μεγαλειότητος;['μεγαλειότης'];['n-s---fg-']
2457;μεγαλωσύνην;['μεγαλωσύνη'];['n-s---fa-']
2458;μεθ’;['μετά'];['r--------']
2459;μείζοσιν;['μέγας'];['a-p---mdc']
2460;μείζων;['μέγας'];['a-s---mnc']
2461;μεῖζον;['μέγας'];['a-s---nnc']
2462;μειζόνων;['μέγας'];['a-p---fgc']
2463;μελανούμενον;['μελανέω'];['v-sppmma-']
2464;μελανοῦν;['μελανέω'];['v-sppann-']
2465;μελλόντων;['μέλλω'];['v-pppang-']
2466;μελῶν;['μέλος'];['n-p---ng-']
2467;μεμάθηκε;['μανθάνω'];['v3sria---']
2468;μεμαθηκόσι;['μανθάνω'];['v-prpamd-']
2469;μεμπτόν;['μεμπτός'];['a-s---na-']
2470;μενεῖ;['μένω'];['v3sfia---']
2471;μεσουρανήματος;['μεσουράνημα'];['n-s---ng-']
2472;μετὰ;['μετά'];['r--------']
2473;μετάνοιάν;['μετάνοια'];['n-s---fa-']
2474;μετάνοιαν;['μετάνοια'];['n-s---fa-']
2475;μεταβάλλει;['μεταβάλλω'];['v3spia---']
2476;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2477;μεταλαμβάνων;['μεταλαμβάνω'];['v-sppamn-']
2478;μετανοήσουσιν;['μετανοέω'];['v3pfia---']
2479;μετανοῶν;['μετανοέω'];['v-sppamn-']
2480;μεταξὺ;['μεταξύ'];['r--------']
2481;μεταπεσουμένου;['μεταπίπτω'];['v-sfpmmg-']
2482;μετενόησαν;['μετανοέω'];['v3paia---']
2483;μετρίως;['μέτριος'];['d--------']
2484;μετ’;['μετά'];['r--------']
2485;μη;['μή'];['d--------']
2486;μὴ;['μή'];['d--------']
2487;μὴν;['μήν'];['g--------']
2488;μή;['μή'];['d--------']
2489;μήποτε;['μήποτε'];['c--------']
2490;μήπως;['μήπως'];['c--------']
2491;μήτρας;['μήτρα'];['n-s---fg-']
2492;μηδαμῶς;['μηδαμῶς'];['d--------']
2493;μηδὲν;['μηδείς'];['p-s---na-']
2494;μηδένα;['μηδείς'];['p-s---ma-']
2495;μηδενὸς;['μηδείς'];['p-s---ng-']
2496;μηκέτι;['μηκέτι'];['d--------']
2497;μηκύνειν;['μηκύνω'];['v--pna---']
2498;μηνὶ;['μείς'];['n-s---md-']
2499;μηνὸς;['μείς'];['n-s---mg-']
2500;μηνῦσαι;['μηνύω'];['v--ana---']
2501;μητρὸς;['μήτηρ'];['n-s---fg-']
2502;μητρός;['μήτηρ'];['n-s---fg-']
2503;μίαν;['εἷς'];['m-s---fa-']
2504;μιγνύντων;['μείγνυμι'];['v-pppamg-']
2505;μικρά;['μικρός'];['a-s---fn-']
2506;μικτὸν;['μικτός'];['a-s---na-']
2507;μικτόν;['μικτός'];['a-s---nn-']
2508;μιμητὴς;['μιμητής'];['n-s---mn-']
2509;μνησθήσῃ;['μιμνῄσκω'];['v2sfip---']
2510;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
2511;μόνας;['μόνος'];['a-p---fa-']
2512;μόνοις;['μόνος'];['a-p---nd-']
2513;μόνον;['μόνος'];['d--------']
2514;μόνῳ;['μόνος'];['a-s---md-']
2515;μόνως;['μόνος'];['d--------']
2516;μόρια;['μόριον'];['n-p---na-']
2517;μόριον;['μόριον'];['n-s---na-']
2518;μοι;['ἐγώ'];['p-s---cd-']
2519;μοί;['ἐγώ'];['p-s---cd-']
2520;μοίρας;['μοῖρα'];['n-s---fg-']
2521;μοῖραν;['μοῖρα'];['n-s---fa-']
2522;μοιχεύσωσιν;['μοιχεύω'];['v3pasa---']
2523;μορφώματος;['μόρφωμα'];['n-s---ng-']
2524;μου;['ἐγώ'];['p-s---cg-']
2525;μοχθηρὰ;['μοχθηρός'];['a-p---na-']
2526;μοχθηρὸν;['μοχθηρός'];['a-s---na-']
2527;μοχλοὺς;['μοχλός'];['n-p---ma-']
2528;μυκτηρισθείς;['μυκτηρίζω'];['v-sappmn-']
2529;μυρία;['μυρίος'];['a-p---na-']
2530;μυρίων;['μυρίος'];['a-p---ng-']
2531;μυστήρια;['μυστήριον'];['n-p---na-']
2532;μυστήριον;['μυστήριον'];['n-s---na-']
2533;μώλωπας;['μώλωψ'];['n-p---ma-']
2534;μώλωψ;['μώλωψ'];['n-s---mn-']
2535;ναοῦ;['ναός'];['n-s---mg-']
2536;νεμόμενος;['νέμω'];['v-sppmmn-']
2537;νενικήκαμεν;['νικάω'];['v1pria---']
2538;νενόηκεν;['νοέω'];['v3sria---']
2539;νενόηται;['νοέω'];['v3srim---']
2540;νενοηκέναι;['νοέω'];['v--rna---']
2541;νεφῶν;['νέφος'];['n-p---ng-']
2542;νόμον;['νόμος'];['n-s---ma-']
2543;νόμου;['νόμος'];['n-s---mg-']
2544;νόμῳ;['νόμος'];['n-s---md-']
2545;νόμων;['νόμος'];['n-p---mg-']
2546;νόσον;['νόσος'];['n-s---fa-']
2547;νόσος;['νόσος'];['n-s---fn-']
2548;νόσου;['νόσος'];['n-s---fg-']
2549;νόσους;['νόσος'];['n-p---fa-']
2550;νότον;['νότος'];['n-s---ma-']
2551;νοεῖν;['νοέω'];['v--pna---']
2552;νοεῖσθαι;['νοέω'];['v--pnm---']
2553;νοήματα;['νόημα'];['n-p---na-']
2554;νοήσει;['νόησις'];['n-s---fd-']
2555;νοήσεις;['νόησις'];['n-p---fa-']
2556;νοῆσαι;['νοέω'];['v--ana---']
2557;νοηθῇ;['νοέω'];['v3sasp---']
2558;νοηθῆναι;['νοέω'];['v--anp---']
2559;νοητέον;['νοέω'];['a-s---nn-']
2560;νοητὸν;['νοητός'];['a-s---na-']
2561;νοητοῦ;['νοητός'];['a-s---ng-']
2562;νομίζειν;['νομίζω'];['v--pna---']
2563;νομίζεται;['νομίζω'];['v3spim---']
2564;νομίζοιτο;['νομίζω'];['v3spom---']
2565;νομίζουσιν;['νομίζω'];['v3ppia---']
2566;νομίζω;['νομίζω'];['v1spia---']
2567;νομίσαι;['νομίζω'];['v--ana---']
2568;νομιζέτω;['νομίζω'];['v3spma---']
2569;νομιζόμενα;['νομίζω'];['v-pppmna-', 'v-pppmnn-']
2570;νομιζόμενον;['νομίζω'];['v-sppmna-']
2571;νομιζόμενος;['νομίζω'];['v-sppmmn-']
2572;νομιζομένοις;['νομίζω'];['v-pppmmd-', 'v-pppmnd-']
2573;νομιζομένων;['νομίζω'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
2574;νομιστέον;['νομίζω'];['a-s---nn-']
2575;νοοῦμεν;['νοέω'];['v1ppia---']
2576;νοοῦσιν;['νοέω'];['v-pppamd-']
2577;νοσοῦντα;['νοσέω'];['v-sppama-']
2578;νοῦ;['νόος'];['n-s---mg-']
2579;νοῦν;['νόος'];['n-s---ma-']
2580;νύμφας;['νύμφη'];['n-p---fa-']
2581;νῦν;['νῦν'];['d--------']
2582;νῷ;['νόος'];['n-s---md-']
2583;ξηραινόμενον;['ξηραίνω'];['v-sppmna-']
2584;ξύλα;['ξύλον'];['n-p---nn-']
2585;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2586;ὄμμα;['ὄμμα'];['n-s---na-']
2587;ὄνασθαι;['ὀνίνημι'];['v--anm---']
2588;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2589;ὄνομά;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2590;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2591;ὄντας;['εἰμί'];['v-pppama-']
2592;ὄντες;['εἰμί'];['v-pppamn-']
2593;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2594;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2595;ὄρεσι;['ὄρος'];['n-p---nd-']
2596;ὄρη;['ὄρος'];['n-p---na-']
2597;ὄφελος;['ὄφελος'];['n-s---na-']
2598;ὄφεως;['ὄφις'];['n-s---mg-']
2599;ὄψεις;['ὄψις'];['n-p---fa-']
2600;ὄψεως;['ὄψις'];['n-s---fg-']
2601;ὀβολός;['ὀβολός'];['n-s---mn-']
2602;ὀγδόῳ;['ὄγδοος'];['a-s---md-', 'a-s---nd-']
2603;ὀκνηρέ;['ὀκνηρός'];['a-s---mv-']
2604;ὀκταήμερον;['ὀκταήμερος'];['a-s---fa-']
2605;ὀλίγα;['ὀλίγος'];['a-p---na-']
2606;ὀλίσθου;['ὄλισθος'];['n-s---mg-']
2607;ὀλιγοχρονιωτέροις;['ὀλιγοχρόνιος'];['a-p---mdc']
2608;ὀλισθήσαντα;['ὀλισθάνω'];['v-sapama-']
2609;ὀλισθηρᾶς;['ὀλισθηρός'];['a-s---fg-']
2610;ὀμόσας;['ὄμνυμι'];['v-sapamn-']
2611;ὀνείρων;['ὄνειρος'];['n-p---mg-']
2612;ὀνόματα;['ὄνομα'];['n-p---na-']
2613;ὀνόματί;['ὄνομα'];['n-s---nd-']
2614;ὀνόματος;['ὄνομα'];['n-s---ng-']
2615;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2616;ὀνομαζομένης;['ὀνομάζω'];['v-sppmfg-']
2617;ὀνομαστὶ;['ὀνομαστί'];['d--------']
2618;ὀπισθότονον;['ὀπισθότονος'];['n-s---ma-']
2619;ὀργὴν;['ὀργή'];['n-s---fa-']
2620;ὀργή;['ὀργή'];['n-s---fn-']
2621;ὀργῇ;['ὀργή'];['n-s---fd-']
2622;ὀργῆς;['ὀργή'];['n-s---fg-']
2623;ὀρέγονται;['ὀρέγω'];['v3ppim---']
2624;ὀρφανοῖς;['ὀρφανός'];['a-p---md-']
2625;ὀστᾶ;['ὀστέον'];['n-p---nn-']
2626;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
2627;ὀφειλομένης;['ὀφείλω'];['v-sppmfg-']
2628;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2629;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2630;ὁ;['ὁ'];['l-s---mn-']
2631;ὃ;['ὅς'];['p-s---na-']
2632;ὃν;['ὅς'];['p-s---ma-']
2633;ὃς;['ὅς'];['p-s---mn-']
2634;ὅ;['ὅς'];['p-s---na-']
2635;ὅδε;['ὅδε'];['p-s---mn-']
2636;ὅθεν;['ὅθεν'];['d--------']
2637;ὅλα;['ὅλος'];['a-p---na-']
2638;ὅλης;['ὅλος'];['a-s---fg-']
2639;ὅλοι;['ὅλος'];['a-p---mn-']
2640;ὅλον;['ὅλος'];['a-s---nn-']
2641;ὅλος;['ὅλος'];['a-s---mn-']
2642;ὅλων;['ὅλος'];['a-p---ng-']
2643;ὅμοια;['ὅμοιος'];['a-p---na-']
2644;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-']
2645;ὅμως;['ὅμως'];['d--------']
2646;ὅνπερ;['ὅς'];['p-s---ma-']
2647;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2648;ὅπως;['ὅπως'];['c--------']
2649;ὅρα;['ὁράω'];['v2spma---']
2650;ὅσα;['ὅσος'];['p-p---nn-']
2651;ὅσοι;['ὅσος'];['p-p---mn-']
2652;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2653;ὅστις;['ὅστις'];['p-s---mn-']
2654;ὅσων;['ὅσος'];['p-p---fg-', 'p-p---ng-']
2655;ὅταν;['ὅταν'];['c--------']
2656;ὅτε;['ὅτε'];['c--------']
2657;ὅτι;['ὅτι'];['c--------']
2658;ὁδεῦσαι;['ὁδεύω'];['v--ana---']
2659;ὁδὸν;['ὁδός'];['n-s---fa-']
2660;ὁδοῖς;['ὁδός'];['n-p---fd-']
2661;ὁδοὺς;['ὁδός'];['n-p---fa-']
2662;ὁδοῦ;['ὁδός'];['n-s---fg-']
2663;ὁδῷ;['ὁδός'];['n-s---fd-']
2664;ὁδῶν;['ὁδός'];['n-p---fg-']
2665;ὁλόκληρος;['ὁλόκληρος'];['a-s---mn-']
2666;ὁμαλιῶ;['ὁμαλίζω'];['v1sfia---']
2667;ὁμοίως;['ὅμοιος'];['d--------']
2668;ὁμοίωσιν;['ὁμοίωσις'];['n-s---fa-']
2669;ὁμολογήσαι;['ὁμολογέω'];['v3saoa---']
2670;ὁμολογήσομεν;['ὁμολογέω'];['v1pfia---']
2671;ὁμολογήσουσι;['ὁμολογέω'];['v3pfia---']
2672;ὁμολογήσουσιν;['ὁμολογέω'];['v3pfia---']
2673;ὁμολογούμενα;['ὁμολογέω'];['v-pppmna-']
2674;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
2675;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
2676;ὁποῖος;['ὁποῖος'];['p-s---mn-']
2677;ὁρᾷν;['ὁράω'];['v--pna---']
2678;ὁρίζοντα;['ὁρίζων'];['n-s---ma-']
2679;ὁρίζοντος;['ὁρίζων'];['n-s---mg-']
2680;ὁρμὰς;['ὁρμή'];['n-p---fa-']
2681;ὁρμὴν;['ὁρμή'];['n-s---fa-']
2682;ὁρῶν;['ὁράω'];['v-sppamn-']
2683;ὁσιότητος;['ὁσιότης'];['n-s---mg-']
2684;ὁστισοῦν;['ὅστις'];['p-s---mn-']
2685;ὁτὲ;['ὅτε'];['c--------']
2686;οἴδαμεν;['οἶδα'];['v1pria---']
2687;οἴει;['οἴομαι'];['v2spim---']
2688;οἴεσθαι;['οἴομαι'];['v--pnm---']
2689;οἴεται;['οἴομαι'];['v3spim---']
2690;οἴκῳ;['οἶκος'];['n-s---md-']
2691;οἴονται;['οἴομαι'];['v3ppim---']
2692;οἴχεται;['οἴχομαι'];['v3spim---']
2693;οἶδα;['οἶδα'];['v1sria---']
2694;οἶδε;['οἶδα'];['v3sria---']
2695;οἶδεν;['οἶδα'];['v3sria---']
2696;οἶδ’;['οἶδα'];['v1sria---']
2697;οἶκον;['οἶκος'];['n-s---ma-']
2698;οἶκος;['οἶκος'];['n-s---mn-']
2699;οἶμαι;['οἴομαι'];['v1spim---']
2700;οἰήσεται;['οἴομαι'];['v3sfim---']
2701;οἰήσονται;['οἴομαι'];['v3pfim---']
2702;οἰηθείη;['οἴομαι'];['v3saop---']
2703;οἰκέτην;['οἰκέτης'];['n-s---ma-']
2704;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2705;οἰκειοτάτην;['οἰκεῖος'];['a-s---fas']
2706;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2707;οἰκῆσαι;['οἰκέω'];['v--ana---']
2708;οἰκοδομεῖ;['οἰκοδομέω'];['v3spia---']
2709;οἰκοδομήσῃ;['οἰκοδομέω'];['v3sasa---']
2710;οἰκοδομῇ;['οἰκοδομή'];['n-s---fd-']
2711;οἰκοδομῆς;['οἰκοδομή'];['n-s---fg-']
2712;οἰκοδομούμενον;['οἰκοδομέω'];['v-sppmna-']
2713;οἰκοδομοῦντες;['οἰκοδομέω'];['v-pppamn-']
2714;οἰκοδομοῦντος;['οἰκοδομέω'];['v-sppamg-']
2715;οἰκονομεῖν;['οἰκονομέω'];['v--pna---']
2716;οἰκονομεῖται;['οἰκονομέω'];['v3spim---']
2717;οἰκονομία;['οἰκονομία'];['n-s---fn-']
2718;οἰκονομούσαις;['οἰκονομέω'];['v-pppafd-']
2719;οἰκονομῶν;['οἰκονομέω'];['v-sppamn-']
2720;οἰκούντων;['οἰκέω'];['v-pppamg-']
2721;οἰκτίρμων;['οἰκτίρμων'];['a-s---mn-']
2722;οἰόμεθα;['οἴομαι'];['v1ppim---']
2723;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2724;οἰομένους;['οἴομαι'];['v-pppmma-']
2725;οἰομένων;['οἴομαι'];['v-pppmmg-']
2726;οἰστικὸν;['οἰστικός'];['a-s---na-']
2727;οἰωνιστικὴν;['οἰωνιστικός'];['a-s---fa-']
2728;οἰωνῶν;['οἰωνός'];['n-p---mg-']
2729;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
2730;οἵαν;['οἷος'];['p-s---fa-']
2731;οἵους;['οἷος'];['p-p---ma-']
