;form;lemmi;postag
2945;κόσμου;['κόσμος'];['n-s---mg-']
2946;κόσμους;['κόσμος'];['n-p---ma-']
2947;κόσμων;['κόσμος'];['n-p---mg-']
2948;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
2949;κοινὰς;['κοινός'];['a-p---fa-']
2950;κοινά;['κοινός'];['a-p---nn-']
2951;κοιναῖς;['κοινός'];['a-p---fd-']
2952;κοινὴν;['κοινός'];['a-s---fa-']
2953;κοινῇ;['κοινός', 'κοινῇ'];['d--------', 'a-s---fd-']
2954;κοινῆς;['κοινός'];['a-s---fg-']
2955;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
2956;κοινόν;['κοινός'];['a-s---nn-']
2957;κοινότερον;['κοινός'];['a-s---nac']
2958;κοινότητος;['κοινότης'];['n-s---fg-']
2959;κοινοτάτας;['κοινός'];['a-p---fas']
2960;κοινοῦ;['κοινός'];['a-s---ng-', 'a-s---mg-']
2961;κοινώσαντες;['κοινόω'];['v-papamn-']
2962;κοινῷ;['κοινός'];['a-s---md-', 'a-s---nd-']
2963;κοινῶν;['κοινός'];['a-p---ng-']
2964;κοινῶσαι;['κοινόω'];['v--ana---']
2965;κολάζεσθαι;['κολάζω'];['v--pnm---']
2966;κολάσασθαι;['κολάζω'];['v--anm---']
2967;κολακείας;['κολακεία'];['n-s---fg-']
2968;κομίζονται;['κομίζω'];['v3ppim---']
2969;κομίσασθαι;['κομίζω'];['v--anm---']
2970;κομιδῇ;['κομιδῇ'];['d--------']
2971;κομιζομένας;['κομίζω'];['v-pppmfa-']
2972;κομισθῆναι;['κομίζω'];['v--anp---']
2973;κοσμεῖσθαι;['κοσμέω'];['v--pnm---']
2974;κοσμοῦντες;['κοσμέω'];['v-pppamn-']
2975;κοσμῶν;['κοσμέω'];['v-sppamn-']
2976;κράτιστον;['κρατύς'];['a-s---mas', 'a-s---nas']
2977;κρατεῖν;['κρατέω'];['v--pna---']
2978;κρατήσουσι;['κρατέω'];['v3pfia---']
2979;κρατῇ;['κρατέω'];['v3spsa---']
2980;κρατίστη;['κρατύς'];['a-s---fns']
2981;κρατίστῃ;['κρατύς'];['a-s---fds']
2982;κρατίστης;['κρατύς'];['a-s---fgs']
2983;κρατίστῳ;['κρατύς'];['a-s---nds']
2984;κρατίστων;['κρατύς'];['a-p---ngs']
2985;κρατούμενοι;['κρατέω'];['v-pppmmn-']
2986;κραυγῇ;['κραυγή'];['n-s---fd-']
2987;κρείσσων;['κρατύς'];['a-s---mnc']
2988;κρείττονα;['κρατύς'];['a-p---nac']
2989;κρείττονά;['κρατύς'];['a-p---nnc']
2990;κρείττοσι;['κρατύς'];['a-p---mdc']
2991;κρείττους;['κρατύς'];['a-p---mnc']
2992;κρείττων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
2993;κρεῖττον;['κρατύς'];['a-s---nac']
2994;κρίνειν;['κρίνω'];['v--pna---']
2995;κρίνεσθαι;['κρίνω'];['v--pnm---']
2996;κρίνεται;['κρίνω'];['v3spim---']
2997;κρίνετε;['κρίνω'];['v2ppia---']
2998;κρίνουσι;['κρίνω'];['v3ppia---']
2999;κρίσεις;['κρίσις'];['n-p---fa-']
3000;κρίσεως;['κρίσις'];['n-s---fg-']
3001;κρίσιν;['κρίσις'];['n-s---fa-']
3002;κρινεῖς;['κρίνω'];['v2sfia---']
3003;κρινόντων;['κρίνω'];['v-pppamg-']
3004;κριτὴς;['κριτής'];['n-s---mn-']
3005;κριτήρια;['κριτήριον'];['n-p---na-']
3006;κριτήριον;['κριτήριον'];['n-s---nn-']
3007;κριτηρίων;['κριτήριον'];['n-p---ng-']
3008;κρουόμενον;['κρούω'];['v-sppmma-']
3009;κρωβύλους;['κρώβυλος'];['n-p---ma-']
3010;κτῆμά;['κτῆμα'];['n-s---nn-']
3011;κτησαμένοις;['κτάομαι'];['v-papmmd-']
3012;κτύπον;['κτύπος'];['n-s---ma-']
3013;κτώμενοι;['κτάομαι'];['v-pppmmn-']
3014;κύκλῳ;['κύκλος'];['n-s---md-']
3015;κύριος;['κύριος'];['n-s---mn-']
3016;κυβερνήταις;['κυβερνήτης'];['n-p---md-']
3017;κυβερνητῶν;['κυβερνήτης'];['n-p---mg-']
3018;κυρίαν;['κύριος'];['a-s---fa-']
3019;κυριώτερον;['κύριος'];['a-s---nnc']
3020;κώλων;['κῶλον'];['n-p---ng-']
3021;κώμας;['κώμη'];['n-p---fa-']
3022;κῶλα;['κῶλον'];['n-p---na-']
3023;κωλῦσαί;['κωλύω'];['v--ana---']
3024;λάβοιεν;['λαμβάνω'];['v3paoa---']
3025;λάθω;['λανθάνω'];['v1sasa---']
3026;λαβεῖν;['λαμβάνω'];['v--ana---']
3027;λαβόντες;['λαμβάνω'];['v-papamn-']
3028;λαβόντων;['λαμβάνω'];['v-papamg-']
3029;λαβυρίνθων;['λαβύρινθος'];['n-p---mg-']
3030;λαβὼν;['λαμβάνω'];['v-sapamn-']
3031;λαβών;['λαμβάνω'];['v-sapamn-']
3032;λαμβάνει;['λαμβάνω'];['v3spia---']
3033;λαμβάνειν;['λαμβάνω'];['v--pna---']
3034;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
3035;λαμβάνοντα;['λαμβάνω'];['v-pppana-']
3036;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
3037;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
3038;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
3039;λαμβάνων;['λαμβάνω'];['v-sppamn-']
3040;λαμβανούσας;['λαμβάνω'];['v-pppafa-']
3041;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
3042;λαμπρὸν;['λαμπρός'];['a-s---na-']
3043;λαμπρόν;['λαμπρός'];['a-s---na-']
3044;λαμπρότερον;['λαμπρός'];['a-s---nac']
3045;λαμπροτάτας;['λαμπρός'];['a-p---fas']
3046;λαμπροτέραν;['λαμπρός'];['a-s---fac']
3047;λαμπρῶς;['λαμπρός'];['d--------']
3048;λαοὶ;['λαός'];['n-p---mn-']
3049;λέγει;['λέγω'];['v3spia---']
3050;λέγειν;['λέγω'];['v--pna---']
3051;λέγεσθαι;['λέγω'];['v--pnm---']
3052;λέγεται;['λέγω'];['v3spim---']
3053;λέγετε;['λέγω'];['v2ppia---']
3054;λέγηται;['λέγω'];['v3spsm---']
3055;λέγοιμεν;['λέγω'];['v1ppoa---']
3056;λέγομεν;['λέγω'];['v1ppia---']
3057;λέγονται;['λέγω'];['v3ppim---']
3058;λέγοντας;['λέγω'];['v-pppama-']
3059;λέγοντες;['λέγω'];['v-pppamn-']
3060;λέγοντος;['λέγω'];['v-sppamg-']
3061;λέγουσιν;['λέγω'];['v-pppamd-']
3062;λέγω;['λέγω'];['v1spia---']
3063;λέγων;['λέγω'];['v-sppamn-']
3064;λέλεκται;['λέγω'];['v3srim---']
3065;λέξει;['λέξις'];['n-s---fd-']
3066;λέξεις;['λέξις'];['n-p---fa-', 'n-p---fn-']
3067;λέξεσιν;['λέξις'];['n-p---fd-']
3068;λέξεως;['λέξις'];['n-s---fg-']
3069;λέξιν;['λέξις'];['n-s---fa-']
3070;λέξις;['λέξις'];['n-s---fn-']
3071;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
3072;λεγόμεναι;['λέγω'];['v-pppmfn-']
3073;λεγόμενον;['λέγω'];['v-sppmnn-']
3074;λεγόντων;['λέγω'];['v-pppamg-']
3075;λεγομένην;['λέγω'];['v-sppmfa-']
3076;λεγομένων;['λέγω'];['v-pppmng-']
3077;λείπεσθαι;['λείπω'];['v--pnm---']
3078;λείπεται;['λείπω'];['v3spim---']
3079;λείπεταί;['λείπω'];['v3spim---']
3080;λειπόμεθα;['λείπω'];['v1ppim---']
3081;λεκτικὰς;['λεκτικός'];['a-p---fa-']
3082;λεκτικῆς;['λεκτικός'];['a-s---fg-']
3083;λεκτικὸν;['λεκτικός'];['a-s---na-']
3084;λεκτικόν;['λεκτικός'];['a-s---na-']
3085;λεκτικοῖς;['λεκτικός'];['a-p---nd-']
3086;λελείψεσθαι;['λείπω'];['v--rnm---']
3087;λελύσθαι;['λύω'];['v--rnm---']
3088;λεχθέντα;['λέγω'];['v-pappna-']
3089;λεχθέντων;['λέγω'];['v-pappng-']
3090;λήψονται;['λαμβάνω'];['v3pfim---']
3091;λῃστῶν;['λῃστής'];['n-p---mg-']
3092;ληφθεῖσαι;['λαμβάνω'];['v-pappfn-']
3093;ληφθῶμεν;['λαμβάνω'];['v1pasp---']
3094;λίθοις;['λίθος'];['n-p---md-']
3095;λίπα;['λίπος'];['n-p---na-']
3096;λιγυρᾶς;['λιγυρός'];['a-s---fg-']
3097;λιμένα;['λιμήν'];['n-s---ma-']
3098;λιμένος;['λιμήν'];['n-s---mg-']
3099;λιμοί;['λιμός'];['n-p---mn-']
3100;λιτὴν;['λιτός'];['a-s---fa-']
3101;λόγοι;['λόγος'];['n-p---mn-']
3102;λόγοις;['λόγος'];['n-p---md-']
3103;λόγον;['λόγος'];['n-s---ma-']
3104;λόγος;['λόγος'];['n-s---mn-']
3105;λόγου;['λόγος'];['n-s---mg-']
3106;λόγους;['λόγος'];['n-p---ma-']
3107;λόγῳ;['λόγος'];['n-s---md-']
3108;λόγων;['λόγος'];['n-p---mg-']
3109;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
3110;λογικὸν;['λογικός'];['a-s---nn-']
3111;λογικόν;['λογικός'];['a-s---nn-']
3112;λογιούμενοι;['λογίζομαι'];['v-pfpmmn-']
3113;λογισμὸν;['λογισμός'];['n-s---ma-']
3114;λογισμὸς;['λογισμός'];['n-s---mn-']
3115;λογισμόν;['λογισμός'];['n-s---ma-']
3116;λογισμοῦ;['λογισμός'];['n-s---mg-']
3117;λογισμῷ;['λογισμός'];['n-s---md-']
3118;λογογράφοι;['λογόγραφος'];['n-p---mn-']
3119;λοιμὸν;['λοιμός'];['n-s---ma-']
3120;λοιμοῦ;['λοιμός'];['n-s---mg-']
3121;λοιμώδης;['λοιμώδης'];['a-s---fn-']
3122;λοιπὰ;['λοιπός'];['a-p---na-']
3123;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
3124;λύειν;['λύω'];['v--pna---']
3125;λύσαντες;['λύω'];['v-papamn-']
3126;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
3127;λυμαινομένη;['λυμαίνομαι'];['v-sppmfn-']
3128;λυποῦν;['λυπέω'];['v-sppann-']
3129;λυποῦσι;['λυπέω'];['v3ppia---']
3130;μὰ;['μά'];['r--------']
3131;μάθοι;['μανθάνω'];['v3saoa---']
3132;μάλιστα;['μάλα'];['d-------s']
3133;μάρτυρας;['μάρτυς'];['n-p---ma-']
3134;μάχαις;['μάχη'];['n-p---fd-']
3135;μάχας;['μάχη'];['n-p---fa-']
3136;μάχην;['μάχη'];['n-s---fa-']
3137;μάχης;['μάχη'];['n-s---fg-']
3138;μᾶλλον;['μάλα'];['d-------c']
3139;μαθεῖν;['μανθάνω'];['v--ana---']
3140;μαθημάτων;['μάθημα'];['n-p---ng-']
3141;μαθόντες;['μανθάνω'];['v-papamn-']
3142;μακρὸς;['μακρός'];['a-s---mn-']
3143;μακρότατον;['μακρός'];['a-s---nas']
3144;μακρότερος;['μακρός'];['a-s---mnc']
3145;μακροῦ;['μακρός'];['a-s---ng-', 'a-s---mg-']
3146;μακρῷ;['μακρός'];['a-s---nd-']
3147;μαλακῆς;['μαλακός'];['a-s---fg-']
3148;μαλακίᾳ;['μαλακία'];['n-s---fd-']
3149;μανίας;['μανία'];['n-s---fg-']
3150;μαντικήν;['μαντικός'];['a-s---fa-']
3151;μαντικῆς;['μαντικός'];['a-s---fg-']
3152;μαρτυρεῖται;['μαρτυρέω'];['v3spim---']
3153;μαρτυρίαις;['μαρτυρία'];['n-p---fd-']
3154;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
3155;μαρτυρόμεθα;['μαρτύρομαι'];['v1ppim---']
3156;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
3157;μαρτυροῦσίν;['μαρτυρέω'];['v3ppia---']
3158;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
3159;μαχόμενος;['μάχομαι'];['v-sppmmn-']
3160;με;['ἐγώ'];['p-s---ca-']
3161;μὲν;['μέν'];['g--------']
3162;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3163;μέγαν;['μέγας'];['a-s---ma-']
3164;μέγιστα;['μέγας'];['a-p---nas']
3165;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
3166;μέγιστος;['μέγας'];['a-s---mns']
3167;μέλλεται;['μέλλω'];['v3spim---']
3168;μέλλῃ;['μέλλω'];['v3spsa---']
3169;μέλλησιν;['μέλλησις'];['n-s---fa-']
3170;μέλλησις;['μέλλησις'];['n-s---fn-']
3171;μέλλον;['μέλλω'];['v-sppana-']
3172;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
3173;μέλλοντες;['μέλλω'];['v-pppamn-']
3174;μέλλοντι;['μέλλω'];['v-sppamd-']
3175;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
3176;μέλλουσα;['μέλλω'];['v-sppafn-']
3177;μέλλω;['μέλλω'];['v1spia---']
3178;μέλλων;['μέλλω'];['v-sppamn-']
3179;μέμνημαι;['μιμνῄσκω'];['v1srim---']
3180;μέμνηται;['μιμνῄσκω'];['v3srim---']
3181;μέμφεται;['μέμφομαι'];['v3spim---']
3182;μέμψαιτ’;['μέμφομαι'];['v3saom---']
3183;μέμψασθαι;['μέμφομαι'];['v--anm---']
3184;μέμψεται;['μέμφομαι'];['v3sfim---']
3185;μέμψεως;['μέμψις'];['n-s---fg-']
3186;μέμψωμαι;['μέμφομαι'];['v1sasm---']
3187;μέν;['μέν'];['g--------']
3188;μένῃ;['μένω'];['v3spsa---']
3189;μένομεν;['μένω'];['v1ppia---']
3190;μένουσιν;['μένω'];['v3ppia---']
3191;μέντοι;['μέντοι'];['c--------', 'g--------']
3192;μέρει;['μέρος'];['n-s---nd-']
3193;μέρη;['μέρος'];['n-p---na-']
3194;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3195;μέσα;['μέσος'];['a-p---nn-']
3196;μέσον;['μέσος'];['a-s---na-']
3197;μέσου;['μέσος'];['a-s---ng-']
3198;μέσῳ;['μέσος'];['a-s---nd-']
3199;μέτριον;['μέτριος'];['a-s---ma-', 'a-s---na-']
3200;μέχρι;['μέχρι'];['r--------']
3201;μεγάλα;['μέγας'];['a-p---na-']
3202;μεγάλαις;['μέγας'];['a-p---fd-']
3203;μεγάλας;['μέγας'];['a-p---fa-']
3204;μεγάλην;['μέγας'];['a-s---fa-']
3205;μεγάλοι;['μέγας'];['a-p---mn-']
3206;μεγάλους;['μέγας'];['a-p---ma-']
3207;μεγάλῳ;['μέγας'];['a-s---md-']
3208;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
3209;μεγαληγορίαν;['μεγαληγορία'];['n-s---fa-']
3210;μεγαλοπρέπεια;['μεγαλοπρέπεια'];['n-s---fn-']
3211;μεγαλοπρέπειαν;['μεγαλοπρέπεια'];['n-s---fa-']
3212;μεγαλοπρεπείας;['μεγαλοπρέπεια'];['n-s---fg-']
3213;μεγέθους;['μέγεθος'];['n-s---ng-']
3214;μεγίστας;['μέγας'];['a-p---fas']
3215;μεγίστη;['μέγας'];['a-s---fns']
3216;μεγίστῃ;['μέγας'];['a-s---fds']
3217;μεθοδεύειν;['μεθοδεύω'];['v--pna---']
3218;μεθ’;['μετά'];['r--------']
3219;μείζονος;['μέγας'];['a-s---fgc']
3220;μείζοσι;['μέγας'];['a-p---ndc']
3221;μείζους;['μέγας'];['a-p---fac']
3222;μείζω;['μέγας'];['a-p---nac']
3223;μείζων;['μέγας'];['a-s---mnc']
3224;μεῖζόν;['μέγας'];['a-s---nnc']
3225;μεῖζον;['μέγας'];['a-s---nac']
3226;μειζόνων;['μέγας'];['a-p---ngc']
3227;μειρακίῳ;['μειράκιον'];['n-s---nd-']
3228;μειρακιώδη;['μειρακιώδης'];['a-p---nn-']
3229;μελλόντων;['μέλλω'];['v-pppang-']
3230;μεμερισμένην;['μερίζω'];['v-srpmfa-']
3231;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
3232;μεμπτός;['μεμπτός'];['a-s---mn-']
3233;μεμπτότερος;['μεμπτός'];['a-s---mnc']
3234;μερίζοντες;['μερίζω'];['v-pppamn-']
3235;μεριζόντων;['μερίζω'];['v-pppamg-']
3236;μεστὰ;['μεστός'];['a-p---nn-']
3237;μεστά;['μεστός'];['a-p---nn-']
3238;μετὰ;['μετά'];['r--------']
3239;μετάνοιά;['μετάνοια'];['n-s---fn-']
