;form;lemmi;postag
2329;κατεδυνάστευσας;['καταδυναστεύω'];['v2saia---']
2330;κατεκράτησε;['κατακρατέω'];['v3saia---']
2331;κατεπάτουν;['καταπατέω'];['v3piia---']
2332;κατεπήδησεν;['καταπηδάω'];['v3saia---']
2333;κατεύθυναν;['κατευθύνω'];['v3paia---']
2334;κατεφίλησεν;['καταφιλέω'];['v3saia---']
2335;κατήγαγεν;['κατάγω'];['v3saia---']
2336;κατηράσατο;['καταράομαι'];['v3saim---']
2337;κατίσχυσε;['κατισχύω'];['v3saia---']
2338;κατοικοῦντας;['κατοικέω'];['v-pppama-']
2339;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
2340;κατοικοῦσιν;['κατοικέω'];['v3ppia---']
2341;κατῴκισεν;['κατοικίζω'];['v3saia---']
2342;κατῴκουν;['κατοικέω'];['v3piia---']
2343;κατώδυνος;['κατώδυνος'];['a-s---fn-', 'a-s---mn-']
2344;κατῳκεῖτε;['κατοικέω'];['v2piia---']
2345;κατῳκεῖτο;['κατοικέω'];['v3siim---']
2346;κατ’;['κατά'];['r--------']
2347;καυχάσθω;['καυχάομαι'];['v3spmm---']
2348;καυχᾶσθε;['καυχάομαι'];['v2ppmm---']
2349;καυχώμενος;['καυχάομαι'];['v-sppmmn-']
2350;κέκληκά;['καλέω'];['v1sria---']
2351;κέκληκάς;['καλέω'];['v2sria---']
2352;κέκληκε;['καλέω'];['v3sria---']
2353;κέκρυπται;['κρύπτω'];['v3srim---']
2354;κέκχρικέ;['κχρίνω'];['v3sria---']
2355;κέρας;['κέρας'];['n-s---nn-', 'n-s---na-']
2356;κείρει;['κείρω'];['v3spia---']
2357;κείρειν;['κείρω'];['v--pna---']
2358;κείρουσί;['κείρω'];['v-pppamd-', 'v3ppia---']
2359;κεκαθάρισται;['καθαρίζω'];['v3srim---']
2360;κεκλείκασιν;['κλῄζω'];['v3pria---']
2361;κεκλημένων;['καλέω'];['v-prpmmg-']
2362;κενήν;['κενός'];['a-s---fa-']
2363;κενοτάφια;['κενοτάφιον'];['n-p---nn-', 'n-p---na-']
2364;κεφαλαῖς;['κεφαλή'];['n-p---fd-']
2365;κεφαλὴ;['κεφαλή'];['n-s---fn-']
2366;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2367;κεφαλήν;['κεφαλή'];['n-s---fa-']
2368;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2369;κηρίον;['κηρίον'];['n-s---na-']
2370;κιβωτὸν;['κιβωτός'];['n-s---fa-']
2371;κιβωτὸς;['κιβωτός'];['n-s---fn-']
2372;κιβωτοῦ;['κιβωτός'];['n-s---fg-']
2373;κιβωτῷ;['κιβωτός'];['n-s---fd-']
2374;κινύρα;['κινύρα'];['n-s---fn-']
2375;κινύρᾳ;['κινύρα'];['n-s---fd-']
2376;κινύραν;['κινύρα'];['n-s---fa-']
2377;κιχρῶ;['κιχράω'];['v1spia---']
2378;κλάσμα;['κλάσμα'];['n-s---na-']
2379;κλαίει;['κλαίω'];['v3spia---']
2380;κλαίειν;['κλαίω'];['v--pna---']
2381;κλαίεις;['κλαίω'];['v2spia---']
2382;κλαίουσα;['κλαίω'];['v-sppafn-']
2383;κληρονομίᾳ;['κληρονομία'];['n-s---fd-']
2384;κληρονομίαν;['κληρονομία'];['n-s---fa-']
2385;κληροῦται;['κληρόω'];['v3spim---']
2386;κλίνην;['κλίνη'];['n-s---fa-']
2387;κλίνης;['κλίνη'];['n-s---fg-']
2388;κνημῖδες;['κνημίς'];['n-p---fn-']
2389;κόπτονται;['κόπτω'];['v3ppim---']
2390;κόχλαξι;['κόχλαξ'];['n-p---md-']
2391;κοιλάδι;['κοιλάς'];['n-s---fd-']
2392;κοιλάδος;['κοιλάς'];['n-s---fg-']
2393;κοιμᾶται;['κοιμάω'];['v3spim---']
2394;κοντὸς;['κοντός'];['n-s---mn-']
2395;κοπρίας;['κοπρία'];['n-s---fg-']
2396;κοράσια;['κοράσιον'];['n-p---nn-', 'n-p---na-']
2397;κορασίων;['κοράσιον'];['n-p---ng-']
2398;κορυφὴν;['κορυφή'];['n-s---fa-']
2399;κοῦφον;['κοῦφος'];['a-s---nn-']
2400;κουφίσῃ;['κουφίζω'];['v3sasa---']
2401;κράτιστα;['κρατύς'];['a-p---nas']
2402;κραταιὸς;['κραταιός'];['a-s---mn-']
2403;κραταιοῦσθε;['κραταιόω'];['v2ppmm---']
2404;κραταιῶς;['κραταιός'];['d--------']
2405;κραυγὴ;['κραυγή'];['n-s---fn-']
2406;κραυγῆς;['κραυγή'];['n-s---fg-']
2407;κρέας;['κρέας'];['n-s---nn-', 'n-s---na-']
2408;κρεάγρα;['κρεάγρα'];['n-s---fn-']
2409;κρεάγρᾳ;['κρεάγρα'];['n-s---fd-']
2410;κρίμα;['κρίμα'];['n-s---na-']
2411;κρίναι;['κρίνω'];['v3saoa---']
2412;κρίσιν;['κρίσις'];['n-s---fa-']
2413;κρινεῖ;['κρίνω'];['v3sfia---']
2414;κριτὴν;['κριτής'];['n-s---ma-']
2415;κριῶν;['κριός'];['n-p---mg-']
2416;κρύβηθι;['κρύπτω'];['v2samp---']
2417;κρύπτεται;['κρύπτω'];['v3spim---']
2418;κρύψει;['κρύπτω'];['v3sfia---']
2419;κρύψῃς;['κρύπτω'];['v2sasa---']
2420;κρυβήσομαι;['κρύπτω'];['v1sfip---']
2421;κρυβῇς;['κρύπτω'];['v2sasp---']
2422;κρυπτόμενοι;['κρύπτω'];['v-pppmmn-']
2423;κρυφῇ;['κρυφῇ'];['d--------']
2424;κτήνεσι;['κτῆνος'];['n-p---nd-']
2425;κτήνη;['κτῆνος'];['n-p---na-']
2426;κύκλῳ;['κύκλος'];['n-s---md-']
2427;κύριε;['κύριος'];['n-s---mv-']
2428;κύριέ;['κύριος'];['n-s---mv-']
2429;κύριόν;['κύριος'];['n-s---ma-']
2430;κύριός;['κύριος'];['n-s---mn-']
2431;κύριον;['κύριος'];['n-s---ma-']
2432;κύριος;['κύριος'];['n-s---mn-']
2433;κύων;['κύων'];['n-s---mn-']
2434;κυκλόθεν;['κυκλόθεν'];['d--------']
2435;κυλίσατέ;['κυλίνδω'];['v2pama---']
2436;κυμβάλοις;['κύμβαλον'];['n-p---nd-']
2437;κυνικός;['κυνικός'];['a-s---mn-']
2438;κυνὸς;['κύων'];['n-s---mg-']
2439;κυνός;['κύων'];['n-s---mg-']
2440;κυρίου;['κύριος'];['n-s---mg-']
2441;κυρίῳ;['κύριος'];['n-s---md-']
2442;κώμης;['κώμη'];['n-s---fg-']
2443;κῶλα;['κῶλον'];['n-p---na-']
2444;κῶλά;['κῶλον'];['n-p---na-']
2445;κωλέαν;['κωλέα'];['n-s---fa-']
2446;λάβε;['λαμβάνω'];['v2sama---']
2447;λάβετε;['λαμβάνω'];['v2pama---']
2448;λάβω;['λαμβάνω'];['v1sasa---']
2449;λάβωμεν;['λαμβάνω'];['v1pasa---']
2450;λάθρᾳ;['λάθρῃ'];['d--------']
2451;λάκκοις;['λάκκος'];['n-p---md-']
2452;λάλει;['λαλέω'];['v2spma---']
2453;λάλησον;['λαλέω'];['v2sama---']
2454;λαβὲ;['λαμβάνω'];['v2sama---']
2455;λαβέ;['λαμβάνω'];['v2sama---']
2456;λαβέτω;['λαμβάνω'];['v3sama---']
2457;λαβεῖν;['λαμβάνω'];['v--ana---']
2458;λαθραίως;['λαθραῖος'];['d--------']
2459;λαλεῖν;['λαλέω'];['v--pna---']
2460;λαλεῖτε;['λαλέω'];['v2ppma---']
2461;λαλήσετε;['λαλέω'];['v2pfia---']
2462;λαλήσῃ;['λαλέω'];['v3sasa---']
2463;λαλήσω;['λαλέω'];['v1sfia---']
2464;λαλῆσαι;['λαλέω'];['v--ana---']
2465;λαληθὲν;['λαλέω'];['v-sappnn-']
2466;λαληθέντων;['λαλέω'];['v-pappmg-']
2467;λαλησάτω;['λαλέω'];['v3sama---']
2468;λαλοῦντος;['λαλέω'];['v-sppamg-']
2469;λαλοῦσι;['λαλέω'];['v3ppia---']
2470;λαλῶν;['λαλέω'];['v-sppamn-']
2471;λαλῶσί;['λαλέω'];['v3ppsa---']
2472;λαμβάνει;['λαμβάνω'];['v3spia---']
2473;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2474;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2475;λαμπήνῃ;['λαμπήνη'];['n-s---fd-']
2476;λαὸν;['λαός'];['n-s---ma-']
2477;λαὸς;['λαός'];['n-s---mn-']
2478;λαόν;['λαός'];['n-s---ma-']
2479;λαός;['λαός'];['n-s---mn-']
2480;λαοῦ;['λαός'];['n-s---mg-']
2481;λαῷ;['λαός'];['n-s---md-']
2482;λέβητα;['λέβης'];['n-s---ma-']
2483;λέβητος;['λέβης'];['n-s---mg-']
2484;λέγει;['λέγω'];['v3spia---']
2485;λέγεται;['λέγω'];['v3spim---']
2486;λέγοντες;['λέγω'];['v-pppamn-']
2487;λέγουσα;['λέγω'];['v-sppafn-']
2488;λέγουσαι;['λέγω'];['v-pppafn-']
2489;λέγουσι;['λέγω'];['v3ppia---']
2490;λέγουσιν;['λέγω'];['v3ppia---']
2491;λέγων;['λέγω'];['v-sppamn-']
2492;λέοντα;['λέων'];['n-s---ma-']
2493;λέοντος;['λέων'];['n-s---mg-']
2494;λέων;['λέων'];['n-s---mn-']
2495;λεγόντων;['λέγω'];['v-pppamg-']
2496;λεγομένῳ;['λέγω'];['v-sppmmd-']
2497;λείους;['λεῖος'];['a-p---ma-']
2498;λειτουργῶν;['λειτουργέω'];['v-sppamn-']
2499;λήψεσθε;['λαμβάνω'];['v2pfim---']
2500;λήψεται;['λαμβάνω'];['v3sfim---']
2501;λήψῃ;['λαμβάνω'];['v2sfim---']
2502;λήψομαι;['λαμβάνω'];['v1sfim---']
2503;ληφθῆναι;['λαμβάνω'];['v--anp---']
2504;λίαν;['λίαν'];['d--------']
2505;λίθοις;['λίθος'];['n-p---md-']
2506;λίθον;['λίθος'];['n-s---ma-']
2507;λίθος;['λίθος'];['n-s---mn-']
2508;λίθου;['λίθος'];['n-s---mg-']
2509;λίθους;['λίθος'];['n-p---ma-']
2510;λίθῳ;['λίθος'];['n-s---md-']
2511;λιθοβολῆσαι;['λιθοβολέω'];['v--ana---']
2512;λόγοι;['λόγος'];['n-p---mn-']
2513;λόγοις;['λόγος'];['n-p---md-']
2514;λόγον;['λόγος'];['n-s---ma-']
2515;λόγος;['λόγος'];['n-s---mn-']
2516;λόγου;['λόγος'];['n-s---mg-']
2517;λόγους;['λόγος'];['n-p---ma-']
2518;λόγχη;['λόγχη'];['n-s---fn-']
2519;λόγῳ;['λόγος'];['n-s---md-']
2520;λόγων;['λόγος'];['n-p---mg-']
2521;λοιμήν;['λοιμή'];['n-s---fa-']
2522;λοιμὸν;['λοιμός'];['n-s---ma-']
2523;λοιμὸς;['λοιμός'];['n-s---mn-']
2524;λοιμός;['λοιμός'];['n-s---mn-']
2525;λοιμοὶ;['λοιμός'];['n-p---mn-']
2526;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
2527;λύχνος;['λύχνος'];['n-s---mn-']
2528;μάγειρος;['μάγειρος'];['n-s---mn-']
2529;μάνδραις;['μάνδρα'];['n-p---fd-']
2530;μάντεις;['μάντις'];['n-p---ma-']
2531;μάντευσαι;['μαντεύομαι'];['v2samm---']
2532;μάρτυς;['μάρτυς'];['n-s---mn-']
2533;μαγείρῳ;['μάγειρος'];['n-s---md-']
2534;μαγειρίσσας;['μαγείρισσα'];['n-p---fa-']
2535;μακρόθεν;['μακρόθεν'];['d--------']
2536;μανδύαν;['μανδύας'];['n-s---ma-']
2537;μανδύου;['μάνδυος'];['n-s---mg-']
2538;μαρτύριον;['μαρτύριον'];['n-s---na-']
2539;μαρτυρίῳ;['μαρτύριον'];['n-s---nd-']
2540;με;['ἐγώ'];['p-s---ca-']
2541;μὲν;['μέν'];['g--------']
2542;μέγα;['μέγας'];['a-s---na-']
2543;μέγαν;['μέγας'];['a-s---ma-']
2544;μέγας;['μέγας'];['a-s---mn-']
2545;μέθυσμα;['μέθυσμα'];['n-s---na-']
2546;μέλι;['μέλι'];['n-s---na-']
2547;μέλιτος;['μέλι'];['n-s---ng-']
2548;μένε;['μένω'];['v2spma---']
2549;μέρη;['μέρος'];['n-p---na-']
2550;μέρος;['μέρος'];['n-s---na-']
2551;μέρους;['μέρος'];['n-s---ng-']
2552;μέσακλον;['μέσακλον'];['n-s---na-']
2553;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2554;μέσου;['μέσος'];['a-s---ng-']
2555;μέσῳ;['μέσος'];['a-s---nd-']
2556;μέτοχος;['μέτοχος'];['a-s---mn-']
2557;μέτωπον;['μέτωπον'];['n-s---na-']
2558;μεγάλα;['μέγας'];['a-p---na-']
2559;μεγάλη;['μέγας'];['a-s---fn-']
2560;μεγάλῃ;['μέγας'];['a-s---fd-']
2561;μεγάλην;['μέγας'];['a-s---fa-']
2562;μεγάλης;['μέγας'];['a-s---fg-']
2563;μεγάλοις;['μέγας'];['a-p---nd-']
2564;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
2565;μεγαλορρημοσύνη;['μεγαλορρημοσύνη'];['n-s---fn-']
2566;μεγαλυνθείη;['μεγαλύνω'];['v3saop---']
2567;μεγέθους;['μέγεθος'];['n-s---ng-']
2568;μεθίσταντο;['μεθίστημι'];['v3piim---']
2569;μεθύουσαν;['μεθύω'];['v-sppafa-']
2570;μεθύων;['μεθύω'];['v-sppamn-']
2571;μεθυσθήσῃ;['μεθύω'];['v2sfip---']
2572;μεθ’;['μετά'];['r--------']
2573;μείζονες;['μέγας'];['a-p---mnc']
2574;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
2575;μελισσῶνα;['μελισσών'];['n-s---ma-']
2576;μελισσῶνος;['μελισσών'];['n-s---mg-']
2577;μεματαίωμαι;['ματαιόω'];['v1srim---']
2578;μεματαίωταί;['ματαιόω'];['v3srim---']
2579;μερὶς;['μερίς'];['n-s---fn-']
2580;μερίδα;['μερίς'];['n-s---fa-']
2581;μερίδας;['μερίς'];['n-p---fa-']
2582;μεριοῦνται;['μερίζω'];['v3pfim---']
2583;μερισθεῖσα;['μερίζω'];['v-sappfn-']
2584;μεσαῖος;['μεσαῖος'];['a-s---mn-']
2585;μετὰ;['μετά'];['r--------']
2586;μετά;['μετά'];['r--------']
2587;μετανοήσει;['μετανοέω'];['v3sfia---']
2588;μετανοῆσαι;['μετανοέω'];['v--ana---']
2589;μετέστρεψεν;['μεταστρέφω'];['v3saia---']
2590;μετελθέτω;['μετέρχομαι'];['v3sama---']
2591;μετελθεῖν;['μετέρχομαι'];['v--ana---']
2592;μετεμελήθη;['μετεπιμελέομαι'];['v3saip---']
2593;μετῆλθε;['μετέρχομαι'];['v3saia---']
2594;μετ’;['μετά'];['r--------']
2595;μη;['μή'];['d--------']
2596;μὴ;['μή'];['d--------']
2597;μή;['μή'];['d--------']
2598;μήν;['μείς'];['n-s---mn-']
2599;μήτηρ;['μήτηρ'];['n-s---fn-']
2600;μήτραν;['μήτρα'];['n-s---fa-']
2601;μῆνα;['μείς'];['n-s---ma-']
2602;μῆνας;['μείς'];['n-p---ma-']
2603;μηδαμῶς;['μηδαμῶς'];['d--------']
2604;μηδεὶς;['μηδείς'];['p-s---mn-']
2605;μηθὲν;['μηδείς'];['p-s---na-']
2606;μηνὸς;['μείς'];['n-s---mg-']
2607;μητρός;['μήτηρ'];['n-s---fg-']
2608;μία;['εἷς'];['m-s---fn-']
2609;μίαν;['εἷς'];['m-s---fa-']
2610;μιᾷ;['εἷς'];['m-s---fd-']
2611;μικρὰ;['μικρός'];['a-p---na-']
2612;μικρὰν;['μικρός'];['a-s---fa-']
2613;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2614;μικρὸς;['μικρός'];['a-s---mn-']
2615;μικροῦ;['μικρός'];['a-s---ng-']
2616;μνησθήσῃ;['μιμνῄσκω'];['v2sfip---']
2617;μνησθῇς;['μιμνῄσκω'];['v2sasp---']
2618;μόνος;['μόνος'];['a-s---mn-']
2619;μόνῳ;['μόνος'];['a-s---md-']
2620;μόσχον;['μόσχος'];['n-s---ma-']
2621;μόσχου;['μόσχος'];['n-s---mg-']
2622;μόσχῳ;['μόσχος'];['n-s---md-']
2623;μοι;['ἐγώ'];['p-s---cd-']
2624;μονομαχήσομεν;['μονομαχέω'];['v1pfia---']
2625;μου;['ἐγώ'];['p-s---cg-']
2626;μοχλῶν;['μοχλός'];['n-p---mg-']
2627;μύας;['μῦς'];['n-p---ma-']
2628;μύες;['μῦς'];['n-p---mn-']
2629;μῦς;['μῦς'];['n-p---ma-', 'n-p---mn-']
2630;μυρεψοὺς;['μυρεψός'];['n-p---ma-']
2631;μυριάδας;['μυριάς'];['n-p---fa-']
2632;μυριάσιν;['μυριάς'];['n-p---fd-']
2633;μυῶν;['μῦς'];['n-p---mg-']
2634;νάβλα;['νάβλα'];['n-s---fn-']
2635;ναοῦ;['ναός'];['n-s---mg-']
2636;ναῦς;['ναῦς'];['n-p---fa-']
2637;ναῷ;['ναός'];['n-s---md-']
2638;νέβελ;['νέβελ'];['n-s------']
2639;νέμων;['νέμω'];['v-sppamn-']
2640;νεανίαν;['νεανίας'];['n-s---ma-']
2641;νεανίου;['νεανίας'];['n-s---mg-']
