;form;lemmi;postag
4254;τετρωμένου;['τιτρώσκω'];['v-srpmmg-']
4255;τετρωμένων;['τιτρώσκω'];['v-prpmng-', 'v-prpmmg-']
4256;τεχνικώτατόν;['τεχνικός'];['a-s---nns']
4257;τεχνικώτερον;['τεχνικός'];['a-s---nnc']
4258;τὴν;['ὁ'];['l-s---fa-']
4259;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
4260;τῇσι;['ὁ'];['l-p---fd-']
4261;τῇσιν;['ὁ'];['l-p---fd-']
4262;τῆν;['τῆν'];['l-s---fa-']
4263;τῆς;['ὁ'];['l-s---fg-']
4264;τηλοτέρω;['τηλοτάτω'];['a-d---nac']
4265;τι;['τις'];['p-s---na-', 'p-s---nn-']
4266;τί;['τίς'];['p-s---na-', 'p-s---nn-']
4267;τίς;['τις'];['p-s---cn-']
4268;τιθέμενον;['τίθημι'];['v-sppmma-']
4269;τιθέναι;['τίθημι'];['v--pna---']
4270;τιθέντα;['τίθημι'];['v-sppama-']
4271;τιθέντες;['τίθημι'];['v-pppamn-']
4272;τιθηνηθῶσιν;['τιθηνέω'];['v3pasp---']
4273;τιμωρεούσας;['τιμωρέω'];['v-pppafa-']
4274;τιμωρίοι;['τιμωρέω'];['v3spoa---']
4275;τινα;['τις'];['p-s---ca-']
4276;τινὰ;['τις'];['p-s---ca-']
4277;τινὰς;['τις'];['p-p---ca-']
4278;τινας;['τις'];['p-p---ca-']
4279;τινὲς;['τις'];['p-p---cn-']
4280;τινές;['τις'];['p-p---cn-']
4281;τινες;['τις'];['p-p---cn-']
4282;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
4283;τινὶ;['τις'];['p-s---cd-']
4284;τινί;['τις'];['p-s---cd-']
4285;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
4286;τινος;['τις'];['p-s---ng-']
4287;τις;['τις'];['p-s---cn-']
4288;τισι;['τις'];['p-p---nd-']
4289;τισιν;['τις'];['p-p---cd-']
4290;τιτρώσκειν;['τιτρώσκω'];['v--pna---']
4291;τιτρώσκῃ;['τιτρώσκω'];['v3spsa---']
4292;τμηθῶσιν;['τέμνω'];['v3pasp---']
4293;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
4294;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4295;τὸν;['ὁ'];['l-s---ma-']
4296;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
4297;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
4298;τόδ’;['ὅδε'];['p-s---nn-']
4299;τόνδε;['ὅδε'];['p-s---ma-']
4300;τόνοι;['τόνος'];['n-p---mn-']
4301;τόνοισι;['τόνος'];['n-p---md-']
4302;τόνοισιν;['τόνος'];['n-p---md-']
4303;τόνων;['τόνος'];['n-p---mg-']
4304;τότε;['τότε'];['d--------']
4305;τοι;['τοι'];['g--------']
4306;τοίνυν;['τοίνυν'];['g--------']
4307;τοίχου;['τοῖχος'];['n-s---mg-']
4308;τοίχῳ;['τοῖχος'];['n-s---md-']
4309;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
4310;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
4311;τοῖχον;['τοῖχος'];['n-s---ma-']
4312;τοῖχος;['τοῖχος'];['n-s---mn-']
4313;τοιαίδε;['τοιόσδε'];['p-p---fn-']
4314;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
4315;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4316;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4317;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4318;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
4319;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
4320;τοιήδε;['τοιόσδε'];['p-s---fn-']
4321;τοιήνδε;['τοιόσδε'];['p-s---fa-']
4322;τοιόνδε;['τοιόσδε'];['p-s---na-', 'p-s---nn-']
4323;τοιούτοισι;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
4324;τοιούτοισίν;['τοιοῦτος'];['a-p---md-']
4325;τοιούτοισιν;['τοιοῦτος'];['a-p---nd-', 'a-p---md-']
4326;τοιούτου;['τοιοῦτος'];['p-s---mg-']
4327;τοιούτους;['τοιοῦτος'];['p-p---ma-']
4328;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
4329;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
4330;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
4331;τοιοῦτό;['τοιοῦτος'];['p-s---na-']
4332;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
4333;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
4334;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
4335;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4336;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4337;τοιουτέοισι;['τοιόυτεος'];['a-p---nd-']
4338;τοιουτέοισιν;['τοιουτέοισιν', 'τοιόυτεος'];['a-p---nd-', 'l-p---nd-']
4339;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
4340;τοιουτότροπα;['τοιουτότροπος'];['a-p---na-']
4341;τοιουτοτρόπου;['τοιουτότροπος'];['a-s---ng-']
4342;τοιουτοτρόπως;['τοιουτότροπος'];['d--------']
4343;τοισίδε;['τοίσιδος'];['a-p---nd-', 'a-p---md-']
4344;τολμᾷ;['τολμάω'];['v3spsa---']
4345;τολμᾷν;['τολμάω'];['v--pna---']
4346;τολμέουσιν;['τολμάω'];['v3ppia---']
4347;τομήν;['τομή'];['n-s---fa-']
4348;τομῆς;['τομή'];['n-s---fg-']
4349;τορωρυγμένον;['τορύσσω'];['v-srpmnn-']
4350;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
4351;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
4352;τοὺς;['ὁ'];['l-p---ma-']
4353;τούς;['ὁ'];['l-p---ma-']
4354;τούτο;['τούτος'];['p-s---ma-']
4355;τούτοισι;['οὗτος'];['p-p---nd-', 'p-p---md-']
4356;τούτοισίν;['οὗτος'];['p-p---md-']
4357;τούτοισιν;['οὗτος'];['p-p---nd-', 'p-p---md-']
4358;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4359;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4360;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
4361;τοὔμπροσθεν;['ἔμπροσθεν'];['r--------']
4362;τοὔπισθεν;['ὄπισθεν'];['d--------']
4363;τοὐναντίον;['ἐναντίος'];['a-s---na-']
4364;τοὐπίπαν;['ἐπίπαν'];['d--------']
4365;τοὐπίσω;['ὀπίσω'];['d--------']
4366;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4367;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4368;τοῦτον;['οὗτος'];['p-s---ma-']
4369;τουτέοισι;['οὗτος'];['p-p---nd-']
4370;τουτέοισιν;['τόυτεος'];['a-p---nd-', 'a-p---md-']
4371;τουτέῳ;['τούτεος'];['a-s---md-', 'a-s---nd-']
4372;τουτέων;['οὗτος'];['p-p---fg-']
4373;τοῶ;['τώ'];['p-s---na-']
4374;τράπηται;['τρέπω'];['v3sasm---']
4375;τραπέζης;['τράπεζα'];['n-s---fg-']
4376;τρίβον;['τρίβος'];['n-s---ma-']
4377;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
4378;τριδάκτυλον;['τριδάκτυλος'];['a-s---na-']
4379;τριδακτύλους;['τριδάκτυλος'];['a-p---fa-']
4380;τρισὶ;['τρεῖς'];['m-p---nd-']
4381;τριταίῳ;['τριταῖος'];['a-s---md-']
4382;τριταῖον;['τριταῖος'];['a-s---na-']
4383;τριῶν;['τρεῖς'];['m-p---mg-']
4384;τρόποι;['τρόπος'];['n-p---mn-']
4385;τρόποισι;['τρόπος'];['n-p---md-']
4386;τρόποισιν;['τρόπος'];['n-p---md-']
4387;τρόπον;['τρόπος'];['n-s---ma-']
4388;τρόπος;['τρόπος'];['n-s---mn-']
4389;τρόπου;['τρόπος'];['n-s---mg-']
4390;τρόπους;['τρόπος'];['n-p---ma-']
4391;τρόπῳ;['τρόπος'];['n-s---md-']
4392;τρόπων;['τρόπος'];['n-p---mg-']
4393;τροφήν;['τροφή'];['n-s---fa-']
4394;τροχιλίης;['τροχιλία'];['n-s---fg-']
4395;τρύχιόν;['τρύχιον'];['n-s---nn-']
4396;τρυχίων;['τρυχίον'];['n-p---ng-']
4397;τρώμασι;['τραῦμα'];['n-p---nd-']
4398;τρώμασιν;['τραῦμα'];['n-p---nd-']
4399;τρώματα;['τραῦμα'];['n-p---na-']
4400;τρώματι;['τραῦμα'];['n-s---nd-']
4401;τρώματός;['τραῦμα'];['n-s---ng-']
4402;τρώματος;['τραῦμα'];['n-s---ng-']
4403;τρώσει;['τρῶσις'];['n-s---fd-']
4404;τρῶμα;['τραῦμα'];['n-s---nn-', 'n-s---na-']
4405;τρωθεὶς;['τιτρώσκω'];['v-sappmn-']
4406;τρωθείη;['τιτρώσκω'];['v3saop---']
4407;τρωθῇ;['τιτρώσκω'];['v3sasp---']
4408;τύρσιν;['τύρσις'];['n-s---fa-']
4409;τύρσιος;['τύρσις'];['n-s---fg-']
4410;τύχῃ;['τυγχάνω'];['v3sasa---']
4411;τυχούσης;['τυγχάνω'];['v-sapafg-']
4412;τω-;['ὁ'];['l-s---nn-', 'l-s---na-']
4413;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4414;τῷν;['τῷν'];['l-d---mg-']
4415;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4416;τῶνδε;['ὅδε'];['p-p---ng-']
4417;τῳ;['τις'];['p-s---cd-']
4418;τωὐτὸ;['αὐτός'];['p-s---na-']
4419;τ’;['τε'];['c--------']
4420;ὐρθὸν;['ὐρθός'];['a-s---na-']
4421;ὕβωμα;['ὕβωμα'];['n-s---nn-', 'n-s---na-']
4422;ὕδατι;['ὕδωρ'];['n-s---nd-']
4423;ὕδωρ;['ὕδωρ'];['n-s---na-']
4424;ὕπεισιν;['ὕπειμι'];['v3ppia---']
4425;ὕπερα;['ὕπερον'];['n-p---nn-', 'n-p---na-']
4426;ὕπερον;['ὕπερον'];['n-s---nn-', 'n-s---na-', 'n-s---ma-']
4427;ὕπτιον;['ὕπτιος'];['a-s---ma-', 'a-s---na-']
4428;ὕπτιος;['ὕπτιος'];['a-s---mn-']
4429;ὕστατος;['ὕστερος'];['a-s---mn-']
4430;ὕστερόν;['ὕστερον'];['d-------c']
4431;ὕστερον;['ὕστερον'];['d-------c']
4432;ὕψος;['ὕψος'];['n-s---na-']
4433;ὑβώματα;['ὕβωμα'];['n-p---na-']
4434;ὑγίαινον;['ὑγιαίνω'];['v3piia---']
4435;ὑγιαίνοντες;['ὑγιαίνω'];['v-pppamn-']
4436;ὑγιαίνουσά;['ὑγιαίνω'];['v-sppafn-']
4437;ὑγιαίνουσι;['ὑγιαίνω'];['v3ppia---']
4438;ὑγιαῖνον;['ὑγιαίνω'];['v-sppann-']
4439;ὑγιὲς;['ὑγιής'];['a-s---nn-', 'a-s---na-']
4440;ὑγιέα;['ὑγιής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-', 'a-s---fa-']
4441;ὑγιέας;['ὑγιής'];['a-p---ma-']
4442;ὑγιέες;['ὑγιής'];['a-p---mn-']
4443;ὑγιέϊ;['ὑγιής'];['a-s----d-']
4444;ὑγιέος;['ὑγιής'];['a-s---ng-', 'a-s---mg-']
4445;ὑγιέων;['ὑγιής'];['a-p---ng-']
4446;ὑγιεῖ;['ὑγιής'];['a-s---nd-']
4447;ὑγιεινὰ;['ὑγιεινός'];['a-p---nn-']
4448;ὑγιεινῶς;['ὑγιεινός'];['d--------']
4449;ὑγιηροὶ;['ὑγιηρός'];['a-p---mn-']
4450;ὑγράσματα;['ὕγρασμα'];['n-p---na-']
4451;ὑγρὴ;['ὑγρός'];['a-s---fn-']
4452;ὑγρῇ;['ὑγρός'];['a-s---fd-']
4453;ὑγρότης;['ὑγρότης'];['n-s---fn-']
4454;ὑγροί;['ὑγρός'];['a-p---mn-']
4455;ὑγροῖσιν;['ὑγρός'];['a-p---nd-']
4456;ὑδατώδεα;['ὑδατώδης'];['a-p---nn-']
4457;ὑπάλειπτρον;['ὑπάλειπτρον'];['n-s---na-']
4458;ὑπαλείπτρῳ;['ὑπάλειπτρον'];['n-s---nd-']
4459;ὑπαλείψαντα;['ὑπαλείφω'];['v-sapama-']
4460;ὑπὲρ;['ὑπέρ'];['r--------']
4461;ὑπέρβαρύ;['ὕπερβαρς'];['a-s---nn-']
4462;ὑπέρυθρα;['ὑπέρυθρος'];['a-p---nn-']
4463;ὑπεγένετο;['ὑπογίγνομαι'];['v3saim---']
4464;ὑπεζύγωται;['ὑποζυγόω'];['v3srim---']
4465;ὑπείη;['ὕπειμι'];['v3spoa---']
4466;ὑπείκῃ;['ὑπείκω'];['v3spsa---']
4467;ὑπείκουσι;['ὑπείκω'];['v3ppia---']
4468;ὑπείξει;['ὑπείκω'];['v3sfia---']
4469;ὑπείραντα;['ὑπείρω'];['v-sapama-']
4470;ὑπεικούσῃ;['ὑπείκω'];['v-sppafd-']
4471;ὑπειξάσης;['ὑπείκω'];['v-sapafg-']
4472;ὑπεραιωρέεσθαι;['ὑπεραιωρέω'];['v--pnm---']
4473;ὑπεραιωρέοι;['ὑπεραιωρέω'];['v3spoa---']
4474;ὑπεραιωρήσιος;['ὑπεραίωρησις'];['n-s---fg-']
4475;ὑπεραιωρηθέντος;['ὑπεραιωρέω'];['v-sappng-']
4476;ὑπεραιωρηθήσεται;['ὑπεραιωρέω'];['v3sfip---']
4477;ὑπεραιωρηθῇ;['ὑπεραιωρέω'];['v3sasp---']
4478;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
4479;ὑπερβάλλοιεν;['ὑπερβάλλω'];['v3ppoa---']
4480;ὑπερβάλλοντα;['ὑπερβάλλω'];['v-sppama-']
4481;ὑπερβάντες;['ὑπερβαίνω'];['v-papamn-']
4482;ὑπερβάσιος;['ὑπέρβασις'];['n-s---fg-']
4483;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
4484;ὑπερβεβηκέναι;['ὑπερβαίνω'];['v--rna---']
4485;ὑπερβεβηκὸς;['ὑπερβαίνω'];['v-srpann-']
4486;ὑπερβολέων;['ὑπερβολή'];['n-p---fg-']
4487;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
4488;ὑπερέχον;['ὑπερέχω'];['v-sppann-', 'v-sppana-']
4489;ὑπερέχοντα;['ὑπερέχω'];['v-pppana-']
4490;ὑπερέχουσα;['ὑπερέχω'];['v-sppafn-']
4491;ὑπερέχουσαν;['ὑπερέχω'];['v-sppafa-']
4492;ὑπερενεγκεῖν;['ὑπερφέρω'];['v--ana---']
4493;ὑπερεχόντων;['ὑπερέχω'];['v-pppang-']
4494;ὑπερεχούσας;['ὑπερέχω'];['v-pppafa-']
4495;ὑπερογκέουσα;['ὑπερογκέω'];['v-sppafn-']
4496;ὑπεροειδὲς;['ὑπεροειδής'];['a-s---na-']
4497;ὑπεροειδέϊ;['ὑπεροειδής'];['a-s----d-']
4498;ὑπεροειδές;['ὑπεροειδής'];['a-s---na-']
4499;ὑπηναγκάσθαι;['ὑπαναγκάζω'];['v--rnm---']
4500;ὑπὸ;['ὑπό'];['r--------']
4501;ὑπό;['ὑπό'];['r--------']
4502;ὑπόδημα;['ὑπόδημα'];['n-s---na-']
4503;ὑπόμυξα;['ὑπόμυξος'];['a-p---nn-']
4504;ὑπόμυξος;['ὑπόμυξος'];['a-s---fn-']
4505;ὑπόξηροι;['ὑπόξηρος'];['a-p---mn-']
4506;ὑπόσκληρα;['ὑπόσκληρος'];['a-p---nn-']
4507;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
4508;ὑπόχλωρα;['ὑπόχλωρος'];['a-p---nn-']
4509;ὑποατιθέντα;['ὑποατίͅζω'];['v-sappma-']
4510;ὑποβάλλειν;['ὑποβάλλω'];['v--pna---']
4511;ὑποβάλλων;['ὑποβάλλω'];['v-sppamn-']
4512;ὑποβαινομένου;['ὑποβαίνω'];['v-sppmmg-']
4513;ὑποβρύχιοι;['ὑποβρύχιος'];['a-p---mn-']
4514;ὑπογένηται;['ὑπογίγνομαι'];['v3sasm---']
4515;ὑπογίνεται;['ὑπογίγνομαι'];['v3spim---']
4516;ὑπογίνηται;['ὑπογίγνομαι'];['v3spsm---']
4517;ὑποδέεσθαι;['ὑποδέω'];['v--pnm---']
4518;ὑποδεδυκέναι;['ὑποδύω'];['v--rna---']
4519;ὑποδεδυκότος;['ὑποδύω'];['v-srpang-']
4520;ὑποδεσμίδων;['ὑποδεσμίς'];['n-p---fg-']
4521;ὑποδήματος;['ὑπόδημα'];['n-s---ng-']
4522;ὑποδημάτιον;['ὑποδημάτιον'];['n-s---na-']
4523;ὑποδημάτων;['ὑπόδημα'];['n-p---ng-']
4524;ὑποδύνειν;['ὑποδύω'];['v--pna---']
4525;ὑποθεὶς;['ὑποτίθημι'];['v-sapamn-']
4526;ὑποθεῖναι;['ὑποτίθημι'];['v--ana---']
4527;ὑποθιγγανόμενα;['ὑποθιγγάνω'];['v-pppmnn-']
4528;ὑποκέοιτο;['ὑπόκειμαι'];['v3spom---']
4529;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmma-']
4530;ὑποκεφάλαιον;['ὑποκεφάλαιον'];['n-s---nn-']
4531;ὑποκεφαλαίοισι;['ὑποκεφάλαιον'];['n-p---nd-']
4532;ὑποκεφαλαίου;['ὑποκεφάλαιον'];['n-s---ng-']
