;form;lemmi;postag
3732;μεγάλως;['μέγας'];['d--------']
3733;μεγέθει;['μέγεθος'];['n-s---nd-']
3734;μεγέθους;['μέγεθος'];['n-s---ng-']
3735;μεγίστη;['μέγας'];['a-s---fns']
3736;μεγίστην;['μέγας'];['a-s---fas']
3737;μεγίστοις;['μέγας'];['a-p---nds']
3738;μεγίστων;['μέγας'];['a-p---ngs']
3739;μεθεστηκέναι;['μεθίστημι'];['v--rna---']
3740;μεθόδος;['μεθόδος'];['n-s---fn-']
3741;μεθόδου;['μέθοδος'];['n-s---fg-']
3742;μεθόδῳ;['μέθοδος'];['n-s---fd-']
3743;μεθ’;['μετά'];['r--------']
3744;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac']
3745;μείζονά;['μέγας'];['a-s---fac']
3746;μείζονές;['μέγας'];['a-p---mnc']
3747;μείζονες;['μέγας'];['a-p---mnc']
3748;μείζονός;['μέγας'];['a-s---fgc']
3749;μείζονος;['μέγας'];['a-s---fgc', 'a-s---ngc', 'a-s---mgc']
3750;μείζους;['μέγας'];['a-p---mac', 'a-p---mnc', 'a-p---fac']
3751;μείζω;['μέγας'];['a-s---mac']
3752;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
3753;μείων;['μείων'];['a-s---fnc']
3754;μεῖζόν;['μέγας'];['a-s---nac']
3755;μεῖζον;['μέγας'];['a-s---nac']
3756;μεῖον;['μείων'];['a-s---nac']
3757;μειζόνων;['μέγας'];['a-p---ngc']
3758;μειοῦται;['μειόω'];['v3spim---']
3759;μειώσει;['μείωσις'];['n-s---fd-']
3760;μειωθῇ;['μειόω'];['v3sasp---']
3761;μελαγχολικῆς;['μελαγχολικός'];['a-s---fg-']
3762;μελαγχολικοῖς;['μελαγχολικός'];['a-p---md-']
3763;μελαγχολικῶν;['μελαγχολικός'];['a-p---mg-']
3764;μελαίνῃ;['μέλας'];['a-s---fd-']
3765;μελλόντων;['μέλλω'];['v-pppang-']
3766;μεμαθήκαμεν;['μανθάνω'];['v1pria---']
3767;μεμαθηκὼς;['μανθάνω'];['v-srpamn-']
3768;μεμείωται;['μειόω'];['v3srim---']
3769;μεμειῶσθαι;['μειόω'];['v--rnm---']
3770;μεμειωμένῃ;['μειόω'];['v-srpmfd-']
3771;μεμελημένην;['μέλω'];['v-srpmfa-']
3772;μεμηκύνθαι;['μηκύνω'];['v--rnm---']
3773;μεμηκυσμένος;['μηκύνω'];['v-srpmmn-']
3774;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
3775;μεμνήσθω;['μιμνῄσκω'];['v3srmm---']
3776;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
3777;μεμνημένοις;['μιμνῄσκω'];['v-prpmmd-']
3778;μεμνημένον;['μιμνῄσκω'];['v-srpmma-']
3779;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
3780;μεμνημένῳ;['μιμνῄσκω'];['v-srpmmd-']
3781;μεμνημένων;['μιμνῄσκω'];['v-prpmmg-']
3782;μενοι;['μενος'];['p-p---mn-']
3783;μενούσης;['μένω'];['v-sppafg-']
3784;μερίδι;['μερίς'];['n-s---fd-']
3785;μερῶν;['μέρος'];['n-p---ng-']
3786;μετα;['μετα'];['r--------']
3787;μετὰ;['μετά'];['r--------']
3788;μετά;['μετά'];['r--------']
3789;μετάγειν;['μετάγω'];['v--pna---']
3790;μετάθεσις;['μετάθεσις'];['n-s---fn-']
3791;μετάπτωσις;['μετάπτωσις'];['n-s---fn-']
3792;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
3793;μεταβάντας;['μεταβαίνω'];['v-papama-']
3794;μεταβάντες;['μεταβαίνω'];['v-papamn-']
3795;μεταβάντι;['μεταβαίνω'];['v-sapamd-']
3796;μεταβαίνοντες;['μεταβαίνω'];['v-pppamn-']
3797;μεταβέβληται;['μεταβάλλω'];['v3srim---']
3798;μεταβήσομαι;['μεταβαίνω'];['v1sfim---']
3799;μεταβῆναι;['μεταβαίνω'];['v--ana---']
3800;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
3801;μεταβολὴ;['μεταβολή'];['n-s---fn-']
3802;μεταβολὴν;['μεταβολή'];['n-s---fa-']
3803;μεταβολήν;['μεταβολή'];['n-s---fa-']
3804;μεταβολῇ;['μεταβολή'];['n-s---fd-']
3805;μεταβολῆς;['μεταβολή'];['n-s---fg-']
3806;μεταβῶμεν;['μεταβαίνω'];['v1pasa---']
3807;μεταδίδοσθαι;['μεταδίδωμι'];['v--pnm---']
3808;μεταδιδόασι;['μεταδίδωμι'];['v3ppia---']
3809;μεταδώσει;['μεταδίδωμι'];['v3sfia---']
3810;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
3811;μεταλαμβανομένων;['μεταλαμβάνω'];['v-pppmng-']
3812;μεταληφθέντος;['μεταλαμβάνω'];['v-sappng-']
3813;μεταξὺ;['μεταξύ'];['r--------']
3814;μεταξύ;['μεταξύ'];['r--------']
3815;μεταπεσεῖν;['μεταπίπτω'];['v--ana---']
3816;μεταπίπτει;['μεταπίπτω'];['v3spia---']
3817;μεταπίπτοντος;['μεταπίπτω'];['v-sppamg-']
3818;μεταπτώσει;['μετάπτωσις'];['n-s---fd-']
3819;μεταπτώσεως;['μετάπτωσις'];['n-s---fg-']
3820;μεταρρέον;['μεταρρέω'];['v-sppana-']
3821;μεταρρυείσης;['μεταρρέω'];['v-sappfg-']
3822;μετασχὼν;['μετέχω'];['v-sapamn-']
3823;μεταφέρει;['μεταφέρω'];['v3spia---']
3824;μεταφορὰν;['μεταφορά'];['n-s---fa-']
3825;μεταφορὰς;['μεταφορά'];['n-p---fa-']
3826;μεταφορά;['μεταφορά'];['n-s---fn-']
3827;μεταφορᾷ;['μεταφορά'];['n-s---fd-']
3828;μεταφορᾶς;['μεταφορά'];['n-s---fg-']
3829;μεταφοραῖς;['μεταφορά'];['n-p---fd-']
3830;μεταφορικῶν;['μεταφορικός'];['a-p---ng-']
3831;μετέρχεται;['μετέρχομαι'];['v3spim---']
3832;μετέσχηκε;['μετέχω'];['v3sria---']
3833;μετέχει;['μετέχω'];['v3spia---']
3834;μετέχειν;['μετέχω'];['v--pna---']
3835;μετέχον;['μετέχω'];['v-sppann-']
3836;μετέχουσαν;['μετέχω'];['v-sppafa-']
3837;μετέχουσιν;['μετέχω'];['v3ppia---']
3838;μετεῖχον;['μετέχω'];['v3piia---']
3839;μετελθούσης;['μετέρχομαι'];['v-sapafg-']
3840;μετεωρισθέντος;['μετεωρίζω'];['v-sappmg-']
3841;μετιέναι;['μεθίημι'];['v--pna---']
3842;μετιτέον;['μετιτέον'];['a-s---nn-']
3843;μετρίας;['μέτριος'];['a-s---fg-', 'a-p---fa-']
3844;μετρίου;['μέτριος'];['a-s---mg-']
3845;μετρίῳ;['μέτριος'];['a-s---nd-']
3846;μετρίως;['μέτριος'];['d--------']
3847;μετριωτάτη;['μέτριος'];['a-s---fns']
3848;μετ’;['μετά'];['r--------']
3849;μη;['μή'];['d--------']
3850;μὴ;['μή'];['d--------']
3851;μὴν;['μήν'];['g--------']
3852;μή;['μή'];['d--------']
3853;μήκει;['μῆκος'];['n-s---nd-']
3854;μήκους;['μῆκος'];['n-s---ng-']
3855;μήνιγγές;['μῆνιγξ'];['n-p---fn-']
3856;μήνιγγος;['μῆνιγξ'];['n-s---fg-']
3857;μήνιγξ;['μῆνιγξ'];['n-s---fn-']
3858;μήνιγξι;['μῆνιγξ'];['n-p---fd-']
3859;μήνιγξιν;['μῆνιγξ'];['n-p---fd-']
3860;μήπω;['μήπω'];['d--------']
3861;μήτρα;['μήτρα'];['n-s---fn-']
3862;μήτραν;['μήτρα'];['n-s---fa-']
3863;μήτρας;['μήτρα'];['n-s---fg-']
3864;μῆκός;['μῆκος'];['n-s---na-']
3865;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
3866;μῆνιγξ;['μήνιγξ'];['n-s---fn-']
3867;μηδαμόθι;['μηδαμόθι'];['d--------']
3868;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
3869;μηδέν;['μηδείς'];['p-s---na-']
3870;μηδένα;['μηδείς'];['p-s---ma-']
3871;μηδέποτε;['μηδέποτε'];['d--------']
3872;μηδέποτ’;['μηδέποτε'];['d--------']
3873;μηδέτερον;['μηδέτερος'];['p-s---na-']
3874;μηδεμίαν;['μηδείς'];['p-s---fa-']
3875;μηδενὸς;['μηδείς'];['p-s---ng-']
3876;μηδόλως;['μηδόλως'];['d--------']
3877;μηκέτι;['μηκέτι'];['d--------']
3878;μηκέτ’;['μηκέτι'];['d--------']
3879;μηκίζοντα;['μηκίζω'];['v-sppama-']
3880;μηκύνειν;['μηκύνω'];['v--pna---']
3881;μηκύνονται;['μηκύνω'];['v3ppim---']
3882;μηκυνθείσης;['μηκύνω'];['v-sappfg-']
3883;μηκυνθῆναι;['μηκύνω'];['v--anp---']
3884;μηνίγγων;['μῆνιγξ'];['n-p---fg-']
3885;μία;['εἷς'];['m-s---fn-']
3886;μίαν;['εἷς'];['m-s---fa-']
3887;μίξεις;['μίξις'];['n-p---fn-']
3888;μίξις;['μίξις'];['n-s---fn-']
3889;μιᾷ;['εἷς'];['m-s---fd-']
3890;μιᾶς;['εἷς'];['m-s---fg-']
3891;μιανθῇ;['μιαίνω'];['v3sasp---']
3892;μικρὰ;['μικρός'];['a-p---na-']
3893;μικρὰν;['μικρός'];['a-s---fa-']
3894;μικρὰς;['μικρός'];['a-p---fa-']
3895;μικραὶ;['μικρός'];['a-p---fn-']
3896;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3897;μικρὸς;['μικρός'];['a-s---mn-']
3898;μικρόν;['μικρός'];['a-s---ma-', 'a-s---na-']
3899;μικρός;['μικρός'];['a-s---mn-']
3900;μικρότατόν;['μικρός'];['a-s---mas']
3901;μικρότατος;['μικρός'];['a-s---mns']
3902;μικρότερόν;['μικρός'];['a-s---nac']
3903;μικρότεροι;['μικρός'];['a-p---mnc']
3904;μικρότερον;['μικρός'];['a-s---mac', 'a-s---nac']
3905;μικρότερος;['μικρός'];['a-s---mnc']
3906;μικρότης;['μικρότης'];['n-s---fn-']
3907;μικρότητα;['μικρότης'];['n-s---fa-']
3908;μικρότητά;['μικρότης'];['n-s---fa-']
3909;μικρότητι;['μικρότης'];['n-s---fd-']
3910;μικρότητος;['μικρότης'];['n-s---fg-']
3911;μικροὶ;['μικρός'];['a-p---mn-']
3912;μικροῖς;['μικρός'];['a-p---nd-']
3913;μικροσφυξίαν;['μικροσφυξία'];['n-s---fa-']
3914;μικροτέρα;['μικρός'];['a-s---fnc']
3915;μικροτέραν;['μικρός'];['a-s---fac']
3916;μικροτέρας;['μικρός'];['a-s---fgc', 'a-p---fac']
3917;μικροτέρου;['μικρός'];['a-s---ngc']
3918;μικροτέρων;['μικρός'];['a-p---ngc']
3919;μικροὺς;['μικρός'];['a-p---ma-']
3920;μικροῦ;['μικρός'];['a-s---ng-', 'a-s---mg-']
3921;μικρῶν;['μικρός'];['a-p---mg-', 'a-p---ng-']
3922;μικτὴ;['μικτός'];['a-s---fn-']
3923;μικτὴν;['μικτός'];['a-s---fa-']
3924;μικτῶν;['μικτός'];['a-p---fg-']
3925;μιχθέντος;['μείγνυμι'];['v-sappmg-']
3926;μνήμῃ;['μνήμη'];['n-s---fd-']
3927;μνήμην;['μνήμη'];['n-s---fa-']
3928;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
3929;μνημονευομένῳ;['μνημονεύω'];['v-sppmnd-']
3930;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
3931;μόναι;['μόνος'];['a-p---fn-']
3932;μόναις;['μόνος'];['a-p---fd-']
3933;μόνας;['μόνος'];['a-p---fa-']
3934;μόνη;['μόνος'];['a-s---fn-']
3935;μόνῃ;['μόνος'];['a-s---fd-']
3936;μόνην;['μόνος'];['a-s---fa-']
3937;μόνης;['μόνος'];['a-s---fg-']
3938;μόνιμον;['μόνιμος'];['a-s---fa-']
3939;μόνιμος;['μόνιμος'];['a-s---fn-']
3940;μόνοι;['μόνος'];['a-p---mn-']
3941;μόνοις;['μόνος'];['a-p---nd-', 'a-p---md-']
3942;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
3943;μόνος;['μόνος'];['a-s---mn-']
3944;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
3945;μόνους;['μόνος'];['a-p---ma-']
3946;μόνω;['μόνος'];['a-d---na-']
3947;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
3948;μόνων;['μόνος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
3949;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
3950;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
3951;μοι;['ἐγώ'];['p-s---cd-']
3952;μοῖρά;['μοῖρα'];['n-s---fn-']
3953;μοῖς;['μοῖς'];['n-s---nn-']
3954;μορίοις;['μόριον'];['n-p---nd-']
3955;μορίου;['μόριον'];['n-s---ng-']
3956;μορίῳ;['μόριον'];['n-s---nd-']
3957;μορίων;['μόριον'];['n-p---ng-']
3958;μοὺς;['μός'];['n-p---ma-']
3959;μοχθηρὰ;['μοχθηρός'];['a-p---na-', 'a-s---fn-']
3960;μοχθηρᾶς;['μοχθηρός'];['a-s---fg-']
3961;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
3962;μοχθηροῖς;['μοχθηρός'];['a-p---md-']
3963;μοχθηροὺς;['μοχθηρός'];['a-p---ma-']
3964;μοχθηρῶν;['μοχθηρός'];['a-p---ng-']
3965;μοχθηρῶς;['μοχθηρός'];['d--------']
3966;μύουροι;['μύουρος'];['a-p---mn-']
3967;μύουρον;['μύουρος'];['a-s---ma-', 'a-s---nn-']
3968;μύουρος;['μύουρος'];['a-s---mn-']
3969;μύριοι;['μυρίος'];['a-p---mn-']
3970;μυούροις;['μύουρος'];['a-p---md-']
3971;μυούρου;['μύουρος'];['a-s---mg-']
3972;μυούρους;['μύουρος'];['a-p---ma-']
3973;μυούρων;['μύουρος'];['a-p---mg-']
3974;μυούρως;['μύουρος'];['d--------']
3975;μυουρίζοντας;['μυουρίζω'];['v-pppama-']
3976;μυουρίζουσαν;['μυουρίζω'];['v-sppafa-']
3977;μυουριζόντων;['μυουρίζω'];['v-pppamg-']
3978;μυρ;['μυρ'];['a-s---ma-']
3979;μυριάκις;['μυριάκις'];['d--------']
3980;μυσὶ;['μῦς'];['n-p---md-']
3981;μυῶν;['μῦς'];['n-p---mg-']
3982;μώρωσις;['μώρωσις'];['n-s---fn-']
3983;νέκρωσίς;['νέκρωσις'];['n-s---fn-']
3984;νεανίσκον;['νεανίσκος'];['n-s---ma-']
3985;νεκροὶ;['νεκρός'];['a-p---mn-']
3986;νενεκρωμένων;['νεκρόω'];['v-prpmfg-']
3987;νεύροις;['νεῦρον'];['n-p---nd-']
3988;νεύρων;['νεῦρον'];['n-p---ng-']
3989;νεῦρα;['νεῦρον'];['n-p---nn-']
3990;νευρώδει;['νευρώδης'];['a-s---nd-']
3991;νευρώδεις;['νευρώδης'];['a-p---mn-']
3992;νευρώδεσιν;['νευρώδης'];['a-p---nd-']
3993;νευρώδη;['νευρώδης'];['a-p---nn-']
3994;νευρῷ;['νευρόν'];['n-s---nd-']
3995;νευρῶδες;['νευρώδης'];['a-s---nn-']
3996;νευρωδεστέρα;['νευρώδης'];['a-s---fnc']
3997;νεφροὶ;['νεφρός'];['n-p---mn-']
3998;νεφροὺς;['νεφρός'];['n-p---ma-']
3999;νεωτέροις;['νεώτερος'];['a-p---mdc']
4000;νικᾶσθαι;['νικάω'];['v--pnm---']
4001;νικήσασα;['νικάω'];['v-sapafn-']
4002;νικηθεῖσα;['νικάω'];['v-sappfn-']
4003;νικώμενα;['νικάω'];['v-pppmnn-']
4004;νικῶντα;['νικάω'];['v-pppann-', 'v-pppana-']
4005;νόει;['νοέω'];['v2spma---']
4006;νόμου;['νόμος'];['n-s---mg-']
4007;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
4008;νόσοις;['νόσος'];['n-p---fd-']
4009;νόσον;['νόσος'];['n-s---fa-']
4010;νόσος;['νόσος'];['n-s---fn-']
4011;νόσου;['νόσος'];['n-s---fg-']
4012;νοήσειε;['νοέω'];['v3saoa---']
4013;νοῆσαι;['νοέω'];['v--ana---']
4014;νοηθῆναι;['νοέω'];['v--anp---']
4015;νομίζειν;['νομίζω'];['v--pna---']
4016;νομίζοντες;['νομίζω'];['v-pppamn-']
4017;νομίζουσι;['νομίζω'];['v3ppia---']
4018;νομίζω;['νομίζω'];['v1spia---']
