;form;lemmi;postag
4696;ἤκμασεν;['ἀκμάζω'];['v3saia---']
4697;ἤκουε;['ἀκούω'];['v3siia---']
4698;ἤκουσα;['ἀκούω'];['v1saia---']
4699;ἤκουσά;['ἀκούω'];['v1saia---']
4700;ἤκουσε;['ἀκούω'];['v3saia---']
4701;ἤκουσεν;['ἀκούω'];['v3saia---']
4702;ἤλασεν;['ἐλαύνω'];['v3saia---']
4703;ἤλγησε;['ἀλγέω'];['v3saia---']
4704;ἤλεγξε;['ἐλέγχω'];['v3saia---']
4705;ἤλθαμεν;['ἔρχομαι'];['v1paia---']
4706;ἤλθομεν;['ἔρχομαι'];['v1paia---']
4707;ἤμην;['εἰμί'];['v1siim---']
4708;ἤνεγκαν;['φέρω'];['v3paia---']
4709;ἤνεγκε;['φέρω'];['v3saia---']
4710;ἤνοιξαν;['ἀνοίγνυμι'];['v3paia---']
4711;ἤπια;['ἤπιος'];['a-p---nn-']
4712;ἤρξαντο;['ἄρχω'];['v3paim---']
4713;ἤρξατο;['ἄρχω'];['v3saim---']
4714;ἤρχετο;['ἄρχω'];['v3siim---']
4715;ἤστραπτεν;['ἀστράπτω'];['v3siia---']
4716;ἤτω;['εἰμί'];['v3spma---']
4717;ἦ;['ἠμί'];['v3siia---']
4718;ᾖ;['εἰμί'];['v3spsa---']
4719;ἦλθε;['ἔρχομαι'];['v3saia---']
4720;ἦλθεν;['ἔρχομαι'];['v3saia---']
4721;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
4722;ἦμεν;['εἰμί'];['v1piia---']
4723;ἦν;['εἰμί'];['v3siia---']
4724;ἦξας;['ἄγνυμι'];['v2saia---']
4725;ἦρξεν;['ἄρχω'];['v3saia---']
4726;ἦς;['εἰμί'];['v2siia---']
4727;ἦσαν;['εἰμί'];['v3piia---']
4728;ἦσθα;['εἰμί'];['v2siia---']
4729;ἦτε;['εἰμί'];['v2ppsa---']
4730;ἦχος;['ἦχος'];['n-s---mn-']
4731;ᾐτήσατο;['αἰτέω'];['v3saim---']
4732;ᾐχμαλώτευσεν;['αἰχμαλωτεύω'];['v3saia---']
4733;ᾐχμαλώτισεν;['αἰχμαλωτίζω'];['v3saia---']
4734;ἠβουλήθεν;['ἀβουλαθν́σκω'];['v3paip---']
4735;ἠβουλήθην;['βούλομαι'];['v1saip---']
4736;ἠβουλόμην;['βούλομαι'];['v1siim---']
4737;ἠγάπα;['ἀγαπάω'];['v3siia---']
4738;ἠγνόουν;['ἀγνοέω'];['v3piia---']
4739;ἠγρεύθη;['ἀγρεύω'];['v3saip---']
4740;ἠγωνίασεν;['ἀγωνιάω'];['v3saia---']
4741;ἠδίκησα;['ἀδικέω'];['v1saia---']
4742;ἠδίκουν;['ἀδικέω'];['v1siia---']
4743;ἠδύνατο;['δύναμαι'];['v3siim---', 'v3saim---']
4744;ἠδυνάτησεν;['ἀδυνατέω'];['v3saia---']
4745;ἠδυνήθη;['δύναμαι'];['v3saip---']
4746;ἠθέλησα;['ἐθέλω'];['v1saia---']
4747;ἠθέλησέ;['ἐθέλω'];['v3saia---']
4748;ἠθελήσαμεν;['ἐθέλω'];['v1paia---']
4749;ἠκοντίζοντο;['ἀκοντίζω'];['v3piim---']
4750;ἠκούομεν;['ἀκούω'];['v1piia---']
4751;ἠκούσαμεν;['ἀκούω'];['v1paia---']
4752;ἠλέησεν;['ἐλεέω'];['v3saia---']
4753;ἠμύναντο;['ἀμύνω'];['v3paim---']
4754;ἠμυνάμεθα;['ἀμύνω'];['v1paim---']
4755;ἠμφιεσμένας;['ἀμφιέννυμι'];['v-prpmfa-']
4756;ἠνέχθη;['φέρω'];['v3saip---']
4757;ἠνέχθητε;['φέρω'];['v2paip---']
4758;ἠνέῳξε;['ἀνοίγνυμι'];['v3saia---']
4759;ἠξίου;['ἀξιόω'];['v3siia---']
4760;ἠξίωσα;['ἀξιόω'];['v1saia---']
4761;ἠξίωσαν;['ἀξιόω'];['v3paia---']
4762;ἠξίωσεν;['ἀξιόω'];['v3saia---']
4763;ἠπείγετο;['ἐπείγω'];['v3siim---']
4764;ἠπείρου;['ἤπειρος'];['n-s---fg-']
4765;ἠπειγόμην;['ἐπείγω'];['v1siim---']
4766;ἠράσθη;['ἔραμαι'];['v3saip---']
4767;ἠρίθμησε;['ἀριθμέω'];['v3saia---']
4768;ἠρχόμην;['ἄρχω'];['v1siim---']
4769;ἠσθενηκότας;['ἀσθενέω'];['v-prpama-']
4770;ἠσπάσατο;['ἀσπάζομαι'];['v3saim---']
4771;ἠτακτήσατε;['ἀτακτέω'];['v2paia---']
4772;ἠτυχηκέναι;['ἀτυχέω'];['v--rna---']
4773;ἠχαριστήσατε;['ἀχαριστέω'];['v2paia---']
4774;ἠχεῖται;['ἠχέω'];['v3spim---']
4775;ἠχθόμην;['ἄχθομαι'];['v1siim---']
4776;ἡ;['ὁ'];['l-s---fn-']
4777;ἣ;['ὅς'];['p-s---fn-']
4778;ἣν;['ὅς'];['p-s---fa-']
4779;ἥδε;['ὅδε'];['p-s---fn-']
4780;ἥδιστον;['ἡδύς'];['a-s---nns']
4781;ἥκω;['ἥκω'];['v1spia---']
4782;ἥλατο;['ἅλλομαι'];['v3saim---']
4783;ἥλατ’;['ἅλλομαι'];['v3saim---']
4784;ἥλιον;['ἥλιος'];['n-s---ma-']
4785;ἥλιος;['ἥλιος'];['n-s---mn-']
4786;ἥλοις;['ἧλος'];['n-p---md-']
4787;ἥμαρτες;['ἁμαρτάνω'];['v2saia---']
4788;ἥμερα;['ἥμερος'];['a-p---nn-']
4789;ἥμερος;['ἥμερος'];['a-s---mn-']
4790;ἥμισυ;['ἥμισυς'];['a-s---na-']
4791;ἥμισύ;['ἥμισυς'];['a-s---na-']
4792;ἥνπερ;['ὅς'];['p-s---fa-']
4793;ἥξει;['ἥκω'];['v3sfia---']
4794;ἥξειν;['ἥκω'];['v--fna---']
4795;ἥξεις;['ἥκω'];['v2sfia---']
4796;ἥπτοντο;['ἅπτω'];['v3piim---']
4797;ἥρπαξεν;['ἁρπάζω'];['v3saia---']
4798;ἥρπασαν;['ἁρπάζω'];['v3paia---']
4799;ἥρπασε;['ἁρπάζω'];['v3saia---']
4800;ἥρπασεν;['ἁρπάζω'];['v3saia---']
4801;ἥρωας;['ἥρως'];['n-p---ma-']
4802;ἥρωι;['ἥρως'];['n-s---md-']
4803;ἥρωσιν;['ἥρως'];['n-p---md-']
4804;ἥσθη;['ἥδομαι'];['v3saip---']
4805;ἥτις;['ὅστις'];['p-s---fn-']
4806;ἥττων;['ἥσσων'];['a-s---mnc']
4807;ᾗ;['ὅς'];['p-s---fd-']
4808;ἧπαρ;['ἧπαρ'];['n-s---na-']
4809;ἧς;['ὅς'];['p-s---fg-']
4810;ἧσσον;['ἥσσων'];['a-s---nac']
4811;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
4812;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
4813;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
4814;ἡγήσω;['ἡγέομαι'];['v2saim---']
4815;ἡγῆσθαι;['ἁγέομαι'];['v--rnm---']
4816;ἡγησάμην;['ἡγέομαι'];['v1saim---']
4817;ἡγούμεναι;['ἡγέομαι'];['v-pppmfn-']
4818;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
4819;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
4820;ἡδέως;['ἡδύς'];['d--------']
4821;ἡδυτάτην;['ἡδύς'];['a-s---fas']
4822;ἡλίκον;['ἡλίκος'];['p-s---nn-']
4823;ἡλίου;['ἥλιος'];['n-s---mg-']
4824;ἡλίῳ;['ἥλιος'];['n-s---md-']
4825;ἡλικία;['ἡλικία'];['n-s---fn-']
4826;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
4827;ἡλικίαν;['ἡλικία'];['n-s---fa-']
4828;ἡλικίας;['ἡλικία'];['n-s---fg-']
4829;ἡλωμέναι;['ἡλόω'];['v-prpmfn-']
4830;ἡμᾶς;['ἐγώ'];['p-p---ca-']
4831;ἡμαρτήσατε;['ἁμαρτάνω'];['v2paia---']
4832;ἡμαρτημένοις;['ἁμαρτάνω'];['v-prpmnd-']
4833;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
4834;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
4835;ἡμέραις;['ἡμέρα'];['n-p---fd-']
4836;ἡμέραν;['ἡμέρα'];['n-s---fa-']
4837;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
4838;ἡμέρωσεν;['ἡμερόω'];['v3saia---']
4839;ἡμέτερα;['ἡμέτερος'];['a-p---na-', 'a-p---nn-']
4840;ἡμέτεροι;['ἡμέτερος'];['a-p---mn-']
4841;ἡμέτερον;['ἡμέτερος'];['a-s---ma-', 'a-s---na-']
4842;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
4843;ἡμεῖς;['ἐγώ'];['p-p---cn-']
4844;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
4845;ἡμερωσάμενοι;['ἡμερόω'];['v-papmmn-']
4846;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
4847;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
4848;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
4849;ἡμετέρῳ;['ἡμέτερος'];['a-s---md-']
4850;ἡμετέρων;['ἡμέτερος'];['a-p---ng-', 'a-p---mg-']
4851;ἡμίθεον;['ἡμίθεος'];['n-s---ma-']
4852;ἡμίθνητος;['ἡμίθνητος'];['a-s---mn-']
4853;ἡμίονοι;['ἡμίονος'];['n-p---mn-']
4854;ἡμίπνουν;['ἡμίπνους'];['a-s---ma-']
4855;ἡμίπνους;['ἡμίπνους'];['a-s---mn-']
4856;ἡμῖν;['ἐγώ'];['p-p---cd-']
4857;ἡμιόνου;['ἡμίονος'];['n-s---mg-']
4858;ἡμιόνων;['ἡμίονος'];['n-p---mg-']
4859;ἡμισφαγεῖς;['ἡμισφαγής'];['a-p---mn-', 'a-p---ma-']
4860;ἡμισχοίνου;['ἡμίσχοινον'];['n-s---ng-']
4861;ἡμιφλέκτων;['ἡμίφλεκτος'];['a-p---ng-']
4862;ἡμῶν;['ἐγώ'];['p-p---cg-']
4863;ἡνίας;['ἡνία'];['n-p---fa-']
4864;ἡνίκα;['ἡνίκα'];['c--------']
4865;ἡνιόχοις;['ἡνίοχος'];['n-p---md-']
4866;ἡνιόχῳ;['ἡνίοχος'];['n-s---md-']
4867;ἡρακλίες;['ἡρακλῖς'];['n-p---mn-']
4868;ἡρπάσθη;['ἁρπάζω'];['v3saip---']
4869;ἡρῴου;['ἡρῷον'];['n-s---ng-']
4870;ἡρῷον;['ἡρῷον'];['n-s---nn-', 'n-s---na-']
4871;ἡσύχασεν;['ἡσυχάζω'];['v3saia---']
4872;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
4873;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
4874;ἡτοιμάζοντο;['ἑτοιμάζω'];['v3piim---']
4875;ἡτοιμάκασι;['ἑτοιμάζω'];['v3pria---']
4876;ἡτοιμάσατε;['ἑτοιμάζω'];['v2paia---']
4877;ἡττήθη;['ἡσσάομαι'];['v3saip---']
4878;ἡττήθησαν;['ἡσσάομαι'];['v3paip---']
4879;ἡττήσαντες;['ἡττάω'];['v-papamn-']
4880;ἡττήσας;['ἡττάω'];['v-sapamn-']
4881;ἡττήσῃς;['ἡττάω'];['v2sasa---']
4882;ἡττήσω;['ἡττάω'];['v1sfia---', 'v1sasa---']
4883;ἡττηθέντες;['ἡσσάομαι'];['v-pappmn-']
4884;ἡττηθέντων;['ἡσσάομαι'];['v-pappmg-']
4885;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-']
4886;ἡττηθῶμεν;['ἡσσάομαι'];['v1pasp---']
4887;ἡττημένοις;['ἡσσάομαι'];['v-pppmmd-']
4888;ἡψῶντο;['ἑψάω'];['v3piim---']
4889;ηʹ;['ηʹ'];['m--------']
4890;ηὔξανε;['αὐξάνω'];['v3siia---']
4891;ηὔξανον;['αὐξάνω'];['v3piia---']
4892;ηὐλαβεῖτο;['εὐλαβέομαι'];['v3siim---']
4893;ηὐστόχησε;['εὐστοχέω'];['v3saia---']
4894;ηὐτονήσατε;['εὐτονέω'];['v2paia---']
4895;ηὐτύχησαν;['εὐτυχέω'];['v3paia---']
4896;ηὕραμεν;['ηὑρίσκω'];['v1paia---']
4897;ηὕρισκες;['εὑρίσκω'];['v2siia---']
4898;ηὗρον;['εὑρίσκω'];['v1saia---']
4899;θʹ;['θʹ'];['m--------']
4900;θάλασσα;['θάλασσα'];['n-s---fn-']
4901;θάλασσά;['θάλασσα'];['n-s---fn-']
4902;θάλασσαν;['θάλασσα'];['n-s---fa-']
4903;θάλατταν;['θάλασσα'];['n-s---fa-']
4904;θάλλον;['θάλλω'];['v-sppana-']
4905;θάνατον;['θάνατος'];['n-s---ma-']
4906;θάνατος;['θάνατος'];['n-s---mn-']
4907;θάπτεσθαι;['θάπτω'];['v--pnm---']
4908;θάρσει;['θαρσέω'];['v2spma---']
4909;θάρσος;['θάρσος'];['n-s---na-']
4910;θάψαι;['θάπτω'];['v--ana---']
4911;θάψας;['θάπτω'];['v-sapamn-']
4912;θάψον;['θάπτω'];['v2sama---']
4913;θᾶττον;['ταχύς'];['a-s---nac']
4914;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
4915;θαλάσσης;['θάλασσα'];['n-s---fg-']
4916;θαλασσίους;['θαλάσσιος'];['a-p---ma-']
4917;θαμβῆσαι;['θαμβέω'];['v--ana---']
4918;θαμβοῦσιν;['θαμβέω'];['v3ppia---']
4919;θαμβῶν;['θαμβέω'];['v-sppamn-']
4920;θανάσιμόν;['θανάσιμος'];['a-s---na-']
4921;θανάτου;['θάνατος'];['n-s---mg-']
4922;θανάτῳ;['θάνατος'];['n-s---md-']
4923;θανόντα;['θνῄσκω'];['v-sapama-']
4924;θανὼν;['θνῄσκω'];['v-sapamn-']
4925;θανών;['θνῄσκω'];['v-sapamn-']
4926;θαρρεῖτε;['θαρσέω'];['v2ppma---']
4927;θαρροῦντα;['θαρσέω'];['v-sppama-']
4928;θαρροῦντες;['θαρσέω'];['v-pppamn-']
4929;θαρρῶν;['θαρσέω'];['v-sppamn-']
4930;θαρσύναντος;['θαρσύνω'];['v-sapamg-']
4931;θαρσύνας;['θαρσύνω'];['v-sapamn-']
4932;θαρσύνει;['θαρσύνω'];['v3spia---']
4933;θαρσύνοντες;['θαρσύνω'];['v-pppamn-']
4934;θαύματα;['θαῦμα'];['n-p---na-']
4935;θαῦμα;['θαῦμα'];['n-s---na-']
4936;θαυμάζειν;['θαυμάζω'];['v--pna---']
4937;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
4938;θαυμάζομεν;['θαυμάζω'];['v1ppia---']
4939;θαυμάζω;['θαυμάζω'];['v1spia---']
4940;θαυμάσας;['θαυμάζω'];['v-sapamn-']
4941;θαυμάσασα;['θαυμάζω'];['v-sapafn-']
4942;θαυμαζόντων;['θαυμάζω'];['v-pppamg-']
4943;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
4944;θαυμαστότατον;['θαυμαστός'];['a-s---nns']
4945;θαυμαστῶν;['θαυμαστός'];['a-p---ng-']
4946;θέαμα;['θέαμα'];['n-s---nn-']
4947;θέατρον;['θέατρον'];['n-s---na-']
4948;θέλει;['ἐθέλω'];['v3spia---']
4949;θέλειν;['ἐθέλω'];['v--pna---']
4950;θέλεις;['ἐθέλω'];['v2spia---']
4951;θέλετε;['ἐθέλω'];['v2ppia---']
4952;θέλῃ;['ἐθέλω'];['v3spsa---']
4953;θέλῃς;['ἐθέλω'];['v2spsa---']
4954;θέλοντες;['ἐθέλω'];['v-pppamn-']
4955;θέλοντι;['ἐθέλω'];['v-sppamd-']
4956;θέλοντός;['ἐθέλω'];['v-sppamg-']
4957;θέλοντος;['ἐθέλω'];['v-sppamg-']
4958;θέλω;['ἐθέλω'];['v1spia---']
4959;θέλων;['ἐθέλω'];['v-sppamn-']
4960;θέμενος;['τίθημι'];['v-sapmmn-']
4961;θέμις;['θέμις'];['n-s---fn-']
4962;θέρους;['θέρος'];['n-s---ng-']
4963;θεάματα;['θέαμα'];['n-p---nn-']
4964;θεάσασθαι;['θεάομαι'];['v--anm---']
4965;θεαῖς;['θεά'];['n-p---fd-']
4966;θεασάμενα;['θεάομαι'];['v-papmnn-']
4967;θεασάμενός;['θεάομαι'];['v-sapmmn-']
4968;θεασάμενοι;['θεάομαι'];['v-papmmn-']
4969;θεασάμενος;['θεάομαι'];['v-sapmmn-']
4970;θεὶς;['τίθημι'];['v-sapamn-']
4971;θεῖναι;['τίθημι'];['v--ana---']
4972;θεῖον;['θεῖος'];['a-s---nn-']
4973;θειότητα;['θειότης'];['n-s---fa-']
4974;θελῆσαι;['ἐθέλω'];['v--ana---']
4975;θεμέλια;['θεμέλιος'];['a-p---nn-', 'n-p---na-']
4976;θεμέλιον;['θεμέλιος'];['a-s---na-']
4977;θεμελίων;['θεμέλιος'];['a-p---ng-']
4978;θεμελιώσας;['θεμελιόω'];['v-sapamn-']
4979;θεὸν;['θεός'];['n-s---ma-']
4980;θεὸς;['θεός'];['n-s---mn-']
4981;θεόβλητοι;['θεόβλητος'];['a-p---mn-']
4982;θεόν;['θεός'];['n-s---ma-']
4983;θεός;['θεός'];['n-s---mn-']
4984;θεοὶ;['θεός'];['n-p---mv-', 'n-p---mn-']
4985;θεοῖς;['θεός'];['n-p---md-']
4986;θεοπνεύστου;['θεόπνευστος'];['a-s---fg-']
4987;θεοὺς;['θεός'];['n-p---ma-']
4988;θεούς;['θεός'];['n-p---ma-']
4989;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
4990;θεράποντι;['θεράπων'];['n-s---md-']
4991;θεράπουσι;['θεράπων'];['n-p---md-']
4992;θεραπείας;['θεραπεία'];['n-s---fg-']
4993;θερίης;['θερία'];['n-s---fn-']
4994;θεῷ;['θεός'];['n-s---md-']
4995;θεῶν;['θεός'];['n-p---mg-']
4996;θεωμένους;['θεάομαι'];['v-pppmma-']
4997;θεωρεῖν;['θεωρέω'];['v--pna---']
4998;θεωρήσαντες;['θεωρέω'];['v-papamn-']
4999;θεωρήσας;['θεωρέω'];['v-sapamn-']
5000;θεωρήσεις;['θεωρέω'];['v2sfia---']
5001;θεωρῆσαι;['θεωρέω'];['v--ana---']
5002;θεωρία;['θεωρία'];['n-s---fn-']
5003;θεωρίαις;['θεωρία'];['n-p---fd-']
5004;θεωρίαν;['θεωρία'];['n-s---fa-']
5005;θεωρίας;['θεωρία'];['n-s---fg-']
