;form;lemmi;postag
3363;συνέστησεν;['συνίστημι'];['v3saia---']
3364;συνέταξε;['συντάσσω'];['v3saia---']
3365;συνεθίζοντες;['συνεθίζω'];['v-pppamn-']
3366;συνεθιζόμενοι;['συνεθίζω'];['v-pppmmn-']
3367;συνεθιζόντων;['συνεθίζω'];['v-pppamg-']
3368;συνεῖναι;['σύνειμι'];['v--pna---']
3369;συνεκπεσεῖσθαι;['συνεκπίπτω'];['v--fnm---']
3370;συνελθεῖν;['συνέρχομαι'];['v--ana---']
3371;συνεξομοιοῦν;['συνεξομοιόω'];['v--pna---']
3372;συνεπιθέσθαι;['συνεπιτίθημι'];['v--anm---']
3373;συνερρυηκότος;['συρρέω'];['v-srpamg-']
3374;συνευπορούσης;['συνευπορέω'];['v-sppafg-']
3375;συνεφάπτεσθαι;['συνεφάπτομαι'];['v--pnm---']
3376;συνεφόρουν;['συνεφοράω'];['v3piia---']
3377;συνεχέσι;['συνεχής'];['a-p---fd-']
3378;συνεχῶς;['συνεχής'];['d--------']
3379;συνήγαγεν;['συνάγω'];['v3saia---']
3380;συνήθεις;['συνήθης'];['a-p---ma-']
3381;συνήθως;['συνήθης'];['d--------']
3382;συνήρμοσεν;['συναρμόζω'];['v3saia---']
3383;συνήρχοντο;['συνέρχομαι', 'συνάρχω'];['v3piim---']
3384;συνηγμένης;['συνάγω'];['v-srpmfg-']
3385;συνηθείας;['συνήθεια'];['n-p---fa-']
3386;συνθάπτειν;['συνθάπτω'];['v--pna---']
3387;συνιόντας;['συνέρχομαι'];['v-pppama-']
3388;συνιόντες;['συνέρχομαι'];['v-pppamn-']
3389;συνιστὰς;['συνίστημι'];['v-sppamn-']
3390;συνισταμένης;['συνίστημι'];['v-sppmfg-']
3391;συνισταμένων;['συνίστημι'];['v-pppmmg-']
3392;συννόμους;['σύννομος'];['a-p---ma-']
3393;συνοικεῖν;['συνοικέω'];['v--pna---']
3394;συνουσίας;['συνουσία'];['n-p---fa-']
3395;συνταράξαντες;['συνταράσσω'];['v-papamn-']
3396;συντελούντων;['συντελέω'];['v-pppang-']
3397;συντελοῦσαν;['συντελέω'];['v-sppafa-']
3398;συντεταγμένης;['συντάσσω'];['v-srpmfg-']
3399;συντεταγμένος;['συντάσσω'];['v-srpmmn-']
3400;συντρέχοντες;['συντρέχω'];['v-pppamn-']
3401;συντρεφομένους;['συντρέφω'];['v-pppmma-']
3402;συντρόφους;['σύντροφος'];['a-p---ma-']
3403;συνῳκειοῦντο;['συνοικειόω'];['v3piim---']
3404;συσσίτια;['συσσίτιον'];['n-p---nn-', 'n-p---na-']
3405;συσσίτιον;['συσσίτιον'];['n-s---na-']
3406;συσσίτων;['σύσσιτος'];['n-p---mg-']
3407;συσσιτήσεις;['συσσίτησις'];['n-p---fa-']
3408;συσσιτίου;['συσσίτιον'];['n-s---ng-']
3409;συσσιτίων;['συσσίτιον'];['n-p---ng-']
3410;συστάντας;['συνίστημι'];['v-papama-']
3411;συσχολάζειν;['συσχολάζω'];['v--pna---']
3412;σφαγαῖς;['σφαγή'];['n-p---fd-']
3413;σφόδρα;['σφόδρα'];['d--------']
3414;σφοδροτέραν;['σφοδρός'];['a-s---fac']
3415;σχεδὸν;['σχεδόν'];['d--------']
3416;σχεῖν;['ἔχω'];['v--ana---']
3417;σχήματι;['σχῆμα'];['n-s---nd-']
3418;σχῇ;['ἔχω'];['v3sasa---']
3419;σχολῆς;['σχολή'];['n-s---fg-']
3420;σώζειν;['σῴζω'];['v--pna---']
3421;σώζεσθαι;['σῴζω'];['v--pnm---']
3422;σώμασι;['σῶμα'];['n-p---nd-']
3423;σώμασιν;['σῶμα'];['n-p---nd-']
3424;σώματα;['σῶμα'];['n-p---na-']
3425;σώματι;['σῶμα'];['n-s---nd-']
3426;σώματος;['σῶμα'];['n-s---ng-']
3427;σώφροσιν;['σώφρων'];['a-p---md-']
3428;σῶμα;['σῶμα'];['n-s---na-']
3429;σωμάτων;['σῶμα'];['n-p---ng-']
3430;σωροὺς;['σωρός'];['n-p---ma-']
3431;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3432;σωφρόνων;['σώφρων'];['a-p---fg-']
3433;σωφρονέστατον;['σώφρων'];['a-s---mas']
3434;σωφρονίζειν;['σωφρονίζω'];['v--pna---']
3435;σωφρονικώτατος;['σωφρονικός'];['a-s---mns']
3436;σωφρονιστὰς;['σωφρονιστής'];['n-p---ma-']
3437;σωφρονοῦντες;['σωφρονέω'];['v-pppamn-']
3438;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3439;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3440;τα-;['ὁ'];['l-p---na-']
3441;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-p---nd-']
3442;τὰν;['ὁ'];['l-s---fa-']
3443;τὰς;['ὁ'];['l-p---fa-']
3444;τάδε;['ὅδε'];['p-p---na-']
3445;τάξιν;['τάξις'];['n-s---fa-']
3446;τάφον;['τάφος'];['n-s---ma-']
3447;τάφων;['τάφος'];['n-p---mg-']
3448;τάχιστα;['ταχύς'];['a-p---nas']
3449;τάχιστον;['ταχύς'];['a-s---mas']
3450;τἆλλα;['ἄλλος'];['p-p---na-']
3451;τᾷ;['ὁ'];['l-s---fd-']
3452;τᾶς;['ὁ'];['l-s---fg-']
3453;ταῖς;['ὁ'];['l-p---fd-']
3454;ταράττεσθαι;['ταράσσω'];['v--pnm---']
3455;ταραχῆς;['ταραχή'];['n-s---fg-']
3456;ταύτας;['οὗτος'];['p-p---fa-']
3457;ταύτῃ;['οὗτος'];['p-s---fd-']
3458;ταύτην;['οὗτος'];['p-s---fa-']
3459;ταύτης;['οὗτος'];['p-s---fg-']
3460;ταῦρον;['ταῦρος'];['n-s---ma-']
3461;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3462;ταφὰς;['ταφή'];['n-p---fa-']
3463;ταφέντι;['θάπτω'];['v-sappmd-']
3464;ταχέσι;['ταχύς'];['a-p---md-']
3465;τε;['τε'];['b--------']
3466;τέκνοις;['τέκνον'];['n-p---nd-']
3467;τέλειός;['τέλειος'];['a-s---mn-']
3468;τέλος;['τέλος'];['n-s---na-']
3469;τέφραν;['τέφρα'];['n-s---fa-']
3470;τέχνας;['τέχνη'];['n-p---fa-']
3471;τέχνην;['τέχνη'];['n-s---fa-']
3472;τέχνης;['τέχνη'];['n-s---fg-']
3473;τεθερισμένην;['θερίζω'];['v-srpmfa-']
3474;τεθεωρηκέναι;['θεωρέω'];['v--rna---']
3475;τεθνάκαντι;['θνῄσκω'];['v3pria---']
3476;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
3477;τειχῶν;['τεῖχος'];['n-p---ng-']
3478;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
3479;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
3480;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
3481;τεκμήριον;['τεκμήριον'];['n-s---na-']
3482;τεκνώσεως;['τέκνωσις'];['n-s---fg-']
3483;τεκνώσῃ;['τεκνόω'];['v3sasa---']
3484;τελέεντ’;['τελήεις'];['a-p---na-']
3485;τελευτὴ;['τελευτή'];['n-s---fn-']
3486;τελευτὴν;['τελευτή'];['n-s---fa-']
3487;τελευτήσαντι;['τελευτάω'];['v-sapamd-']
3488;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
3489;τελευτῆσαι;['τελευτάω'];['v--ana---']
3490;τελευτῶντος;['τελευτάω'];['v-sppamg-']
3491;τελοῦντες;['τελέω'];['v-pppamn-']
3492;τεταγμένης;['τάσσω'];['v-srpmfg-']
3493;τεταγμένοις;['τάσσω'];['v-prpmnd-']
3494;τεταγμένος;['τάσσω'];['v-srpmmn-']
3495;τεταγμένων;['τάσσω'];['v-prpmmg-']
3496;τετράγωνα;['τετράγωνος'];['a-p---nn-']
3497;τετράδι;['τετράς'];['n-s---fd-']
3498;τετραγώνῳ;['τετράγωνος'];['a-s---nd-']
3499;τετρημένης;['τετραίνω'];['v-srpmfg-']
3500;τετρωμένον;['τιτρώσκω'];['v-srpmma-']
3501;τετυχηκότες;['τυγχάνω'];['v-prpamn-']
3502;τεχθῇ;['τίκτω'];['v3sasp---']
3503;τεχνῶν;['τέχνη'];['n-p---fg-']
3504;τὴν;['ὁ'];['l-s---fa-']
3505;τήν;['ὁ'];['l-s---fa-']
3506;τήνας;['ἐκεῖνος'];['p-p---fa-']
3507;τήνου;['ἐκεῖνος'];['p-s---mg-']
3508;τῇ;['ὁ'];['l-s---fd-']
3509;τῇδε;['τῇδε'];['d--------']
3510;τῆς;['ὁ'];['l-s---fg-']
3511;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
3512;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
3513;τι;['τις'];['p-s---na-', 'p-s---nn-']
3514;τὶν;['σύ'];['p2s---ca-']
3515;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3516;τίκτειν;['τίκτω'];['v--pna---']
3517;τίκτομεν;['τίκτω'];['v1ppia---']
3518;τίκτουσαν;['τίκτω'];['v-sppafa-']
3519;τίς;['τις', 'τίς'];['p-s---cn-']
3520;τίτθας;['τίτθη'];['n-p---fa-']
3521;τιμὰς;['τιμή'];['n-p---fa-']
3522;τιμᾷ;['τιμάω'];['v3spia---']
3523;τιμὴν;['τιμή'];['n-s---fa-']
3524;τιμήν;['τιμή'];['n-s---fa-']
3525;τιμῆς;['τιμή'];['n-s---fg-']
3526;τιμῶν;['τιμάω'];['v--pna---']
3527;τιμῶντες;['τιμάω'];['v-pppamn-']
3528;τινα;['τις'];['p-s---ca-']
3529;τινὰ;['τις'];['p-s---ca-']
3530;τινὰς;['τις'];['p-p---ca-']
3531;τινά;['τις'];['p-p---na-', 'p-s---ca-']
3532;τινες;['τις'];['p-p---cn-']
3533;τινὶ;['τις'];['p-s---cd-']
3534;τινὸς;['τις'];['p-s---cg-']
3535;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3536;τινῶν;['τις'];['p-p---cg-']
3537;τις;['τις'];['p-s---cn-']
3538;τισιν;['τις'];['p-p---nd-', 'p-p---cd-']
3539;τιτθεύσασαν;['τιτθεύω'];['v-sapafa-']
3540;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
3541;τὸ;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-s---nn-']
3542;τὸν;['ὁ'];['l-s---ma-']
3543;τόκου;['τόκος'];['n-s---mg-']
3544;τόκους;['τόκος'];['n-p---ma-']
3545;τόν;['ὁ'];['l-s---ma-']
3546;τόνδε;['ὅδε'];['p-s---ma-']
3547;τόπον;['τόπος'];['n-s---ma-']
3548;τόπους;['τόπος'];['n-p---ma-']
3549;τότε;['τότε'];['d--------']
3550;τοι;['τοι'];['g--------']
3551;τοὶ;['τοι'];['g--------']
3552;τοῖν;['ὁ'];['l-d---mg-']
3553;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3554;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
3555;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3556;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3557;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3558;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3559;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3560;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
3561;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
3562;τοιούτων;['τοιοῦτος'];['p-p---fg-']
3563;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3564;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
3565;τολμᾶν;['τολμάω'];['v-sppamv-', 'v--pna---']
3566;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3567;τοσούτους;['τοσοῦτος'];['p-p---ma-']
3568;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
3569;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3570;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
3571;τοὺς;['ὁ'];['l-p---ma-']
3572;τούσδε;['ὅδε'];['p-p---ma-']
3573;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3574;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3575;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3576;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
3577;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3578;τοὐναντίον;['ἐναντίος', 'ἐναντίον'];['d--------', 'a-s---na-']
3579;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3580;τοῦδε;['ὅδε'];['p-s---mg-']
3581;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3582;τοῦτὸ;['οὗτος'];['p-s---na-']
3583;τοῦτό;['οὗτος'];['p-s---nn-']
3584;τοῦτον;['οὗτος'];['p-s---ma-']
3585;τοῦτ’;['οὗτος'];['p-s---nn-']
3586;τράπεζαι;['τράπεζα'];['n-p---fn-']
3587;τραπέζας;['τράπεζα'];['n-p---fa-']
3588;τραπέζῃ;['τράπεζα'];['n-s---fd-']
3589;τραπέζης;['τράπεζα'];['n-s---fg-']
3590;τραπέσθαι;['τρέπω'];['v--anm---']
3591;τραχέως;['τραχύς'];['d--------']
3592;τραχύτερον;['τραχύς'];['a-s---na-']
3593;τρέφειν;['τρέφω'];['v--pna---']
3594;τρέφουσι;['τρέφω'];['v-pppamd-']
3595;τρεῖς;['τρεῖς'];['m-p---fa-']
3596;τρεσάντων;['τρέω'];['v-papamg-']
3597;τρεφόντων;['τρέφω'];['v-pppang-']
3598;τρεψάμενοι;['τρέπω'];['v-papmmn-']
3599;τρίβωνος;['τρίβων'];['n-s---mg-']
3600;τρίτην;['τρίτος'];['a-s---fa-']
3601;τρίτον;['τρίτος'];['a-s---na-']
3602;τρίτος;['τρίτος'];['a-s---mn-']
3603;τριάκοντα;['τριάκοντα'];['m--------']
3604;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
3605;τριβωνίῳ;['τριβώνιον'];['n-s---nd-']
3606;τρισμυρίους;['τρισμύριοι'];['m-p---ma-']
3607;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
3608;τριῶν;['τρεῖς'];['m-p---mg-']
3609;τρόπον;['τρόπος'];['n-s---ma-']
3610;τρόπῳ;['τρόπος'];['n-s---md-']
3611;τροφεύς;['τροφεύς'];['n-s---mn-']
3612;τροφὴν;['τροφή'];['n-s---fa-']
3613;τροφῆς;['τροφή'];['n-s---fg-']
3614;τροφοὺς;['τροφός'];['n-p---fa-']
3615;τρυφάς;['τρυφή'];['n-p---fa-']
3616;τρυφὴ;['τρυφή'];['n-s---fn-']
3617;τρυφὴν;['τρυφή'];['n-s---fa-']
3618;τρυφῇ;['τρυφή'];['n-s---fd-']
3619;τρυφῆς;['τρυφή'];['n-s---fg-']
3620;τύχῃ;['τυγχάνω'];['v3sasa---']
3621;τύχοιεν;['τυγχάνω'];['v3paoa---']
3622;τύχωμεν;['τυγχάνω'];['v1pasa---']
3623;τύχωσι;['τυγχάνω'];['v3pasa---']
3624;τῦφον;['τῦφος'];['n-s---ma-']
3625;τυγχάνειν;['τυγχάνω'];['v--pna---']
3626;τυγχάνοι;['τυγχάνω'];['v3spoa---']
3627;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
3628;τυποῦντος;['τυπόω'];['v-sppang-']
3629;τυράννους;['τύραννος'];['n-p---ma-']
3630;τυραννίδα;['τυραννίς'];['n-s---fa-']
3631;τυραννίδας;['τυραννίς'];['n-p---fa-']
3632;τυροῦ;['τυρός'];['n-s---mg-']
3633;τυφλὸν;['τυφλός'];['a-s---ma-']
3634;τυφλωθῆναι;['τυφλόω'];['v--anp---']
3635;τυχόντων;['τυγχάνω'];['v-papamg-']
3636;τῶ;['ὁ'];['l-s---mg-']
3637;τῷ;['τις', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
3638;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3639;ὕβρει;['ὕβρις'];['n-s---fd-']
3640;ὕβριν;['ὕβρις'];['n-s---fa-']
3641;ὕδατι;['ὕδωρ'];['n-s---nd-']
