;form;lemmi;postag
2804;ὅθι;['ὅθι'];['d--------']
2805;ὅλον;['ὅλος'];['a-s---ma-']
2806;ὅμαιμοι;['ὅμαιμος'];['a-p---mv-']
2807;ὅμαιμον;['ὅμαιμος'];['a-s---fa-', 'a-s---nv-']
2808;ὅμως;['ὅμως'];['d--------']
2809;ὅν;['ὅς'];['p-s---ma-']
2810;ὅνπερ;['ὅς'];['p-s---ma-']
2811;ὅπερ;['ὅς'];['p-s---na-']
2812;ὅποι;['ὅποι'];['d--------']
2813;ὅπου;['ὅπου'];['d--------']
2814;ὅπως;['ὅπως'];['c--------']
2815;ὅρα;['ὁράω'];['v2spma---']
2816;ὅρκιος;['ὅρκιος'];['a-s---mn-']
2817;ὅρκου;['ὅρκος'];['n-s---mg-']
2818;ὅρων;['ὅρος'];['n-p---mg-']
2819;ὅς;['ὅς'];['p-s---mn-']
2820;ὅσοιπερ;['ὅσος'];['p-p---mn-']
2821;ὅσον;['ὅσος'];['p-s---na-']
2822;ὅστις;['ὅστις'];['p-s---mn-']
2823;ὅσῳπερ;['ὅσος'];['p-s---nd-']
2824;ὅσ’;['ὅσος'];['p-p---na-', 'p-p---nn-']
2825;ὅταν;['ὅταν'];['c--------']
2826;ὅτε;['ὅτε'];['c--------']
2827;ὅτι;['ὅτι'];['c--------']
2828;ὅτου;['ὅστις'];['p-s---mg-', 'p-s---ng-']
2829;ὅτῳ;['ὅστις'];['p-s---md-']
2830;ὅτ’;['ὅτε'];['c--------']
2831;ὁδὸν;['ὁδός'];['n-s---fa-']
2832;ὁδὸς;['ὁδός'];['n-s---fn-']
2833;ὁδόν;['ὁδός'];['n-s---fa-']
2834;ὁδοί;['ὁδός'];['n-p---fn-']
2835;ὁδοῖς;['ὁδός'];['n-p---fd-']
2836;ὁδοιπορεῖ;['ὁδοιπορέω'];['v3spia---']
2837;ὁδοιπορεῖν;['ὁδοιπορέω'];['v--pna---']
2838;ὁδοιπορήσῃς;['ὁδοιπορέω'];['v2sasa---']
2839;ὁδοιπορῶν;['ὁδοιπορέω'];['v-sppamn-']
2840;ὁδοῦ;['ὁδός'];['n-s---fg-']
2841;ὁδωτά;['ὁδωτός'];['a-p---nn-']
2842;ὁθούνεκ’;['ὁθούνεκα'];['c--------', 'd--------']
2843;ὁμαίμοις;['ὅμαιμος'];['a-p---md-']
2844;ὁμαίμονες;['ὁμαίμων'];['a-p---mn-']
2845;ὁμαίμου;['ὅμαιμος'];['a-s---fg-']
2846;ὁμογνίων;['ὁμόγνιος'];['a-p---mg-']
2847;ὁμοίως;['ὅμοιος'];['d--------']
2848;ὁμοῦ;['ὁμοῦ'];['d--------']
2849;ὁπηνίκ’;['ὁπηνίκα'];['d--------']
2850;ὁπόσ’;['ὁπόσος'];['p-p---na-']
2851;ὁπότε;['ὁπότε'];['c--------']
2852;ὁποίας;['ὁποῖος'];['p-s---fg-']
2853;ὁποίῳ;['ὁποῖος'];['p-s---md-']
2854;ὁποῖα;['ὁποῖος'];['p-p---na-']
2855;ὁρᾷ;['ὁράω'];['v3spia---']
2856;ὁρᾷς;['ὁράω'];['v2spia---']
2857;ὁρᾶν;['ὁράω'];['v--pna---']
2858;ὁρᾶτε;['ὁράω'];['v2ppma---']
2859;ὁρκίαν;['ὅρκιος'];['a-s---fa-']
2860;ὁρμᾶται;['ὁρμάω'];['v3spim---']
2861;ὁρμώμενον;['ὁρμάω'];['v-sppmma-']
2862;ὁρμωμένας;['ὁρμάω'];['v-pppmfa-']
2863;ὁρμωμένῳ;['ὁρμάω'];['v-sppmmd-']
2864;ὁρώσας;['ὁράω'];['v-pppafa-']
2865;ὁρώσης;['ὁράω'];['v-sppafg-']
2866;ὁρῶ;['ὁράω'];['v1spia---']
2867;ὁρῶμεν;['ὁράω'];['v1ppia---']
2868;ὁρῶν;['ὁράω'];['v-sppamn-']
2869;ὁρῶντα;['ὁράω'];['v-pppana-']
2870;ὁρῶσι;['ὁράω'];['v3ppia---']
2871;ὁσίων;['ὅσιος'];['a-p---fg-']
2872;οἴκοθεν;['οἴκοθεν'];['d--------']
2873;οἴκοι;['οἴκοι'];['d--------']
2874;οἴκους;['οἶκος'];['n-p---ma-']
2875;οἴκτου;['οἶκτος'];['n-s---mg-']
2876;οἴμοι;['οἴμοι'];['i--------']
2877;οἴομαι;['οἴομαι'];['v1spim---']
2878;οἴσει;['φέρω'];['v3sfia---']
2879;οἴσεις;['φέρω'];['v2sfia---']
2880;οἴχει;['οἴχομαι'];['v2spim---']
2881;οἴχεται;['οἴχομαι'];['v3spim---']
2882;οἶδα;['οἶδα'];['v1sria---']
2883;οἶδ’;['οἶδα'];['v1sria---']
2884;οἶκον;['οἶκος'];['n-s---ma-']
2885;οἶμαι;['οἴομαι'];['v1spim---']
2886;οἶσθα;['οἶδα'];['v2sria---']
2887;οἶσθ’;['οἶδα'];['v2sria---']
2888;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
2889;οἰκεῖν;['οἰκέω'];['v--pna---']
2890;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2891;οἰκήσαντα;['οἰκέω'];['v-sapama-']
2892;οἰκήτορες;['οἰκήτωρ'];['n-p---mv-']
2893;οἰκῇ;['οἰκέω'];['v3spsa---']
2894;οἰκητῆρα;['οἰκητήρ'];['n-s---ma-']
2895;οἰκητός;['οἰκητός'];['a-s---mn-']
2896;οἰκίσῃς;['οἰκίζω'];['v2sasa---']
2897;οἰκοῦμεν;['οἰκέω'];['v1ppia---']
2898;οἰκουροῦσιν;['οἰκουρέω'];['v3ppia---']
2899;οἰκτίραθ’;['οἰκτίρω'];['v2pama---']
2900;οἰκτίρατ’;['οἰκτίρω'];['v2pama---']
2901;οἰκτίρομεν;['οἰκτίρω'];['v1ppia---']
2902;οἰκτίσας;['οἰκτίζω'];['v-sapamn-']
2903;οἰμώζειν;['οἰμώζω'];['v--pna---']
2904;οἰνωπὸν;['οἰνωπός'];['a-s---ma-']
2905;οἰός;['ὄις'];['n-s---fg-']
2906;οἰστέα;['οἰστέος'];['a-p---nn-']
2907;οἰωνῶν;['οἰωνός'];['n-p---mg-']
2908;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2909;οἳ;['ὅς'];['p-p---mn-']
2910;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2911;οἵα;['οἷος'];['p-s---fn-']
2912;οἵας;['οἷος'];['p-p---fa-']
2913;οἵδε;['ὅδε'];['p-p---mn-']
2914;οἵους;['οἷος'];['p-p---ma-']
2915;οἵτινες;['ὅστις'];['p-p---mn-']
2916;οἵων;['οἷος'];['p-p---mg-']
2917;οἷα;['οἷος'];['p-p---na-']
2918;οἷά;['οἷος'];['p-p---na-']
2919;οἷόν;['οἷος'];['p-s---nn-']
2920;οἷός;['οἷος'];['p-s---mn-']
2921;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
2922;οἷος;['οἷος'];['p-s---mn-']
2923;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2924;οἷσι;['ὅς'];['p-p---nd-']
2925;οἷσιν;['ὅς'];['p-p---nd-']
2926;οἷ’;['οἷος'];['p-p---na-', 'p-p---nn-']
2927;οὐ;['οὐ'];['d--------']
2928;οὔ;['οὐ'];['d--------']
2929;οὔκουν;['οὔκουν'];['g--------']
2930;οὔποτ’;['οὔποτε'];['d--------']
2931;οὔπω;['οὔπω'];['d--------']
2932;οὔσαιν;['εἰμί'];['v-dppafg-']
2933;οὔσης;['εἰμί'];['v-sppafg-']
2934;οὔτοι;['οὔτοι'];['d--------']
2935;οὔχ;['οὐ'];['d--------']
2936;οὖν;['οὖν'];['g--------']
2937;οὖσα;['εἰμί'];['v-sppafn-']
2938;οὖσαν;['εἰμί'];['v-sppafa-']
2939;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2940;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2941;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2942;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2943;οὐδέν’;['οὐδείς'];['p-s---ma-']
2944;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2945;οὐδείς;['οὐδείς'];['p-s---mn-']
2946;οὐδενὶ;['οὐδείς'];['p-s---md-']
2947;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2948;οὐκ;['οὐ'];['d--------']
2949;οὐκέτι;['οὐκέτι'];['d--------']
2950;οὐκέτ’;['οὐκέτι'];['d--------']
2951;οὐρανία;['οὐράνιος'];['a-s---fn-']
2952;οὐρανίας;['οὐράνιος'];['a-s---fg-']
2953;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2954;οὐχ;['οὐ'];['d--------']
2955;οὐχὶ;['οὐ'];['d--------']
2956;οὐχ’;['οὐ'];['d--------']
2957;οὓς;['ὅς'];['p-p---ma-']
2958;οὕνεκ’;['οὕνεκα'];['r--------', 'c--------']
2959;οὕνεχ’;['οὕνεκα'];['c--------']
2960;οὕς;['ὅς'];['p-p---ma-']
2961;οὕσπερ;['ὅς'];['p-p---ma-']
2962;οὕτω;['οὕτως'];['d--------']
2963;οὕτως;['οὕτως'];['d--------']
2964;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2965;οὗπέρ;['οὗπερ'];['d--------']
2966;οὗπερ;['ὅς', 'οὗπερ'];['d--------', 'p-s---mg-']
2967;οὗτος;['οὗτος'];['p-s---mn-']
2968;οὑμὸς;['ἐμός'];['a-s---mn-']
2969;οὑμός;['ἐμός'];['a-s---mn-']
2970;οὑξεληλυθὼς;['ἐξέρχομαι'];['v-srpamn-']
2971;πάγον;['πάγος'];['n-s---ma-']
2972;πάθαι;['πάθη'];['n-p---fn-']
2973;πάθη;['πάθος'];['n-p---na-']
2974;πάθος;['πάθος'];['n-s---na-']
2975;πάθω;['πάσχω'];['v1sasa---']
2976;πάλαι;['πάλαι'];['d--------']
2977;πάλιν;['πάλιν'];['d--------']
2978;πάμμορ’;['πάμμορος'];['a-s---mv-']
2979;πάνθ’;['πᾶς'];['p-p---na-']
2980;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2981;πάνταρχε;['πάνταρχος'];['a-s---mv-']
2982;πάντας;['πᾶς'];['p-p---ma-']
2983;πάντες;['πᾶς'];['p-p---mn-']
2984;πάντοθεν;['πάντοθεν'];['d--------']
2985;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2986;πάντως;['πάντως'];['d--------']
2987;πάντ’;['πᾶς'];['p-s---ma-', 'p-p---na-']
2988;πάνυ;['πάνυ'];['d--------']
2989;πάρα;['πάρειμι', 'παρά'];['r--------', 'v3ppia---']
2990;πάραυλον;['πάραυλος'];['a-s---ma-']
2991;πάρει;['παρέρχομαι'];['v2spia---']
2992;πάρειμ’;['πάρειμι'];['v1spia---']
2993;πάρεστι;['πάρειμι'];['v3spia---']
2994;πάρεστιν;['πάρειμι'];['v3spia---']
2995;πάρεστον;['πάρειμι'];['v2dpia---']
2996;πάρος;['πάρος'];['d--------']
2997;πάσχειν;['πάσχω'];['v--pna---']
2998;πάτερ;['πατήρ'];['n-s---mv-']
2999;πάτραν;['πάτρα'];['n-s---fa-']
3000;πάτρας;['πάτρα'];['n-s---fg-']
3001;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
3002;πᾶς;['πᾶς'];['p-s---mn-']
3003;πᾶσα;['πᾶς'];['p-s---fn-']
3004;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
3005;πᾶσίν;['πᾶς'];['p-p---md-']
3006;πᾶσιν;['πᾶς'];['p-p---md-']
3007;παγκευθῆ;['παγκευθής'];['a-s---fa-']
3008;παγκρατὴς;['παγκρατής'];['a-s---mn-']
3009;παθεῖν;['πάσχω'];['v--ana---']
3010;παθήμαθ’;['πάθημα'];['n-p---nn-']
3011;παθόντα;['πάσχω'];['v-sapama-']
3012;παθόντε;['πάσχω'];['v-dapama-']
3013;παθόντες;['πάσχω'];['v-papamn-']
3014;παθὼν;['πάσχω'];['v-sapamn-']
3015;παθών;['πάσχω'];['v-sapamn-']
3016;παίδοιν;['παῖς'];['n-d---mg-']
3017;παίδων;['παῖς'];['n-p---cg-']
3018;παῖ;['παῖς'];['n-s---cv-']
3019;παῖδα;['παῖς'];['n-s---ca-']
3020;παῖδας;['παῖς'];['n-p---ca-']
3021;παῖδε;['παῖς'];['n-d---cv-']
3022;παῖδές;['παῖς'];['n-p---cn-']
3023;παῖδες;['παῖς'];['n-p---cv-', 'n-p---cn-']
3024;παῖδ’;['παῖς'];['n-s---fa-']
3025;παῖς;['παῖς'];['n-s---cn-']
3026;παιδοτρόφου;['παιδότροφος'];['a-s---fg-']
3027;παισὶ;['παῖς'];['n-p---cd-']
3028;παλαίφαθ’;['παλαίφατος'];['a-p---na-']
3029;παλαίφατος;['παλαίφατος'];['a-s---fn-']
3030;παλαιὰν;['παλαιός'];['a-s---fa-']
3031;παλαιοί;['παλαιός'];['a-p---mn-']
3032;παμμήκεις;['παμμήκης'];['a-p---ma-']
3033;πανάθλιος;['πανάθλιος'];['a-s---mn-']
3034;πανάρχοις;['πάναρχος'];['a-p---md-']
3035;πανδίκως;['πάνδικος'];['d--------']
3036;πανταχῇ;['πανταχῇ'];['d--------']
3037;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
3038;παντόπτα;['παντόπτης'];['n-s---mv-']
3039;παντός;['πᾶς'];['p-s---ng-']
3040;πανώλεις;['πανώλης'];['a-p---fn-']
3041;πανώλης;['πανώλης'];['a-s---fn-']
3042;παπαῖ;['παπαῖ'];['i--------']
3043;παραβαλλομένα;['παραβάλλω'];['v-sppmfn-']
3044;παραινέσαι;['παραινέω'];['v--ana---']
3045;παραινέσω;['παραινέω'];['v1sfia---']
3046;παραμειβόμεσθ’;['παραμείβω'];['v1ppim---']
3047;παραπτομένα;['παραπέτομαι'];['v-sapmfn-']
3048;παρασπάσει;['παρασπάω'];['v3sfia---']
3049;παραστάς;['παρίστημι'];['v-sapamn-']
3050;παραστάτις;['παραστάτις'];['n-s---fn-']
3051;παρασταθήτω;['παρίστημι'];['v3samp---']
3052;παρασταίην;['παρίστημι'];['v1saoa---']
3053;παρασχεῖν;['παρέχω'];['v--ana---']
3054;παρέλθωσ’;['παρέρχομαι'];['v3pasa---']
3055;παρέσται;['πάρειμι'];['v3sfim---']
3056;παρέστω;['πάρειμι'];['v3spma---']
3057;παρέσχε;['παρέχω'];['v3saia---']
3058;παρεὶς;['παρίημι'];['v-sapamn-']
3059;παρείμην;['παρίημι'];['v1saim---']
3060;παρεῖσ’;['παρίημι'];['v-sapafn-']
3061;παρεικαθεῖν;['παρείκω'];['v--ana---']
3062;παρελθούσαις;['παρέρχομαι'];['v-papafd-']
3063;παρεστώσαιν;['παρίστημι'];['v-drpafd-']
3064;παρεστώσης;['παρίστημι'];['v-srpafg-']
3065;παρῇ;['παρέρχομαι'];['v3spsa---']
3066;παρῆκεν;['παρίημι'];['v3saia---']
3067;παρηγγύα;['παρεγγυάω'];['v3siia---']
3068;παρθένοι;['παρθένος'];['n-p---fn-']
3069;παρθένοιν;['παρθένος'];['n-d---fg-']
3070;παρθένοις;['παρθένος'];['n-p---fd-']
3071;παρίεσαν;['παρίημι'];['v3piia---']
3072;παρίστασαι;['παρίστημι'];['v2spim---']
3073;παρόν;['πάρειμι'];['v-sppann-']
3074;παρόντα;['πάρειμι'];['v-pppana-']
3075;παρόντι;['πάρειμι'];['v-sppamd-']
3076;παρόντος;['πάρειμι'];['v-sppamg-']
3077;παρόντ’;['πάρειμι'];['v-sppama-']
3078;παροίσομεν;['παραφέρω'];['v1pfia---']
3079;παρὼν;['πάρειμι'];['v-sppamn-']
3080;παρ’;['παρά'];['r--------']
3081;πασῶν;['πᾶς'];['p-p---fg-']
3082;πατέρα;['πατήρ'];['n-s---ma-']
3083;πατεῖν;['πατέω'];['v--pna---']
3084;πατὴρ;['πατήρ'];['n-s---mn-']
3085;πατήρ;['πατήρ'];['n-s---mn-']
3086;πατρὶ;['πατήρ'];['n-s---md-']
3087;πατρί;['πατήρ'];['n-s---md-']
3088;πατρίδα;['πατρίς'];['n-s---fa-']
3089;πατρίδος;['πατρίς'];['n-s---fg-']
3090;πατρίδ’;['πατρίς'];['n-s---fa-']
3091;πατρὸς;['πατήρ'];['n-s---mg-']
3092;πατρόθεν;['πατρόθεν'];['d--------']
3093;πατρός;['πατήρ'];['n-s---mg-']
3094;πατροκτόνον;['πατροκτόνος'];['a-s---ma-']
3095;πατροκτόνῳ;['πατροκτόνος'];['a-s---md-']
3096;πατρῴας;['πατρῷος'];['a-s---fg-']
3097;πατρῴους;['πατρῷος'];['a-p---ma-']
3098;πατρῴων;['πατρῷος'];['a-p---mg-']
3099;πατρῷα;['πατρῷος'];['a-p---na-']
3100;πατρῷον;['πατρῷος'];['a-s---nn-', 'a-s---na-']
3101;παύετε;['παύω'];['v2ppma---']
3102;παύσομαι;['παύω'];['v1sfim---']
3103;παῦλαν;['παῦλα'];['n-s---fa-']
3104;πέδιον;['πέδιον'];['n-s---na-']
3105;πέδον;['πέδον'];['n-s---na-', 'n-s---nv-']
3106;πέλαγος;['πέλαγος'];['n-s---nn-']
3107;πέλας;['πέλας'];['d--------']
3108;πέμπτος;['πέμπτος'];['a-s---mn-']
3109;πέμψαθ’;['πέμπω'];['v2pama---']
3110;πέμψαντος;['πέμπω'];['v-sapamg-']
3111;πέμψασιν;['πέμπω'];['v-papamd-']
3112;πέμψεις;['πέμπω'];['v2sfia---']
3113;πέμψον;['πέμπω'];['v2sama---']
3114;πένθος;['πένθος'];['n-s---na-']
3115;πέπονθα;['πάσχω'];['v1sria---']
3116;πέπονθ’;['πάσχω'];['v3sria---', 'v1sria---']
3117;πέπτωκεν;['πίπτω'];['v3sria---']
3118;πέπων;['πέπων'];['a-s---mn-']
3119;πέρα;['πέρα'];['r--------']
3120;πέραν;['πέραν'];['r--------']
3121;πέρασιν;['πέρας'];['n-p---nd-']
3122;πέρι;['περί'];['r--------']
3123;πέρσας;['πέρθω'];['v-sapamn-']
3124;πέσῃ;['πίπτω'];['v3sasa---']
3125;πέτρας;['πέτρα'];['n-s---fg-']
3126;πέτροις;['πέτρος'];['n-p---md-']
3127;πέτρου;['πέτρος'];['n-s---mg-']
3128;πέφασμαι;['φαίνω'];['v1srim---']
