;form;lemmi;postag
4846;πτυέλων;['πτύελον'];['n-p---ng-']
4847;πτώματα;['πτῶμα'];['n-p---na-']
4848;πτώσεις;['πτῶσις'];['n-p---fa-']
4849;πτῶμα;['πτῶμα'];['n-s---na-']
4850;πυ;['πς'];['a-s---na-']
4851;πύον;['πύον'];['n-s---nn-', 'n-s---na-']
4852;πύρωσιν;['πύρωσις'];['n-s---fa-']
4853;πυκνὰ;['πυκνός'];['a-p---nn-']
4854;πυκνὰς;['πυκνός'];['a-p---fa-']
4855;πυκνά;['πυκνός'];['a-p---nn-']
4856;πυκναὶ;['πυκνός'];['a-p---fn-']
4857;πυκνὴ;['πυκνός'];['a-s---fn-']
4858;πυκνὴν;['πυκνός'];['a-s---fa-']
4859;πυκνή;['πυκνός'];['a-s---fn-']
4860;πυκνήν;['πυκνός'];['a-s---fa-']
4861;πυκνῇ;['πυκνός'];['a-s---fd-']
4862;πυκνῆς;['πυκνός'];['a-s---fg-']
4863;πυκνὸν;['πυκνός'];['a-s---nn-', 'a-s---na-']
4864;πυκνόν;['πυκνός'];['a-s---nn-', 'a-s---na-']
4865;πυκνότατον;['πυκνός'];['a-s---nns']
4866;πυκνότερόν;['πυκνός'];['a-s---nnc']
4867;πυκνότερον;['πυκνός'];['a-s---nnc', 'a-s---nac']
4868;πυκνότης;['πυκνότης'];['n-s---fn-']
4869;πυκνότητα;['πυκνότης'];['n-s---fa-']
4870;πυκνότητά;['πυκνότης'];['n-s---fa-']
4871;πυκνότητι;['πυκνότης'];['n-s---fd-']
4872;πυκνότητος;['πυκνότης'];['n-s---fg-']
4873;πυκνοπνεύματος;['πυκνοπνεύματος'];['a-s---fn-', 'a-s---mn-']
4874;πυκνοτάτην;['πυκνός'];['a-s---fas']
4875;πυκνοτέρα;['πυκνός'];['a-s---fnc']
4876;πυκνοτέραν;['πυκνός'];['a-s---fac']
4877;πυκνοτέρας;['πυκνός'];['a-p---fac']
4878;πυκνούμενον;['πυκνόω'];['v-sppmna-']
4879;πυκνοῦ;['πυκνός'];['a-s---ng-']
4880;πυκνοῦσθαι;['πυκνόω'];['v--pnm---']
4881;πυκνοῦται;['πυκνόω'];['v3spim---']
4882;πυκνῷ;['πυκνός'];['a-s---nd-']
4883;πυκνῶς;['πυκνός'];['d--------']
4884;πυκνωθέν;['πυκνόω'];['v-sappna-']
4885;πυκνωθῆναι;['πυκνόω'];['v--anp---']
4886;πυρέττειν;['πυρέσσω'];['v--pna---']
4887;πυρέττουσι;['πυρέσσω'];['v-pppamd-']
4888;πυρεκτικὴ;['πυρεκτικός'];['a-s---fn-']
4889;πυρεκτικὴν;['πυρεκτικός'];['a-s---fa-']
4890;πυρετὸν;['πυρετός'];['n-s---ma-']
4891;πυρετὸς;['πυρετός'];['n-s---mn-']
4892;πυρετοὶ;['πυρετός'];['n-p---mn-']
4893;πυρετοῖς;['πυρετός'];['n-p---md-']
4894;πυρετοῖσι;['πυρετός'];['n-p---md-']
4895;πυρετοῖσίν;['πυρετός'];['n-p---md-']
4896;πυρετοῖσιν;['πυρετός'];['n-p---md-']
4897;πυρετοὺς;['πυρετός'];['n-p---ma-']
4898;πυρετοῦ;['πυρετός'];['n-s---mg-']
4899;πυρετώδεσιν;['πυρετώδης'];['a-p---nd-']
4900;πυρετῶν;['πυρετός'];['n-p---mg-']
4901;πυρί;['πῦρ'];['n-s---nd-']
4902;πυρὸς;['πῦρ'];['n-s---ng-']
4903;πυρώδους;['πυρώδης'];['a-s---fg-']
4904;πυρώσεως;['πύρωσις'];['n-s---fg-']
4905;πώς;['πως'];['d--------']
4906;πῶς;['πῶς'];['d--------']
4907;πως;['πως'];['d--------']
4908;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
4909;ῥᾴθυμος;['ῥᾴθυμος'];['a-s---fn-', 'a-s---mn-']
4910;ῥᾴω;['ῥᾴδιος'];['a-s---fac']
4911;ῥάχεως;['ῥάχις'];['n-s---fg-']
4912;ῥάχιν;['ῥάχις'];['n-s---fa-']
4913;ῥάχις;['ῥάχις'];['n-s---fn-']
4914;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
4915;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
4916;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4917;ῥᾳδιουργίαν;['ῥᾳδιουργία'];['n-s---fa-']
4918;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
4919;ῥᾳθυμεῖν;['ῥαθυμέω'];['v--pna---']
4920;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
4921;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
4922;ῥᾳθυμοῦσιν;['ῥᾳθυμέω'];['v3ppia---']
4923;ῥαγέντος;['ῥήγνυμι'];['v-sappng-']
4924;ῥέγξιν;['ῥέγξις'];['n-s---fa-']
4925;ῥέγχειν;['ῥέγκω'];['v--pna---']
4926;ῥέγχος;['ῥέγχος'];['n-s---na-']
4927;ῥέγχους;['ῥέγχος'];['n-s---ng-']
4928;ῥέπει;['ῥέπω'];['v3spia---']
4929;ῥέπον;['ῥέπω'];['v-sppann-']
4930;ῥεύματα;['ῥεῦμα'];['n-p---na-']
4931;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
4932;ῥευματίζεται;['ῥευματίζομαι'];['v3spim---']
4933;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
4934;ῥήματα;['ῥῆμα'];['n-p---nn-']
4935;ῥήματι;['ῥῆμα'];['n-s---nd-']
4936;ῥήσει;['ῥῆσις'];['n-s---fd-']
4937;ῥήσεις;['ῥῆσις'];['n-p---fa-']
4938;ῥήσεσιν;['ῥῆσις'];['n-p---fd-']
4939;ῥήσεων;['ῥῆσις'];['n-p---fg-']
4940;ῥήσεως;['ῥῆσις'];['n-s---fg-']
4941;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
4942;ῥῆσις;['ῥῆσις'];['n-s---fn-']
4943;ῥηθείσαις;['λέγω'];['v-pappfd-']
4944;ῥηθείσης;['λέγω'];['v-sappfg-']
4945;ῥηθεῖσα;['λέγω'];['v-sappfn-']
4946;ῥημάτων;['ῥῆμα'];['n-p---ng-']
4947;ῥητορεύειν;['ῥητορεύω'];['v--pna---']
4948;ῥῖγος;['ῥῖγος'];['n-s---nn-']
4949;ῥῖνα;['ῥίς'];['n-s---fa-']
4950;ῥινὸς;['ῥίς'];['n-s---fg-']
4951;ῥινῶν;['ῥίς'];['n-p---fg-']
4952;ῥιπίσαι;['ῥιπίζω'];['v--ana---']
4953;ῥόφημα;['ῥόφημα'];['n-s---na-']
4954;ῥύμῃ;['ῥύμη'];['n-s---fd-']
4955;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
4956;ῥυθμοῦ;['ῥυθμός'];['n-s---mg-']
4957;ῥυθμῶν;['ῥυθμός'];['n-p---mg-']
4958;ῥώμην;['ῥώμη'];['n-s---fa-']
4959;ῥώμης;['ῥώμη'];['n-s---fg-']
4960;ῥωννύντα;['ῥώννυμι'];['v-pppana-']
4961;ριον;['ριω'];['v1spia---']
4962;ριττὰ;['ρισσά'];['m-p---n--']
4963;σαφὲς;['σαφής'];['a-s---nn-', 'a-s---na-']
4964;σαφές;['σαφής'];['a-s---nn-']
4965;σαφέσι;['σαφής'];['a-p---nd-']
4966;σαφέστατα;['σαφής'];['a-p---nas']
4967;σαφέστερον;['σαφής'];['a-s---nnc', 'a-s---nac']
4968;σαφεῖ;['σαφής'];['a-s---nd-']
4969;σαφεῖς;['σαφής'];['a-p---fn-']
4970;σαφεστάτη;['σαφής'];['a-s---fns']
4971;σαφεστέραν;['σαφής'];['a-s---fac']
4972;σαφεστέρας;['σαφής'];['a-s---fgc']
4973;σαφὴς;['σαφής'];['a-s---mn-']
4974;σαφής;['σαφής'];['a-s---fn-', 'a-s---mn-']
4975;σαφῆ;['σαφής'];['a-s---fa-']
4976;σαφοῦς;['σαφής'];['a-s---ng-', 'a-s---fg-']
4977;σαφῶν;['σαφής'];['a-p---ng-']
4978;σαφῶς;['σαφής'];['d--------']
4979;σε;['σύ'];['p-s---ca-']
4980;σειόμενα;['σείω'];['v-pppmna-']
4981;σημαίνει;['σημαίνω'];['v3spia---']
4982;σημαίνῃ;['σημαίνω'];['v3spsa---']
4983;σημείων;['σημεῖον'];['n-p---ng-']
4984;σημεῖόν;['σημεῖον'];['n-s---nn-']
4985;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
4986;σῖτόν;['σῖτος'];['n-s---ma-']
4987;σῖτος;['σῖτος'];['n-s---mn-']
4988;σιγῶν;['σιγάω'];['v-sppamn-']
4989;σιγῶσα;['σιγάω'];['v-sppafn-']
4990;σιγῶσι;['σιγάω'];['v3ppia---']
4991;σιμώταται;['σιμός'];['a-p---fns']
4992;σιν;['σιν'];['r--------']
4993;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
4994;σιτίων;['σιτίον'];['n-p---ng-']
4995;σιωπηλὸν;['σιωπηλός'];['a-s---ma-']
4996;σιωπώσῃ;['σιωπάω'];['v-sppafd-']
4997;σκαιὸς;['σκαιός'];['a-s---mn-']
4998;σκαιότατος;['σκαιός'];['a-s---mns']
4999;σκαιότητος;['σκαιότης'];['n-s---fg-']
5000;σκέλεσι;['σκέλος'];['n-p---nd-']
5001;σκέλεσιν;['σκέλος'];['n-p---nd-']
5002;σκέλη;['σκέλος'];['n-p---na-']
5003;σκέλος;['σκέλος'];['n-s---nn-', 'n-s---na-']
5004;σκέπτεσθαι;['σκοπέω'];['v--pnm---']
5005;σκέψις;['σκέψις'];['n-s---fn-']
5006;σκεψόμεθα;['σκοπέω'];['v1pfim---']
5007;σκίρρος;['σκίρρος'];['n-s---mn-']
5008;σκιρρώδους;['σκιρρωδής'];['a-s---mgc']
5009;σκιρρώσεσιν;['σκιρρώσις'];['n-p---fd-']
5010;σκιρρωθέντος;['σκιρρῴζω'];['v-sappmg-']
5011;σκιρρωθείη;['σκιρρόω'];['v3saop---']
5012;σκλήρυσμα;['σκλήρυσμα'];['n-s---nn-']
5013;σκληρὰ;['σκληρός'];['a-p---nn-']
5014;σκληροῖς;['σκληρός'];['a-p---nd-']
5015;σκληροῦ;['σκληρός'];['a-s---mg-']
5016;σκληρῷ;['σκληρός'];['a-s---nd-']
5017;σκληρῶν;['σκληρός'];['a-p---ng-']
5018;σκολιοῦνται;['σκολιόομαι'];['v3ppim---']
5019;σκοπεῖν;['σκοπέω'];['v--pna---']
5020;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
5021;σκοπῆσαι;['σκοπέω'];['v--ana---']
5022;σκοποῖς;['σκοπός'];['n-p---md-']
5023;σκοποὺς;['σκοπός'];['n-p---ma-']
5024;σκοπώμεθα;['σκοπέω'];['v1ppsm---']
5025;σκοπῶν;['σκοπός'];['n-p---mg-']
5026;σκορδινῶνται;['σκορδινάομαι'];['v3ppim---']
5027;σκορδινωμένων;['σκορδινάομαι'];['v-pppmmg-']
5028;σμικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
5029;σμικρὰς;['μικρός'];['a-p---fa-']
5030;σμικρᾶς;['μικρός'];['a-s---fg-']
5031;σμικραὶ;['μικρός'];['a-p---fn-']
5032;σμικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
5033;σμικρόν;['μικρός'];['a-s---nn-']
5034;σμικρότης;['μικρότης'];['n-s---fn-']
5035;σμικρότητα;['μικρότης'];['n-s---fa-']
5036;σμικρότητι;['μικρότης'];['n-s---fd-']
5037;σμικρότητος;['μικρότης'];['n-s---fg-']
5038;σμικροὶ;['μικρός'];['a-p---mn-']
5039;σμικροῦ;['μικρός'];['a-s---ng-']
5040;σμικρῷ;['μικρός'];['a-s---nd-']
5041;σμικρῶν;['μικρός'];['a-p---ng-']
5042;σοι;['σύ'];['p-s---cd-']
5043;σοφίαν;['σοφία'];['n-s---fa-']
5044;σοφίας;['σοφία'];['n-s---fg-']
5045;σοφίσματα;['σόφισμα'];['n-p---na-']
5046;σοφισταὶ;['σοφιστής'];['n-p---mn-']
5047;σοφιστῶν;['σοφιστής'];['n-p---mg-']
5048;σοφὸν;['σοφός'];['a-s---nn-']
5049;σπά;['σπά'];['n-s---na-']
5050;σπάνιον;['σπάνιος'];['a-s---na-']
5051;σπανίων;['σπάνιος'];['a-p---ng-']
5052;σπανίως;['σπάνιος'];['d--------']
5053;σπανιάκις;['σπανιάκις'];['d--------']
5054;σπανιωτέρας;['σπάνιος'];['a-s---fgc']
5055;σπασθεῖσαν;['σπάω'];['v-sappfa-']
5056;σπασμὸν;['σπασμός'];['n-s---ma-']
5057;σπασμοὶ;['σπασμός'];['n-p---mn-']
5058;σπασμοί;['σπασμός'];['n-p---mn-']
5059;σπασμοὺς;['σπασμός'];['n-p---ma-']
5060;σπασμῶν;['σπασμός'];['n-p---mg-']
5061;σπερματικῶς;['σπερματικός'];['d--------']
5062;σπεύδει;['σπεύδω'];['v3spia---']
5063;σπεύδοντες;['σπεύδω'];['v-pppamn-']
5064;σπλάγχνον;['σπλάγχνον'];['n-s---nn-']
5065;σπλὴν;['σπλήν'];['n-s---mn-']
5066;σπλῆνα;['σπλήν'];['n-s---ma-']
5067;σπληνὶ;['σπλήν'];['n-s---md-']
5068;σπληνὸς;['σπλήν'];['n-s---mg-']
5069;σπόνδυλον;['σφόνδυλος'];['n-s---ma-']
5070;σπονδύλοις;['σφόνδυλος'];['n-p---md-']
5071;σπονδύλους;['σφόνδυλος'];['n-p---ma-']
5072;σπουδάζηται;['σπουδάζω'];['v3spsm---']
5073;σπουδάζουσιν;['σπουδάζω'];['v3ppia---']
5074;σπουδάσαντος;['σπουδάζω'];['v-sapamg-']
5075;σπουδαζόντων;['σπουδάζω'];['v-pppamg-']
5076;σπουδασθῆναι;['σπουδάζω'];['v--anp---']
5077;σπουδὴ;['σπουδή'];['n-s---fn-']
5078;σπωμένων;['σπάω'];['v-pppmng-', 'v-pppmmg-']
5079;στʹ;['στʹ'];['m--------']
5080;στέργειν;['στέργω'];['v--pna---']
5081;στέρνον;['στέρνον'];['n-s---nn-', 'n-s---na-']
5082;στειρευούσαις;['στειρεύω'];['v-pppafd-']
5083;στενάζουσιν;['στενάζω'];['v-pppamd-']
5084;στενὸν;['στενός'];['a-s---ma-']
5085;στενὸς;['στενός'];['a-s---mn-']
5086;στενοχωρεῖν;['στενοχωρέω'];['v--pna---']
5087;στενοχωρεῖσθαι;['στενοχωρέω'];['v--pnm---']
5088;στενοχωρεῖσθαί;['στενοχωρέω'];['v--pnm---']
5089;στενοχωρεῖταί;['στενοχωρέω'];['v3spim---']
5090;στενοχωρῆσαί;['στενοχωρέω'];['v--ana---']
5091;στενοχωρία;['στενοχωρία'];['n-s---fn-']
5092;στενοχωρίᾳ;['στενοχωρία'];['n-s---fd-']
5093;στενοχωρίαις;['στενοχωρία'];['n-p---fd-']
5094;στενοχωρίαν;['στενοχωρία'];['n-s---fa-']
5095;στενοχωρίας;['στενοχωρία'];['n-p---fa-', 'n-s---fg-']
5096;στενοχωρίην;['στενοχωρία'];['n-s---fa-']
5097;στενοχωρούμενον;['στενοχωρέω'];['v-sppmma-']
5098;στενοχωρούμενος;['στενοχωρέω'];['v-sppmmn-']
5099;στενοχωροῦν;['στενοχωρέω'];['v-sppann-']
5100;στενοχωρουμένων;['στενοχωρέω'];['v-pppmng-']
5101;στενοχωρῶν;['στενοχωρέω'];['v-sppamn-']
5102;στενώτερον;['στενός'];['a-s---mac']
5103;στήθεα;['στῆθος'];['n-p---na-']
5104;στήθεος;['στῆθος'];['n-s---ng-']
5105;στῆθος;['στῆθος'];['n-s---nn-', 'n-s---na-']
5106;στῆσαι;['ἵστημι'];['v--ana---']
5107;στηθέων;['στῆθος'];['n-p---ng-']
5108;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
5109;στόματος;['στόμα'];['n-s---ng-']
5110;στόμαχον;['στόμαχος'];['n-s---ma-']
5111;στόμαχος;['στόμαχος'];['n-s---mn-']
5112;στομάχῳ;['στόμαχος'];['n-s---md-']
