;form;lemmi;postag
12656;τμητικὰ;['τμητικός'];['a-p---nn-']
12657;τμητικὴν;['τμητικός'];['a-s---fa-']
12658;τμητικῆς;['τμητικός'];['a-s---fg-']
12659;τμωλίτου;['τμώλιτος'];['a-s---mg-']
12660;τξʹ;['τξʹ'];['m--------']
12661;το-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-s---nn-']
12662;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
12663;τὸν;['ὁ'];['l-s---ma-']
12664;τὸς;['τός'];['l-s---ng-']
12665;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
12666;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
12667;τόκου;['τόκος'];['n-s---mg-']
12668;τόν;['ὁ'];['l-s---ma-']
12669;τόνδε;['ὅδε'];['p-s---ma-']
12670;τόνον;['τόνος'];['n-s---ma-']
12671;τόποις;['τόπος'];['n-p---md-']
12672;τόπον;['τόπος'];['n-s---ma-']
12673;τόπου;['τόπος'];['n-s---mg-']
12674;τόπους;['τόπος'];['n-p---ma-']
12675;τόπῳ;['τόπος'];['n-s---md-']
12676;τόπων;['τόπος'];['n-p---mg-']
12677;τότε;['τότε'];['d--------']
12678;τοι;['τοι'];['g--------']
12679;τοί;['τοι'];['g--------']
12680;τοίνυν;['τοίνυν'];['g--------']
12681;τοίχων;['τοῖχος'];['n-p---mg-']
12682;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
12683;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
12684;τοιάδε;['τοιόσδε'];['p-s---fn-', 'p-p---nn-']
12685;τοιάνδε;['τοιόσδε'];['p-s---fa-']
12686;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
12687;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
12688;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
12689;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
12690;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
12691;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
12692;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
12693;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
12694;τοιγαροῦν;['τοιγαροῦν'];['g--------']
12695;τοιόνδε;['τοιόσδε'];['p-s---nn-']
12696;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
12697;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
12698;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
12699;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
12700;τοιοῦδε;['τοιόσδε'];['p-s---mg-']
12701;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
12702;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
12703;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
12704;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
12705;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
12706;τοιῶνδε;['τοιόσδε'];['p-p---ng-', 'p-p---fg-']
12707;τολμηροὶ;['τολμηρός'];['a-p---mn-']
12708;τολμηροτέρους;['τολμηρός'];['a-p---mac']
12709;τολμῶντες;['τολμάω'];['v-pppamn-']
12710;τομαῖς;['τομή'];['n-p---fd-']
12711;τομῆς;['τομή'];['n-s---fg-']
12712;τοσάσδε;['τοσόσδε'];['p-p---fa-']
12713;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
12714;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
12715;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
12716;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
12717;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
12718;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
12719;τοσούτου;['τοσοῦτος'];['p-s---ng-']
12720;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
12721;τοσοῦδέ;['τοσόσδε'];['p-s---mg-']
12722;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
12723;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
12724;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
12725;τοσῶνδε;['τοσόσδε'];['p-p---ng-']
12726;τοὺς;['ὁ'];['l-p---ma-']
12727;τούς;['ὁ'];['l-p---ma-']
12728;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
12729;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
12730;τούτους;['οὗτος'];['p-p---ma-']
12731;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
12732;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
12733;τοὐ;['ἕ'];['p-s---ca-']
12734;τοὔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
12735;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
12736;τοὐλάχιστον;['ἐλαχύς'];['a-s---nas']
12737;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
12738;τοὐπίπαν;['ἐπίπαν'];['d--------']
12739;τοῦ;['ὁ'];['l-s---fg-', 'l-s---ng-', 'l-s---mg-']
12740;τοῦδε;['ὅδε'];['p-s---ng-']
12741;τοῦδέ;['ὅδε'];['p-s---ng-']
12742;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
12743;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
12744;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
12745;τοῦτον;['οὗτος'];['p-s---ma-']
12746;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
12747;τουτέστι;['τουτέστι'];['d--------']
12748;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
12749;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
12750;τράγου;['τράγος'];['n-s---mg-']
12751;τράγων;['τράγος'];['n-p---mg-']
12752;τράχηλον;['τράχηλος'];['n-s---ma-']
12753;τραγείου;['τράγειος'];['a-s---ng-']
12754;τραγῳδίᾳ;['τραγῳδία'];['n-s---fd-']
12755;τραπόμενος;['τρέπω'];['v-sapmmn-']
12756;τραύμασι;['τραῦμα'];['n-p---nd-']
12757;τραύμασιν;['τραῦμα'];['n-p---nd-']
12758;τραύματα;['τραῦμα'];['n-p---nn-', 'n-p---na-']
12759;τραύματι;['τραῦμα'];['n-s---nd-']
12760;τραύματος;['τραῦμα'];['n-s---ng-']
12761;τραῦμα;['τραῦμα'];['n-s---nn-', 'n-s---na-']
12762;τραυμάτων;['τραῦμα'];['n-p---ng-']
12763;τραυματικὰς;['τραυματικός'];['a-p---fa-']
12764;τραυματικὴ;['τραυματικός'];['a-s---fn-']
12765;τραυματικὴν;['τραυματικός'];['a-s---fa-']
12766;τραυματική;['τραυματικός'];['a-s---fn-']
12767;τραχέα;['τραχύς'];['a-p---nn-']
12768;τραχέος;['τραχύς'];['a-s---ng-']
12769;τραχήλου;['τράχηλος'];['n-s---mg-']
12770;τραχύνει;['τραχύνω'];['v3spia---']
12771;τραχύνειν;['τραχύνω'];['v--pna---']
12772;τραχύνεται;['τραχύνω'];['v3spim---']
12773;τραχύτατος;['τραχύς'];['a-s---mns']
12774;τραχυνόντων;['τραχύνω'];['v-pppamg-']
12775;τραχυντικά;['τραχυντικός'];['a-p---nn-']
12776;τραχυντικὸν;['τραχυντικός'];['a-s---nn-']
12777;τραχυντικώτερον;['τραχυντικός'];['a-s---nnc']
12778;τραχυτήτων;['τραχύτης'];['n-p---fg-']
12779;τρέψομαι;['τρέπω'];['v1sfim---']
12780;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p---fa-', 'm-p---cn-', 'm-p---fn-', 'm--------', 'm-p----a-']
12781;τρεφομένων;['τρέφω'];['v-pppmng-']
12782;τρῆμα;['τρῆμα'];['n-s---nn-']
12783;τρὶς;['τρίς'];['d--------']
12784;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
12785;τρίαν;['τρία'];['n-s---fa-']
12786;τρίβειν;['τρίβω'];['v--pna---']
12787;τρίβεσθαι;['τρίβω'];['v--pnm---']
12788;τρίβεται;['τρίβω'];['v3spim---']
12789;τρίβωμεν;['τρίβω'];['v1ppsa---']
12790;τρίβων;['τρίβω'];['v-sppamn-']
12791;τρίμματα;['τρῖμμα'];['n-p---na-']
12792;τρίται;['τρίτος'];['a-p---fn-']
12793;τρίτη;['τρίτος'];['a-s---fn-']
12794;τρίτῃ;['τρίτος'];['a-s---fd-']
12795;τρίτην;['τρίτος'];['a-s---fa-']
12796;τρίτης;['τρίτος'];['a-s---fg-']
12797;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
12798;τρίτος;['τρίτος'];['a-s---mn-']
12799;τρίτου;['τρίτος'];['a-s---ng-']
12800;τρίτῳ;['τρίτος'];['a-s---md-', 'a-s---nd-']
12801;τρίχα;['τρίχα'];['d--------']
12802;τρίψαντες;['τρίβω'];['v-papamn-']
12803;τρίψας;['τρίβω'];['v-sapamn-']
12804;τρίψει;['τρῖψις'];['n-s---fd-']
12805;τρίψεως;['τρῖψις'];['n-s---fg-']
12806;τρίψιν;['τρῖψις'];['n-s---fa-']
12807;τρίψωμεν;['τρίβω'];['v1pasa---']
12808;τρῖβε;['τρίβω'];['v3siia---', 'v2spma---']
12809;τρῖψον;['τρίβω'];['v2sama---']
12810;τριάκονθ’;['τριάκοντα'];['m--------']
12811;τριάκοντα;['τριάκοντα'];['m--------']
12812;τριάκοντά;['τριάκοντα'];['m--------']
12813;τριακονταετὲς;['τριακονταετής'];['a-s---na-']
12814;τριατέτταρα;['τριατέτταρα'];['n-p---na-']
12815;τριβέα;['τριβεύς'];['n-s---ma-']
12816;τριβεῖσα;['τρίβω'];['v-sappfn-']
12817;τριβὴν;['τριβή'];['n-s---fa-']
12818;τριβήν;['τριβή'];['n-s---fa-']
12819;τριβῆς;['τριβή'];['n-s---fg-']
12820;τριβόμενον;['τρίβω'];['v-sppmnn-']
12821;τριβομένοις;['τρίβω'];['v-pppmmd-']
12822;τριβομένῳ;['τρίβω'];['v-sppmnd-']
12823;τριετὲς;['τριέτης'];['a-s---na-']
12824;τριετεῖ;['τριετής'];['a-s---nd-']
12825;τριετοῦς;['τριετής'];['a-s---ng-']
12826;τριμέτρῳ;['τρίμετρος'];['a-s---nd-']
12827;τριμέτρων;['τρίμετρος'];['a-p---ng-']
12828;τριμηνιαίου;['τριμηνιαῖος'];['a-s---mg-']
12829;τριμίγματος;['τριμίγματος'];['a-s---mn-']
12830;τριπλάσια;['τριπλάσιος'];['a-p---nn-']
12831;τριπλάσιον;['τριπλάσιος'];['a-s---ma-', 'a-s---na-']
12832;τριπλάσιος;['τριπλάσιος'];['a-s---mn-']
12833;τριπλασίας;['τριπλάσιος'];['a-s---fg-']
12834;τριπλασίου;['τριπλάσιος'];['a-s---ng-']
12835;τρισὶ;['τρεῖς'];['m-p---nd-', 'm-p---fd-', 'm-p---md-']
12836;τρισὶν;['τρεῖς'];['m-p---nd-']
12837;τριφθῇ;['τρίβω'];['v3sasp---']
12838;τριφύλλου;['τρίφυλλος', 'τρίφυλλον'];['a-s---ng-', 'n-s---ng-']
12839;τριώβολον;['τριώβολον'];['n-s---na-']
12840;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-', 'm-p---mg-']
12841;τρόπον;['τρόπος'];['n-s---ma-']
12842;τρόπος;['τρόπος'];['n-s---mn-']
12843;τρόπου;['τρόπος'];['n-s---mg-']
12844;τρόπους;['τρόπος'];['n-p---ma-']
12845;τρόπῳ;['τρόπος'];['n-s---md-']
12846;τρομώδεσι;['τρομώδης'];['a-p---nd-', 'a-p---md-']
12847;τρομώδεσιν;['τρομώδης'];['a-p---md-']
12848;τροπάς;['τροπή'];['n-p---fa-']
12849;τροπαῖς;['τροπή'];['n-p---fd-']
12850;τροφὴν;['τροφή'];['n-s---fa-']
12851;τροφῆς;['τροφή'];['n-s---fg-']
12852;τροχίσκοι;['τροχίσκος'];['n-p---mn-']
12853;τροχίσκος;['τροχίσκος'];['n-s---mn-']
12854;τροχίσκους;['τρόχισκος'];['n-p---ma-']
12855;τροχίσκῳ;['τρόχισκος'];['n-s---md-']
12856;τροχίσκων;['τρόχισκος'];['n-p---mg-']
12857;τρύγα;['τρύξ'];['n-s---fa-']
12858;τρυγὸς;['τρύξ'];['n-s---fg-']
12859;τρυγόνος;['τρυγών'];['n-s---fg-']
12860;τρυγόνων;['τρυγών'];['n-p---fg-']
12861;τρυγώδης;['τρυγώδης'];['a-s---mn-']
12862;τρυγῶδες;['τρυγώδης'];['a-s---na-']
12863;τρυφερᾶς;['τρυφερός'];['a-s---fg-']
12864;τρυφεροὶ;['τρυφερός'];['a-p---mn-']
12865;τρυφερῶν;['τρυφερός'];['a-p---fg-']
12866;τρυφῶντας;['τρυφάω'];['v-pppama-']
12867;τρώσεις;['τρῶσις'];['n-p---fa-']
12868;τρώσεσι;['τρῶσις'];['n-p---fd-']
12869;τρώσεων;['τρῶσις'];['n-p---fg-']
12870;τρώσεως;['τρῶσις'];['n-s---fg-']
12871;τρωθέντας;['τιτρώσκω'];['v-pappma-']
12872;τρωθέντος;['τιτρώσκω'];['v-sappmg-']
12873;τρωθέντων;['τιτρώσκω'];['v-pappng-']
12874;τύλας;['τύλη'];['n-p---fa-']
12875;τύλην;['τύλη'];['n-s---fa-']
12876;τύλον;['τύλος'];['n-s---ma-']
12877;τύλους;['τύλος'];['n-p---ma-']
12878;τύλων;['τύλος'];['n-p---mg-']
12879;τύπον;['τύπος'];['n-s---ma-']
12880;τύπος;['τύπος'];['n-s---mn-']
12881;τύχῃ;['τυγχάνω'];['v3sasa---']
12882;τύχῃς;['τυγχάνω'];['v2sasa---']
12883;τύχην;['τύχη'];['n-s---fa-']
12884;τύχοι;['τυγχάνω'];['v3saoa---']
12885;τύχοις;['τυγχάνω'];['v2saoa---']
12886;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
12887;τυγχάνον;['τυγχάνω'];['v-sppann-']
12888;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
12889;τυθῆναι;['θύω'];['v--anp---']
12890;τυλοειδεῖς;['τυλοειδής'];['a-p---fa-']
12891;τυλοῦν;['τυλόω'];['v--pna---']
12892;τυλώδεις;['τυλώδης'];['a-p---fa-']
12893;τυλώδη;['τυλώδης'];['a-p---na-']
12894;τυλωδῶν;['τυλώδης'];['a-p---ng-']
12895;τυφλοῖς;['τυφλός'];['a-p---md-']
12896;τυχόντος;['τυγχάνω'];['v-sapang-']
12897;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
12898;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
12899;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
12900;τῶνδε;['ὅδε'];['p-p---fg-', 'p-p---ng-']
12901;των;['των'];['l-p---ng-']
12902;τ’;['τε'];['c--------']
12903;ὐπ’;['ὑπό'];['r--------']
12904;ὕαλος;['ὕαλος'];['n-s---fn-']
12905;ὕδασι;['ὕδωρ'];['n-p---nd-']
12906;ὕδατι;['ὕδωρ'];['n-s---nd-']
12907;ὕδατί;['ὕδωρ'];['n-s---nd-']
12908;ὕδατός;['ὕδωρ'];['n-s---ng-']
12909;ὕδατος;['ὕδωρ'];['n-s---ng-']
12910;ὕδρωπας;['ὕδρωψ'];['n-p---ma-']
12911;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
12912;ὕειον;['ὕειος'];['a-s---nn-', 'a-s---na-']
12913;ὕελοῦν;['ὕέλεος'];['a-s---na-']
12914;ὕλαις;['ὕλη'];['n-p---fd-']
12915;ὕλας;['ὕλη'];['n-p---fa-']
12916;ὕλη;['ὕλη'];['n-s---fn-']
12917;ὕλῃ;['ὕλη'];['n-s---fd-']
12918;ὕλην;['ὕλη'];['n-s---fa-']
12919;ὕλης;['ὕλη'];['n-s---fg-']
12920;ὕπερον;['ὕπερον'];['n-s---na-']
12921;ὕπνου;['ὕπνος'];['n-s---mg-']
12922;ὕποπτον;['ὕποπτος'];['a-s---na-', 'a-s---fa-']
12923;ὕπωχρόν;['ὕπωχρος'];['a-s---nn-']
12924;ὕστερόν;['ὕστερον'];['d-------c']
12925;ὕστερον;['ὕστερον'];['d-------c']
12926;ὗλαι;['ὕλη'];['n-p---fn-']
12927;ὑαίνης;['ὕαινα'];['n-s---fg-']
12928;ὑγεία;['ὑγεία'];['n-s---fn-']
12929;ὑγιάζει;['ὑγιάζω'];['v3spia---']
12930;ὑγιασθῆναι;['ὑγιάζω'];['v--anp---']
12931;ὑγιεῖς;['ὑγιής'];['a-p---mn-', 'a-p---ma-']
12932;ὑγιεινότερον;['ὑγιεινός'];['a-s---nnc']
12933;ὑγιεινῷ;['ὑγιεινός'];['a-s---nd-']
12934;ὑγιεινῶν;['ὑγιεινός'];['a-p---ng-']
12935;ὑγιὴς;['ὑγιής'];['a-s---mn-']
12936;ὑγρὰ;['ὑγρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
12937;ὑγρὰν;['ὑγρός'];['a-s---fa-']
12938;ὑγρὰς;['ὑγρός'];['a-p---fa-']
12939;ὑγρά;['ὑγρός'];['a-p---na-', 'a-p---nn-']
